gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
SK_529494,SK,SK01,SK010,529494,Bratislava - mestská časť Rusovce,3778,25.55563961,2017,SK_529494
SK_542652,SK,SK02,SK022,542652,Bánovce nad Bebravou,18606,26.5714428,2017,SK_542652
SK_542661,SK,SK02,SK023,542661,Belince,320,2.09624021,2017,SK_542661
SK_542695,SK,SK02,SK023,542695,Biskupová,244,3.30096535,2017,SK_542695
SK_542709,SK,SK02,SK023,542709,Blesovce,338,5.07519203,2017,SK_542709
SK_542717,SK,SK02,SK023,542717,Bojná,2033,33.81364984,2017,SK_542717
SK_542733,SK,SK02,SK022,542733,Bošany,4086,14.39854745,2017,SK_542733
SK_542741,SK,SK02,SK022,542741,Brezolupy,502,6.33468576,2017,SK_542741
SK_542776,SK,SK02,SK022,542776,Cimenná,96,3.59467541,2017,SK_542776
SK_542792,SK,SK02,SK023,542792,Čermany,356,10.8298061,2017,SK_542792
SK_542806,SK,SK02,SK022,542806,Čierna Lehota,112,15.21255433,2017,SK_542806
SK_542822,SK,SK02,SK022,542822,Dežerice,887,13.04110609,2017,SK_542822
SK_542849,SK,SK02,SK022,542849,Dolné Naštice,573,4.64028376,2017,SK_542849
SK_542857,SK,SK02,SK022,542857,Dubnička,117,8.11041232,2017,SK_542857
SK_542873,SK,SK02,SK022,542873,Dvorec,430,2.65742228,2017,SK_542873
SK_542881,SK,SK02,SK023,542881,Hajná Nová Ves,333,6.38230545,2017,SK_542881
SK_542890,SK,SK02,SK022,542890,Haláčovce,369,4.68480455,2017,SK_542890
SK_542920,SK,SK02,SK022,542920,Horné Naštice,439,8.56634695,2017,SK_542920
SK_542938,SK,SK02,SK023,542938,Horné Obdokovce,1516,22.89575961,2017,SK_542938
SK_542954,SK,SK02,SK023,542954,Horné Štitáre,545,5.68557729,2017,SK_542954
SK_542962,SK,SK02,SK022,542962,Hradište,1005,8.16351434,2017,SK_542962
SK_542971,SK,SK02,SK023,542971,Hrušovany,1103,5.53437283,2017,SK_542971
SK_543004,SK,SK02,SK022,543004,Chynorany,2716,10.35697379,2017,SK_543004
SK_543039,SK,SK02,SK023,543039,Kamanová,621,6.42007371,2017,SK_543039
SK_543047,SK,SK02,SK022,543047,Klátova Nová Ves,1657,35.01074002,2017,SK_543047
SK_543055,SK,SK02,SK022,543055,Kolačno,883,21.31935125,2017,SK_543055
SK_543063,SK,SK02,SK023,543063,Koniarovce,642,3.6243247,2017,SK_543063
SK_543071,SK,SK02,SK023,543071,Kovarce,1628,25.04196769,2017,SK_543071
SK_543080,SK,SK02,SK022,543080,Krásna Ves,514,10.21506858,2017,SK_543080
SK_543101,SK,SK02,SK023,543101,Krnča,1347,18.96469486,2017,SK_543101
SK_543110,SK,SK02,SK023,543110,Krtovce,307,4.21388696,2017,SK_543110
SK_543136,SK,SK02,SK022,543136,Kšinná,494,41.24917849,2017,SK_543136
SK_543144,SK,SK04,SK042,543144,Hrišovce,312,7.96570799,2017,SK_543144
SK_543152,SK,SK04,SK042,543152,Chrasť nad Hornádom,884,9.38343624,2017,SK_543152
SK_543161,SK,SK04,SK042,543161,Iliašovce,969,13.49306216,2017,SK_543161
SK_543179,SK,SK04,SK041,543179,Jablonov,1008,20.52150606,2017,SK_543179
SK_543187,SK,SK04,SK042,543187,Jaklovce,1891,17.24646569,2017,SK_543187
SK_543195,SK,SK04,SK042,543195,Jamník,1185,8.04340513,2017,SK_543195
SK_543209,SK,SK04,SK042,543209,Kaľava,404,4.44103555,2017,SK_543209
SK_543225,SK,SK04,SK041,543225,Klčov,637,7.34991661,2017,SK_543225
SK_543233,SK,SK04,SK042,543233,Kluknava,1573,33.90980502,2017,SK_543233
SK_543241,SK,SK04,SK042,543241,Kojšov,708,31.18729086,2017,SK_543241
SK_543250,SK,SK04,SK042,543250,Kolinovce,571,4.67264573,2017,SK_543250
SK_543268,SK,SK04,SK042,543268,Krompachy,8848,22.81802994,2017,SK_543268
SK_543276,SK,SK04,SK041,543276,Kurimany,362,2.58139231,2017,SK_543276
SK_543284,SK,SK04,SK042,543284,Letanovce,2293,21.351283,2017,SK_543284
SK_543292,SK,SK04,SK041,543292,Levoča,14800,114.74884121,2017,SK_543292
SK_543306,SK,SK04,SK042,543306,Lieskovany,341,1.74792369,2017,SK_543306
SK_543314,SK,SK04,SK041,543314,Lúčka,121,3.93907816,2017,SK_543314
SK_543322,SK,SK04,SK042,543322,Margecany,1941,17.65596701,2017,SK_543322
SK_543331,SK,SK04,SK042,543331,Markušovce,4406,18.47941878,2017,SK_543331
SK_543349,SK,SK04,SK042,543349,Matejovce nad Hornádom,520,3.65844954,2017,SK_543349
SK_543357,SK,SK04,SK042,543357,Mlynky,554,25.1523537,2017,SK_543357
SK_543365,SK,SK04,SK042,543365,Mníšek nad Hnilcom,1772,39.41587337,2017,SK_543365
SK_543373,SK,SK04,SK042,543373,Nálepkovo,3351,55.58794232,2017,SK_543373
SK_543381,SK,SK04,SK041,543381,Nemešany,413,4.00700799,2017,SK_543381
SK_543390,SK,SK04,SK041,543390,Nižné Repaše,175,10.26418375,2017,SK_543390
SK_543403,SK,SK04,SK042,543403,Odorín,957,9.14419787,2017,SK_543403
SK_543411,SK,SK04,SK042,543411,Olcnava,1076,15.19840432,2017,SK_543411
SK_543420,SK,SK04,SK041,543420,Oľšavica,270,17.60599744,2017,SK_543420
SK_543438,SK,SK04,SK042,543438,Oľšavka,194,3.02604362,2017,SK_543438
SK_543446,SK,SK04,SK041,543446,Ordzovany,164,12.06277035,2017,SK_543446
SK_543454,SK,SK04,SK041,543454,Pavľany,52,7.71686959,2017,SK_543454
SK_543462,SK,SK04,SK041,543462,Poľanovce,173,12.21481084,2017,SK_543462
SK_543471,SK,SK04,SK041,543471,Pongrácovce,117,2.99846143,2017,SK_543471
SK_543489,SK,SK04,SK042,543489,Poráč,959,18.81277119,2017,SK_543489
SK_543497,SK,SK04,SK042,543497,Prakovce,3344,31.89277865,2017,SK_543497
SK_543501,SK,SK04,SK042,543501,Richnava,2878,6.95086995,2017,SK_543501
SK_543519,SK,SK04,SK042,543519,Rudňany,4423,13.41107838,2017,SK_543519
SK_543527,SK,SK04,SK042,543527,Slatvina,329,4.41115946,2017,SK_543527
SK_543535,SK,SK04,SK042,543535,Slovinky,1866,46.45292555,2017,SK_543535
SK_543551,SK,SK04,SK042,543551,Smolnícka Huta,481,37.30919039,2017,SK_543551
SK_543560,SK,SK04,SK042,543560,Smolník,1041,68.93072049,2017,SK_543560
SK_543578,SK,SK04,SK041,543578,Spišské Podhradie,4022,24.94720175,2017,SK_543578
SK_543586,SK,SK04,SK042,543586,Spišské Tomášovce,1986,13.61130456,2017,SK_543586
SK_543594,SK,SK04,SK042,543594,Spišské Vlachy,3536,42.20639802,2017,SK_543594
SK_543608,SK,SK04,SK041,543608,Spišský Hrhov,1525,12.21318258,2017,SK_543608
SK_543616,SK,SK04,SK042,543616,Spišský Hrušov,1261,13.07264085,2017,SK_543616
SK_543624,SK,SK04,SK041,543624,Spišský Štvrtok,2484,14.22878621,2017,SK_543624
SK_543632,SK,SK04,SK042,543632,Stará Voda,213,3.29038923,2017,SK_543632
SK_543641,SK,SK04,SK041,543641,Studenec,489,8.30956782,2017,SK_543641
SK_543659,SK,SK04,SK042,543659,Švedlár,2131,84.44273844,2017,SK_543659
SK_543667,SK,SK04,SK042,543667,Teplička,1158,7.73085293,2017,SK_543667
SK_543675,SK,SK04,SK041,543675,Torysky,337,17.69409457,2017,SK_543675
SK_543683,SK,SK04,SK042,543683,Úhorná,143,8.81917584,2017,SK_543683
SK_543691,SK,SK04,SK041,543691,Uloža,197,6.84466642,2017,SK_543691
SK_543705,SK,SK04,SK042,543705,Veľký Folkmar,917,23.11712556,2017,SK_543705
SK_543713,SK,SK04,SK042,543713,Vítkovce,610,5.1914066,2017,SK_543713
SK_543721,SK,SK04,SK042,543721,Vojkovce,428,7.50815407,2017,SK_543721
SK_543730,SK,SK04,SK042,543730,Sirník,575,5.82038647,2017,SK_543730
SK_543748,SK,SK04,SK042,543748,Slivník,766,11.32402485,2017,SK_543748
SK_543756,SK,SK04,SK042,543756,Slovenské Nové Mesto,1090,13.3887694,2017,SK_543756
SK_543764,SK,SK04,SK042,543764,Soľnička,231,6.1757327,2017,SK_543764
SK_543772,SK,SK04,SK042,543772,Somotor,1478,16.29460253,2017,SK_543772
SK_543781,SK,SK04,SK042,543781,Stankovce,167,4.41855694,2017,SK_543781
SK_543799,SK,SK04,SK042,543799,Strážne,609,16.70681957,2017,SK_543799
SK_543802,SK,SK04,SK042,543802,Streda nad Bodrogom,2268,22.62659181,2017,SK_543802
SK_543811,SK,SK04,SK042,543811,Svinice,222,5.25754459,2017,SK_543811
SK_543829,SK,SK04,SK042,543829,Trnávka,184,6.02055383,2017,SK_543829
SK_543845,SK,SK04,SK042,543845,Veľaty,842,12.04377096,2017,SK_543845
SK_543853,SK,SK04,SK042,543853,Veľké Kapušany,9105,29.62122974,2017,SK_543853
SK_543861,SK,SK04,SK042,543861,Veľké Ozorovce,754,13.74617922,2017,SK_543861
SK_543870,SK,SK04,SK042,543870,Veľké Raškovce,307,11.97423479,2017,SK_543870
SK_543888,SK,SK04,SK042,543888,Veľké Slemence,581,9.9575444,2017,SK_543888
SK_543896,SK,SK04,SK042,543896,Veľké Trakany,1433,10.5011156,2017,SK_543896
SK_543900,SK,SK04,SK042,543900,Veľký Horeš,1060,18.21893754,2017,SK_543900
SK_543918,SK,SK04,SK042,543918,Veľký Kamenec,772,12.72757191,2017,SK_543918
SK_543926,SK,SK04,SK042,543926,Viničky,503,8.82281096,2017,SK_543926
SK_543934,SK,SK04,SK042,543934,Višňov,227,4.75822693,2017,SK_543934
SK_543942,SK,SK04,SK042,543942,Vojany,905,10.93250113,2017,SK_543942
SK_543951,SK,SK04,SK042,543951,Vojčice,2186,17.89672908,2017,SK_543951
SK_543969,SK,SK04,SK042,543969,Vojka,489,8.74297911,2017,SK_543969
SK_543977,SK,SK04,SK042,543977,Zatín,803,21.7718644,2017,SK_543977
SK_543985,SK,SK04,SK042,543985,Zbehňov,353,5.02133128,2017,SK_543985
SK_543993,SK,SK04,SK042,543993,Zemplín,375,14.65944224,2017,SK_543993
SK_544001,SK,SK04,SK042,544001,Zemplínska Nová Ves,893,10.69150375,2017,SK_544001
SK_544019,SK,SK04,SK042,544019,Zemplínska Teplica,1683,26.80350719,2017,SK_544019
SK_544027,SK,SK04,SK042,544027,Zemplínske Hradište,1146,20.1786861,2017,SK_544027
SK_544035,SK,SK04,SK042,544035,Zemplínske Jastrabie,668,10.73907481,2017,SK_544035
SK_544043,SK,SK04,SK042,544043,Zemplínsky Branč,490,7.24473971,2017,SK_544043
SK_544051,SK,SK04,SK041,544051,Vranov nad Topľou,22682,34.37219486,2017,SK_544051
SK_544060,SK,SK04,SK041,544060,Babie,234,7.98444189,2017,SK_544060
SK_544078,SK,SK04,SK041,544078,Banské,1844,29.80907287,2017,SK_544078
SK_544086,SK,SK04,SK041,544086,Benkovce,543,8.24804208,2017,SK_544086
SK_544094,SK,SK04,SK041,544094,Bystré,2697,13.19771216,2017,SK_544094
SK_544108,SK,SK04,SK041,544108,Cabov,397,15.70013579,2017,SK_544108
SK_544116,SK,SK04,SK041,544116,Čaklov,2586,12.75858471,2017,SK_544116
SK_544124,SK,SK04,SK041,544124,Čičava,1267,5.29771162,2017,SK_544124
SK_544132,SK,SK04,SK041,544132,Čierne nad Topľou,749,8.3446557,2017,SK_544132
SK_544141,SK,SK04,SK041,544141,Ďapalovce,446,14.37495525,2017,SK_544141
SK_544159,SK,SK04,SK041,544159,Davidov,784,16.78584909,2017,SK_544159
SK_544167,SK,SK04,SK041,544167,Detrík,55,9.51166144,2017,SK_544167
SK_544175,SK,SK04,SK041,544175,Dlhé Klčovo,1400,10.34005162,2017,SK_544175
SK_544183,SK,SK04,SK041,544183,Ďurďoš,258,6.13686615,2017,SK_544183
SK_544191,SK,SK04,SK041,544191,Giglovce,133,4.04423148,2017,SK_544191
SK_544205,SK,SK04,SK041,544205,Girovce,58,2.74785369,2017,SK_544205
SK_544213,SK,SK04,SK041,544213,Hanušovce nad Topľou,3773,14.26078925,2017,SK_544213
SK_544221,SK,SK04,SK041,544221,Hermanovce nad Topľou,712,25.94348975,2017,SK_544221
SK_544230,SK,SK04,SK041,544230,Hlinné,1825,14.58059877,2017,SK_544230
SK_545333,SK,SK01,SK010,545333,Dunajská Lužná,6133,26.94289002,2017,SK_545333
SK_545350,SK,SK02,SK023,545350,Hontianske Trsťany,317,15.54182775,2017,SK_545350
SK_545589,SK,SK02,SK023,545589,Cabaj-Čápor,4181,34.40434877,2017,SK_545589
SK_545635,SK,SK02,SK023,545635,Horné Lefantovce,883,18.60202061,2017,SK_545635
SK_545651,SK,SK02,SK022,545651,Veľké Držkovce,661,12.79117539,2017,SK_545651
SK_545686,SK,SK02,SK022,545686,Melčice-Lieskové,1630,21.59145882,2017,SK_545686
SK_545741,SK,SK02,SK022,545741,Trenčianske Stankovce,3239,24.508963,2017,SK_545741
SK_545961,SK,SK03,SK031,545961,Turčianske Jaseno,381,20.46803371,2017,SK_545961
SK_546640,SK,SK02,SK022,546640,Dolný Lieskov,810,16.46868777,2017,SK_546640
SK_546682,SK,SK02,SK022,546682,Skalka nad Váhom,1173,8.68591619,2017,SK_546682
SK_547522,SK,SK03,SK031,547522,Bitarová,739,3.64785954,2017,SK_547522
SK_547557,SK,SK03,SK031,547557,Brezany,614,3.65444024,2017,SK_547557
SK_547590,SK,SK03,SK031,547590,Hričovské Podhradie,354,2.04376815,2017,SK_547590
SK_547611,SK,SK03,SK031,547611,Ovčiarsko,623,4.89203173,2017,SK_547611
SK_547620,SK,SK03,SK031,547620,Paština Závada,229,7.33781234,2017,SK_547620
SK_555487,SK,SK01,SK010,555487,Igram,575,8.30179098,2017,SK_555487
SK_555495,SK,SK01,SK010,555495,Kaplna,763,5.52661766,2017,SK_555495
SK_555509,SK,SK01,SK010,555509,Zálesie,1992,5.85655225,2017,SK_555509
SK_555517,SK,SK02,SK021,555517,Bellova Ves,278,6.92303331,2017,SK_555517
SK_555541,SK,SK02,SK021,555541,Dunajský Klátov,586,4.58271569,2017,SK_555541
SK_555568,SK,SK02,SK021,555568,Horné Mýto,917,12.11098097,2017,SK_555568
SK_555576,SK,SK02,SK021,555576,Trhová Hradská,2165,24.73449086,2017,SK_555576
SK_555606,SK,SK02,SK021,555606,Macov,338,2.72464458,2017,SK_555606
SK_555649,SK,SK02,SK021,555649,Mad,583,7.71186114,2017,SK_555649
SK_555665,SK,SK02,SK021,555665,Malé Dvorníky,1123,6.89173161,2017,SK_555665
SK_555673,SK,SK02,SK021,555673,Veľké Dvorníky,1194,7.98176121,2017,SK_555673
SK_555720,SK,SK02,SK021,555720,Povoda,934,6.01023852,2017,SK_555720
SK_555746,SK,SK02,SK021,555746,Vieska,424,6.6811236,2017,SK_555746
SK_555754,SK,SK02,SK021,555754,Matúškovo,2163,11.9541185,2017,SK_555754
SK_555789,SK,SK02,SK021,555789,Dolná Streda,1534,13.46178208,2017,SK_555789
SK_555819,SK,SK02,SK023,555819,Bodzianske Lúky,192,5.16920957,2017,SK_555819
SK_555827,SK,SK02,SK023,555827,Virt,290,4.69384887,2017,SK_555827
SK_555843,SK,SK02,SK023,555843,Čata,979,14.75958666,2017,SK_555843
SK_555851,SK,SK02,SK023,555851,Malý Lapáš,814,3.21964423,2017,SK_555851
SK_555860,SK,SK02,SK023,555860,Veľký Lapáš,1363,8.15534291,2017,SK_555860
SK_555878,SK,SK02,SK023,555878,Horná Kráľová,1879,19.1054454,2017,SK_555878
SK_555886,SK,SK02,SK023,555886,Čechynce,1160,5.85181791,2017,SK_555886
SK_555908,SK,SK02,SK023,555908,Malý Cetín,402,5.15907637,2017,SK_555908
SK_555916,SK,SK02,SK023,555916,Červený Hrádok,413,5.50041819,2017,SK_555916
SK_555924,SK,SK02,SK023,555924,Malé Vozokany,268,5.86413126,2017,SK_555924
SK_555932,SK,SK02,SK023,555932,Veľké Vozokany,466,9.87475075,2017,SK_555932
SK_555959,SK,SK02,SK023,555959,Hosťová,362,4.79094388,2017,SK_555959
SK_555967,SK,SK02,SK023,555967,Telince,419,6.84319877,2017,SK_555967
SK_555991,SK,SK02,SK023,555991,Svätoplukovo,1323,13.9040462,2017,SK_555991
SK_556025,SK,SK02,SK023,556025,Vlkas,325,6.70021774,2017,SK_556025
SK_556033,SK,SK02,SK023,556033,Pavlová,228,7.61064607,2017,SK_556033
SK_556050,SK,SK02,SK023,556050,Úľany nad Žitavou,1520,8.39793048,2017,SK_556050
SK_556092,SK,SK02,SK023,556092,Nána,1215,17.95054208,2017,SK_556092
SK_556114,SK,SK02,SK021,556114,Sekule,1759,23.49145889,2017,SK_556114
SK_556122,SK,SK02,SK021,556122,Rohov,404,4.56978056,2017,SK_556122
SK_556131,SK,SK02,SK021,556131,Rybky,457,5.7735421,2017,SK_556131
SK_556149,SK,SK02,SK023,556149,Krušovce,1695,13.33789363,2017,SK_556149
SK_556157,SK,SK02,SK023,556157,Jacovce,1754,10.00998081,2017,SK_556157
SK_556165,SK,SK02,SK023,556165,Chrabrany,755,7.95465204,2017,SK_556165
SK_556173,SK,SK02,SK022,556173,Livina,113,3.22556164,2017,SK_556173
SK_556190,SK,SK02,SK022,556190,Livinské Opatovce,242,5.00621856,2017,SK_556190
SK_556211,SK,SK02,SK023,556211,Orešany,326,6.72154368,2017,SK_556211
SK_556220,SK,SK02,SK023,556220,Ardanovce,207,6.72924092,2017,SK_556220
SK_556238,SK,SK02,SK023,556238,Svrbice,191,6.93763746,2017,SK_556238
SK_556246,SK,SK02,SK022,556246,Krásno,498,3.61200328,2017,SK_556246
SK_556262,SK,SK02,SK023,556262,Dvorany nad Nitrou,758,4.51503379,2017,SK_556262
SK_556271,SK,SK02,SK022,556271,Turčianky,147,3.72820804,2017,SK_556271
SK_556289,SK,SK02,SK022,556289,Otrhánky,412,4.64149496,2017,SK_556289
SK_556297,SK,SK02,SK023,556297,Čeľadince,440,3.28019947,2017,SK_556297
SK_556327,SK,SK02,SK023,556327,Solčianky,268,2.66794749,2017,SK_556327
SK_556351,SK,SK02,SK023,556351,Horné Chlebany,361,3.79783084,2017,SK_556351
SK_556360,SK,SK02,SK022,556360,Libichava,138,2.62740962,2017,SK_556360
SK_556408,SK,SK02,SK022,556408,Chudá Lehota,210,3.67069403,2017,SK_556408
SK_556416,SK,SK02,SK022,556416,Ješkova Ves,502,10.39633912,2017,SK_556416
SK_556424,SK,SK02,SK022,556424,Haluzice,76,3.83604334,2017,SK_556424
SK_556441,SK,SK02,SK022,556441,Zemianske Podhradie,782,8.23257578,2017,SK_556441
SK_556459,SK,SK02,SK022,556459,Nová Ves nad Váhom,556,12.12264349,2017,SK_556459
SK_556475,SK,SK02,SK022,556475,Zamarovce,1013,3.92796638,2017,SK_556475
SK_556483,SK,SK02,SK021,556483,Križovany nad Dudváhom,1831,10.26588149,2017,SK_556483
SK_556491,SK,SK02,SK021,556491,Opoj,1100,4.61280181,2017,SK_556491
SK_556513,SK,SK02,SK021,556513,Vlčkovce,1343,12.85873363,2017,SK_556513
SK_556521,SK,SK02,SK021,556521,Dolné Zelenice,607,2.71936061,2017,SK_556521
SK_556530,SK,SK02,SK021,556530,Horné Zelenice,695,4.23840502,2017,SK_556530
SK_556548,SK,SK02,SK021,556548,Šterusy,499,11.0730095,2017,SK_556548
SK_556556,SK,SK02,SK021,556556,Pavlice,565,7.62095078,2017,SK_556556
SK_556564,SK,SK02,SK021,556564,Slovenská Nová Ves,511,8.31281045,2017,SK_556564
SK_556572,SK,SK02,SK021,556572,Veľké Orvište,1066,3.83762478,2017,SK_556572
SK_556581,SK,SK02,SK021,556581,Hubina,507,26.83110108,2017,SK_556581
SK_556599,SK,SK02,SK021,556599,Dlhá,442,11.79731535,2017,SK_556599
SK_556602,SK,SK02,SK021,556602,Horné Trhovište,600,7.54404987,2017,SK_556602
SK_556611,SK,SK02,SK021,556611,Tekolďany,137,2.59519254,2017,SK_556611
SK_556645,SK,SK02,SK021,556645,Tepličky,316,5.66889199,2017,SK_556645
SK_556653,SK,SK02,SK021,556653,Radošovce,401,7.28007128,2017,SK_556653
SK_556661,SK,SK02,SK021,556661,Dolné Lovčice,747,5.7296403400000004,2017,SK_556661
SK_556670,SK,SK02,SK021,556670,Šelpice,901,10.16904166,2017,SK_556670
SK_556688,SK,SK02,SK021,556688,Lošonec,521,23.68788321,2017,SK_556688
SK_556696,SK,SK02,SK023,556696,Nitrianske Hrnčiarovce,2086,9.94125531,2017,SK_556696
SK_556742,SK,SK02,SK022,556742,Pochabany,245,4.3148464,2017,SK_556742
SK_556777,SK,SK02,SK023,556777,Jesenské,51,3.78996171,2017,SK_556777
SK_556785,SK,SK02,SK023,556785,Malé Chyndice,381,7.88815033,2017,SK_556785
SK_556793,SK,SK02,SK022,556793,Borčany,253,3.11544098,2017,SK_556793
SK_556807,SK,SK03,SK031,556807,Ižipovce,89,2.64066715,2017,SK_556807
SK_556823,SK,SK04,SK041,556823,Medzany,877,7.06784511,2017,SK_556823
SK_557251,SK,SK03,SK032,557251,Bystrá,191,15.88519083,2017,SK_557251
SK_557269,SK,SK03,SK032,557269,Turecká,152,10.16779387,2017,SK_557269
SK_557277,SK,SK03,SK032,557277,Kynceľová,366,1.17259649,2017,SK_557277
SK_557285,SK,SK03,SK032,557285,Nemce,1158,4.10658738,2017,SK_557285
SK_557293,SK,SK03,SK032,557293,Vlkanová,1315,7.7770049,2017,SK_557293
SK_557307,SK,SK03,SK032,557307,Vidiná,1803,5.48325016,2017,SK_557307
SK_557315,SK,SK03,SK032,557315,Biskupice,1134,7.87660565,2017,SK_557315
SK_557323,SK,SK03,SK032,557323,Ďubákovo,82,6.39049336,2017,SK_557323
SK_557331,SK,SK03,SK032,557331,Gregorova Vieska,145,4.79665578,2017,SK_557331
SK_557340,SK,SK03,SK032,557340,Trenč,495,17.55659621,2017,SK_557340
SK_557358,SK,SK03,SK031,557358,Vrútky,7749,18.49999794,2017,SK_557358
SK_557391,SK,SK02,SK022,557391,Borčice,604,4.12091342,2017,SK_557391
SK_557404,SK,SK02,SK022,557404,Kameničany,549,5.07868088,2017,SK_557404
SK_557412,SK,SK02,SK022,557412,Sedmerovec,434,6.00775427,2017,SK_557412
SK_557421,SK,SK02,SK022,557421,Slavnica,829,7.81646099,2017,SK_557421
SK_557439,SK,SK02,SK022,557439,Dolné Kočkovce,1223,6.12319394,2017,SK_557439
SK_557447,SK,SK02,SK022,557447,Nimnica,715,7.35403498,2017,SK_557447
SK_557471,SK,SK02,SK022,557471,Streženice,960,7.98815317,2017,SK_557471
SK_557480,SK,SK02,SK022,557480,Slopná,492,7.6425941,2017,SK_557480
SK_557498,SK,SK02,SK022,557498,Vydrná,320,13.44535572,2017,SK_557498
SK_557501,SK,SK02,SK022,557501,Kvašov,652,7.46904826,2017,SK_557501
SK_557510,SK,SK02,SK022,557510,Hatné,603,5.43833896,2017,SK_557510
SK_557552,SK,SK02,SK022,557552,Klieština,333,5.31334488,2017,SK_557552
SK_557561,SK,SK02,SK022,557561,Čelkova Lehota,138,3.7050946,2017,SK_557561
SK_557579,SK,SK02,SK022,557579,Malé Lednice,514,15.104503770000001,2017,SK_557579
SK_557595,SK,SK02,SK022,557595,Sádočné,164,7.51155159,2017,SK_557595
SK_557609,SK,SK02,SK022,557609,Ďurďové,144,4.82129026,2017,SK_557609
SK_557617,SK,SK02,SK022,557617,Krivoklát,242,10.66675955,2017,SK_557617
SK_557625,SK,SK02,SK022,557625,Vršatské Podhradie,223,13.41492988,2017,SK_557625
SK_557633,SK,SK02,SK022,557633,Bodiná,490,7.47486172,2017,SK_557633
SK_557692,SK,SK02,SK022,557692,Horná Breznica,487,12.27572158,2017,SK_557692
SK_557706,SK,SK02,SK022,557706,Lipník,512,5.4939976,2017,SK_557706
SK_557714,SK,SK02,SK022,557714,Jalovec,578,6.02699701,2017,SK_557714
SK_557757,SK,SK03,SK032,557757,Abovce,624,8.17002243,2017,SK_557757
SK_557765,SK,SK03,SK032,557765,Riečka,232,4.776828,2017,SK_557765
SK_557790,SK,SK03,SK032,557790,Nižný Skálnik,185,5.31655001,2017,SK_557790
SK_557811,SK,SK03,SK032,557811,Rimavské Zalužany,346,4.64851144,2017,SK_557811
SK_557820,SK,SK03,SK032,557820,Sása,202,4.60067855,2017,SK_557820
SK_557854,SK,SK03,SK032,557854,Rakytník,318,8.36950014,2017,SK_557854
SK_557889,SK,SK03,SK032,557889,Gemerské Michalovce,98,6.25830441,2017,SK_557889
SK_557901,SK,SK03,SK032,557901,Vyšné Valice,270,15.14581015,2017,SK_557901
SK_557919,SK,SK03,SK032,557919,Dulovo,250,4.42949876,2017,SK_557919
SK_557927,SK,SK03,SK032,557927,Zacharovce,406,6.81499913,2017,SK_557927
SK_557935,SK,SK03,SK031,557935,Lietavská Lúčka,1823,6.49001028,2017,SK_557935
SK_557960,SK,SK03,SK031,557960,Porúbka,494,3.45120365,2017,SK_557960
SK_557986,SK,SK03,SK031,557986,Ďurčiná,1082,12.50361108,2017,SK_557986
SK_557994,SK,SK03,SK031,557994,Kľače,398,2.07234974,2017,SK_557994
SK_558087,SK,SK03,SK032,558087,Lukavica,203,5.17366126,2017,SK_558087
SK_558133,SK,SK03,SK032,558133,Lieskovec,1453,13.89047299,2017,SK_558133
SK_558168,SK,SK03,SK031,558168,Nezbudská Lúčka,390,8.15683374,2017,SK_558168
SK_558192,SK,SK03,SK032,558192,Malý Krtíš,528,5.40528305,2017,SK_558192
SK_558206,SK,SK03,SK032,558206,Malé Straciny,134,6.83620893,2017,SK_558206
SK_558214,SK,SK03,SK032,558214,Veľké Straciny,169,6.28233159,2017,SK_558214
SK_558222,SK,SK02,SK022,558222,Počarová,141,2.31700347,2017,SK_558222
SK_558273,SK,SK03,SK032,558273,Bulhary,311,9.53991107,2017,SK_558273
SK_558281,SK,SK03,SK031,558281,Liptovská Porúbka,1171,42.16319671,2017,SK_558281
SK_558320,SK,SK02,SK023,558320,Ivanka pri Nitre,2613,14.91199006,2017,SK_558320
SK_558338,SK,SK02,SK021,558338,Ducové,457,2.63344054,2017,SK_558338
SK_558354,SK,SK02,SK021,558354,Bašovce,349,4.04470999,2017,SK_558354
SK_558397,SK,SK02,SK021,558397,Šípkové,307,8.3039786,2017,SK_558397
SK_559547,SK,SK04,SK041,559547,Jasenov,1188,13.26055072,2017,SK_559547
