gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
DE_07134050,DE,DEB1,DEB15,07134050,Leisel,543,8.73764704,2017,DE_07134050
DE_07134051,DE,DEB1,DEB15,07134051,Leitzweiler,110,3.16317756,2017,DE_07134051
DE_07134052,DE,DEB1,DEB15,07134052,Mackenrodt,390,4.86737883,2017,DE_07134052
DE_07134053,DE,DEB1,DEB15,07134053,Meckenbach,110,3.76813334,2017,DE_07134053
DE_07134054,DE,DEB1,DEB15,07134054,Mettweiler,243,5.40961642,2017,DE_07134054
DE_07134055,DE,DEB1,DEB15,07134055,Mittelreidenbach,748,4.99305001,2017,DE_07134055
DE_07134056,DE,DEB1,DEB15,07134056,Mörschied,815,10.4764886,2017,DE_07134056
DE_07134057,DE,DEB1,DEB15,07134057,Niederbrombach,478,7.41298251,2017,DE_07134057
DE_07134058,DE,DEB1,DEB15,07134058,Niederhambach,313,9.75785402,2017,DE_07134058
DE_07134059,DE,DEB1,DEB15,07134059,Niederhosenbach,295,7.49004237,2017,DE_07134059
DE_07134060,DE,DEB1,DEB15,07134060,Niederwörresbach,873,9.2137818,2017,DE_07134060
DE_07134061,DE,DEB1,DEB15,07134061,Nohen,342,7.48301026,2017,DE_07134061
DE_07134062,DE,DEB1,DEB15,07134062,Oberbrombach,428,6.32655015,2017,DE_07134062
DE_07134063,DE,DEB1,DEB15,07134063,Oberhambach,258,5.17651678,2017,DE_07134063
DE_07134064,DE,DEB1,DEB15,07134064,Oberhosenbach,136,4.19403191,2017,DE_07134064
DE_07134065,DE,DEB1,DEB15,07134065,Oberkirn,328,5.48766037,2017,DE_07134065
DE_07134066,DE,DEB1,DEB15,07134066,Oberreidenbach,608,11.11434594,2017,DE_07134066
DE_07134067,DE,DEB1,DEB15,07134067,Oberwörresbach,136,1.32401676,2017,DE_07134067
DE_07134068,DE,DEB1,DEB15,07134068,Reichenbach,575,11.04821089,2017,DE_07134068
DE_07134069,DE,DEB1,DEB15,07134069,Rhaunen,2170,10.92984672,2017,DE_07134069
DE_07134070,DE,DEB1,DEB15,07134070,Rimsberg,120,3.193452,2017,DE_07134070
DE_07134071,DE,DEB1,DEB15,07134071,Rinzenberg,316,11.34057965,2017,DE_07134071
DE_07134072,DE,DEB1,DEB15,07134072,Rötsweiler-Nockenthal,463,3.11989684,2017,DE_07134072
DE_07134073,DE,DEB1,DEB15,07134073,Rohrbach,178,2.5419767,2017,DE_07134073
DE_07134074,DE,DEB1,DEB15,07134074,Rückweiler,400,2.85350274,2017,DE_07134074
DE_07134075,DE,DEB1,DEB15,07134075,Ruschberg,805,7.28033058,2017,DE_07134075
DE_07134076,DE,DEB1,DEB15,07134076,Schauren,496,7.11584324,2017,DE_07134076
DE_07134077,DE,DEB1,DEB15,07134077,Schmidthachenbach,374,9.99221213,2017,DE_07134077
DE_07134078,DE,DEB1,DEB15,07134078,Schmißberg,205,1.63135071,2017,DE_07134078
DE_07134079,DE,DEB1,DEB15,07134079,Schwerbach,51,2.56145299,2017,DE_07134079
DE_07134080,DE,DEB1,DEB15,07134080,Schwollen,437,8.85514551,2017,DE_07134080
DE_07134081,DE,DEB1,DEB15,07134081,Sensweiler,412,8.62980592,2017,DE_07134081
DE_07134082,DE,DEB1,DEB15,07134082,Sien,506,8.31239952,2017,DE_07134082
DE_07134083,DE,DEB1,DEB15,07134083,Sienhachenbach,194,7.66692604,2017,DE_07134083
DE_07134084,DE,DEB1,DEB15,07134084,Siesbach,382,7.53371761,2017,DE_07134084
DE_07134085,DE,DEB1,DEB15,07134085,Sonnenberg-Winnenberg,448,2.64364004,2017,DE_07134085
DE_07134086,DE,DEB1,DEB15,07134086,Sonnschied,109,3.69876616,2017,DE_07134086
DE_07134087,DE,DEB1,DEB15,07134087,Stipshausen,849,11.01397067,2017,DE_07134087
DE_07134088,DE,DEB1,DEB15,07134088,Sulzbach,296,6.62375263,2017,DE_07134088
DE_07134089,DE,DEB1,DEB15,07134089,Veitsrodt,698,7.87997551,2017,DE_07134089
DE_07134090,DE,DEB1,DEB15,07134090,Vollmersbach,470,2.4315767,2017,DE_07134090
DE_07134091,DE,DEB1,DEB15,07134091,Weiden,84,2.6794424,2017,DE_07134091
DE_07134092,DE,DEB1,DEB15,07134092,Weitersbach,93,7.78771781,2017,DE_07134092
DE_07134093,DE,DEB1,DEB15,07134093,Wickenrodt,164,5.26507453,2017,DE_07134093
DE_07134094,DE,DEB1,DEB15,07134094,Wilzenberg-Hußweiler,295,6.4909304,2017,DE_07134094
DE_07134095,DE,DEB1,DEB15,07134095,Wirschweiler,310,10.11568708,2017,DE_07134095
DE_07134502,DE,DEB1,DEB15,07134502,Langweiler,265,5.32428673,2017,DE_07134502
DE_07135001,DE,DEB1,DEB1C,07135001,Alf,839,6.44397664,2017,DE_07135001
DE_07135002,DE,DEB1,DEB1C,07135002,Alflen,832,13.44292934,2017,DE_07135002
DE_07135003,DE,DEB1,DEB1C,07135003,Altlay,452,5.80625019,2017,DE_07135003
DE_07135004,DE,DEB1,DEB1C,07135004,Altstrimmig,339,8.89213871,2017,DE_07135004
DE_07135005,DE,DEB1,DEB1C,07135005,Auderath,647,6.2154817,2017,DE_07135005
DE_07135007,DE,DEB1,DEB1C,07135007,Beilstein,137,1.72688639,2017,DE_07135007
DE_07135008,DE,DEB1,DEB1C,07135008,Beuren,420,10.91139778,2017,DE_07135008
DE_07135009,DE,DEB1,DEB1C,07135009,Binningen,707,6.78940154,2017,DE_07135009
DE_07135010,DE,DEB1,DEB1C,07135010,Blankenrath,1655,4.46480805,2017,DE_07135010
DE_07135011,DE,DEB1,DEB1C,07135011,Brachtendorf,265,2.40567272,2017,DE_07135011
DE_07135012,DE,DEB1,DEB1C,07135012,Bremm,790,8.97822189,2017,DE_07135012
DE_07135013,DE,DEB1,DEB1C,07135013,Briedel,933,26.58669497,2017,DE_07135013
DE_07135014,DE,DEB1,DEB1C,07135014,Brieden,136,4.19172706,2017,DE_07135014
DE_07135015,DE,DEB1,DEB1C,07135015,Briedern,344,3.49225315,2017,DE_07135015
DE_07135016,DE,DEB1,DEB1C,07135016,Brohl,357,5.87847467,2017,DE_07135016
DE_07135017,DE,DEB1,DEB1C,07135017,Bruttig-Fankel,1090,14.40978859,2017,DE_07135017
DE_07135018,DE,DEB1,DEB1C,07135018,Büchel,1138,12.81398656,2017,DE_07135018
DE_07135019,DE,DEB1,DEB1C,07135019,Bullay,1565,3.99863109,2017,DE_07135019
DE_07135020,DE,DEB1,DEB1C,07135020,"Cochem, Stadt",5310,21.27041916,2017,DE_07135020
DE_07135021,DE,DEB1,DEB1C,07135021,Dohr,637,5.00473578,2017,DE_07135021
DE_07135022,DE,DEB1,DEB1C,07135022,Dünfus,266,3.27305707,2017,DE_07135022
DE_07135023,DE,DEB1,DEB1C,07135023,Düngenheim,1306,9.44363412,2017,DE_07135023
DE_07135024,DE,DEB1,DEB1C,07135024,Ediger-Eller,961,19.12014594,2017,DE_07135024
DE_07135025,DE,DEB1,DEB1C,07135025,Ellenz-Poltersdorf,850,7.42241301,2017,DE_07135025
DE_07135026,DE,DEB1,DEB1C,07135026,Eppenberg,226,4.00665519,2017,DE_07135026
DE_07135027,DE,DEB1,DEB1C,07135027,Ernst,543,4.15297128,2017,DE_07135027
DE_07135028,DE,DEB1,DEB1C,07135028,Eulgem,208,2.95386331,2017,DE_07135028
DE_07135029,DE,DEB1,DEB1C,07135029,Faid,1036,8.12730222,2017,DE_07135029
DE_07135030,DE,DEB1,DEB1C,07135030,Filz,93,3.09833369,2017,DE_07135030
DE_07135031,DE,DEB1,DEB1C,07135031,Forst (Eifel),359,3.89716263,2017,DE_07135031
DE_07135032,DE,DEB1,DEB1C,07135032,Forst (Hunsrück),59,3.40753944,2017,DE_07135032
DE_07135033,DE,DEB1,DEB1C,07135033,Gamlen,493,5.41154806,2017,DE_07135033
DE_07135034,DE,DEB1,DEB1C,07135034,Gevenich,658,7.14685991,2017,DE_07135034
DE_07135035,DE,DEB1,DEB1C,07135035,Gillenbeuren,244,4.79493142,2017,DE_07135035
DE_07135036,DE,DEB1,DEB1C,07135036,Greimersburg,684,10.37049654,2017,DE_07135036
DE_07135037,DE,DEB1,DEB1C,07135037,Grenderich,380,8.35456823,2017,DE_07135037
DE_07135038,DE,DEB1,DEB1C,07135038,Hambuch,743,4.7845945,2017,DE_07135038
DE_07135039,DE,DEB1,DEB1C,07135039,Haserich,199,4.43901131,2017,DE_07135039
DE_07135040,DE,DEB1,DEB1C,07135040,Hauroth,313,3.95889733,2017,DE_07135040
DE_07135041,DE,DEB1,DEB1C,07135041,Hesweiler,133,2.32461732,2017,DE_07135041
DE_07135042,DE,DEB1,DEB1C,07135042,Illerich,757,7.75951811,2017,DE_07135042
DE_07135043,DE,DEB1,DEB1C,07135043,Kaifenheim,806,6.19601403,2017,DE_07135043
DE_07135044,DE,DEB1,DEB1C,07135044,Kail,276,6.18304753,2017,DE_07135044
DE_07135045,DE,DEB1,DEB1C,07135045,"Kaisersesch, Stadt",3168,8.34089052,2017,DE_07135045
DE_07135046,DE,DEB1,DEB1C,07135046,Kalenborn,231,5.3323943,2017,DE_07135046
DE_07135048,DE,DEB1,DEB1C,07135048,Kliding,219,5.29386181,2017,DE_07135048
DE_07135049,DE,DEB1,DEB1C,07135049,Klotten,1221,15.77922262,2017,DE_07135049
DE_07135051,DE,DEB1,DEB1C,07135051,Landkern,919,10.57687587,2017,DE_07135051
DE_07135052,DE,DEB1,DEB1C,07135052,Laubach,620,3.48915458,2017,DE_07135052
DE_07135053,DE,DEB1,DEB1C,07135053,Lieg,369,9.76494932,2017,DE_07135053
DE_07135054,DE,DEB1,DEB1C,07135054,Liesenich,306,8.71067452,2017,DE_07135054
DE_07135056,DE,DEB1,DEB1C,07135056,Lütz,280,5.44106074,2017,DE_07135056
DE_07135057,DE,DEB1,DEB1C,07135057,Lutzerath,1463,23.78574908,2017,DE_07135057
DE_07135058,DE,DEB1,DEB1C,07135058,Masburg,1071,9.19270259,2017,DE_07135058
DE_07135060,DE,DEB1,DEB1C,07135060,Mesenich,303,2.98539492,2017,DE_07135060
DE_07135061,DE,DEB1,DEB1C,07135061,Mittelstrimmig,408,11.44738284,2017,DE_07135061
DE_07135062,DE,DEB1,DEB1C,07135062,Möntenich,129,4.06538014,2017,DE_07135062
DE_07135064,DE,DEB1,DEB1C,07135064,Moritzheim,142,4.27831061,2017,DE_07135064
DE_07135065,DE,DEB1,DEB1C,07135065,Moselkern,546,4.81221845,2017,DE_07135065
DE_07135066,DE,DEB1,DEB1C,07135066,Müden (Mosel),650,7.18269706,2017,DE_07135066
DE_07135067,DE,DEB1,DEB1C,07135067,Müllenbach,603,4.34115809,2017,DE_07135067
DE_07135068,DE,DEB1,DEB1C,07135068,Neef,453,6.58866218,2017,DE_07135068
DE_07135069,DE,DEB1,DEB1C,07135069,Nehren,104,0.80113392,2017,DE_07135069
DE_07135070,DE,DEB1,DEB1C,07135070,Panzweiler,276,3.9077591,2017,DE_07135070
DE_07135071,DE,DEB1,DEB1C,07135071,Peterswald-Löffelscheid,710,15.30745193,2017,DE_07135071
DE_07135072,DE,DEB1,DEB1C,07135072,Pommern,443,5.76266459,2017,DE_07135072
DE_07135073,DE,DEB1,DEB1C,07135073,Pünderich,841,5.38498855,2017,DE_07135073
DE_07135074,DE,DEB1,DEB1C,07135074,Reidenhausen,176,2.08733059,2017,DE_07135074
DE_07135075,DE,DEB1,DEB1C,07135075,Roes,496,6.75661898,2017,DE_07135075
DE_07135076,DE,DEB1,DEB1C,07135076,Sankt Aldegund,593,6.21966466,2017,DE_07135076
DE_07135077,DE,DEB1,DEB1C,07135077,Schauren,405,3.04805486,2017,DE_07135077
DE_07135078,DE,DEB1,DEB1C,07135078,Schmitt,118,2.64235446,2017,DE_07135078
DE_07135079,DE,DEB1,DEB1C,07135079,Senheim,581,12.58414793,2017,DE_07135079
DE_07135080,DE,DEB1,DEB1C,07135080,Sosberg,169,3.9169054,2017,DE_07135080
DE_07135081,DE,DEB1,DEB1C,07135081,Tellig,303,1.14880015,2017,DE_07135081
DE_07135082,DE,DEB1,DEB1C,07135082,Treis-Karden,2217,31.55945902,2017,DE_07135082
DE_07135083,DE,DEB1,DEB1C,07135083,"Ulmen, Stadt",3330,28.62441103,2017,DE_07135083
DE_07135084,DE,DEB1,DEB1C,07135084,Urmersbach,449,4.29923819,2017,DE_07135084
DE_07135085,DE,DEB1,DEB1C,07135085,Urschmitt,186,6.59902596,2017,DE_07135085
DE_07135086,DE,DEB1,DEB1C,07135086,Valwig,444,5.69205852,2017,DE_07135086
DE_07135087,DE,DEB1,DEB1C,07135087,Wagenhausen,56,1.76528843,2017,DE_07135087
DE_07135088,DE,DEB1,DEB1C,07135088,Walhausen,229,2.28325927,2017,DE_07135088
DE_07135089,DE,DEB1,DEB1C,07135089,Weiler,293,7.28448137,2017,DE_07135089
DE_07135090,DE,DEB1,DEB1C,07135090,Wirfus,213,4.73116077,2017,DE_07135090
DE_07135091,DE,DEB1,DEB1C,07135091,Wollmerath,205,4.01463882,2017,DE_07135091
DE_07135092,DE,DEB1,DEB1C,07135092,"Zell (Mosel), Stadt",4106,45.01383102,2017,DE_07135092
DE_07135093,DE,DEB1,DEB1C,07135093,Zettingen,257,3.85157178,2017,DE_07135093
DE_07135501,DE,DEB1,DEB1C,07135501,Bad Bertrich,1052,8.86029788,2017,DE_07135501
DE_07135502,DE,DEB1,DEB1C,07135502,Leienkaul,325,3.18337556,2017,DE_07135502
DE_07137001,DE,DEB1,DEB17,07137001,Acht,71,3.832736,2017,DE_07137001
DE_07137003,DE,DEB1,DEB17,07137003,"Andernach, Stadt",29679,53.47956354,2017,DE_07137003
DE_07137004,DE,DEB1,DEB17,07137004,Anschau,276,5.16500784,2017,DE_07137004
DE_07137006,DE,DEB1,DEB17,07137006,Arft,256,5.69718092,2017,DE_07137006
DE_07137007,DE,DEB1,DEB17,07137007,Baar,740,11.82277587,2017,DE_07137007
DE_07137008,DE,DEB1,DEB17,07137008,Bell,1344,10.18667766,2017,DE_07137008
DE_07137011,DE,DEB1,DEB17,07137011,Bermel,354,7.33189202,2017,DE_07137011
DE_07137014,DE,DEB1,DEB17,07137014,Boos,602,10.43593652,2017,DE_07137014
DE_07137019,DE,DEB1,DEB17,07137019,Ditscheid,258,4.44740308,2017,DE_07137019
DE_07137023,DE,DEB1,DEB17,07137023,Einig,150,2.95744897,2017,DE_07137023
DE_07137025,DE,DEB1,DEB17,07137025,Ettringen,2730,9.06978906,2017,DE_07137025
DE_07137027,DE,DEB1,DEB17,07137027,Gappenach,309,3.48471273,2017,DE_07137027
DE_07137029,DE,DEB1,DEB17,07137029,Gering,397,2.85778606,2017,DE_07137029
DE_07137030,DE,DEB1,DEB17,07137030,Gierschnach,279,3.26363055,2017,DE_07137030
DE_07137034,DE,DEB1,DEB17,07137034,Hausten,387,3.68637591,2017,DE_07137034
DE_07137035,DE,DEB1,DEB17,07137035,Herresbach,502,8.51607275,2017,DE_07137035
DE_07137036,DE,DEB1,DEB17,07137036,Hirten,248,2.52101332,2017,DE_07137036
DE_07137041,DE,DEB1,DEB17,07137041,Kalt,460,5.48413698,2017,DE_07137041
DE_07137043,DE,DEB1,DEB17,07137043,Kehrig,1172,10.66710397,2017,DE_07137043
DE_07137048,DE,DEB1,DEB17,07137048,Kerben,463,4.73645949,2017,DE_07137048
DE_07137049,DE,DEB1,DEB17,07137049,Kirchwald,963,9.45848025,2017,DE_07137049
DE_07137053,DE,DEB1,DEB17,07137053,Kollig,524,5.01248349,2017,DE_07137053
DE_07137055,DE,DEB1,DEB17,07137055,Kottenheim,2660,6.15639559,2017,DE_07137055
DE_07137056,DE,DEB1,DEB17,07137056,Kretz,693,4.301196,2017,DE_07137056
DE_07137057,DE,DEB1,DEB17,07137057,Kruft,3972,18.00961324,2017,DE_07137057
DE_07137060,DE,DEB1,DEB17,07137060,Langenfeld,672,4.73442457,2017,DE_07137060
DE_07137061,DE,DEB1,DEB17,07137061,Langscheid,91,2.28450194,2017,DE_07137061
DE_07137063,DE,DEB1,DEB17,07137063,Lind,53,2.72102634,2017,DE_07137063
DE_07137065,DE,DEB1,DEB17,07137065,Lonnig,1205,5.61952318,2017,DE_07137065
DE_07137066,DE,DEB1,DEB17,07137066,Luxem,300,5.02425383,2017,DE_07137066
DE_07137068,DE,DEB1,DEB17,07137068,"Mayen, Stadt",19000,58.3219421,2017,DE_07137068
DE_07137069,DE,DEB1,DEB17,07137069,"Mendig, Stadt",8803,23.79267247,2017,DE_07137069
DE_07137070,DE,DEB1,DEB17,07137070,Mertloch,1380,10.17912909,2017,DE_07137070
DE_07137074,DE,DEB1,DEB17,07137074,Monreal,797,14.59033844,2017,DE_07137074
DE_07137077,DE,DEB1,DEB17,07137077,Münk,258,5.130574,2017,DE_07137077
DE_07137079,DE,DEB1,DEB17,07137079,Nachtsheim,546,7.12217203,2017,DE_07137079
DE_07137080,DE,DEB1,DEB17,07137080,Naunheim,444,6.11473783,2017,DE_07137080
DE_07137081,DE,DEB1,DEB17,07137081,Nickenich,3656,16.79953015,2017,DE_07137081
DE_07137086,DE,DEB1,DEB17,07137086,Ochtendung,5413,24.18722989,2017,DE_07137086
DE_07137087,DE,DEB1,DEB17,07137087,Pillig,462,6.49843673,2017,DE_07137087
DE_07137088,DE,DEB1,DEB17,07137088,Plaidt,5828,9.45859908,2017,DE_07137088
DE_07137089,DE,DEB1,DEB17,07137089,"Polch, Stadt",6807,28.4277553,2017,DE_07137089
DE_07137092,DE,DEB1,DEB17,07137092,Reudelsterz,366,3.92428043,2017,DE_07137092
DE_07137093,DE,DEB1,DEB17,07137093,Rieden,1212,9.18920953,2017,DE_07137093
DE_07137095,DE,DEB1,DEB17,07137095,Rüber,891,5.61802583,2017,DE_07137095
DE_07137096,DE,DEB1,DEB17,07137096,Saffig,2182,7.02273083,2017,DE_07137096
DE_07137097,DE,DEB1,DEB17,07137097,Sankt Johann,944,4.46868665,2017,DE_07137097
DE_07137099,DE,DEB1,DEB17,07137099,Siebenbach,210,3.15592296,2017,DE_07137099
DE_07137101,DE,DEB1,DEB17,07137101,Thür,1451,8.23701326,2017,DE_07137101
DE_07137102,DE,DEB1,DEB17,07137102,Trimbs,583,4.54309572,2017,DE_07137102
DE_07137105,DE,DEB1,DEB17,07137105,Virneburg,384,5.1602882,2017,DE_07137105
DE_07137106,DE,DEB1,DEB17,07137106,Volkesfeld,557,2.67809645,2017,DE_07137106
DE_07137110,DE,DEB1,DEB17,07137110,Weiler,474,7.38040407,2017,DE_07137110
DE_07137112,DE,DEB1,DEB17,07137112,Welling,918,6.7980408,2017,DE_07137112
DE_07137113,DE,DEB1,DEB17,07137113,Welschenbach,51,2.81474153,2017,DE_07137113
DE_07137114,DE,DEB1,DEB17,07137114,Wierschem,324,8.21360468,2017,DE_07137114
DE_07137201,DE,DEB1,DEB17,07137201,Alken,651,8.02004382,2017,DE_07137201
DE_07137202,DE,DEB1,DEB17,07137202,Bassenheim,2954,14.79412718,2017,DE_07137202
DE_07137203,DE,DEB1,DEB17,07137203,"Bendorf, Stadt",16809,24.50276165,2017,DE_07137203
DE_07137204,DE,DEB1,DEB17,07137204,Brey,1495,6.08634829,2017,DE_07137204
DE_07137205,DE,DEB1,DEB17,07137205,Brodenbach,647,9.80167803,2017,DE_07137205
DE_07137206,DE,DEB1,DEB17,07137206,Burgen,734,11.5042769,2017,DE_07137206
DE_07137207,DE,DEB1,DEB17,07137207,Dieblich,2547,17.74804359,2017,DE_07137207
DE_07137208,DE,DEB1,DEB17,07137208,Hatzenport,639,4.14392551,2017,DE_07137208
DE_07137209,DE,DEB1,DEB17,07137209,Kaltenengers,2112,3.26087713,2017,DE_07137209
DE_07137211,DE,DEB1,DEB17,07137211,Kettig,3324,7.88604752,2017,DE_07137211
DE_07137212,DE,DEB1,DEB17,07137212,Kobern-Gondorf,3164,28.20221795,2017,DE_07137212
DE_07137214,DE,DEB1,DEB17,07137214,Löf,1513,5.36788978,2017,DE_07137214
DE_07137215,DE,DEB1,DEB17,07137215,Macken,363,8.67139201,2017,DE_07137215
DE_07137216,DE,DEB1,DEB17,07137216,"Mülheim-Kärlich, Stadt",11157,16.3574162,2017,DE_07137216
DE_07137217,DE,DEB1,DEB17,07137217,Niederfell,1048,11.48362297,2017,DE_07137217
DE_07137218,DE,DEB1,DEB17,07137218,Niederwerth,1308,2.91498322,2017,DE_07137218
DE_07137219,DE,DEB1,DEB17,07137219,Nörtershausen,1113,5.43350022,2017,DE_07137219
DE_07137220,DE,DEB1,DEB17,07137220,Oberfell,1119,5.5826723,2017,DE_07137220
DE_07137221,DE,DEB1,DEB17,07137221,"Rhens, Stadt",2917,15.9813351,2017,DE_07137221
DE_07137222,DE,DEB1,DEB17,07137222,Sankt Sebastian,2615,2.33519595,2017,DE_07137222
DE_07137223,DE,DEB1,DEB17,07137223,Spay,1916,2.77134559,2017,DE_07137223
DE_07137224,DE,DEB1,DEB17,07137224,Urbar,3153,3.33026837,2017,DE_07137224
DE_07137225,DE,DEB1,DEB17,07137225,Urmitz,3458,3.36062325,2017,DE_07137225
DE_07137226,DE,DEB1,DEB17,07137226,"Vallendar, Stadt",8443,13.71075654,2017,DE_07137226
DE_07137227,DE,DEB1,DEB17,07137227,Waldesch,2236,3.63326967,2017,DE_07137227
DE_07137228,DE,DEB1,DEB17,07137228,"Weißenthurm, Stadt",8981,3.78839369,2017,DE_07137228
DE_07137229,DE,DEB1,DEB17,07137229,Weitersburg,2393,6.11314116,2017,DE_07137229
DE_07137230,DE,DEB1,DEB17,07137230,Winningen,2440,6.65778734,2017,DE_07137230
DE_07137231,DE,DEB1,DEB17,07137231,Wolken,1078,2.93972243,2017,DE_07137231
DE_07137501,DE,DEB1,DEB17,07137501,"Münstermaifeld, Stadt",3543,27.1769022,2017,DE_07137501
DE_07137504,DE,DEB1,DEB17,07137504,Lehmen,1347,10.20095857,2017,DE_07137504
DE_07138002,DE,DEB1,DEB18,07138002,Anhausen,1380,9.44873611,2017,DE_07138002
DE_07138003,DE,DEB1,DEB18,07138003,Asbach,7222,38.42616326,2017,DE_07138003
DE_07138004,DE,DEB1,DEB18,07138004,"Bad Hönningen, Stadt",5837,20.06246527,2017,DE_07138004
DE_07138005,DE,DEB1,DEB18,07138005,Bonefeld,956,5.05727728,2017,DE_07138005
DE_07138006,DE,DEB1,DEB18,07138006,Breitscheid,2130,12.22918382,2017,DE_07138006
DE_07138007,DE,DEB1,DEB18,07138007,Hausen (Wied),1896,7.67678093,2017,DE_07138007
DE_07138008,DE,DEB1,DEB18,07138008,Bruchhausen,968,2.76755819,2017,DE_07138008
DE_07138009,DE,DEB1,DEB18,07138009,Dattenberg,1520,9.15454386,2017,DE_07138009
DE_07138010,DE,DEB1,DEB18,07138010,Datzeroth,247,7.92327123,2017,DE_07138010
DE_07138011,DE,DEB1,DEB18,07138011,Dernbach,1023,5.31551789,2017,DE_07138011
DE_07138012,DE,DEB1,DEB18,07138012,"Dierdorf, Stadt",5691,32.23259108,2017,DE_07138012
DE_07138013,DE,DEB1,DEB18,07138013,Döttesfeld,604,5.71398568,2017,DE_07138013
DE_07138014,DE,DEB1,DEB18,07138014,Dürrholz,1247,6.9831163,2017,DE_07138014
DE_07138015,DE,DEB1,DEB18,07138015,Ehlscheid,1437,6.37722978,2017,DE_07138015
DE_07138019,DE,DEB1,DEB18,07138019,Erpel,2593,9.16924836,2017,DE_07138019
DE_07138023,DE,DEB1,DEB18,07138023,Großmaischeid,2353,15.27645462,2017,DE_07138023
DE_07138024,DE,DEB1,DEB18,07138024,Hammerstein,320,7.12234121,2017,DE_07138024
DE_07138025,DE,DEB1,DEB18,07138025,Hanroth,621,2.46512806,2017,DE_07138025
DE_07138026,DE,DEB1,DEB18,07138026,Hardert,846,3.44725802,2017,DE_07138026
DE_07138027,DE,DEB1,DEB18,07138027,Harschbach,402,2.20319328,2017,DE_07138027
DE_07138030,DE,DEB1,DEB18,07138030,Hümmerich,760,4.43805019,2017,DE_07138030
DE_07138031,DE,DEB1,DEB18,07138031,Isenburg,641,4.35963181,2017,DE_07138031
DE_07138034,DE,DEB1,DEB18,07138034,Kleinmaischeid,1315,7.0418188,2017,DE_07138034
DE_07138036,DE,DEB1,DEB18,07138036,Kurtscheid,943,5.06452729,2017,DE_07138036
DE_07138037,DE,DEB1,DEB18,07138037,Leubsdorf,1607,10.35180748,2017,DE_07138037
DE_07138038,DE,DEB1,DEB18,07138038,Leutesdorf,1787,10.9654318,2017,DE_07138038
DE_07138040,DE,DEB1,DEB18,07138040,Linkenbach,462,5.38789202,2017,DE_07138040
DE_07138041,DE,DEB1,DEB18,07138041,"Linz am Rhein, Stadt",5962,17.94289276,2017,DE_07138041
DE_07138042,DE,DEB1,DEB18,07138042,Meinborn,516,4.34642676,2017,DE_07138042
DE_07138043,DE,DEB1,DEB18,07138043,Melsbach,2003,2.83896434,2017,DE_07138043
DE_07138044,DE,DEB1,DEB18,07138044,Neustadt (Wied),6264,36.00416846,2017,DE_07138044
DE_07138045,DE,DEB1,DEB18,07138045,"Neuwied, Stadt",64689,86.24115857,2017,DE_07138045
DE_07138047,DE,DEB1,DEB18,07138047,Niederbreitbach,1580,8.61336868,2017,DE_07138047
DE_07138048,DE,DEB1,DEB18,07138048,Niederhofen,434,1.40330099,2017,DE_07138048
DE_07138050,DE,DEB1,DEB18,07138050,Niederwambach,446,6.86983706,2017,DE_07138050
DE_07138052,DE,DEB1,DEB18,07138052,Oberdreis,848,9.01331715,2017,DE_07138052
DE_07138053,DE,DEB1,DEB18,07138053,Oberhonnefeld-Gierend,1078,4.18897795,2017,DE_07138053
DE_07138054,DE,DEB1,DEB18,07138054,Oberraden,648,4.27087938,2017,DE_07138054
DE_07138055,DE,DEB1,DEB18,07138055,Ockenfels,1028,1.52283031,2017,DE_07138055
DE_07138057,DE,DEB1,DEB18,07138057,Puderbach,2371,11.08870228,2017,DE_07138057
DE_07138058,DE,DEB1,DEB18,07138058,Ratzert,235,2.6712618,2017,DE_07138058
DE_07138059,DE,DEB1,DEB18,07138059,Raubach,1931,7.80421808,2017,DE_07138059
DE_07138061,DE,DEB1,DEB18,07138061,Rengsdorf,2738,6.94160112,2017,DE_07138061
DE_07138062,DE,DEB1,DEB18,07138062,Rheinbreitbach,4461,6.75492435,2017,DE_07138062
DE_07138063,DE,DEB1,DEB18,07138063,Rheinbrohl,3941,17.16163623,2017,DE_07138063
DE_07138064,DE,DEB1,DEB18,07138064,Rodenbach bei Puderbach,643,6.54146943,2017,DE_07138064
DE_07138065,DE,DEB1,DEB18,07138065,Roßbach,1452,6.43148131,2017,DE_07138065
DE_07138066,DE,DEB1,DEB18,07138066,Rüscheid,784,4.97523372,2017,DE_07138066
DE_07138068,DE,DEB1,DEB18,07138068,Sankt Katharinen (Landkreis Neuwied),3368,13.79405156,2017,DE_07138068
DE_07138069,DE,DEB1,DEB18,07138069,Stebach,324,2.28581204,2017,DE_07138069
DE_07138070,DE,DEB1,DEB18,07138070,Steimel,1261,5.63345652,2017,DE_07138070
DE_07138071,DE,DEB1,DEB18,07138071,Straßenhaus,1900,10.33418075,2017,DE_07138071
DE_07138072,DE,DEB1,DEB18,07138072,Thalhausen,720,3.65532763,2017,DE_07138072
DE_07138073,DE,DEB1,DEB18,07138073,"Unkel, Stadt",5127,8.06957218,2017,DE_07138073
DE_07138074,DE,DEB1,DEB18,07138074,Urbach,1522,11.37544543,2017,DE_07138074
DE_07138075,DE,DEB1,DEB18,07138075,Vettelschoß,3466,7.00591045,2017,DE_07138075
DE_07138076,DE,DEB1,DEB18,07138076,Waldbreitbach,1828,6.33092391,2017,DE_07138076
