gisco_id,nuts_3,area,area_share
PL_502032402,PL518,445982.0031238571,0.002315685888575079
PL_502032403,PL517,238572986.51005834,0.999263524325914
PL_502032403,PL523,175832.69756317325,7.364756740860153e-4
PL_502032404,PL517,274877153.9467697,1
PL_502032405,PL517,363787008.83830404,1
PL_502032406,PL517,551171175.1980935,0.9977724810191303
PL_502032406,PL523,810214.4768785611,0.0014667126024182821
PL_502032406,PL518,420270.70668553683,7.608063784514501e-4
PL_502032407,PL517,183283906.67842782,0.9989716680472717
PL_502032407,PL523,188670.71378183365,0.0010283319527283467
PL_502036501,PL517,212987515.8770187,1
PL_502041301,PL518,259201380.92690775,0.9949631376121764
PL_502041301,PL416,913307.103007406,0.0035057949828900883
PL_502041301,PL417,398863.807762146,0.0015310674049335944
PL_502041302,PL518,458464780.460358,0.9992752342449095
PL_502041302,PL416,332520.5723164305,7.247657550905017e-4
PL_502041303,PL518,1123020072.2154355,0.9990700622910268
PL_502041303,PL417,930755.2790408367,8.280259254623941e-4
PL_502041303,PL416,114555.50796459848,1.019117835108616e-4
PL_502041401,PL518,53251719.679629505,1
PL_502041402,PL518,372681572.5543916,0.9983183556654307
PL_502041402,PL523,627773.5469130427,0.0016816443345693368
PL_502041403,PL518,338117021.89040613,1
PL_502041404,PL518,268416375.5746832,0.9973924552745324
PL_502041404,PL523,622684.2062538266,0.0023137952295439433
PL_502041404,PL416,79053.310064435,2.937494959237596e-4
PL_502041405,PL518,223856175.32216364,0.9956668353207302
PL_502041405,PL416,974227.1588567859,0.0043331646792698665
PL_502041406,PL518,618496205.3392955,1
PL_502041407,PL518,371311934.0596439,0.998925617912149
PL_502041407,PL416,399359.9561424735,0.001074382087850989
PL_502041408,PL518,429596639.9029398,0.9998871747055802
PL_502041408,PL416,48474.836566507816,1.1282529441978665e-4
PL_502041501,PL518,67897906.40215683,1
PL_502041502,PL518,236454540.70567608,1
PL_502041503,PL518,423255981.2703129,0.9991547412565075
PL_502041503,PL523,358063.47518736497,8.452587434925183e-4
PL_502041504,PL518,587453547.9335485,0.9981502419665625
PL_502041504,PL523,1088660.6783969402,0.0018497580334374069
PL_502041701,PL518,247828018.45968485,1
PL_502041702,PL518,244293874.46739185,0.9962990572624438
PL_502041702,PL517,907476.1578353969,0.0037009427375561624
PL_502041703,PL518,277776666.1153331,0.9974239865149703
PL_502041703,PL517,515752.5920506008,0.0018519338345178002
PL_502041703,PL523,201651.88930727338,7.240796505118461e-4
PL_502041704,PL518,428658417.77570176,0.9997923399621393
PL_502041704,PL517,89033.71200860292,2.0766003786066816e-4
PL_502041705,PL518,351712173.2421278,0.9978444128777709
PL_502041705,PL523,759784.0120039135,0.002155587122229161
PL_502041801,PL518,368113139.1956868,0.9974827238919275
PL_502041801,PL517,928980.9118190194,0.0025172761080724266
PL_502041802,PL518,134869400.962862,0.9983670914649895
PL_502041802,PL516,220589.59858225955,0.0016329085350104207
PL_502041802,PL515,0,0
PL_502041803,PL518,457045539.64685345,0.9989197805958251
PL_502041803,PL514,494243.35177705996,0.0010802194041748263
PL_502041804,PL518,543486725.8138869,0.9996890739351386
PL_502041804,PL515,169036.74689221382,3.1092606486133955e-4
PL_502041805,PL518,280309080.62703824,0.99766677542941
PL_502041805,PL515,413721.2502294518,0.001472502941109598
PL_502041805,PL517,241832.33778792433,8.607216294803185e-4
PL_502042001,PL518,394456050.19625854,1
PL_502042001,PL514,0,0
PL_502042002,PL518,403244066.3098667,1
PL_502042003,PL518,513359276.6181867,1
PL_502042004,PL518,263791091.00644577,0.9962800227595149
PL_502042004,PL514,984960.8868686128,0.00371997724048503
PL_502042005,PL518,300561122.07001877,1
PL_502042006,PL518,751407001.1550726,0.9990526660892354
PL_502042006,PL417,499933.7300660424,6.646998565659345e-4
PL_502042006,PL516,212574.58620388387,2.8263405419878086e-4
PL_502042201,PL518,239721651.18773985,1
PL_502042202,PL518,640641607.9709642,0.9987176878193753
PL_502042202,PL516,822557.3125773969,0.001282312180624787
PL_502042203,PL518,846656391.230021,0.9994809096715704
PL_502042203,PL516,439719.3982773633,5.19090328429462e-4
PL_502042301,PL518,211712272.0651909,0.9997809020334185
PL_502042301,PL514,46395.89355576038,2.19097966581462e-4
PL_502042302,PL518,537668603.6764832,0.9993904444135223
PL_502042302,PL514,327938.7979710102,6.095555864777362e-4
PL_502042303,PL518,142287000.43424916,0.99820396118759
PL_502042303,PL517,256012.7841781741,0.0017960388124100488
PL_502042304,PL518,446371311.1630722,0.998782033817267
PL_502042304,PL514,544328.1351997785,0.0012179661827329638
PL_502042305,PL518,375979302.57445586,0.9992883484196684
PL_502042305,PL514,267756.8144092038,7.116515803316018e-4
PL_502042306,PL518,207387046.37284434,0.995701135543021
PL_502042306,PL517,895377.9107662579,0.004298864456979118
PL_502042307,PL518,340487279.8058646,0.9972379414425959
PL_502042307,PL517,943050.5657602511,0.0027620585574040877
PL_502042308,PL518,249201950.1005478,0.9993458625641017
PL_502042308,PL514,163119.02692163363,6.541374358982537e-4
PL_502042309,PL518,301019797.1448302,1
PL_502056401,PL514,737664495.7435434,0.9969090167735862
PL_502056401,PL518,2287178.2125550923,0.0030909832264137717
PL_516310101,PL523,36531513.361376494,1
PL_516310102,PL523,275795370.143198,0.9977533003140551
PL_516310102,PL518,377717.20417111786,0.0013664790197582125
PL_516310102,PL524,243307.4231498409,8.80220666186732e-4
PL_516310103,PL523,712932845.2922118,0.9974696652600392
PL_516310103,PL518,1049557.2006548904,0.0014684433134503727
PL_516310103,PL524,758977.7438455224,0.001061891426510327
PL_516310104,PL523,395694958.2814767,0.9897171834730134
PL_516310104,PL524,4111132.6797257867,0.010282816526986666
PL_516310105,PL523,533064673.546849,0.9948130526170591
PL_516310105,PL518,1919870.4690473378,0.003582890213366338
PL_516310105,PL524,859524.5199088864,0.0016040571695746088
PL_516310106,PL523,232435894.60704446,0.9998192461169031
PL_516310106,PL524,34898.090601325035,1.5011357301299844e-4
PL_516310106,PL518,7123.195430636406,3.0640310083959016e-5
PL_516310201,PL523,283492517.8253069,0.9965437300260662
PL_516310201,PL524,539092.1107505993,0.0018950371847417764
PL_516310201,PL227,444132.85737887025,0.001561232789192027
PL_516310202,PL523,293063280.97475195,1
PL_516310203,PL523,717048282.773441,0.9993751761479198
PL_516310203,PL524,448308.98431646824,6.248238520801604e-4
PL_516310204,PL523,339041809.59984684,1
PL_516310204,PL227,0,0
PL_516310601,PL523,287890623.73152256,0.9987375635952178
PL_516310601,PL524,241756.3017865196,8.386903911647649e-4
PL_516310601,PL416,122146.70661319792,4.237460136173501e-4
PL_516310602,PL523,733799143.8372614,0.9985711447238635
PL_516310602,PL518,697428.9158510314,9.490776825154475e-4
PL_516310602,PL416,352564.15057805786,4.7977759362091346e-4
PL_516310603,PL523,333163428.7372182,0.9913184462807779
PL_516310603,PL524,2917706.4289623247,0.008681553719222055
PL_516310604,PL523,278176164.12424874,0.99995847875559285
PL_516310604,PL524,11550.700098276138,4.1521244407106435e-5
PL_516310605,PL523,252929152.9516008,0.999001818246052
PL_516310605,PL518,252721.5275353999,9.981817539478947e-4
PL_516310701,PL523,411537487.2539948,1
PL_516310702,PL523,219806373.88040996,0.9990655437625328
PL_516310702,PL517,199850.492287077,9.083619242844591e-4
PL_516310702,PL518,5741.06112998724,2.6094313182770863e-5
PL_516310703,PL523,443852762.453916,0.9999522606186543
PL_516310703,PL524,21190.267898446415,4.7739381345782234e-5
PL_516310704,PL523,305220079.8806422,0.9965736593434559
PL_516310704,PL524,1049383.5142879803,0.0034263406565440543
PL_516310705,PL523,535640226.35829985,1
PL_516310706,PL523,460568796.14728355,0.9991945412830401
PL_516310706,PL517,371268.1928188242,8.054587169599685e-4
PL_516310707,PL523,197346798.4327352,0.9923825032520452
PL_516310707,PL517,1514827.7910526842,0.007617496747954684
PL_516310708,PL523,183202478.33045745,1
PL_516310709,PL523,255833201.17141604,1
PL_516310709,PL524,0,0
PL_516311001,PL523,479878134.9635811,0.998702482972367
PL_516311001,PL524,623458.9999724962,0.0012975170276329738
PL_516311002,PL523,415416020.65199816,0.9945473359420997
PL_516311002,PL524,2277542.6799966595,0.0054526640579002725
PL_516311003,PL523,205222447.1792241,1
PL_516311004,PL523,299322378.25911796,1
PL_516320301,PL524,304555136.081358,0.9999704299614044
PL_516320301,PL229,9005.973435401917,2.9570038595619288e-5
PL_516320302,PL524,287957105.1274762,0.9975260018096581
PL_516320302,PL227,418006.1772778407,0.0014480352223540847
PL_516320302,PL229,296166.04047798365,0.0010259629679879388
PL_516320303,PL524,172973305.7493435,0.9926628267697858
PL_516320303,PL227,1278515.8003907949,0.007337173230214329
PL_516320304,PL524,373970903.2145922,0.9977693649473173
PL_516320304,PL523,836057.5446590981,0.0022306350526828146
PL_516320305,PL524,145841069.81631947,0.9963614813205335
PL_516320305,PL227,532583.2709397445,0.0036385186794665176
PL_516320305,PL523,0,0
PL_516320306,PL524,240788775.86981696,1
PL_516320306,PL523,0,0
PL_516320401,PL524,461752057.7933017,0.9975682172076106
PL_516320401,PL714,616815.2689005542,0.0013325664666967178
PL_516320401,PL416,508802.69799430016,0.0010992163256926999
PL_516320402,PL524,546621357.0847993,1
PL_516320403,PL524,527962454.9607277,1
PL_516320404,PL524,607986235.1318114,0.9995713645429916
PL_516320404,PL523,255022.80886696465,4.1927511236084674e-4
PL_516320404,PL416,5693.40109539032,9.360344647566017e-6
PL_516320501,PL524,248449202.57227612,1
PL_516320502,PL524,238193854.62433136,0.9992298651090874
PL_516320502,PL523,183582.78175276518,7.701348909126229e-4
PL_516320503,PL524,289670715.13361573,0.9947589555750633
PL_516320503,PL523,1526175.8420066535,0.005241044424936589
PL_516320504,PL524,169465677.7897433,0.9965320154328735
PL_516320504,PL523,589749.5977358818,0.0034679845671265167
PL_516320505,PL524,141697725.74272847,1
PL_516320801,PL524,404137167.8426024,0.9954443214272636
PL_516320801,PL228,1849544.9683686346,0.004555678572736418
PL_516320802,PL524,386279664.65048647,0.9999999999597364
PL_516320802,PL714,0.015552995126199676,4.026356173744253e-11
PL_516320803,PL524,605115196.2867632,0.9991066506796357
PL_516320803,PL228,446530.1958588958,7.372667074790866e-4
PL_516320803,PL224,94532.41139845457,1.5608261288520113e-4
PL_516320804,PL524,259719378.80120862,0.9977827538054196
PL_516320804,PL714,577141.4690317176,0.002217246194580428
PL_516320805,PL524,293495983.0793488,0.9997500744947376
PL_516320805,PL224,73370.46901512146,2.499255052623675e-4
PL_516320806,PL524,253336067.47431612,0.9973461740004322
PL_516320806,PL714,361617.32118700445,0.0014236332604898776
PL_516320806,PL224,312481.4621821642,0.0012301927390778588
PL_516320807,PL524,238743360.42018688,1
PL_516320901,PL524,206350452.70110852,1
PL_516320902,PL524,322128822.49489474,0.9959155349894007
PL_516320902,PL523,1321119.9726891872,0.0040844650105992504
PL_516320903,PL524,227439511.7289579,1
PL_516320903,PL523,0,0
PL_516320904,PL524,138534684.16653585,1
PL_516320905,PL524,314495966.9335978,1
PL_516320906,PL524,400064548.44743395,0.9990888556171242
PL_516320906,PL523,364848.9962190762,9.111443828756764e-4
PL_516320907,PL524,455332442.8070966,0.9980058024009264
PL_516320907,PL523,909837.2595046628,0.0019941975990735595
PL_516320908,PL524,313056039.13769627,1
PL_516320909,PL524,436598009.20551395,0.9953414435783532
PL_516320909,PL523,2043435.920994496,0.004658556421646726
PL_516320910,PL524,298558783.11473846,1
PL_516320910,PL523,0,0
PL_516320911,PL524,201079688.94594413,1
PL_516320912,PL524,201192625.07301068,0.9946457177879137
PL_516320912,PL523,1083041.000796929,0.005354282212086461
PL_516320913,PL524,429670920.93312937,1
PL_516321101,PL524,208657208.28314638,1
PL_516321102,PL524,280108829.3181842,0.9997462169737514
PL_516321102,PL229,71104.91160297394,2.5378302624861726e-4
PL_516321103,PL524,205993385.99251813,1
PL_516321104,PL524,232474795.6356529,1
PL_516321105,PL524,501433541.7782767,0.9988542059115731
PL_516321105,PL229,575198.6471180524,0.001145794088426902
PL_516321106,PL524,204503255.6004616,0.99787388644199
PL_516321106,PL229,435723.5421197775,0.0021261135580100325
PL_516321107,PL524,202152818.12145758,0.9969550827336991
PL_516321107,PL229,477023.4117016196,0.0023525317099124823
PL_516321107,PL228,140395.18316783616,6.923855563883729e-4
PL_516326101,PL524,241117837.22465193,1
PL_604060301,PL613,336393898.1290328,0.9965856286562332
PL_604060301,PL617,1152508.7789379805,0.0034143713437666734
PL_604060302,PL613,347839217.999465,0.9993023028958364
PL_604060302,PL616,242855.85493946075,6.976971041635495e-4
PL_604060303,PL613,361322947.95383835,0.997009141271761
PL_604060303,PL618,1083907.7074281722,0.00299085872823906
PL_604060303,PL616,0,0
PL_604060304,PL613,1150414810.9646895,0.9968168212583199
PL_604060304,PL618,3673669.9183647,0.003183178741679997
PL_604060305,PL613,407484148.4993677,0.9961257347402421
PL_604060305,PL617,1584841.777875383,0.003874265259757944
PL_604060306,PL613,283574341.3329489,1
PL_604060307,PL613,499920110.6858268,0.997717631560583
PL_604060307,PL617,1106949.348627471,0.0022091987474858786
PL_604060307,PL618,36662.678228735924,7.31696919310976e-5
PL_604060308,PL613,482314652.04882073,0.9982034590351045
PL_604060308,PL617,868057.5312898718,0.0017965409648954952
PL_604061501,PL613,21377907.112978697,1
PL_604061502,PL613,495123116.4170214,0.996261007245918
PL_604061502,PL616,1858209.5768049345,0.0037389927540819067
PL_604061503,PL613,464697500.857535,0.9956502507038084
PL_604061503,PL619,1470679.9208280388,0.003151045205053529
PL_604061503,PL616,559468.3424483517,0.0011987040911380302
PL_604061504,PL613,290942237.3212589,0.9974789730682817
PL_604061504,PL616,735326.9950193297,0.0025210269317182854
PL_604061505,PL613,234054590.17448628,1
PL_604061505,PL616,0,0
PL_604061506,PL613,350778819.8129623,0.9998185040719249
PL_604061506,PL616,63676.484473735094,1.8149592807523428e-4
PL_604061507,PL613,447336073.2679813,0.9978367516180533
PL_604061507,PL616,525370.7270433782,0.0011719024040212638
PL_604061507,PL619,444426.2213193178,9.913459779253974e-4
PL_604061508,PL613,594508556.9981456,0.9967658975860392
PL_604061508,PL617,1362010.433600009,0.002283576134250828
PL_604061508,PL619,566929.5150523633,9.505262797099646e-4
PL_604061509,PL613,490992186.38764924,0.999961922574143
PL_604061509,PL616,18696.43048545858,3.807742585694081e-5
PL_604066101,PL613,489336163.3242706,1
PL_604066301,PL613,318754217.7526059,1
PL_604070201,PL616,63924432.253441215,1
PL_604070202,PL616,407185987.1597519,1
PL_604070203,PL616,353583211.632858,1
PL_604070204,PL616,259933382.10269132,0.9978025697155357
PL_604070204,PL621,572443.3902174719,0.0021974302844642306
PL_604070205,PL616,331404079.3981478,0.9990256980909374
PL_604070205,PL621,323176.4656013865,9.742233551871945e-4
PL_604070205,PL922,26.05846357345581,7.855387540771006e-8
PL_604070206,PL616,232480041.35816765,0.999359513381038
PL_604070206,PL621,148995.78547251225,6.404866189619856e-4
PL_604070207,PL616,377536720.0051904,0.9991998610901339
PL_604070207,PL621,302323.720551556,8.001389098660765e-4
PL_604070208,PL616,209205137.0740795,1
PL_604070209,PL616,287532105.5327549,0.9994075567578803
PL_604070209,PL922,170447.43324531487,5.9244324211978e-4
PL_604070210,PL616,374459132.18154883,0.9965785227693372
PL_604070210,PL621,1285602.0527240029,0.003421477230662782
PL_604070401,PL616,35929735.640036345,0.9940958731324057
PL_604070401,PL618,213393.62054634094,0.005904126867594328
PL_604070402,PL616,316905412.1824837,0.9985935111218577
PL_604070402,PL618,446351.7263966743,0.0014064888781422783
PL_604070403,PL616,200885161.20013022,0.9998952217929725
PL_604070403,PL613,21050.592652320862,1.0477820702742997e-4
PL_604070404,PL616,240454028.76402044,0.9990583887544885
PL_604070404,PL613,226627.6126213465,9.416112455115477e-4
PL_604070405,PL616,196559630.31122473,0.9915333873384491
PL_604070405,PL613,1678404.6568617683,0.008466612661550885
PL_604070406,PL616,277352050.248091,1
PL_604070407,PL616,201198968.74344206,0.9934646461789244
PL_604070407,PL613,1323556.3582773972,0.006535353821075579
PL_604070407,PL618,0,0
PL_604070501,PL616,20577019.948275805,1
PL_604070502,PL616,278999342.032166,0.994610102299053
PL_604070502,PL613,1511927.044284901,0.005389897700947047
PL_604070503,PL616,549201217.5492855,1
PL_604070504,PL616,390607377.9563559,0.997238095246787
PL_604070504,PL613,1081808.2250966849,0.002761904753212998
PL_604070505,PL616,224454922.45933744,1
PL_604070506,PL616,230757125.71370316,0.9943283073684154
PL_604070506,PL619,823857.804850575,0.0035499884741400406
PL_604070506,PL613,492391.04364078125,0.0021217041574444935
PL_604070601,PL616,468067118.777138,0.9979856704044364
PL_604070601,PL618,761367.408549644,0.0016233436042904065
PL_604070601,PL638,183377.06827318668,3.909859912730855e-4
PL_604070602,PL616,345516544.0521183,1
PL_604070603,PL616,383745291.4600837,0.998675896690521
PL_604070603,PL638,331978.8059078008,8.639564811616909e-4
PL_604070603,PL621,176813.2978198179,4.601468283171942e-4
PL_604070604,PL616,256376941.38613236,1
PL_604070605,PL616,328344523.88224983,0.9949441804569576
PL_604070605,PL638,1668486.225963376,0.005055819543042469
PL_604070606,PL616,268206405.19651663,0.9989310773995904
PL_604070606,PL621,286998.6674510911,0.0010689226004095768
PL_604071201,PL616,30316806.880517125,1
PL_604071202,PL616,237699404.06808496,0.9999897304309957
PL_604071202,PL619,2441.0955013632774,1.0269569004326898e-5
PL_604071203,PL616,385719912.10570073,0.9989562155037128
PL_604071203,PL619,362067.22716763243,9.3769934000759e-4
PL_604071203,PL923,40961.91256513144,1.0608515627952442e-4
