gisco_id,nuts_3,area,area_share
UK_E05009617,UKD12,0,0
UK_E05009618,UKD44,9484496.528429642,1
UK_E05009619,UKF22,6822209.805371866,1
UK_E05009619,UKF21,0,0
UK_E05009620,UKF22,6900534.028496966,1
UK_E05009620,UKF21,0,0
UK_E05009621,UKF30,144826411.1541749,1
UK_E05009622,UKF30,5318920.254055823,1
UK_E05009623,UKF30,72566913.3773726,1
UK_E05009624,UKF30,165815588.97924256,1
UK_E05009625,UKF30,145949861.3725109,1
UK_E05009626,UKF30,142748740.6864532,1
UK_E05009627,UKF30,7327101.415635028,1
UK_E05009628,UKF30,6166902.895060535,1
UK_E05009629,UKF30,2381834.0751443445,1
UK_E05009630,UKF30,1478356.4316231112,1
UK_E05009631,UKF30,246298811.15785575,1
UK_E05009632,UKF30,3646732.3754766127,1
UK_E05009633,UKF30,2980269.2189620174,1
UK_E05009634,UKF30,6274475.891649462,1
UK_E05009635,UKF30,43733296.18411333,1
UK_E05009636,UKF30,175246036.86347526,1
UK_E05009637,UKF30,227042719.73263758,0.9946073939553511
UK_E05009637,UKE13,1230990.187952186,0.00539260604464883
UK_E05009638,UKF30,129249920.9493245,1
UK_E05009639,UKF30,282833617.3876977,1
UK_E05009640,UKF30,13393621.927105382,1
UK_E05009641,UKF30,6903199.183525604,1
UK_E05009641,UKF15,0,0
UK_E05009642,UKF30,7453725.796875041,0.9759843781197147
UK_E05009642,UKF15,183410.5794622898,0.024015621880285328
UK_E05009643,UKF30,270975733.16979307,1
UK_E05009643,UKE13,0,0
UK_E05009644,UKF30,220400409.70919743,0.9906162225118954
UK_E05009644,UKE13,2087779.6627980648,0.009383777488104511
UK_E05009645,UKF30,79138078.96610203,0.9980412761345946
UK_E05009645,UKF15,155313.86089921108,0.0019587238654053796
UK_E05009646,UKF30,414705372.0182884,1
UK_E05009647,UKF30,53941250.61677576,1
UK_E05009648,UKF30,153831746.2792452,1
UK_E05009648,UKF15,0,0
UK_E05009649,UKF30,142299798.46312243,1
UK_S31000225,UKM91,278442186.8457213,0.9999294528892876
UK_S31000225,UKM73,19644.67765764054,7.054711071233912e-5
UK_S31000226,UKM91,310153998.8690459,1
UK_S31000227,UKM91,100846113.85774922,1
UK_S31000228,UKM91,1348379147.6633947,0.9984476446103936
UK_S31000228,UKM92,1186930.1961468775,8.788979425508322e-4
UK_S31000228,UKM95,909487.826777909,6.734574470554763e-4
UK_S31000229,UKM91,772733184.4912878,0.9960760528756937
UK_S31000229,UKM73,1724137.1095277413,0.0022224640032839985
UK_S31000229,UKM78,660498.1175249857,8.51401714123656e-4
UK_S31000229,UKM95,659473.8531592116,8.50081406898552e-4
UK_S31000229,UKM75,0,0
UK_S31000230,UKM75,144987315.72145355,0.9913377287923304
UK_S31000230,UKM78,647012.6492689259,0.004423890786821826
UK_S31000230,UKM73,619880.9773675203,0.004238380420847803
UK_S31000230,UKM91,0,0
UK_S31000231,UKM75,41083445.72852826,0.9937392043518347
UK_S31000231,UKM73,258835.5748695325,0.006260795648165153
UK_S31000232,UKM75,221245460.57172322,0.9933313998635824
UK_S31000232,UKM78,1485302.3963130526,0.006668600136417644
UK_S31000233,UKM75,10252441.594048783,0.9971140957867447
UK_S31000233,UKM78,29673.19840070419,0.002885904213255258
UK_S31000234,UKM75,10092303.377506875,1
UK_S31000235,UKM75,17088731.350701895,1
UK_S31000236,UKM75,6542124.03326349,1
UK_S31000237,UKM75,7003140.056093238,1
UK_S31000238,UKM75,6759681.466955453,1
UK_S31000239,UKM75,5450868.955607358,1
UK_S31000240,UKM75,4641066.927501168,1
UK_S31000241,UKM75,6210525.285348326,1
UK_S31000242,UKM75,8050447.253487967,1
UK_S31000243,UKM75,7690479.276508272,1
UK_S31000244,UKM75,9873088.231272414,1
UK_S31000245,UKM75,5276739.239634767,1
UK_S31000246,UKM75,5618147.196798906,1
UK_S31000247,UKM75,3822221.0915718228,1
UK_S31000248,UKM75,3696312.4738586843,1
UK_S31000249,UKM75,2465339.440874085,1
UK_S31000250,UKM75,3863443.008743584,1
UK_S31000251,UKM75,8073857.800758481,1
UK_S31000252,UKM75,12000111.403653502,1
UK_S31000253,UKM75,4554206.866991054,1
UK_S31000254,UKM75,7390377.220945954,1
UK_S31000255,UKM75,11577434.47466398,1
UK_S31000256,UKM75,5600338.476913929,1
UK_S31000257,UKM75,6237429.4977948945,1
UK_S31000258,UKM75,3089075.6914210916,1
UK_S31000259,UKM75,2420447.542860627,1
UK_S31000260,UKM75,1543036.6069964617,1
UK_S31000261,UKM75,4105189.906206146,1
UK_S31000262,UKM75,2284973.7231705487,1
UK_S31000263,UKM75,11902334.441851571,1
UK_S31000264,UKM75,2686393.2813608013,1
UK_S31000265,UKM75,4180354.0638974905,1
UK_S31000266,UKM75,3065578.5034202635,1
UK_S31000267,UKM75,4738155.330027908,1
UK_S31000268,UKM75,6822701.113036126,1
UK_S31000269,UKM75,5095304.125129923,0.9975304799554807
UK_S31000269,UKM73,12614.106458673254,0.0024695200445192292
UK_S31000270,UKM75,5374876.767679118,1
UK_S31000271,UKM75,22523029.86192918,1
UK_S31000272,UKM75,34793147.631481454,0.9864180772272908
UK_S31000272,UKM73,479064.4606580585,0.013581922772709202
UK_S31000273,UKM75,4417669.475316189,1
UK_S31000274,UKM75,2091096.0241665915,1
UK_S31000275,UKM75,4984490.27017062,1
UK_S31000276,UKM75,1094846.9781810753,1
UK_S31000277,UKM75,3390221.755686745,1
UK_S31000278,UKM75,8200446.122463554,1
UK_S31000279,UKM75,4646697.371655285,1
UK_S31000280,UKM75,7472748.0231447965,1
UK_S31000281,UKM75,17205429.254552513,0.9941068322214979
UK_S31000281,UKM73,101995.55823556893,0.005893167778502011
UK_S31000282,UKM75,9785677.844079435,1
UK_S31000283,UKM75,14423963.345410615,0.9791464545049287
UK_S31000283,UKM73,307196.92080675066,0.02085354549507131
UK_S31000284,UKM75,5103710.339920461,1
UK_S31000285,UKM75,14699299.602630958,0.9794869526754739
UK_S31000285,UKM73,307842.2102127373,0.020513047324526114
UK_S31000286,UKM75,19228421.683933616,0.9995260391856838
UK_S31000286,UKM73,9117.83989815414,4.739608143161351e-4
UK_S31000287,UKM75,13207902.343910187,0.9900688914796085
UK_S31000287,UKM73,132484.83275550604,0.00993110852039149
UK_S31000288,UKM76,3580780.8026719093,1
UK_S31000289,UKM76,10771706.386003416,1
UK_S31000290,UKM76,9428842.057472944,1
UK_S31000291,UKM76,8542613.22421515,1
UK_S31000292,UKM76,6642104.518250369,1
UK_S31000293,UKM76,9466838.578499272,1
UK_S31000294,UKM76,5318346.9295205735,1
UK_S31000295,UKM76,7162787.1206946075,1
UK_S31000296,UKM76,11307672.389557302,1
UK_S31000297,UKM76,2949449.8830444515,1
UK_S31000298,UKM76,8596496.559404194,1
UK_S31000299,UKM76,19955900.364613477,1
UK_S31000300,UKM76,37927025.170853555,0.9934404725545932
UK_S31000300,UKM78,250426.03900675848,0.006559527445406819
UK_S31000301,UKM76,5642480.711240083,1
UK_S31000302,UKM76,10421995.341026286,0.9749927034046502
UK_S31000302,UKM78,267310.645195907,0.025007296595349848
UK_S31000303,UKM76,71942607.10302413,0.9906628121655477
UK_S31000303,UKM78,678072.9301352622,0.009337187834452207
UK_S31000304,UKM76,97584952.89881322,0.9965545470412063
UK_S31000304,UKM77,337386.8150993055,0.0034454529587937383
UK_S31000305,UKM76,17277016.347556025,0.9991072375242637
UK_S31000305,UKM77,15438.05440345034,8.927624757362954e-4
UK_S31000306,UKM76,4862753.909830242,1
UK_S31000307,UKM76,12211240.613155305,1
UK_S31000307,UKM77,0,0
UK_S31000308,UKM76,42263361.14540678,0.9993693908482824
UK_S31000308,UKM77,26668.479708008468,6.306091517176628e-4
UK_S31000309,UKM76,102560637.44272745,0.9949902162846986
UK_S31000309,UKM84,415841.57942127844,0.0040342797525961364
UK_S31000309,UKM77,100552.05227698351,9.755039627051436e-4
UK_S31000310,UKM76,8951382.462324739,1
UK_S31000311,UKM76,7390986.1800157055,1
UK_S31000312,UKM76,14380990.605864853,1
UK_S31000313,UKM76,55628199.977546796,0.9870680150268101
UK_S31000313,UKM84,728807.980041475,0.012931984973189899
UK_S31000314,UKM76,9101653.766238421,1
UK_S31000315,UKM76,17046741.07363833,1
UK_S31000316,UKM76,5485971.094517622,1
UK_S31000317,UKM76,96546035.42242715,0.9999994443822615
UK_S31000317,UKM84,53.64271966740489,5.556177385000874e-7
UK_W05000650,UKL22,3603679.587008413,1
UK_W05000651,UKL22,68769246.74046817,1
UK_W05000651,UKL17,0,0
UK_W05000652,UKL22,2310662.0602001715,1
UK_W05000654,UKL22,78102718.84945038,1
UK_W05000655,UKL15,10962183.273906082,1
UK_W05000656,UKL15,31699770.31447798,1
UK_W05000657,UKL15,23756712.71839118,0.9999983668491476
UK_W05000657,UKL16,38.798358991742134,1.633150852480255e-6
UK_W05000658,UKL15,17760316.717128396,1
UK_W05000659,UKL15,56615571.48228639,1
UK_W05000660,UKL15,13099964.224990264,1
UK_W05000661,UKL15,32573383.115076482,0.9967088179428072
UK_W05000661,UKL17,107558.93007115042,0.0032911820571928847
UK_W05000661,UKL22,0,0
UK_W05000662,UKL15,4841254.236028701,1
UK_W05000663,UKL15,10343309.674610991,0.9777096206475603
UK_W05000663,UKL16,235812.64982759953,0.02229037935243967
UK_W05000664,UKL15,12692062.736102127,1
UK_W05000664,UKL17,0,0
UK_W05000665,UKL15,16270654.883686423,1
UK_W05000666,UKL15,13192285.733859181,1
UK_W05000667,UKL15,10101879.977808416,1
UK_W05000668,UKL15,15350663.178524926,0.9898081552288547
UK_W05000668,UKL17,158062.52496827394,0.010191844771145304
UK_W05000669,UKL15,5644320.728498071,1
UK_W05000670,UKL15,7805947.299084688,1
UK_W05000671,UKL15,11598222.633185178,0.9881008957895088
UK_W05000671,UKL16,139670.41256295767,0.011899104210491257
UK_W05000672,UKL15,8223516.273438156,1
UK_W05000675,UKL15,24972217.984784305,1
UK_W05000675,UKL22,0,0
UK_W05000676,UKL15,24895649.33601004,0.9987187190226536
UK_W05000676,UKL22,31939.245060041547,0.0012812809773463645
UK_W05000677,UKL15,6632146.81158492,1
UK_W05000678,UKL15,28472074.419817805,1
UK_W05000679,UKL15,21727277.333288983,1
UK_W05000680,UKL15,9184024.807131767,1
UK_W05000681,UKL15,5586073.437303245,1
UK_W05000682,UKL15,14444213.82422337,1
UK_W05000682,UKL17,0,0
UK_W05000683,UKL15,12879513.63394937,1
UK_W05000683,UKL17,0,0
UK_W05000684,UKL15,9505402.983529612,1
UK_W05000686,UKL15,5665135.748152912,1
UK_W05000687,UKL15,9984246.51210934,1
UK_W05000688,UKL15,194905408.8916658,0.9964200666782296
UK_W05000688,UKL24,697010.1825863442,0.0035633435549965783
UK_W05000688,UKL17,3245.052347496152,1.6589766773808215e-5
UK_W05000689,UKL15,18085475.433637172,1
UK_W05000690,UKL15,9475978.725909859,0.9966232372360552
UK_W05000690,UKL16,32106.548310399055,0.0033767627639448216
UK_W05000691,UKL15,16922995.314596787,0.9844469817065951
UK_W05000691,UKL22,267361.94086435344,0.015553018293404938
UK_W05000691,UKL16,0,0
UK_W05000693,UKL15,15871230.621866524,0.994505666065168
UK_W05000693,UKL22,87683.6039942205,0.0054943339348320405
UK_W05000694,UKL15,8715240.427115448,0.9999999771340052
UK_W05000694,UKL17,0.19928264617919922,2.2865994723723468e-8
UK_W05000695,UKL15,39153082.67863437,1
UK_W05000696,UKL15,24761759.1137548,1
UK_W05000697,UKL15,6498455.3585046055,1
UK_W05000697,UKL16,0,0
UK_W05000698,UKL15,6642412.970706403,1
UK_W05000699,UKL15,9123180.767414987,1
UK_W05000700,UKL15,55668000.128549576,1
UK_W05000700,UKL17,0,0
UK_W05000701,UKL15,34878771.1423945,0.999405666967645
UK_W05000701,UKL17,20741.933434069157,5.943330323549711e-4
UK_W05000702,UKL15,14353371.294066668,1
UK_W05000703,UKL15,2205022.811059706,1
UK_W05000704,UKL15,11313103.20662687,1
UK_W05000705,UKL15,51486406.13239527,1
UK_W05000706,UKL15,19293953.99750404,1
UK_W05000706,UKL17,0,0
UK_W05000707,UKL15,39046831.6412912,0.9928942902004361
UK_W05000707,UKL16,279441.0814664215,0.007105709799563904
UK_W05000708,UKL15,17920869.591147363,1
UK_W05000709,UKL15,28253448.54462805,0.9999987605605237
UK_W05000709,UKL24,35.018482871353626,1.2394394763085218e-6
UK_W05000709,UKL16,0,0
UK_W05000710,UKL15,3866154.6913027763,1
UK_W05000711,UKL15,21171317.02005431,1
UK_W05000712,UKL15,5596002.246573538,1
UK_W05000713,UKL15,2422268.316571057,1
UK_W05000714,UKL15,55801177.66136241,1
UK_W05000715,UKL15,19547137.160788238,0.9989779451276413
UK_W05000715,UKL16,19998.68653085828,0.0010220548723587622
UK_W05000716,UKL15,20219559.93079391,1
UK_W05000716,UKL16,0,0
UK_W05000718,UKL16,8942561.514592886,1
UK_W05000719,UKL16,42789195.28040703,1
UK_W05000720,UKL16,34458418.15773007,0.9945682117546522
UK_W05000720,UKL15,188193.05552931875,0.005431788245347832
UK_W05000721,UKL16,41517981.02992296,1
UK_W05000722,UKL16,6702402.439037353,1
UK_W05000723,UKL16,47949697.97880691,0.999631275873155
UK_W05000723,UKL21,17686.732044547796,3.687241268450185e-4
UK_W05000724,UKL16,10546527.377929464,1
UK_W05000726,UKL16,14921766.260718852,1
UK_W05000728,UKL16,51847127.20831472,0.9978446453341013
UK_W05000728,UKL15,111990.32641446032,0.0021553546658987545
UK_W05000729,UKL16,2769417.1723317504,1
UK_W05000730,UKL16,5546585.680482179,1
UK_W05000734,UKL16,13784702.08883512,1
UK_W05000735,UKL16,28710092.020681605,0.9943934367647425
UK_W05000735,UKL15,161872.49478206038,0.005606563235257593
UK_W05000736,UKL16,26575622.985574126,1
UK_W05000737,UKL16,24997236.66940001,1
UK_W05000742,UKL16,6328193.966840804,1
UK_W05000745,UKL16,31059495.008347213,0.9952886442769344
UK_W05000745,UKL15,147025.0167170465,0.00471135572306556
UK_W05000748,UKL16,36096028.51946728,1
UK_W05000748,UKL24,0,0
UK_W05000748,UKL15,0,0
UK_W05000749,UKL16,37342835.367553785,1
UK_W05000750,UKL16,15822801.274897993,1
UK_W05000751,UKL16,12591167.096552938,1
UK_W05000760,UKL16,10332021.918268844,1
UK_W05000761,UKL16,18862940.46182823,1
UK_W05000764,UKL16,43981728.06769167,1
UK_W05000764,UKL24,0,0
UK_W05000765,UKL16,11429970.650796797,1
UK_W05000766,UKL16,28404268.358896554,1
UK_W05000767,UKL16,63690429.22513458,0.9981216538422769
UK_W05000767,UKL21,119857.8074709028,0.001878346157723102
UK_W05000768,UKL16,47205386.38645968,0.9988411149189237
UK_W05000768,UKL21,54769.08910998702,0.001158885081076362
UK_W05000769,UKL16,915717.391150713,1
UK_W05000770,UKL16,1723593.4518063366,1
UK_W05000771,UKL16,2523191.751270324,1
UK_W05000771,UKL21,0,0
UK_W05000772,UKL16,2689007.890673626,1
UK_W05000772,UKL21,0,0
UK_E05007616,UKJ27,63918182.48679745,1
UK_E05007617,UKJ27,7820362.129136568,1
UK_E05007618,UKJ27,60592084.58541587,1
UK_E05007619,UKJ27,172218193.50545657,0.9992667226301013
UK_E05007619,UKJ28,126376.37291671445,7.332773698985733e-4
UK_E05007620,UKJ27,185273040.0080207,0.9953477503023463
UK_E05007620,UKJ25,731710.8638022975,0.003930991590173476
UK_E05007620,UKJ28,134254.26657436835,7.212581074802035e-4
UK_E05007621,UKJ27,118536455.17799848,0.9959672073013502
UK_E05007621,UKJ36,479968.56468892656,0.004032792698649851
UK_E05007622,UKJ27,20692154.807480883,1
UK_E05007623,UKJ27,2860563.6592847183,1
UK_E05007624,UKJ27,53805276.424737364,1
UK_E05007625,UKJ27,34378525.59687906,1
UK_E05007625,UKJ35,0,0
UK_E05007626,UKJ27,121205069.18123285,1
UK_E05007627,UKJ27,11861878.663792603,1
UK_E05007628,UKJ27,45252236.90254687,1
UK_E05007629,UKJ27,18588671.204685386,0.9972015820624017
UK_E05007629,UKJ35,52164.849987223744,0.002798417937598235
UK_E05007629,UKJ36,0,0
UK_E05007630,UKJ27,94970407.69150704,0.9948666989223219
UK_E05007630,UKJ28,490027.1530632521,0.005133301077678093
UK_E05007631,UKJ28,3609370.1862400156,1
UK_E05007632,UKJ28,3064191.7109945193,1
UK_E05007633,UKJ28,3546704.043301679,1
UK_E05007634,UKJ28,6514837.596055248,1
UK_E05007635,UKJ28,2790676.4957547896,1
UK_E05007636,UKJ28,5443193.4425809495,1
UK_E05007637,UKJ28,30759182.717395887,0.9741337308808323
UK_E05007637,UKJ26,816751.6151343938,0.025866269119167656
UK_E05007638,UKJ28,4587265.260465957,1
UK_E05007639,UKJ28,11088127.413122486,1
UK_E05007640,UKJ28,17104783.766852017,0.9999973782800659
UK_E05007640,UKJ26,44.844070142135024,2.621719934305579e-6
UK_E05007641,UKJ28,4846770.8778933,1
UK_E05007642,UKJ28,4562862.732468316,1
UK_E05007643,UKJ28,6074269.230264105,1
UK_E05007644,UKJ28,7075558.969133856,1
UK_E05007645,UKJ28,2979226.9161951803,1
UK_E05007647,UKJ28,92653196.07501465,0.9990636090673379
UK_E05007647,UKJ27,86840.92974600941,9.363909326621422e-4
UK_E05007647,UKJ21,0,0
UK_E05007648,UKJ28,5042072.623240635,1
UK_E05007649,UKJ28,127827764.72766064,1
UK_E05007649,UKJ27,0,0
UK_E05007650,UKJ28,152569030.65270895,0.9920894705022847
UK_E05007650,UKJ27,1216525.1757031863,0.007910529497715228
UK_E05007651,UKJ28,133860379.89955847,1
UK_E05007652,UKJ28,5658441.790866612,1
UK_E05007653,UKJ28,10617294.978770424,1
UK_E05007654,UKJ28,37208376.665221885,1
UK_E05007655,UKJ28,3673710.007811887,1
UK_E05007656,UKJ28,18315396.07314106,1
UK_E05007657,UKJ28,5256927.693893097,1
UK_E05007658,UKJ28,120210060.11888517,0.9973465764968057
UK_E05007658,UKJ26,319816.80827564455,0.0026534235031942972
UK_E05007659,UKJ28,89403709.48315145,1
UK_E05007660,UKJ28,75074984.5809907,0.9950060149421792
UK_E05007660,UKJ27,376805.1103041589,0.004993985057820732
UK_E05007661,UKJ28,3452869.912211477,1
UK_E05007662,UKJ28,4690771.380223088,1
UK_E05007663,UKJ28,62519983.236575164,0.9973044568314756
UK_E05007663,UKJ25,111766.80231777206,0.0017828784383311783
UK_E05007663,UKJ27,45400.25468390691,7.242144670163023e-4
UK_E05007663,UKJ26,11813.751772636548,1.8845026317695131e-4
UK_E05007664,UKJ28,122070318.3406456,0.9996535991099208
UK_E05007664,UKJ26,42299.91965526482,3.464008900791593e-4
UK_E05007666,UKJ28,65024935.38285955,0.9995974243871473
UK_E05007666,UKJ27,26187.995860948693,4.025756128527567e-4
UK_E05007667,UKJ28,4674144.355759722,1
UK_E05007668,UKJ28,132812784.71366382,1
UK_E05007669,UKJ28,10867117.402269322,0.9821899268767792
UK_E05007669,UKJ22,197053.6963135883,0.017810073123220842
UK_E05007670,UKJ28,98840363.81585333,1
UK_E05007671,UKJ28,2247189.036521524,1
UK_E05007672,UKJ28,5278811.648711313,1
UK_E05007672,UKJ22,0,0
UK_E05007673,UKJ28,3595700.0695375972,1
UK_E05007674,UKJ28,3805339.1670595184,1
UK_E05007675,UKJ28,4340468.677246962,0.9663053148445442
UK_E05007675,UKJ22,151350.43061465817,0.03369468515545592
UK_E05007676,UKJ28,4205024.550358739,1
UK_E05007677,UKJ28,28158180.90401399,0.9911169818652902
UK_E05007677,UKJ26,252371.45179376402,0.008883018134709852
UK_E05007678,UKJ28,57324842.61348265,0.9997751805333597
UK_E05007678,UKJ26,12890.63860809477,2.248194666402291e-4
UK_E05007679,UKJ28,109135017.2096794,0.998012479366322
UK_E05007679,UKJ22,217340.066427581,0.0019875206336779066
UK_E05007680,UKJ28,8459698.538345011,1
UK_E05007680,UKJ22,0,0
UK_E05007680,UKJ26,0,0
UK_E05007681,UKJ28,2883468.020381313,0.9546684875713957
UK_E05007681,UKJ26,136918.69806650883,0.045331512428604316
UK_E05007682,UKJ28,32291684.16835494,0.9997400236914898
UK_E05007682,UKJ22,8397.25593326371,2.5997630851014986e-4
UK_E05007683,UKJ28,9137542.897943046,1
UK_E05007683,UKJ26,0,0
UK_E05007684,UKJ28,3423599.0246155327,1
UK_E05007685,UKJ28,26798902.37658286,0.997803791117904
UK_E05007685,UKJ22,58985.53197912499,0.002196208882096089
UK_E05007686,UKJ28,2582480.373981771,1
UK_E05007687,UKJ28,3334332.7169005983,1
UK_E05007688,UKJ28,5881987.469018837,0.9973584501925397
UK_E05007688,UKJ22,15578.714817397296,0.0026415498074603533
UK_E05007689,UKJ28,4421702.910102414,1
UK_E05007690,UKJ28,7804659.796922442,1
UK_E05007691,UKJ28,139780645.3260109,0.9878787562663424
UK_E05007691,UKJ22,1715104.4705608778,0.012121243733657588
UK_E05007692,UKJ28,123016766.79021533,0.9978166921960256
UK_E05007692,UKJ21,269171.1504260991,0.002183307803974344
UK_E05007692,UKJ22,0,0
UK_E05007693,UKJ28,8702633.82855518,1
UK_E05007694,UKJ27,5130341.521030402,1
UK_E05007695,UKJ27,5376963.426966444,1
UK_E05007696,UKJ27,3683032.683928687,1
UK_E05007697,UKJ27,2836475.040551048,1
UK_E05007698,UKJ27,4169303.661134558,1
UK_E05007699,UKJ27,7986614.821125656,1
UK_E05007700,UKJ27,2394547.8628478497,1
UK_E05007701,UKJ27,3816175.5572753735,1
UK_E05007702,UKJ27,8623611.687510703,1
UK_E05007703,UKJ27,20276858.20306265,1
UK_E05007704,UKJ27,9114741.50884461,1
UK_E05007705,UKJ27,4234875.353397937,1
UK_E05007706,UKJ27,3427495.3698145086,1
UK_E05009650,UKF30,286727213.34217775,0.9939896680743998
UK_E05009650,UKE13,1540127.0515388,0.005339117828779399
UK_E05009650,UKF15,193619.06236937642,6.712140968207942e-4
UK_E05009651,UKF30,92175261.83410394,1
UK_E05009652,UKF30,37466912.763166554,1
UK_E05009653,UKF30,112497727.97545102,0.9873690218863972
UK_E05009653,UKF15,1439134.0100717223,0.012630978113602814
UK_E05009654,UKF30,218163146.65590972,0.9997680903989711
UK_E05009654,UKE13,50605.86428597756,2.3190960102889932e-4
UK_E05009655,UKF30,317480519.11324614,0.9987863978284399
UK_E05009655,UKE13,385763.2104938112,0.0012136021715600514
UK_E05009656,UKH16,6158673.72583373,1
UK_E05009657,UKH16,53965813.05452987,1
UK_E05009658,UKH16,48068347.43043818,1
UK_E05009659,UKH16,159851660.29910144,0.9939939561986761
UK_E05009659,UKF30,965877.1740849838,0.006006043801323766
UK_E05009660,UKH16,63477156.88975212,0.9936947779538495
UK_E05009660,UKF30,402777.1685309233,0.006305222046150451
UK_E05009660,UKH12,0,0
UK_E05009661,UKE22,85681996.48063159,0.9984598809784366
UK_E05009661,UKE41,118724.92111989087,0.0013835120034503042
UK_E05009661,UKD46,13439.099788023595,1.5660701811308285e-4
UK_E05009662,UKE22,460131961.08568615,0.9997244017840942
UK_E05009662,UKE41,126846.50622723624,2.755982159057436e-4
UK_E05009663,UKE22,56192704.55110714,0.9843720909361632
UK_E05009663,UKD46,809824.5509000046,0.014186337760907266
UK_E05009663,UKE41,82291.83970244617,0.001441571302929652
