gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
DE_03257038,DE,DE92,DE928,03257038,Wölpinghausen,1574,18.46028158,2016,DE_03257038
DE_03351001,DE,DE93,DE931,03351001,Adelheidsdorf,2601,33.12859371,2016,DE_03351001
DE_03351002,DE,DE93,DE931,03351002,Ahnsbeck,1654,20.68152417,2016,DE_03351002
DE_03351003,DE,DE93,DE931,03351003,Beedenbostel,993,12.56502102,2016,DE_03351003
DE_03351004,DE,DE93,DE931,03351004,"Bergen, Stadt",13027,164.60930109,2016,DE_03351004
DE_03351005,DE,DE93,DE931,03351005,Bröckel,1778,16.14880687,2016,DE_03351005
DE_03351006,DE,DE93,DE931,03351006,"Celle, Stadt",69748,176.04951407,2016,DE_03351006
DE_03351007,DE,DE93,DE931,03351007,Eicklingen,3202,22.89274682,2016,DE_03351007
DE_03351008,DE,DE93,DE931,03351008,Eldingen,2020,57.08976102,2016,DE_03351008
DE_03351010,DE,DE93,DE931,03351010,Faßberg,6142,102.37494388,2016,DE_03351010
DE_03351012,DE,DE93,DE931,03351012,Hambühren,10227,56.87532079,2016,DE_03351012
DE_03351015,DE,DE93,DE931,03351015,Hohne,1679,36.35885378,2016,DE_03351015
DE_03351016,DE,DE93,DE931,03351016,Lachendorf,6147,38.7480192,2016,DE_03351016
DE_03351017,DE,DE93,DE931,03351017,Langlingen,2179,33.46802362,2016,DE_03351017
DE_03351018,DE,DE93,DE931,03351018,Nienhagen,6793,17.55575766,2016,DE_03351018
DE_03351021,DE,DE93,DE931,03351021,Wathlingen,6153,17.78609075,2016,DE_03351021
DE_03351022,DE,DE93,DE931,03351022,"Wienhausen, Klostergemeinde",4159,40.49148376,2016,DE_03351022
DE_03351023,DE,DE93,DE931,03351023,Wietze,8096,62.98386745,2016,DE_03351023
DE_03351024,DE,DE93,DE931,03351024,Winsen (Aller),13017,156.10955677,2016,DE_03351024
DE_03351025,DE,DE93,DE931,03351025,Eschede,5926,196.37088844,2016,DE_03351025
DE_03351026,DE,DE93,DE931,03351026,Südheide,11652,197.10310733,2016,DE_03351026
DE_03351501,DE,DE93,DE931,03351501,"Lohheide, gemfr. Bezirk",778,90.55840009,2016,DE_03351501
DE_03352002,DE,DE93,DE932,03352002,Armstorf,646,39.66919195,2016,DE_03352002
DE_03352004,DE,DE93,DE932,03352004,Belum,838,25.52987421,2016,DE_03352004
DE_03352008,DE,DE93,DE932,03352008,Bülkau,884,23.03430307,2016,DE_03352008
DE_03352009,DE,DE93,DE932,03352009,Cadenberge,3400,9.30187759,2016,DE_03352009
DE_03352011,DE,DE93,DE932,03352011,"Cuxhaven, Stadt",48264,162.28782616,2016,DE_03352011
DE_03352018,DE,DE93,DE932,03352018,Geversdorf,726,21.58427625,2016,DE_03352018
DE_03352020,DE,DE93,DE932,03352020,Hechthausen,3500,30.74146902,2016,DE_03352020
DE_03352022,DE,DE93,DE932,03352022,"Hemmoor, Stadt",8861,45.18275671,2016,DE_03352022
DE_03352024,DE,DE93,DE932,03352024,Hollnseth,898,20.91883482,2016,DE_03352024
DE_03352025,DE,DE93,DE932,03352025,Ihlienworth,1588,40.28919418,2016,DE_03352025
DE_03352029,DE,DE93,DE932,03352029,Lamstedt,3349,52.79511994,2016,DE_03352029
DE_03352032,DE,DE93,DE932,03352032,Loxstedt,15980,141.33639561,2016,DE_03352032
DE_03352036,DE,DE93,DE932,03352036,Mittelstenahe,601,33.82960415,2016,DE_03352036
DE_03352038,DE,DE93,DE932,03352038,Neuenkirchen,1378,19.38223632,2016,DE_03352038
DE_03352039,DE,DE93,DE932,03352039,"Neuhaus (Oste), Flecken",1186,9.83927725,2016,DE_03352039
DE_03352041,DE,DE93,DE932,03352041,Nordleda,1084,21.35320294,2016,DE_03352041
DE_03352042,DE,DE93,DE932,03352042,Oberndorf,1359,32.47082084,2016,DE_03352042
DE_03352043,DE,DE93,DE932,03352043,Odisheim,497,13.55180131,2016,DE_03352043
DE_03352044,DE,DE93,DE932,03352044,Osten,1828,47.86599559,2016,DE_03352044
DE_03352045,DE,DE93,DE932,03352045,Osterbruch,520,10.5192841,2016,DE_03352045
DE_03352046,DE,DE93,DE932,03352046,"Otterndorf, Stadt",7230,34.21866203,2016,DE_03352046
DE_03352050,DE,DE93,DE932,03352050,Schiffdorf,14095,113.16884036,2016,DE_03352050
DE_03352051,DE,DE93,DE932,03352051,Steinau,845,36.08637017,2016,DE_03352051
DE_03352052,DE,DE93,DE932,03352052,Stinstedt,558,30.16225195,2016,DE_03352052
DE_03352055,DE,DE93,DE932,03352055,Wanna,2179,54.1218093,2016,DE_03352055
DE_03352056,DE,DE93,DE932,03352056,Wingst,3414,55.65642872,2016,DE_03352056
DE_03352059,DE,DE93,DE932,03352059,Beverstedt,13503,198.04760656,2016,DE_03352059
DE_03352060,DE,DE93,DE932,03352060,Hagen im Bremischen,10991,197.25158378,2016,DE_03352060
DE_03352061,DE,DE93,DE932,03352061,Wurster Nordseeküste,16965,182.37853749,2016,DE_03352061
DE_03352062,DE,DE93,DE932,03352062,"Geestland, Stadt",30936,356.50278036,2016,DE_03352062
DE_03353001,DE,DE93,DE933,03353001,Appel,1936,15.65761885,2016,DE_03353001
DE_03353002,DE,DE93,DE933,03353002,Asendorf,1882,14.69969341,2016,DE_03353002
DE_03353003,DE,DE93,DE933,03353003,Bendestorf,2337,3.90449791,2016,DE_03353003
DE_03353004,DE,DE93,DE933,03353004,Brackel,1827,13.49717785,2016,DE_03353004
DE_03353005,DE,DE93,DE933,03353005,"Buchholz in der Nordheide, Stadt",38487,74.76934942,2016,DE_03353005
DE_03353006,DE,DE93,DE933,03353006,Dohren,1156,12.19566338,2016,DE_03353006
DE_03353007,DE,DE93,DE933,03353007,Drage,4205,30.35500147,2016,DE_03353007
DE_03353008,DE,DE93,DE933,03353008,Drestedt,791,5.83055937,2016,DE_03353008
DE_03353009,DE,DE93,DE933,03353009,Egestorf,2509,48.77333095,2016,DE_03353009
DE_03353010,DE,DE93,DE933,03353010,Eyendorf,1230,13.69175568,2016,DE_03353010
DE_03353011,DE,DE93,DE933,03353011,Garlstorf,1135,16.89926095,2016,DE_03353011
DE_03353012,DE,DE93,DE933,03353012,Garstedt,1447,15.20489739,2016,DE_03353012
DE_03353013,DE,DE93,DE933,03353013,Gödenstorf,968,16.49937778,2016,DE_03353013
DE_03353014,DE,DE93,DE933,03353014,Halvesbostel,763,18.34939285,2016,DE_03353014
DE_03353015,DE,DE93,DE933,03353015,Handeloh,2411,26.86491684,2016,DE_03353015
DE_03353016,DE,DE93,DE933,03353016,Hanstedt,5438,59.42382315,2016,DE_03353016
DE_03353017,DE,DE93,DE933,03353017,Harmstorf,868,5.98281492,2016,DE_03353017
DE_03353018,DE,DE93,DE933,03353018,Heidenau,2255,39.02848657,2016,DE_03353018
DE_03353019,DE,DE93,DE933,03353019,Hollenstedt,3609,21.98270163,2016,DE_03353019
DE_03353020,DE,DE93,DE933,03353020,Jesteburg,7883,27.81385005,2016,DE_03353020
DE_03353021,DE,DE93,DE933,03353021,Kakenstorf,1352,12.43347075,2016,DE_03353021
DE_03353022,DE,DE93,DE933,03353022,Königsmoor,625,10.06592608,2016,DE_03353022
DE_03353023,DE,DE93,DE933,03353023,Marschacht,3859,26.22566354,2016,DE_03353023
DE_03353024,DE,DE93,DE933,03353024,Marxen,1535,13.41657801,2016,DE_03353024
DE_03353025,DE,DE93,DE933,03353025,Moisburg,1898,11.20784143,2016,DE_03353025
DE_03353026,DE,DE93,DE933,03353026,Neu Wulmstorf,20828,56.25735517,2016,DE_03353026
DE_03353027,DE,DE93,DE933,03353027,Otter,1716,34.21816491,2016,DE_03353027
DE_03353028,DE,DE93,DE933,03353028,Regesbostel,1066,16.41397977,2016,DE_03353028
DE_03353029,DE,DE93,DE933,03353029,Rosengarten,13337,63.91297983,2016,DE_03353029
DE_03353030,DE,DE93,DE933,03353030,Salzhausen,4787,34.96366444,2016,DE_03353030
DE_03353031,DE,DE93,DE933,03353031,Seevetal,40949,105.47060963,2016,DE_03353031
DE_03353032,DE,DE93,DE933,03353032,Stelle,11086,38.45848523,2016,DE_03353032
DE_03353033,DE,DE93,DE933,03353033,Tespe,4318,24.91676308,2016,DE_03353033
DE_03353034,DE,DE93,DE933,03353034,Toppenstedt,2176,29.74011773,2016,DE_03353034
DE_03353035,DE,DE93,DE933,03353035,Tostedt,13704,48.71915076,2016,DE_03353035
DE_03353036,DE,DE93,DE933,03353036,Undeloh,958,48.33167621,2016,DE_03353036
DE_03353037,DE,DE93,DE933,03353037,Vierhöfen,957,14.13985525,2016,DE_03353037
DE_03353038,DE,DE93,DE933,03353038,Welle,1209,20.12808545,2016,DE_03353038
DE_03353039,DE,DE93,DE933,03353039,Wenzendorf,1343,21.68660587,2016,DE_03353039
DE_03353040,DE,DE93,DE933,03353040,"Winsen (Luhe), Stadt",33896,110.28868976,2016,DE_03353040
DE_03353041,DE,DE93,DE933,03353041,Wistedt,1715,18.45225066,2016,DE_03353041
DE_03353042,DE,DE93,DE933,03353042,Wulfsen,1671,8.24671082,2016,DE_03353042
DE_03354001,DE,DE93,DE934,03354001,"Bergen an der Dumme, Flecken",1595,25.58829587,2016,DE_03354001
DE_03354002,DE,DE93,DE934,03354002,"Clenze, Flecken",2382,72.03926746,2016,DE_03354002
DE_03354003,DE,DE93,DE934,03354003,Damnatz,294,16.33558239,2016,DE_03354003
DE_03354004,DE,DE93,DE934,03354004,"Dannenberg (Elbe), Stadt",8932,76.51655663,2016,DE_03354004
DE_03354005,DE,DE93,DE934,03354005,"Gartow, Flecken",1397,28.28453957,2016,DE_03354005
DE_03354006,DE,DE93,DE934,03354006,Göhrde,611,40.61976243,2016,DE_03354006
DE_03354007,DE,DE93,DE934,03354007,Gorleben,625,21.52905629,2016,DE_03354007
DE_03354008,DE,DE93,DE934,03354008,Gusborn,1204,48.55723508,2016,DE_03354008
DE_03354009,DE,DE93,DE934,03354009,"Hitzacker (Elbe), Stadt",4904,58.71981353,2016,DE_03354009
DE_03354010,DE,DE93,DE934,03354010,Höhbeck,656,19.48839335,2016,DE_03354010
DE_03354011,DE,DE93,DE934,03354011,Jameln,1028,36.32953113,2016,DE_03354011
DE_03354012,DE,DE93,DE934,03354012,Karwitz,745,31.8434239,2016,DE_03354012
DE_03354013,DE,DE93,DE934,03354013,Küsten,1363,41.55983267,2016,DE_03354013
DE_03354014,DE,DE93,DE934,03354014,Langendorf,676,40.99211601,2016,DE_03354014
DE_03354015,DE,DE93,DE934,03354015,Lemgow,1390,64.38533346,2016,DE_03354015
DE_03354016,DE,DE93,DE934,03354016,Luckau (Wendland),631,22.43406774,2016,DE_03354016
DE_03354017,DE,DE93,DE934,03354017,Lübbow,822,19.50221647,2016,DE_03354017
DE_03354018,DE,DE93,DE934,03354018,"Lüchow (Wendland), Stadt",9481,89.3886526,2016,DE_03354018
DE_03354019,DE,DE93,DE934,03354019,Neu Darchau,1393,22.77121145,2016,DE_03354019
DE_03354020,DE,DE93,DE934,03354020,Prezelle,439,41.75067417,2016,DE_03354020
DE_03354021,DE,DE93,DE934,03354021,"Schnackenburg, Stadt",564,23.28374013,2016,DE_03354021
DE_03354022,DE,DE93,DE934,03354022,Schnega,1320,54.26096061,2016,DE_03354022
DE_03354023,DE,DE93,DE934,03354023,Trebel,1002,66.80594871,2016,DE_03354023
DE_03354024,DE,DE93,DE934,03354024,Waddeweitz,942,49.40976233,2016,DE_03354024
DE_03354025,DE,DE93,DE934,03354025,Woltersdorf,1228,28.0355029,2016,DE_03354025
DE_03354026,DE,DE93,DE934,03354026,"Wustrow (Wendland), Stadt",2866,30.24001812,2016,DE_03354026
DE_03354027,DE,DE93,DE934,03354027,Zernien,1638,51.93067622,2016,DE_03354027
DE_03354501,DE,DE93,DE934,03354501,"Gartow, gemfr. Gebiet",0,51.93136218,2016,DE_03354501
DE_03354502,DE,DE93,DE934,03354502,"Göhrde, gemfr. Gebiet",0,51.91967743,2016,DE_03354502
DE_03355001,DE,DE93,DE935,03355001,Adendorf,10724,15.99066237,2016,DE_03355001
DE_03355002,DE,DE93,DE935,03355002,Amelinghausen,4062,27.39577762,2016,DE_03355002
DE_03355003,DE,DE93,DE935,03355003,"Artlenburg, Flecken",1637,11.80837251,2016,DE_03355003
DE_03355004,DE,DE93,DE935,03355004,"Bardowick, Flecken",6867,23.33078946,2016,DE_03355004
DE_03355005,DE,DE93,DE935,03355005,Barendorf,2566,9.11376147,2016,DE_03355005
DE_03355006,DE,DE93,DE935,03355006,Barnstedt,735,19.70921507,2016,DE_03355006
DE_03355007,DE,DE93,DE935,03355007,Barum,1911,9.8288505,2016,DE_03355007
DE_03355008,DE,DE93,DE935,03355008,Betzendorf,1125,32.79400169,2016,DE_03355008
DE_03355009,DE,DE93,DE935,03355009,"Bleckede, Stadt",9439,140.7385289,2016,DE_03355009
DE_03355010,DE,DE93,DE935,03355010,Boitze,391,25.54299009,2016,DE_03355010
DE_03355011,DE,DE93,DE935,03355011,Brietlingen,3476,20.02040885,2016,DE_03355011
DE_03355012,DE,DE93,DE935,03355012,Dahlem,599,17.14937701,2016,DE_03355012
DE_03355013,DE,DE93,DE935,03355013,"Dahlenburg, Flecken",3313,49.96747379,2016,DE_03355013
DE_03355014,DE,DE93,DE935,03355014,Deutsch Evern,3770,11.03979984,2016,DE_03355014
DE_03355015,DE,DE93,DE935,03355015,Echem,969,10.46378467,2016,DE_03355015
DE_03355016,DE,DE93,DE935,03355016,Embsen,2544,22.81318919,2016,DE_03355016
DE_03355017,DE,DE93,DE935,03355017,Handorf,1981,9.83359096,2016,DE_03355017
DE_03355018,DE,DE93,DE935,03355018,Hittbergen,920,14.81466223,2016,DE_03355018
DE_03355019,DE,DE93,DE935,03355019,Hohnstorf (Elbe),2423,10.33985725,2016,DE_03355019
DE_03355020,DE,DE93,DE935,03355020,Kirchgellersen,2374,19.9924502,2016,DE_03355020
DE_03355021,DE,DE93,DE935,03355021,Lüdersburg,647,18.97315671,2016,DE_03355021
DE_03355022,DE,DE93,DE935,03355022,"Lüneburg, Hansestadt",74072,71.15059667,2016,DE_03355022
DE_03355023,DE,DE93,DE935,03355023,Mechtersen,691,14.46004037,2016,DE_03355023
DE_03355024,DE,DE93,DE935,03355024,Melbeck,3385,16.20777961,2016,DE_03355024
DE_03355025,DE,DE93,DE935,03355025,Nahrendorf,1253,44.19485292,2016,DE_03355025
DE_03355026,DE,DE93,DE935,03355026,Neetze,2702,26.87558208,2016,DE_03355026
DE_03355027,DE,DE93,DE935,03355027,Oldendorf (Luhe),1010,32.90927123,2016,DE_03355027
DE_03355028,DE,DE93,DE935,03355028,Radbruch,2047,22.52706645,2016,DE_03355028
DE_03355029,DE,DE93,DE935,03355029,Rehlingen,743,65.88137412,2016,DE_03355029
DE_03355030,DE,DE93,DE935,03355030,Reinstorf,1283,30.71860825,2016,DE_03355030
DE_03355031,DE,DE93,DE935,03355031,Reppenstedt,7234,14.77650454,2016,DE_03355031
DE_03355032,DE,DE93,DE935,03355032,Rullstorf,1914,22.69389444,2016,DE_03355032
DE_03355033,DE,DE93,DE935,03355033,Scharnebeck,3552,27.03550566,2016,DE_03355033
DE_03355034,DE,DE93,DE935,03355034,Soderstorf,1413,36.05753749,2016,DE_03355034
DE_03355035,DE,DE93,DE935,03355035,Südergellersen,1630,18.55186382,2016,DE_03355035
DE_03355036,DE,DE93,DE935,03355036,Thomasburg,1333,26.74399349,2016,DE_03355036
DE_03355037,DE,DE93,DE935,03355037,Tosterglope,565,19.65155509,2016,DE_03355037
DE_03355038,DE,DE93,DE935,03355038,Vastorf,827,22.07494202,2016,DE_03355038
DE_03355039,DE,DE93,DE935,03355039,Vögelsen,2345,7.98523308,2016,DE_03355039
DE_03355040,DE,DE93,DE935,03355040,Wendisch Evern,1745,14.91028985,2016,DE_03355040
DE_03355041,DE,DE93,DE935,03355041,Westergellersen,1904,20.24525795,2016,DE_03355041
DE_03355042,DE,DE93,DE935,03355042,Wittorf,1471,12.07832068,2016,DE_03355042
DE_03355049,DE,DE93,DE935,03355049,Amt Neuhaus,5127,237.79720534,2016,DE_03355049
DE_03356001,DE,DE93,DE936,03356001,Axstedt,1153,10.62849242,2016,DE_03356001
DE_03356002,DE,DE93,DE936,03356002,Grasberg,7694,56.23705903,2016,DE_03356002
DE_03356003,DE,DE93,DE936,03356003,Hambergen,5705,30.31950668,2016,DE_03356003
DE_03356004,DE,DE93,DE936,03356004,Holste,1326,35.37268499,2016,DE_03356004
DE_03356005,DE,DE93,DE936,03356005,Lilienthal,18819,72.00633139,2016,DE_03356005
DE_03356006,DE,DE93,DE936,03356006,Lübberstedt,738,12.43782504,2016,DE_03356006
DE_03356007,DE,DE93,DE936,03356007,"Osterholz-Scharmbeck, Stadt",30302,147.30989992,2016,DE_03356007
DE_03356008,DE,DE93,DE936,03356008,Ritterhude,14680,32.94306885,2016,DE_03356008
DE_03356009,DE,DE93,DE936,03356009,Schwanewede,21040,132.87324196,2016,DE_03356009
DE_03356010,DE,DE93,DE936,03356010,Vollersode,2837,46.62207783,2016,DE_03356010
DE_03356011,DE,DE93,DE936,03356011,Worpswede,9285,76.43987713,2016,DE_03356011
DE_03357001,DE,DE93,DE937,03357001,Ahausen,1888,34.68227615,2016,DE_03357001
DE_03357002,DE,DE93,DE937,03357002,Alfstedt,864,16.11051918,2016,DE_03357002
DE_03357003,DE,DE93,DE937,03357003,Anderlingen,880,35.73907047,2016,DE_03357003
DE_03357004,DE,DE93,DE937,03357004,Basdahl,1430,32.38352564,2016,DE_03357004
DE_03357005,DE,DE93,DE937,03357005,Bötersen,1070,20.1781343,2016,DE_03357005
DE_03357006,DE,DE93,DE937,03357006,Bothel,2428,16.76288919,2016,DE_03357006
DE_03357007,DE,DE93,DE937,03357007,Breddorf,1065,36.38545876,2016,DE_03357007
DE_03357008,DE,DE93,DE937,03357008,"Bremervörde, Stadt",18645,150.13683922,2016,DE_03357008
DE_03357009,DE,DE93,DE937,03357009,Brockel,1320,25.17514976,2016,DE_03357009
DE_03357010,DE,DE93,DE937,03357010,Bülstedt,753,25.64277143,2016,DE_03357010
DE_03357011,DE,DE93,DE937,03357011,Deinstedt,658,20.31716022,2016,DE_03357011
DE_03357012,DE,DE93,DE937,03357012,Ebersdorf,1058,28.90188935,2016,DE_03357012
DE_03357013,DE,DE93,DE937,03357013,Elsdorf,2046,49.19987955,2016,DE_03357013
DE_03357014,DE,DE93,DE937,03357014,Farven,634,25.5402816,2016,DE_03357014
DE_03357015,DE,DE93,DE937,03357015,Fintel,2885,36.14408203,2016,DE_03357015
DE_03357016,DE,DE93,DE937,03357016,Gnarrenburg,9238,123.19946685,2016,DE_03357016
DE_03357017,DE,DE93,DE937,03357017,Groß Meckelsen,466,12.36901913,2016,DE_03357017
DE_03357018,DE,DE93,DE937,03357018,Gyhum,2250,48.57077122,2016,DE_03357018
DE_03357019,DE,DE93,DE937,03357019,Hamersen,453,13.69482199,2016,DE_03357019
DE_03357020,DE,DE93,DE937,03357020,Hassendorf,1120,11.61571045,2016,DE_03357020
DE_03357021,DE,DE93,DE937,03357021,Heeslingen,4756,82.54291523,2016,DE_03357021
DE_03357022,DE,DE93,DE937,03357022,Hellwege,1041,27.39201694,2016,DE_03357022
DE_03357023,DE,DE93,DE937,03357023,Helvesiek,792,21.78651768,2016,DE_03357023
DE_03357024,DE,DE93,DE937,03357024,Hemsbünde,1178,22.14467995,2016,DE_03357024
DE_03357025,DE,DE93,DE937,03357025,Hemslingen,1405,27.57894888,2016,DE_03357025
DE_03357026,DE,DE93,DE937,03357026,Hepstedt,987,29.93380619,2016,DE_03357026
DE_03357027,DE,DE93,DE937,03357027,Hipstedt,1237,29.23138764,2016,DE_03357027
DE_03357028,DE,DE93,DE937,03357028,Horstedt,1293,22.51842576,2016,DE_03357028
DE_03357029,DE,DE93,DE937,03357029,Kalbe,551,10.27956629,2016,DE_03357029
DE_03357030,DE,DE93,DE937,03357030,Kirchtimke,974,16.18079899,2016,DE_03357030
DE_03357031,DE,DE93,DE937,03357031,Kirchwalsede,1161,37.04801385,2016,DE_03357031
DE_03357032,DE,DE93,DE937,03357032,Klein Meckelsen,902,14.71895499,2016,DE_03357032
DE_03357033,DE,DE93,DE937,03357033,Lauenbrück,2266,21.83396032,2016,DE_03357033
DE_03357034,DE,DE93,DE937,03357034,Lengenbostel,455,4.97456633,2016,DE_03357034
DE_03357035,DE,DE93,DE937,03357035,Oerel,1860,34.11640555,2016,DE_03357035
DE_03357036,DE,DE93,DE937,03357036,Ostereistedt,914,28.41289391,2016,DE_03357036
DE_03357037,DE,DE93,DE937,03357037,Reeßum,1679,28.5657461,2016,DE_03357037
DE_03357038,DE,DE93,DE937,03357038,Rhade,1126,24.5523466,2016,DE_03357038
DE_03357039,DE,DE93,DE937,03357039,"Rotenburg (Wümme), Stadt",21392,98.91558192,2016,DE_03357039
DE_03357040,DE,DE93,DE937,03357040,Sandbostel,822,31.74291352,2016,DE_03357040
DE_03357041,DE,DE93,DE937,03357041,Scheeßel,12946,149.96920181,2016,DE_03357041
DE_03357042,DE,DE93,DE937,03357042,Seedorf,950,18.73458622,2016,DE_03357042
DE_03357043,DE,DE93,DE937,03357043,Selsingen,3647,42.11615877,2016,DE_03357043
DE_03357044,DE,DE93,DE937,03357044,Sittensen,5765,18.52823564,2016,DE_03357044
DE_03357045,DE,DE93,DE937,03357045,Sottrum,6353,28.66737423,2016,DE_03357045
DE_03357046,DE,DE93,DE937,03357046,Stemmen,844,24.72886971,2016,DE_03357046
DE_03357047,DE,DE93,DE937,03357047,Tarmstedt,3819,26.45473507,2016,DE_03357047
DE_03357048,DE,DE93,DE937,03357048,Tiste,876,23.90178911,2016,DE_03357048
DE_03357049,DE,DE93,DE937,03357049,Vahlde,674,17.81916898,2016,DE_03357049
DE_03357050,DE,DE93,DE937,03357050,Vierden,768,21.26616746,2016,DE_03357050
DE_03357051,DE,DE93,DE937,03357051,"Visselhövede, Stadt",10199,158.90868784,2016,DE_03357051
DE_03357052,DE,DE93,DE937,03357052,Vorwerk,1029,21.62375714,2016,DE_03357052
DE_03357053,DE,DE93,DE937,03357053,Westertimke,431,12.06297694,2016,DE_03357053
DE_03357054,DE,DE93,DE937,03357054,Westerwalsede,739,20.30379329,2016,DE_03357054
DE_03357055,DE,DE93,DE937,03357055,Wilstedt,1738,18.34999875,2016,DE_03357055
DE_03357056,DE,DE93,DE937,03357056,Wohnste,773,19.15230943,2016,DE_03357056
DE_03357057,DE,DE93,DE937,03357057,"Zeven, Stadt",13760,73.98519259,2016,DE_03357057
DE_03358001,DE,DE93,DE938,03358001,"Ahlden (Aller), Flecken",1518,25.94439664,2016,DE_03358001
DE_03358002,DE,DE93,DE938,03358002,Bispingen,6404,128.62178206,2016,DE_03358002
DE_03358003,DE,DE93,DE938,03358003,Böhme,920,37.05587986,2016,DE_03358003
DE_03358004,DE,DE93,DE938,03358004,Bomlitz,6951,64.20719674,2016,DE_03358004
DE_03358005,DE,DE93,DE938,03358005,Buchholz (Aller),2133,27.14664645,2016,DE_03358005
DE_03358006,DE,DE93,DE938,03358006,Eickeloh,781,13.23542581,2016,DE_03358006
DE_03358007,DE,DE93,DE938,03358007,Essel,1100,34.08292385,2016,DE_03358007
DE_03358008,DE,DE93,DE938,03358008,"Bad Fallingbostel, Stadt",11044,65.30009858,2016,DE_03358008
DE_03358009,DE,DE93,DE938,03358009,Frankenfeld,522,24.41057215,2016,DE_03358009
DE_03358010,DE,DE93,DE938,03358010,Gilten,1205,33.42274541,2016,DE_03358010
DE_03358011,DE,DE93,DE938,03358011,Grethem,646,16.55860611,2016,DE_03358011
DE_03358012,DE,DE93,DE938,03358012,Hademstorf,834,9.27590476,2016,DE_03358012
DE_03358013,DE,DE93,DE938,03358013,Häuslingen,795,13.57048069,2016,DE_03358013
DE_03358014,DE,DE93,DE938,03358014,Hodenhagen,3255,20.09686122,2016,DE_03358014
DE_03358015,DE,DE93,DE938,03358015,Lindwedel,2618,16.68860002,2016,DE_03358015
DE_03358016,DE,DE93,DE938,03358016,"Munster, Stadt",15091,195.20300384,2016,DE_03358016
DE_03358017,DE,DE93,DE938,03358017,Neuenkirchen,5570,97.08816279,2016,DE_03358017
DE_03358018,DE,DE93,DE938,03358018,"Rethem (Aller), Stadt",2357,34.06053422,2016,DE_03358018
DE_03358019,DE,DE93,DE938,03358019,"Schneverdingen, Stadt",18729,235.09742903,2016,DE_03358019
DE_03358020,DE,DE93,DE938,03358020,Schwarmstedt,5489,30.12711171,2016,DE_03358020
DE_03358021,DE,DE93,DE938,03358021,"Soltau, Stadt",21414,203.91456647,2016,DE_03358021
DE_03358022,DE,DE93,DE938,03358022,"Walsrode, Stadt",23219,272.40521916,2016,DE_03358022
DE_03358023,DE,DE93,DE938,03358023,Wietzendorf,4105,107.18785599,2016,DE_03358023
DE_03358501,DE,DE93,DE938,03358501,"Osterheide, gemfr. Bezirk",3564,177.37896614,2016,DE_03358501
DE_03359001,DE,DE93,DE939,03359001,Agathenburg,1180,11.13448173,2016,DE_03359001
DE_03359002,DE,DE93,DE939,03359002,Ahlerstedt,5273,62.57641791,2016,DE_03359002
DE_03359003,DE,DE93,DE939,03359003,Apensen,3945,20.86339828,2016,DE_03359003
DE_03359004,DE,DE93,DE939,03359004,Balje,1017,57.26414165,2016,DE_03359004
DE_03359005,DE,DE93,DE939,03359005,Bargstedt,1987,26.27691415,2016,DE_03359005
DE_03359006,DE,DE93,DE939,03359006,Beckdorf,2660,21.97980992,2016,DE_03359006
DE_03359007,DE,DE93,DE939,03359007,Bliedersdorf,1717,12.40354502,2016,DE_03359007
DE_03359008,DE,DE93,DE939,03359008,Brest,795,24.59808526,2016,DE_03359008
DE_03359009,DE,DE93,DE939,03359009,Burweg,1007,16.26481461,2016,DE_03359009
DE_03359010,DE,DE93,DE939,03359010,"Buxtehude, Hansestadt",40173,76.30572064,2016,DE_03359010
DE_03359011,DE,DE93,DE939,03359011,Deinste,1999,27.24631993,2016,DE_03359011
DE_03359012,DE,DE93,DE939,03359012,Dollern,2034,11.9666828,2016,DE_03359012
DE_03359013,DE,DE93,DE939,03359013,Drochtersen,11292,105.9642952,2016,DE_03359013
DE_03359014,DE,DE93,DE939,03359014,Düdenbüttel,990,10.2577931,2016,DE_03359014
DE_03359015,DE,DE93,DE939,03359015,Engelschoff,763,19.64634437,2016,DE_03359015
