gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
RO_25068,RO,RO21,RO211,25068,Sascut,10039,108.22024614,2016,RO_25068
RO_25148,RO,RO21,RO211,25148,Sănduleni,4671,43.28359958,2016,RO_25148
RO_25228,RO,RO21,RO211,25228,Săuceşti,5419,53.44844622,2016,RO_25228
RO_25291,RO,RO21,RO211,25291,Scorţeni,3085,44.38538997,2016,RO_25291
RO_25362,RO,RO21,RO211,25362,Secuieni,2305,48.71368227,2016,RO_25362
RO_25488,RO,RO21,RO211,25488,Solonţ,3674,52.28937123,2016,RO_25488
RO_25521,RO,RO21,RO211,25521,Stănişeşti,4741,81.06661565,2016,RO_25521
RO_25629,RO,RO21,RO211,25629,Strugari,2573,59.31346788,2016,RO_25629
RO_25692,RO,RO21,RO211,25692,Tamaşi,3096,46.46205411,2016,RO_25692
RO_25745,RO,RO21,RO211,25745,Tătărăşti,2482,54.64283724,2016,RO_25745
RO_2577,RO,RO12,RO121,2577,Avram Iancu,1560,96.43955239,2016,RO_2577
RO_25825,RO,RO21,RO211,25825,Târgu Trotuş,5712,32.07418043,2016,RO_25825
RO_25861,RO,RO21,RO211,25861,Traian,3164,35.78824461,2016,RO_25861
RO_25932,RO,RO21,RO211,25932,Ungureni,3913,86.73789689,2016,RO_25932
RO_26029,RO,RO21,RO211,26029,Urecheşti,3761,61.77013042,2016,RO_26029
RO_26083,RO,RO21,RO211,26083,Valea Seacă,4322,46.70396707,2016,RO_26083
RO_26118,RO,RO21,RO211,26118,Vultureni,2099,72.48995531,2016,RO_26118
RO_26289,RO,RO21,RO211,26289,Zemeş,4927,106.89723185,2016,RO_26289
RO_26320,RO,RO21,RO211,26320,Sărata,2220,21.18268024,2016,RO_26320
RO_26338,RO,RO21,RO211,26338,Buciumi,3240,29.38826519,2016,RO_26338
RO_26346,RO,RO21,RO211,26346,Gioseni,4194,29.31810756,2016,RO_26346
RO_26353,RO,RO21,RO211,26353,Odobesti,2456,43.64242269,2016,RO_26353
RO_26361,RO,RO21,RO211,26361,Prajesti,2333,18.71159095,2016,RO_26361
RO_26379,RO,RO21,RO211,26379,Iteşti,1499,30.22257373,2016,RO_26379
RO_26564,RO,RO11,RO111,26564,Municipiul Oradea,222736,115.17935484,2016,RO_26564
RO_26582,RO,RO11,RO111,26582,Sânmartin,10802,61.68991638,2016,RO_26582
RO_26653,RO,RO11,RO111,26653,Sântandrei,5726,26.33554068,2016,RO_26653
RO_26699,RO,RO11,RO111,26699,Oraş Aleşd,11290,72.51335144,2016,RO_26699
RO_26742,RO,RO11,RO111,26742,Aştileu,3717,56.03235317,2016,RO_26742
RO_26804,RO,RO11,RO111,26804,Municipiul Beiuş,11472,24.93639764,2016,RO_26804
RO_26840,RO,RO11,RO111,26840,Oraş Ştei,7430,6.54062432,2016,RO_26840
RO_26877,RO,RO11,RO111,26877,Municipiul Marghita,18235,84.12686307,2016,RO_26877
RO_26920,RO,RO11,RO111,26920,Oraş Nucet,2131,40.94148806,2016,RO_26920
RO_26975,RO,RO11,RO111,26975,Municipiul Salonta,19390,172.70495953,2016,RO_26975
RO_27007,RO,RO11,RO111,27007,Oraş Vaşcău,2428,64.31410173,2016,RO_27007
RO_27070,RO,RO11,RO111,27070,Abram,3109,67.64006036,2016,RO_27070
RO_27169,RO,RO11,RO111,27169,Abrămuţ,3136,45.60928218,2016,RO_27169
RO_27212,RO,RO11,RO111,27212,Auşeu,2982,72.51049313,2016,RO_27212
RO_27285,RO,RO11,RO111,27285,Avram Iancu,3465,79.61331546,2016,RO_27285
RO_27329,RO,RO11,RO111,27329,Balc,3339,78.08684885,2016,RO_27329
RO_27383,RO,RO11,RO111,27383,Batăr,5633,126.67404743,2016,RO_27383
RO_27436,RO,RO11,RO111,27436,Biharia,4439,58.49965493,2016,RO_27436
RO_27506,RO,RO11,RO111,27506,Boianu Mare,1330,41.66543722,2016,RO_27506
RO_27560,RO,RO11,RO111,27560,Borod,4003,105.82937441,2016,RO_27560
RO_27631,RO,RO11,RO111,27631,Borş,4167,43.40559423,2016,RO_27631
RO_27686,RO,RO11,RO111,27686,Bratca,4980,134.18453241,2016,RO_27686
RO_27757,RO,RO11,RO111,27757,Brusturi,3663,103.44004631,2016,RO_27757
RO_27846,RO,RO11,RO111,27846,Budureasa,2701,318.19410522,2016,RO_27846
RO_27908,RO,RO11,RO111,27908,Buduslău,2069,43.62470846,2016,RO_27908
RO_27935,RO,RO11,RO111,27935,Bulz,2138,143.4656981,2016,RO_27935
RO_27971,RO,RO11,RO111,27971,Bunteşti,4457,72.19981159,2016,RO_27971
RO_28077,RO,RO11,RO111,28077,Căbeşti,1853,71.66254988,2016,RO_28077
RO_28139,RO,RO11,RO111,28139,Căpâlna,1482,54.2948139,2016,RO_28139
RO_28193,RO,RO11,RO111,28193,Cărpinet,1834,68.92488637,2016,RO_28193
RO_28246,RO,RO11,RO111,28246,Cefa,2363,76.96405947,2016,RO_28246
RO_28335,RO,RO11,RO111,28335,Ceica,3544,81.81216426,2016,RO_28335
RO_28415,RO,RO11,RO111,28415,Cetariu,2168,68.74218929,2016,RO_28415
RO_28497,RO,RO11,RO111,28497,Cherechiu,2489,54.18032204,2016,RO_28497
RO_28530,RO,RO11,RO111,28530,Chişlaz,3169,78.26941967,2016,RO_28530
RO_28610,RO,RO11,RO111,28610,Sâniob,2275,57.09933575,2016,RO_28610
RO_28665,RO,RO11,RO111,28665,Ciumeghiu,4591,109.00431067,2016,RO_28665
RO_28709,RO,RO11,RO111,28709,Câmpani,2409,45.88877204,2016,RO_28709
RO_28763,RO,RO11,RO111,28763,Cociuba Mare,2923,72.8740322,2016,RO_28763
RO_28816,RO,RO11,RO111,28816,Copăcel,2158,75.90745893,2016,RO_28816
RO_28889,RO,RO11,RO111,28889,Criştioru de Jos,1338,105.75718842,2016,RO_28889
RO_28941,RO,RO11,RO111,28941,Curăţele,2451,90.90223453,2016,RO_28941
RO_29001,RO,RO11,RO111,29001,Curtuişeni,3999,69.24453409,2016,RO_29001
RO_29038,RO,RO11,RO111,29038,Derna,2659,49.0420904,2016,RO_29038
RO_29092,RO,RO11,RO111,29092,Diosig,7063,91.84325254,2016,RO_29092
RO_2915,RO,RO12,RO121,2915,Oraş Baia de Arieş,4074,82.16647395,2016,RO_2915
RO_29154,RO,RO11,RO111,29154,Dobreşti,5453,132.34520927,2016,RO_29154
RO_29243,RO,RO11,RO111,29243,Drăgăneşti,2932,37.69587469,2016,RO_29243
RO_29341,RO,RO11,RO111,29341,Drăgeşti,2605,52.41081617,2016,RO_29341
RO_29403,RO,RO11,RO111,29403,Finiş,3639,103.8183752,2016,RO_29403
RO_29467,RO,RO11,RO111,29467,Girişu de Criş,3861,44.80823416,2016,RO_29467
RO_29519,RO,RO11,RO111,29519,Hidişelu de Sus,3111,90.75162258,2016,RO_29519
RO_29573,RO,RO11,RO111,29573,Holod,3202,67.19854894,2016,RO_29573
RO_29662,RO,RO11,RO111,29662,Husasău de Tinca,2325,119.43129036,2016,RO_29662
RO_29724,RO,RO11,RO111,29724,Ineu,4772,50.25454194,2016,RO_29724
RO_29760,RO,RO11,RO111,29760,Lazuri de Beiuş,1580,59.35173864,2016,RO_29760
RO_29813,RO,RO11,RO111,29813,Lăzăreni,3205,79.81603102,2016,RO_29813
RO_2988,RO,RO12,RO121,2988,Berghin,2055,75.5342706,2016,RO_2988
RO_29902,RO,RO11,RO111,29902,Lugaşu de Jos,3650,56.99173384,2016,RO_29902
RO_29948,RO,RO11,RO111,29948,Lunca,2744,70.02751574,2016,RO_29948
RO_30014,RO,RO11,RO111,30014,Mădăras,2799,94.65111395,2016,RO_30014
RO_30069,RO,RO11,RO111,30069,Măgeşti,2724,51.34371736,2016,RO_30069
RO_30149,RO,RO11,RO111,30149,Nojorid,5376,122.80777433,2016,RO_30149
RO_30229,RO,RO11,RO111,30229,Olcea,2762,88.2082288,2016,RO_30229
RO_30274,RO,RO11,RO111,30274,Oşorhei,6806,65.00929928,2016,RO_30274
RO_30336,RO,RO11,RO111,30336,Pietroasa,3184,168.053723,2016,RO_30336
RO_3039,RO,RO12,RO121,3039,Bistra,4836,127.13760751,2016,RO_3039
RO_30416,RO,RO11,RO111,30416,Pocola,1459,24.04471954,2016,RO_30416
RO_30470,RO,RO11,RO111,30470,Pomezeu,2798,54.653670579999996,2016,RO_30470
RO_30568,RO,RO11,RO111,30568,Popeşti,7990,109.80464615,2016,RO_30568
RO_30648,RO,RO11,RO111,30648,Răbăgani,2000,36.46303501,2016,RO_30648
RO_30719,RO,RO11,RO111,30719,Remetea,2879,66.55017912,2016,RO_30719
RO_30773,RO,RO11,RO111,30773,Rieni,3036,67.60709127,2016,RO_30773
RO_30844,RO,RO11,RO111,30844,Roşia,2456,74.13816243,2016,RO_30844
RO_30871,RO,RO11,RO111,30871,Săcădat,1800,43.3841095,2016,RO_30871
RO_30915,RO,RO11,RO111,30915,Oraş Săcueni,12678,150.68697431,2016,RO_30915
RO_30988,RO,RO11,RO111,30988,Sălacea,3110,64.12870627,2016,RO_30988
RO_31011,RO,RO11,RO111,31011,Sălard,4498,70.48315329,2016,RO_31011
RO_31057,RO,RO11,RO111,31057,Sâmbăta,1366,29.90211182,2016,RO_31057
RO_31128,RO,RO11,RO111,31128,Sârbi,2490,63.04011507,2016,RO_31128
RO_31208,RO,RO11,RO111,31208,Spinuş,1165,29.97196522,2016,RO_31208
RO_31262,RO,RO11,RO111,31262,Suplacu de Barcău,4557,43.58994483,2016,RO_31262
RO_31333,RO,RO11,RO111,31333,Şimian,4079,92.1393129,2016,RO_31333
RO_31379,RO,RO11,RO111,31379,Şinteu,1129,49.34258088,2016,RO_31379
RO_31422,RO,RO11,RO111,31422,Şoimi,2521,101.53941552,2016,RO_31422
RO_31510,RO,RO11,RO111,31510,Şuncuiuş,3223,85.02709311,2016,RO_31510
RO_31565,RO,RO11,RO111,31565,Tarcea,2748,64.53727407,2016,RO_31565
RO_31609,RO,RO11,RO111,31609,Tărcaia,2058,77.21316465,2016,RO_31609
RO_31654,RO,RO11,RO111,31654,Tăuteu,4552,64.48149022,2016,RO_31654
RO_31716,RO,RO11,RO111,31716,Tileagd,7063,69.49124934,2016,RO_31716
RO_31789,RO,RO11,RO111,31789,Tinca,8351,139.7057151,2016,RO_31789
RO_31841,RO,RO11,RO111,31841,Tulca,2729,57.51018364,2016,RO_31841
RO_31878,RO,RO11,RO111,31878,Ţeţchea,3245,49.5623108,2016,RO_31878
RO_31921,RO,RO11,RO111,31921,Uileacu de Beiuş,2056,44.24658743,2016,RO_31921
RO_31976,RO,RO11,RO111,31976,Vadu Crişului,4042,74.85886296,2016,RO_31976
RO_32027,RO,RO11,RO111,32027,Oraş Valea Lui Mihai,11049,73.32117826,2016,RO_32027
RO_32045,RO,RO11,RO111,32045,Viişoara,1329,43.05211867,2016,RO_32045
RO_32090,RO,RO11,RO111,32090,Vârciorog,2094,80.85321093,2016,RO_32090
RO_32153,RO,RO11,RO111,32153,Tămăşeu,2064,48.35322251,2016,RO_32153
RO_32161,RO,RO11,RO111,32161,Paleu,2788,49.27445352,2016,RO_32161
RO_32179,RO,RO11,RO111,32179,Sannicolau Roman,2264,74.44398305,2016,RO_32179
RO_32187,RO,RO11,RO111,32187,Rosiori,3022,47.47602048,2016,RO_32187
RO_32195,RO,RO11,RO111,32195,Gepiu,1852,42.35346685,2016,RO_32195
RO_32201,RO,RO11,RO111,32201,Toboliu,2096,43.29063935,2016,RO_32201
RO_32394,RO,RO11,RO112,32394,Municipiul Bistriţa,93336,145.87489426,2016,RO_32394
RO_32483,RO,RO11,RO112,32483,Oraş Beclean,12322,58.62195117,2016,RO_32483
RO_32544,RO,RO11,RO112,32544,Oraş Năsăud,11787,43.53754823,2016,RO_32544
RO_32599,RO,RO11,RO112,32599,Oraş Sângeorz-Băi,11662,144.05469607,2016,RO_32599
RO_32633,RO,RO11,RO112,32633,Bistriţa Bârgăului,4453,200.13110355,2016,RO_32633
RO_32660,RO,RO11,RO112,32660,Braniştea,3159,42.52358044,2016,RO_32660
RO_32704,RO,RO11,RO112,32704,Budacu de Jos,3254,60.61050447,2016,RO_32704
RO_32768,RO,RO11,RO112,32768,Budeşti,1960,52.41121647,2016,RO_32768
RO_32811,RO,RO11,RO112,32811,Căianu Mic,4307,58.28946131,2016,RO_32811
RO_32884,RO,RO11,RO112,32884,Cetate,2895,63.94065303,2016,RO_32884
RO_32955,RO,RO11,RO112,32955,Ciceu-Giurgeşti,1569,53.78932645,2016,RO_32955
RO_33015,RO,RO11,RO112,33015,Chiochis,2939,92.32303508,2016,RO_33015
RO_33122,RO,RO11,RO112,33122,Chiuza,2218,43.9146346,2016,RO_33122
RO_33177,RO,RO11,RO112,33177,Coşbuc,2031,30.05832414,2016,RO_33177
RO_33202,RO,RO11,RO112,33202,Dumitra,5442,85.35480665,2016,RO_33202
RO_33248,RO,RO11,RO112,33248,Feldru,7952,123.06256251,2016,RO_33248
RO_33275,RO,RO11,RO112,33275,Galaţii Bistriţei,2523,70.98023518,2016,RO_33275
RO_33337,RO,RO11,RO112,33337,Ilva Mare,2519,67.27098671,2016,RO_33337
RO_33364,RO,RO11,RO112,33364,Ilva Mică,3497,53.64373118,2016,RO_33364
RO_33382,RO,RO11,RO112,33382,Josenii Bârgăului,5366,48.81799324,2016,RO_33382
RO_33435,RO,RO11,RO112,33435,Lechinţa,6247,133.63460245,2016,RO_33435
RO_33514,RO,RO11,RO112,33514,Leşu,2943,90.16440536,2016,RO_33514
RO_33541,RO,RO11,RO112,33541,Livezile,5097,93.45208443,2016,RO_33541
RO_33603,RO,RO11,RO112,33603,Lunca Ilvei,3333,110.10961364,2016,RO_33603
RO_33621,RO,RO11,RO112,33621,Maieru,8103,149.16829181,2016,RO_33621
RO_33658,RO,RO11,RO112,33658,Matei,2621,83.85478075,2016,RO_33658
RO_33729,RO,RO11,RO112,33729,Măgura Ilvei,2175,27.04616451,2016,RO_33729
RO_33765,RO,RO11,RO112,33765,Mărişelu,2570,77.65859366,2016,RO_33765
RO_33845,RO,RO11,RO112,33845,Miceştii de Câmpie,1134,44.10754547,2016,RO_33845
RO_33881,RO,RO11,RO112,33881,Milaş,1283,49.86239617,2016,RO_33881
RO_33952,RO,RO11,RO112,33952,Monor,1420,52.51903518,2016,RO_33952
RO_3397,RO,RO12,RO121,3397,Blandiana,948,74.50385166,2016,RO_3397
RO_33989,RO,RO11,RO112,33989,Nimigea,5415,99.14741065,2016,RO_33989
RO_34075,RO,RO11,RO112,34075,Nuşeni,2856,92.3076851,2016,RO_34075
RO_34155,RO,RO11,RO112,34155,Parva,2593,73.10246723,2016,RO_34155
RO_34173,RO,RO11,RO112,34173,Petru Rareş,3807,29.25200724,2016,RO_34173
RO_34235,RO,RO11,RO112,34235,Prundu Bârgăului,6448,41.9645744,2016,RO_34235
RO_34262,RO,RO11,RO112,34262,Rebra,2762,47.44832175,2016,RO_34262
RO_34280,RO,RO11,RO112,34280,Rebrişoara,4966,147.89248191,2016,RO_34280
RO_34333,RO,RO11,RO112,34333,Rodna,6445,139.17404013,2016,RO_34333
RO_34360,RO,RO11,RO112,34360,Romuli,1798,98.44358257,2016,RO_34360
RO_34397,RO,RO11,RO112,34397,Salva,2828,26.3251025,2016,RO_34397
RO_34422,RO,RO11,RO112,34422,Silivaşu de Câmpie,1015,31.04475895,2016,RO_34422
RO_34477,RO,RO11,RO112,34477,Sânmihaiu de Câmpie,1420,65.46940234,2016,RO_34477
RO_34547,RO,RO11,RO112,34547,Spermezeu,3773,82.36109967,2016,RO_34547
RO_3459,RO,RO12,RO121,3459,Bucium,1530,84.68564852,2016,RO_3459
RO_34618,RO,RO11,RO112,34618,Şanţ,3509,267.73727976,2016,RO_34618
RO_34645,RO,RO11,RO112,34645,Şieu,2992,72.34653344,2016,RO_34645
RO_34690,RO,RO11,RO112,34690,Şieu-Măgheruş,4530,59.52271953,2016,RO_34690
RO_34770,RO,RO11,RO112,34770,Şieu-Odorhei,2365,52.402236190000004,2016,RO_34770
RO_34850,RO,RO11,RO112,34850,Şieuţ,2651,72.89653064,2016,RO_34850
RO_34903,RO,RO11,RO112,34903,Şintereag,3672,72.76526568,2016,RO_34903
RO_34985,RO,RO11,RO112,34985,Teaca,5882,139.85845614,2016,RO_34985
RO_35054,RO,RO11,RO112,35054,Telciu,6117,285.40010224,2016,RO_35054
RO_35090,RO,RO11,RO112,35090,Tiha Bârgăului,6637,239.97554209,2016,RO_35090
RO_35152,RO,RO11,RO112,35152,Târlişua,3473,158.10737487,2016,RO_35152
RO_35269,RO,RO11,RO112,35269,Uriu,3714,48.8492782,2016,RO_35269
RO_35312,RO,RO11,RO112,35312,Urmeniş,1954,58.38285607,2016,RO_35312
RO_35429,RO,RO11,RO112,35429,Zagra,3607,151.25088803,2016,RO_35429
RO_35731,RO,RO21,RO212,35731,Municipiul Botoşani,122311,41.26799694,2016,RO_35731
RO_35759,RO,RO21,RO212,35759,Curteşti,5379,57.73190156,2016,RO_35759
RO_35839,RO,RO21,RO212,35839,Răchiţi,4865,71.52145337,2016,RO_35839
RO_35884,RO,RO21,RO212,35884,Stăuceni,3634,43.4380288,2016,RO_35884
RO_35946,RO,RO21,RO212,35946,Oraş Darabani,12755,100.79750773,2016,RO_35946
RO_36006,RO,RO21,RO212,36006,Municipiul Dorohoi,31312,60.72299034,2016,RO_36006
RO_36060,RO,RO21,RO212,36060,Oraş Săveni,8097,58.94100181,2016,RO_36060
RO_36131,RO,RO21,RO212,36131,Albeşti,6957,96.09484139,2016,RO_36131
RO_36202,RO,RO21,RO212,36202,Avrămeni,3881,78.74009355,2016,RO_36202
RO_36300,RO,RO21,RO212,36300,Băluşeni,5067,70.42698648,2016,RO_36300
RO_36373,RO,RO21,RO212,36373,Brăeşti,2114,52.1355173,2016,RO_36373
RO_36426,RO,RO21,RO212,36426,Broscăuţi,3494,39.50389056,2016,RO_36426
RO_36453,RO,RO21,RO212,36453,Oraş Bucecea,5415,46.66084265,2016,RO_36453
RO_36499,RO,RO21,RO212,36499,Călăraşi,3617,58.56533962,2016,RO_36499
RO_36532,RO,RO21,RO212,36532,Conceşti,1885,25.34220286,2016,RO_36532
RO_36569,RO,RO21,RO212,36569,Copălău,4380,52.39906146,2016,RO_36569
RO_36649,RO,RO21,RO212,36649,Cordăreni,1851,41.55333136,2016,RO_36649
RO_36676,RO,RO21,RO212,36676,Corlăteni,2194,50.556887,2016,RO_36676
RO_36756,RO,RO21,RO212,36756,Corni,6756,71.10213577,2016,RO_36756
RO_36809,RO,RO21,RO212,36809,Coţuşca,4930,123.72207188,2016,RO_36809
RO_36907,RO,RO21,RO212,36907,Cristeşti,4941,78.10270572,2016,RO_36907
RO_36952,RO,RO21,RO212,36952,Cristineşti,3946,61.99790342,2016,RO_36952
RO_37011,RO,RO21,RO212,37011,Dersca,3230,38.59795367,2016,RO_37011
RO_37057,RO,RO21,RO212,37057,Dângeni,3038,82.14223144,2016,RO_37057
RO_37100,RO,RO21,RO212,37100,Dobârceni,2643,60.08820386,2016,RO_37100
RO_37173,RO,RO21,RO212,37173,Drăguşeni,2688,57.14637072,2016,RO_37173
RO_37217,RO,RO21,RO212,37217,Durneşti,4050,74.79037535,2016,RO_37217
RO_37280,RO,RO21,RO212,37280,Oraş Flămânzi,11931,108.49003858,2016,RO_37280
RO_37324,RO,RO21,RO212,37324,Frumuşica,6092,85.01869065,2016,RO_37324
RO_37397,RO,RO21,RO212,37397,George Enescu,3255,59.64673359,2016,RO_37397
RO_37459,RO,RO21,RO212,37459,Gorbăneşti,3531,81.96913535,2016,RO_37459
RO_37547,RO,RO21,RO212,37547,Havârna,4657,95.55986001,2016,RO_37547
RO_3761,RO,RO12,RO121,3761,Cenade,982,44.5874565,2016,RO_3761
RO_37618,RO,RO21,RO212,37618,Hăneşti,2194,59.70795648,2016,RO_37618
RO_37672,RO,RO21,RO212,37672,Hilişeu-Horia,3601,58.46434097,2016,RO_37672
RO_37734,RO,RO21,RO212,37734,Hlipiceni,3674,69.36838478,2016,RO_37734
RO_37770,RO,RO21,RO212,37770,Hudeşti,6276,102.77538129,2016,RO_37770
RO_37823,RO,RO21,RO212,37823,Ibaneşti,3973,46.80943052,2016,RO_37823
RO_37850,RO,RO21,RO212,37850,Leorda,2556,41.68427875,2016,RO_37850
RO_37912,RO,RO21,RO212,37912,Lunca,4373,73.70080207,2016,RO_37912
RO_37958,RO,RO21,RO212,37958,Manoleasa,3406,93.87942366,2016,RO_37958
RO_3805,RO,RO12,RO121,3805,Cergău,1626,47.85365943,2016,RO_3805
RO_38063,RO,RO21,RO212,38063,Mihai Eminescu,7871,87.00174346,2016,RO_38063
RO_38161,RO,RO21,RO212,38161,Mihăileni,2654,29.15874319,2016,RO_38161
RO_38241,RO,RO21,RO212,38241,Mihălăşeni,2298,63.12010112,2016,RO_38241
RO_38321,RO,RO21,RO212,38321,Mileanca,2778,58.94769929,2016,RO_38321
RO_38376,RO,RO21,RO212,38376,Mitoc,1905,45.03822829,2016,RO_38376
RO_3841,RO,RO12,RO121,3841,Ceru-Băcăinţi,257,47.22726285,2016,RO_3841
RO_38456,RO,RO21,RO212,38456,Nicşeni,2683,45.34676695,2016,RO_38456
RO_38492,RO,RO21,RO212,38492,Păltiniş,3055,75.06932254,2016,RO_38492
RO_38544,RO,RO21,RO212,38544,Pomârla,2690,54.54262522,2016,RO_38544
RO_38580,RO,RO21,RO212,38580,Prăjeni,3436,35.14671527,2016,RO_38580
RO_38633,RO,RO21,RO212,38633,Rădăuţi-Prut,3653,79.60093387,2016,RO_38633
RO_38679,RO,RO21,RO212,38679,Răuseni,2748,51.0319178,2016,RO_38679
RO_38731,RO,RO21,RO212,38731,Ripiceni,2071,56.13186213,2016,RO_38731
RO_38811,RO,RO21,RO212,38811,Roma,3419,47.12963582,2016,RO_38811
RO_38848,RO,RO21,RO212,38848,Româneşti,2110,39.21394242,2016,RO_38848
RO_38893,RO,RO21,RO212,38893,Santa Mare,2818,62.92850196,2016,RO_38893
RO_38982,RO,RO21,RO212,38982,Suharău,4727,107.76392568,2016,RO_38982
RO_39051,RO,RO21,RO212,39051,Suliţa,3132,64.48389838,2016,RO_39051
RO_39122,RO,RO21,RO212,39122,Şendriceni,4208,63.07330537,2016,RO_39122
RO_39168,RO,RO21,RO212,39168,Oraş Ştefăneşti,5884,95.8782336,2016,RO_39168
RO_39220,RO,RO21,RO212,39220,Ştiubieni,2801,48.00146604,2016,RO_39220
RO_39266,RO,RO21,RO212,39266,Todireni,3634,53.42302007,2016,RO_39266
RO_39328,RO,RO21,RO212,39328,Truşeşti,5556,100.24826584,2016,RO_39328
RO_39391,RO,RO21,RO212,39391,Tudora,5177,74.27190807,2016,RO_39391
RO_39417,RO,RO21,RO212,39417,Ungureni,6708,136.45979353,2016,RO_39417
RO_39532,RO,RO21,RO212,39532,Unţeni,2873,64.52404524,2016,RO_39532
RO_3958,RO,RO12,RO121,3958,Cetatea de Baltă,3173,64.57431314,2016,RO_3958
RO_39612,RO,RO21,RO212,39612,Văculeşti,2053,60.44477037,2016,RO_39612
RO_39658,RO,RO21,RO212,39658,Viişoara,2005,48.01568135,2016,RO_39658
RO_39694,RO,RO21,RO212,39694,Vârfu Câmpului,3443,71.91831854,2016,RO_39694
RO_39738,RO,RO21,RO212,39738,Vlădeni,4978,61.41394368,2016,RO_39738
RO_39792,RO,RO21,RO212,39792,Vlăsineşti,2986,67.92875885,2016,RO_39792
RO_39836,RO,RO21,RO212,39836,Vorniceni,4431,60.05540128,2016,RO_39836
RO_39872,RO,RO21,RO212,39872,Vorona,7935,82.75249119,2016,RO_39872
RO_39942,RO,RO21,RO212,39942,Lozna,2073,25.1364405,2016,RO_39942
RO_39959,RO,RO21,RO212,39959,Dimacheni,1428,37.70437729,2016,RO_39959
RO_39967,RO,RO21,RO212,39967,Cândesti,2099,34.20080795,2016,RO_39967
RO_39975,RO,RO21,RO212,39975,Coşula,3139,48.52121909,2016,RO_39975
RO_39983,RO,RO21,RO212,39983,Blândesti,2099,47.18991266,2016,RO_39983
RO_40035,RO,RO21,RO212,40035,Adăşeni,1466,29.98302996,2016,RO_40035
RO_4008,RO,RO12,RO121,4008,Ciuruleasa,1198,55.01365945,2016,RO_4008
RO_40198,RO,RO12,RO122,40198,Municipiul Braşov,290743,187.02122184,2016,RO_40198
RO_40214,RO,RO12,RO122,40214,Oraş Ghimbav,5972,27.08909472,2016,RO_40214
RO_40241,RO,RO12,RO122,40241,Municipiul Codlea,26068,125.1050868,2016,RO_40241
RO_40278,RO,RO12,RO122,40278,Municipiul Făgăraş,39953,35.44365126,2016,RO_40278
RO_40303,RO,RO12,RO122,40303,Oraş Predeal,5176,63.33019819,2016,RO_40303
RO_40367,RO,RO12,RO122,40367,Oraş Râşnov,17698,152.53175525,2016,RO_40367
RO_40394,RO,RO12,RO122,40394,Oraş Rupea,6161,75.534531,2016,RO_40394
RO_40438,RO,RO12,RO122,40438,Municipiul Săcele,36028,321.49540611,2016,RO_40438
RO_40465,RO,RO12,RO122,40465,Oraş Victoria,8831,1.84548695,2016,RO_40465
RO_40492,RO,RO12,RO122,40492,Oraş Zărneşti,26611,198.34636575,2016,RO_40492
RO_40526,RO,RO12,RO122,40526,Apaţa,3545,53.45585884,2016,RO_40526
RO_40544,RO,RO12,RO122,40544,Beclean,1709,73.03832738,2016,RO_40544
RO_40606,RO,RO12,RO122,40606,Bod,4714,32.34578667,2016,RO_40606
RO_40633,RO,RO12,RO122,40633,Bran,5308,79.18412133,2016,RO_40633
RO_40688,RO,RO12,RO122,40688,Budila,4611,61.01180329,2016,RO_40688
RO_40704,RO,RO12,RO122,40704,Buneşti,2686,143.52267638,2016,RO_40704
RO_40768,RO,RO12,RO122,40768,Caţa,2766,119.74688327,2016,RO_40768
RO_40820,RO,RO12,RO122,40820,Cincu,1993,116.98651102,2016,RO_40820
RO_40857,RO,RO12,RO122,40857,Comana,3067,97.86573899,2016,RO_40857
RO_40900,RO,RO12,RO122,40900,Cristian,5007,24.16957455,2016,RO_40900
RO_40928,RO,RO12,RO122,40928,Dumbrăviţa,5200,102.85706403,2016,RO_40928
RO_40955,RO,RO12,RO122,40955,Feldioara,7401,75.92539991,2016,RO_40955
RO_40991,RO,RO12,RO122,40991,Fundata,785,32.66475802,2016,RO_40991
RO_41033,RO,RO12,RO122,41033,Hălchiu,4806,54.85996334,2016,RO_41033
RO_4106,RO,RO12,RO121,4106,Câlnic,1880,44.46620848,2016,RO_4106
RO_41088,RO,RO12,RO122,41088,Hărman,6197,54.94728776,2016,RO_41088
RO_41113,RO,RO12,RO122,41113,Hârseni,2258,151.24505165,2016,RO_41113
RO_41177,RO,RO12,RO122,41177,Hoghiz,5217,178.39244276,2016,RO_41177
RO_41248,RO,RO12,RO122,41248,Homorod,2587,118.44049189,2016,RO_41248
RO_41284,RO,RO12,RO122,41284,Jibert,2730,166.27806727,2016,RO_41284
RO_41346,RO,RO12,RO122,41346,Lisa,1806,89.09286031,2016,RO_41346
RO_41382,RO,RO12,RO122,41382,Măieruş,3205,64.88384391,2016,RO_41382
RO_41417,RO,RO12,RO122,41417,Mândra,2959,88.06027084,2016,RO_41417
RO_4142,RO,RO12,RO121,4142,Cricău,2110,50.64864922,2016,RO_4142
RO_41471,RO,RO12,RO122,41471,Moieciu,4671,110.04353777,2016,RO_41471
RO_41541,RO,RO12,RO122,41541,Ormeniş,2108,32.39205196,2016,RO_41541
RO_41578,RO,RO12,RO122,41578,Părău,2217,116.57975926,2016,RO_41578
RO_41621,RO,RO12,RO122,41621,Poiana Mărului,3367,63.06784978,2016,RO_41621
RO_41667,RO,RO12,RO122,41667,Prejmer,9600,58.65068418,2016,RO_41667
