gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
DE_07135051,DE,DEB1,DEB1C,07135051,Landkern,919,10.57687583,2018,DE_07135051
DE_07135052,DE,DEB1,DEB1C,07135052,Laubach,628,3.4891546,2018,DE_07135052
DE_07135053,DE,DEB1,DEB1C,07135053,Lieg,387,9.76494825,2018,DE_07135053
DE_07135054,DE,DEB1,DEB1C,07135054,Liesenich,291,8.71067452,2018,DE_07135054
DE_07135056,DE,DEB1,DEB1C,07135056,Lütz,290,5.44106074,2018,DE_07135056
DE_07135057,DE,DEB1,DEB1C,07135057,Lutzerath,1446,23.78575108,2018,DE_07135057
DE_07135058,DE,DEB1,DEB1C,07135058,Masburg,1066,9.19270712,2018,DE_07135058
DE_07135060,DE,DEB1,DEB1C,07135060,Mesenich,301,2.98539492,2018,DE_07135060
DE_07135061,DE,DEB1,DEB1C,07135061,Mittelstrimmig,406,11.44738284,2018,DE_07135061
DE_07135062,DE,DEB1,DEB1C,07135062,Möntenich,134,4.06538014,2018,DE_07135062
DE_07135064,DE,DEB1,DEB1C,07135064,Moritzheim,135,4.27831061,2018,DE_07135064
DE_07135065,DE,DEB1,DEB1C,07135065,Moselkern,539,4.81221845,2018,DE_07135065
DE_07135066,DE,DEB1,DEB1C,07135066,Müden (Mosel),643,7.18269705,2018,DE_07135066
DE_07135067,DE,DEB1,DEB1C,07135067,Müllenbach,610,4.34115809,2018,DE_07135067
DE_07135068,DE,DEB1,DEB1C,07135068,Neef,463,6.58866218,2018,DE_07135068
DE_07135069,DE,DEB1,DEB1C,07135069,Nehren,97,0.80114152,2018,DE_07135069
DE_07135070,DE,DEB1,DEB1C,07135070,Panzweiler,269,3.90775907,2018,DE_07135070
DE_07135071,DE,DEB1,DEB1C,07135071,Peterswald-Löffelscheid,722,15.30745196,2018,DE_07135071
DE_07135072,DE,DEB1,DEB1C,07135072,Pommern,419,5.76266457,2018,DE_07135072
DE_07135073,DE,DEB1,DEB1C,07135073,Pünderich,834,5.38498849,2018,DE_07135073
DE_07135074,DE,DEB1,DEB1C,07135074,Reidenhausen,170,2.08733059,2018,DE_07135074
DE_07135075,DE,DEB1,DEB1C,07135075,Roes,486,6.75661805,2018,DE_07135075
DE_07135076,DE,DEB1,DEB1C,07135076,Sankt Aldegund,587,6.21966466,2018,DE_07135076
DE_07135077,DE,DEB1,DEB1C,07135077,Schauren,425,3.04805484,2018,DE_07135077
DE_07135078,DE,DEB1,DEB1C,07135078,Schmitt,115,2.64235446,2018,DE_07135078
DE_07135079,DE,DEB1,DEB1C,07135079,Senheim,572,12.58414794,2018,DE_07135079
DE_07135080,DE,DEB1,DEB1C,07135080,Sosberg,172,3.9169054,2018,DE_07135080
DE_07135081,DE,DEB1,DEB1C,07135081,Tellig,294,1.14880015,2018,DE_07135081
DE_07135082,DE,DEB1,DEB1C,07135082,Treis-Karden,2203,31.55946012,2018,DE_07135082
DE_07135083,DE,DEB1,DEB1C,07135083,"Ulmen, Stadt",3340,28.63836761,2018,DE_07135083
DE_07135084,DE,DEB1,DEB1C,07135084,Urmersbach,436,4.29923952,2018,DE_07135084
DE_07135085,DE,DEB1,DEB1C,07135085,Urschmitt,190,6.59902278,2018,DE_07135085
DE_07135086,DE,DEB1,DEB1C,07135086,Valwig,423,5.69205852,2018,DE_07135086
DE_07135087,DE,DEB1,DEB1C,07135087,Wagenhausen,56,1.76528843,2018,DE_07135087
DE_07135088,DE,DEB1,DEB1C,07135088,Walhausen,225,2.28325928,2018,DE_07135088
DE_07135089,DE,DEB1,DEB1C,07135089,Weiler,290,7.2844822,2018,DE_07135089
DE_07135090,DE,DEB1,DEB1C,07135090,Wirfus,216,4.73116077,2018,DE_07135090
DE_07135091,DE,DEB1,DEB1C,07135091,Wollmerath,204,4.01463881,2018,DE_07135091
DE_07135092,DE,DEB1,DEB1C,07135092,"Zell (Mosel), Stadt",4056,45.01383102,2018,DE_07135092
DE_07135093,DE,DEB1,DEB1C,07135093,Zettingen,249,3.85157178,2018,DE_07135093
DE_07135501,DE,DEB1,DEB1C,07135501,Bad Bertrich,1025,8.86029788,2018,DE_07135501
DE_07135502,DE,DEB1,DEB1C,07135502,Leienkaul,334,3.18337556,2018,DE_07135502
DE_07137001,DE,DEB1,DEB17,07137001,Acht,72,3.83273602,2018,DE_07137001
DE_07137003,DE,DEB1,DEB17,07137003,"Andernach, Stadt",29860,53.48492717,2018,DE_07137003
DE_07137004,DE,DEB1,DEB17,07137004,Anschau,288,5.15604369,2018,DE_07137004
DE_07137006,DE,DEB1,DEB17,07137006,Arft,246,5.69718091,2018,DE_07137006
DE_07137007,DE,DEB1,DEB17,07137007,Baar,717,11.82277587,2018,DE_07137007
DE_07137008,DE,DEB1,DEB17,07137008,Bell,1344,10.18667766,2018,DE_07137008
DE_07137011,DE,DEB1,DEB17,07137011,Bermel,347,7.33189201,2018,DE_07137011
DE_07137014,DE,DEB1,DEB17,07137014,Boos,606,10.43593654,2018,DE_07137014
DE_07137019,DE,DEB1,DEB17,07137019,Ditscheid,258,4.45636723,2018,DE_07137019
DE_07137023,DE,DEB1,DEB17,07137023,Einig,154,2.95745962,2018,DE_07137023
DE_07137025,DE,DEB1,DEB17,07137025,Ettringen,2718,9.0697891,2018,DE_07137025
DE_07137027,DE,DEB1,DEB17,07137027,Gappenach,312,3.48471274,2018,DE_07137027
DE_07137029,DE,DEB1,DEB17,07137029,Gering,400,2.85778606,2018,DE_07137029
DE_07137030,DE,DEB1,DEB17,07137030,Gierschnach,277,3.26363055,2018,DE_07137030
DE_07137034,DE,DEB1,DEB17,07137034,Hausten,380,3.68637591,2018,DE_07137034
DE_07137035,DE,DEB1,DEB17,07137035,Herresbach,502,8.51607275,2018,DE_07137035
DE_07137036,DE,DEB1,DEB17,07137036,Hirten,262,2.52101332,2018,DE_07137036
DE_07137041,DE,DEB1,DEB17,07137041,Kalt,463,5.48413698,2018,DE_07137041
DE_07137043,DE,DEB1,DEB17,07137043,Kehrig,1206,10.66710397,2018,DE_07137043
DE_07137048,DE,DEB1,DEB17,07137048,Kerben,470,4.73645947,2018,DE_07137048
DE_07137049,DE,DEB1,DEB17,07137049,Kirchwald,957,9.45848025,2018,DE_07137049
DE_07137053,DE,DEB1,DEB17,07137053,Kollig,553,5.01247377,2018,DE_07137053
DE_07137055,DE,DEB1,DEB17,07137055,Kottenheim,2648,6.15639559,2018,DE_07137055
DE_07137056,DE,DEB1,DEB17,07137056,Kretz,681,4.301196,2018,DE_07137056
DE_07137057,DE,DEB1,DEB17,07137057,Kruft,4016,18.00961324,2018,DE_07137057
DE_07137060,DE,DEB1,DEB17,07137060,Langenfeld,647,4.73442455,2018,DE_07137060
DE_07137061,DE,DEB1,DEB17,07137061,Langscheid,90,2.28450193,2018,DE_07137061
DE_07137063,DE,DEB1,DEB17,07137063,Lind,51,2.72102633,2018,DE_07137063
DE_07137065,DE,DEB1,DEB17,07137065,Lonnig,1237,5.66854137,2018,DE_07137065
DE_07137066,DE,DEB1,DEB17,07137066,Luxem,301,5.02425383,2018,DE_07137066
DE_07137068,DE,DEB1,DEB17,07137068,"Mayen, Stadt",19116,58.3219421,2018,DE_07137068
DE_07137069,DE,DEB1,DEB17,07137069,"Mendig, Stadt",8832,23.79267243,2018,DE_07137069
DE_07137070,DE,DEB1,DEB17,07137070,Mertloch,1374,10.18334822,2018,DE_07137070
DE_07137074,DE,DEB1,DEB17,07137074,Monreal,782,14.59033844,2018,DE_07137074
DE_07137077,DE,DEB1,DEB17,07137077,Münk,259,5.130574,2018,DE_07137077
DE_07137079,DE,DEB1,DEB17,07137079,Nachtsheim,546,7.12217203,2018,DE_07137079
DE_07137080,DE,DEB1,DEB17,07137080,Naunheim,438,6.11473783,2018,DE_07137080
DE_07137081,DE,DEB1,DEB17,07137081,Nickenich,3642,16.79953015,2018,DE_07137081
DE_07137086,DE,DEB1,DEB17,07137086,Ochtendung,5423,24.18048696,2018,DE_07137086
DE_07137087,DE,DEB1,DEB17,07137087,Pillig,454,6.49843673,2018,DE_07137087
DE_07137088,DE,DEB1,DEB17,07137088,Plaidt,5838,9.4606778,2018,DE_07137088
DE_07137089,DE,DEB1,DEB17,07137089,"Polch, Stadt",6829,28.4249794,2018,DE_07137089
DE_07137092,DE,DEB1,DEB17,07137092,Reudelsterz,366,3.92428043,2018,DE_07137092
DE_07137093,DE,DEB1,DEB17,07137093,Rieden,1190,9.18920953,2018,DE_07137093
DE_07137095,DE,DEB1,DEB17,07137095,Rüber,893,5.61802584,2018,DE_07137095
DE_07137096,DE,DEB1,DEB17,07137096,Saffig,2176,7.02987993,2018,DE_07137096
DE_07137097,DE,DEB1,DEB17,07137097,Sankt Johann,957,4.46868664,2018,DE_07137097
DE_07137099,DE,DEB1,DEB17,07137099,Siebenbach,206,3.15592296,2018,DE_07137099
DE_07137101,DE,DEB1,DEB17,07137101,Thür,1464,8.2370133,2018,DE_07137101
DE_07137102,DE,DEB1,DEB17,07137102,Trimbs,571,4.5416525,2018,DE_07137102
DE_07137105,DE,DEB1,DEB17,07137105,Virneburg,379,5.1602882,2018,DE_07137105
DE_07137106,DE,DEB1,DEB17,07137106,Volkesfeld,578,2.67809644,2018,DE_07137106
DE_07137110,DE,DEB1,DEB17,07137110,Weiler,473,7.38040408,2018,DE_07137110
DE_07137112,DE,DEB1,DEB17,07137112,Welling,925,6.79804077,2018,DE_07137112
DE_07137113,DE,DEB1,DEB17,07137113,Welschenbach,47,2.81474155,2018,DE_07137113
DE_07137114,DE,DEB1,DEB17,07137114,Wierschem,314,8.21360468,2018,DE_07137114
DE_07137201,DE,DEB1,DEB17,07137201,Alken,649,8.02004382,2018,DE_07137201
DE_07137202,DE,DEB1,DEB17,07137202,Bassenheim,2942,14.79709065,2018,DE_07137202
DE_07137203,DE,DEB1,DEB17,07137203,"Bendorf, Stadt",16863,24.49841376,2018,DE_07137203
DE_07137204,DE,DEB1,DEB17,07137204,Brey,1495,6.08634903,2018,DE_07137204
DE_07137205,DE,DEB1,DEB17,07137205,Brodenbach,650,9.80167027,2018,DE_07137205
DE_07137206,DE,DEB1,DEB17,07137206,Burgen,745,11.5042769,2018,DE_07137206
DE_07137207,DE,DEB1,DEB17,07137207,Dieblich,2597,17.73707932,2018,DE_07137207
DE_07137208,DE,DEB1,DEB17,07137208,Hatzenport,614,4.14393327,2018,DE_07137208
DE_07137209,DE,DEB1,DEB17,07137209,Kaltenengers,2137,3.26087713,2018,DE_07137209
DE_07137211,DE,DEB1,DEB17,07137211,Kettig,3320,7.87829693,2018,DE_07137211
DE_07137212,DE,DEB1,DEB17,07137212,Kobern-Gondorf,3090,28.15279133,2018,DE_07137212
DE_07137214,DE,DEB1,DEB17,07137214,Löf,1523,5.36788978,2018,DE_07137214
DE_07137215,DE,DEB1,DEB17,07137215,Macken,356,8.67139201,2018,DE_07137215
DE_07137216,DE,DEB1,DEB17,07137216,"Mülheim-Kärlich, Stadt",11164,16.35445271,2018,DE_07137216
DE_07137217,DE,DEB1,DEB17,07137217,Niederfell,1037,11.48403139,2018,DE_07137217
DE_07137218,DE,DEB1,DEB17,07137218,Niederwerth,1295,2.91962749,2018,DE_07137218
DE_07137219,DE,DEB1,DEB17,07137219,Nörtershausen,1141,5.43350022,2018,DE_07137219
DE_07137220,DE,DEB1,DEB17,07137220,Oberfell,1127,5.5826723,2018,DE_07137220
DE_07137221,DE,DEB1,DEB17,07137221,"Rhens, Stadt",2939,15.98133438,2018,DE_07137221
DE_07137222,DE,DEB1,DEB17,07137222,Sankt Sebastian,2610,2.33519595,2018,DE_07137222
DE_07137223,DE,DEB1,DEB17,07137223,Spay,1909,2.77134559,2018,DE_07137223
DE_07137224,DE,DEB1,DEB17,07137224,Urbar,3228,3.33026837,2018,DE_07137224
DE_07137225,DE,DEB1,DEB17,07137225,Urmitz,3437,3.36062325,2018,DE_07137225
DE_07137226,DE,DEB1,DEB17,07137226,"Vallendar, Stadt",8480,13.71121948,2018,DE_07137226
DE_07137227,DE,DEB1,DEB17,07137227,Waldesch,2243,3.63326967,2018,DE_07137227
DE_07137228,DE,DEB1,DEB17,07137228,"Weißenthurm, Stadt",9055,3.78839367,2018,DE_07137228
DE_07137229,DE,DEB1,DEB17,07137229,Weitersburg,2449,6.11314116,2018,DE_07137229
DE_07137230,DE,DEB1,DEB17,07137230,Winningen,2434,6.66979214,2018,DE_07137230
DE_07137231,DE,DEB1,DEB17,07137231,Wolken,1065,2.93972243,2018,DE_07137231
DE_07137501,DE,DEB1,DEB17,07137501,"Münstermaifeld, Stadt",3508,27.17690221,2018,DE_07137501
DE_07137504,DE,DEB1,DEB17,07137504,Lehmen,1317,10.20095857,2018,DE_07137504
DE_07138002,DE,DEB1,DEB18,07138002,Anhausen,1356,9.43596345,2018,DE_07138002
DE_07138003,DE,DEB1,DEB18,07138003,Asbach,7287,38.42593783,2018,DE_07138003
DE_07138004,DE,DEB1,DEB18,07138004,"Bad Hönningen, Stadt",5896,20.06242642,2018,DE_07138004
DE_07138005,DE,DEB1,DEB18,07138005,Bonefeld,953,5.05727728,2018,DE_07138005
DE_07138006,DE,DEB1,DEB18,07138006,Breitscheid,2177,12.22918382,2018,DE_07138006
DE_07138007,DE,DEB1,DEB18,07138007,Hausen (Wied),1877,7.66903585,2018,DE_07138007
DE_07138008,DE,DEB1,DEB18,07138008,Bruchhausen,958,2.7675582,2018,DE_07138008
DE_07138009,DE,DEB1,DEB18,07138009,Dattenberg,1506,9.08066045,2018,DE_07138009
DE_07138010,DE,DEB1,DEB18,07138010,Datzeroth,241,7.92327123,2018,DE_07138010
DE_07138011,DE,DEB1,DEB18,07138011,Dernbach,1009,5.31551789,2018,DE_07138011
DE_07138012,DE,DEB1,DEB18,07138012,"Dierdorf, Stadt",5703,32.23304137,2018,DE_07138012
DE_07138013,DE,DEB1,DEB18,07138013,Döttesfeld,619,5.74600326,2018,DE_07138013
DE_07138014,DE,DEB1,DEB18,07138014,Dürrholz,1264,6.98311635,2018,DE_07138014
DE_07138015,DE,DEB1,DEB18,07138015,Ehlscheid,1468,6.37722978,2018,DE_07138015
DE_07138019,DE,DEB1,DEB18,07138019,Erpel,2543,9.1671715,2018,DE_07138019
DE_07138023,DE,DEB1,DEB18,07138023,Großmaischeid,2343,15.27645462,2018,DE_07138023
DE_07138024,DE,DEB1,DEB18,07138024,Hammerstein,320,7.12234119,2018,DE_07138024
DE_07138025,DE,DEB1,DEB18,07138025,Hanroth,650,2.46512804,2018,DE_07138025
DE_07138026,DE,DEB1,DEB18,07138026,Hardert,845,3.44725802,2018,DE_07138026
DE_07138027,DE,DEB1,DEB18,07138027,Harschbach,390,2.20319328,2018,DE_07138027
DE_07138030,DE,DEB1,DEB18,07138030,Hümmerich,768,4.4380502,2018,DE_07138030
DE_07138031,DE,DEB1,DEB18,07138031,Isenburg,617,4.35963181,2018,DE_07138031
DE_07138034,DE,DEB1,DEB18,07138034,Kleinmaischeid,1316,7.0418188,2018,DE_07138034
DE_07138036,DE,DEB1,DEB18,07138036,Kurtscheid,946,5.06452729,2018,DE_07138036
DE_07138037,DE,DEB1,DEB18,07138037,Leubsdorf,1565,10.32606207,2018,DE_07138037
DE_07138038,DE,DEB1,DEB18,07138038,Leutesdorf,1739,10.96543181,2018,DE_07138038
DE_07138040,DE,DEB1,DEB18,07138040,Linkenbach,460,5.387892,2018,DE_07138040
DE_07138041,DE,DEB1,DEB18,07138041,"Linz am Rhein, Stadt",6078,17.94370092,2018,DE_07138041
DE_07138042,DE,DEB1,DEB18,07138042,Meinborn,515,4.34642676,2018,DE_07138042
DE_07138043,DE,DEB1,DEB18,07138043,Melsbach,1994,2.83969482,2018,DE_07138043
DE_07138044,DE,DEB1,DEB18,07138044,Neustadt (Wied),6245,36.00439389,2018,DE_07138044
DE_07138045,DE,DEB1,DEB18,07138045,"Neuwied, Stadt",64661,86.253074,2018,DE_07138045
DE_07138047,DE,DEB1,DEB18,07138047,Niederbreitbach,1585,8.61696378,2018,DE_07138047
DE_07138048,DE,DEB1,DEB18,07138048,Niederhofen,437,1.40330099,2018,DE_07138048
DE_07138050,DE,DEB1,DEB18,07138050,Niederwambach,455,6.86983705,2018,DE_07138050
DE_07138052,DE,DEB1,DEB18,07138052,Oberdreis,841,9.01331715,2018,DE_07138052
DE_07138053,DE,DEB1,DEB18,07138053,Oberhonnefeld-Gierend,1052,4.21285691,2018,DE_07138053
DE_07138054,DE,DEB1,DEB18,07138054,Oberraden,628,4.27087938,2018,DE_07138054
DE_07138055,DE,DEB1,DEB18,07138055,Ockenfels,1028,1.52283031,2018,DE_07138055
DE_07138057,DE,DEB1,DEB18,07138057,Puderbach,2362,11.08870229,2018,DE_07138057
DE_07138058,DE,DEB1,DEB18,07138058,Ratzert,234,2.6712618,2018,DE_07138058
DE_07138059,DE,DEB1,DEB18,07138059,Raubach,1927,7.80421808,2018,DE_07138059
DE_07138061,DE,DEB1,DEB18,07138061,Rengsdorf,2759,6.94087064,2018,DE_07138061
DE_07138062,DE,DEB1,DEB18,07138062,Rheinbreitbach,4499,6.75492434,2018,DE_07138062
DE_07138063,DE,DEB1,DEB18,07138063,Rheinbrohl,3942,17.16167506,2018,DE_07138063
DE_07138064,DE,DEB1,DEB18,07138064,Rodenbach bei Puderbach,647,6.54146943,2018,DE_07138064
DE_07138065,DE,DEB1,DEB18,07138065,Roßbach,1456,6.43296654,2018,DE_07138065
DE_07138066,DE,DEB1,DEB18,07138066,Rüscheid,781,4.97523372,2018,DE_07138066
DE_07138068,DE,DEB1,DEB18,07138068,Sankt Katharinen (Landkreis Neuwied),3340,13.86772431,2018,DE_07138068
DE_07138069,DE,DEB1,DEB18,07138069,Stebach,344,2.28581204,2018,DE_07138069
DE_07138070,DE,DEB1,DEB18,07138070,Steimel,1253,5.63345652,2018,DE_07138070
DE_07138071,DE,DEB1,DEB18,07138071,Straßenhaus,1919,10.33418074,2018,DE_07138071
DE_07138072,DE,DEB1,DEB18,07138072,Thalhausen,719,3.65532763,2018,DE_07138072
DE_07138073,DE,DEB1,DEB18,07138073,"Unkel, Stadt",5097,8.06957219,2018,DE_07138073
DE_07138074,DE,DEB1,DEB18,07138074,Urbach,1523,11.3754454,2018,DE_07138074
DE_07138075,DE,DEB1,DEB18,07138075,Vettelschoß,3527,7.00591045,2018,DE_07138075
DE_07138076,DE,DEB1,DEB18,07138076,Waldbreitbach,1826,6.33507391,2018,DE_07138076
DE_07138077,DE,DEB1,DEB18,07138077,Windhagen,4182,13.16678865,2018,DE_07138077
DE_07138078,DE,DEB1,DEB18,07138078,Woldert,598,5.04349599,2018,DE_07138078
DE_07138080,DE,DEB1,DEB18,07138080,Buchholz (Westerwald),4492,21.03399943,2018,DE_07138080
DE_07138201,DE,DEB1,DEB18,07138201,Marienhausen,499,4.89190854,2018,DE_07138201
DE_07138501,DE,DEB1,DEB18,07138501,Kasbach-Ohlenberg,1394,4.78791849,2018,DE_07138501
DE_07140001,DE,DEB1,DEB1D,07140001,Alterkülz,415,7.53372879,2018,DE_07140001
DE_07140002,DE,DEB1,DEB1D,07140002,Altweidelbach,249,4.11260377,2018,DE_07140002
DE_07140003,DE,DEB1,DEB1D,07140003,Argenthal,1620,28.26606102,2018,DE_07140003
DE_07140005,DE,DEB1,DEB1D,07140005,Badenhard,136,2.81697401,2018,DE_07140005
DE_07140006,DE,DEB1,DEB1D,07140006,Bärenbach,441,4.67867161,2018,DE_07140006
DE_07140007,DE,DEB1,DEB1D,07140007,Belg,122,4.77560644,2018,DE_07140007
DE_07140008,DE,DEB1,DEB1D,07140008,Belgweiler,210,3.40862888,2018,DE_07140008
DE_07140009,DE,DEB1,DEB1D,07140009,Bell (Hunsrück),1437,23.408685,2018,DE_07140009
DE_07140010,DE,DEB1,DEB1D,07140010,Beltheim,1951,24.79244973,2018,DE_07140010
DE_07140011,DE,DEB1,DEB1D,07140011,Benzweiler,211,3.19173508,2018,DE_07140011
DE_07140012,DE,DEB1,DEB1D,07140012,Bergenhausen,110,2.67293252,2018,DE_07140012
DE_07140014,DE,DEB1,DEB1D,07140014,Bickenbach,334,6.35886662,2018,DE_07140014
DE_07140015,DE,DEB1,DEB1D,07140015,Biebern,312,4.13410909,2018,DE_07140015
DE_07140016,DE,DEB1,DEB1D,07140016,Birkheim,144,2.23739684,2018,DE_07140016
DE_07140018,DE,DEB1,DEB1D,07140018,Braunshorn,623,7.07938544,2018,DE_07140018
DE_07140020,DE,DEB1,DEB1D,07140020,Bubach,255,7.08841625,2018,DE_07140020
DE_07140021,DE,DEB1,DEB1D,07140021,Buch,841,13.4367479,2018,DE_07140021
DE_07140023,DE,DEB1,DEB1D,07140023,Budenbach,176,3.47949642,2018,DE_07140023
DE_07140024,DE,DEB1,DEB1D,07140024,Büchenbeuren,1730,6.05066728,2018,DE_07140024
DE_07140025,DE,DEB1,DEB1D,07140025,Damscheid,638,15.28945786,2018,DE_07140025
DE_07140027,DE,DEB1,DEB1D,07140027,Dichtelbach,646,5.51940148,2018,DE_07140027
DE_07140028,DE,DEB1,DEB1D,07140028,Dickenschied,706,5.83044992,2018,DE_07140028
DE_07140029,DE,DEB1,DEB1D,07140029,Dill,192,5.55204774,2018,DE_07140029
DE_07140030,DE,DEB1,DEB1D,07140030,Dillendorf,582,6.3795024,2018,DE_07140030
DE_07140031,DE,DEB1,DEB1D,07140031,Dörth,524,5.15048296,2018,DE_07140031
DE_07140035,DE,DEB1,DEB1D,07140035,Ellern (Hunsrück),846,9.67224382,2018,DE_07140035
DE_07140036,DE,DEB1,DEB1D,07140036,"Emmelshausen, Stadt",4871,8.03249866,2018,DE_07140036
DE_07140037,DE,DEB1,DEB1D,07140037,Erbach,286,2.00722755,2018,DE_07140037
DE_07140039,DE,DEB1,DEB1D,07140039,Fronhofen,242,3.65349271,2018,DE_07140039
DE_07140040,DE,DEB1,DEB1D,07140040,Gehlweiler,211,4.44975478,2018,DE_07140040
DE_07140041,DE,DEB1,DEB1D,07140041,Gemünden,1288,10.69374868,2018,DE_07140041
DE_07140042,DE,DEB1,DEB1D,07140042,Gödenroth,472,6.88018312,2018,DE_07140042
DE_07140043,DE,DEB1,DEB1D,07140043,Gondershausen,1286,13.44745037,2018,DE_07140043
DE_07140044,DE,DEB1,DEB1D,07140044,Hahn,191,5.44384523,2018,DE_07140044
DE_07140045,DE,DEB1,DEB1D,07140045,Halsenbach,1283,9.77791993,2018,DE_07140045
DE_07140046,DE,DEB1,DEB1D,07140046,Hasselbach,204,4.74236942,2018,DE_07140046
DE_07140047,DE,DEB1,DEB1D,07140047,Hausbay,181,3.21638435,2018,DE_07140047
DE_07140048,DE,DEB1,DEB1D,07140048,Hecken,111,3.85404663,2018,DE_07140048
DE_07140049,DE,DEB1,DEB1D,07140049,Heinzenbach,421,3.30154074,2018,DE_07140049
DE_07140050,DE,DEB1,DEB1D,07140050,Henau,143,6.56054573,2018,DE_07140050
DE_07140053,DE,DEB1,DEB1D,07140053,Hirschfeld (Hunsrück),277,5.10090999,2018,DE_07140053
DE_07140055,DE,DEB1,DEB1D,07140055,Hollnich,294,2.20017101,2018,DE_07140055
DE_07140056,DE,DEB1,DEB1D,07140056,Holzbach,532,5.11144084,2018,DE_07140056
DE_07140058,DE,DEB1,DEB1D,07140058,Horn,332,6.82195955,2018,DE_07140058
DE_07140060,DE,DEB1,DEB1D,07140060,Hungenroth,277,6.18807514,2018,DE_07140060
DE_07140062,DE,DEB1,DEB1D,07140062,Kappel,472,12.42596479,2018,DE_07140062
DE_07140063,DE,DEB1,DEB1D,07140063,Karbach,634,4.88192923,2018,DE_07140063
DE_07140064,DE,DEB1,DEB1D,07140064,"Kastellaun, Stadt",5369,8.72939697,2018,DE_07140064
DE_07140065,DE,DEB1,DEB1D,07140065,Keidelheim,322,2.77875415,2018,DE_07140065
DE_07140067,DE,DEB1,DEB1D,07140067,"Kirchberg (Hunsrück), Stadt",3948,18.27455858,2018,DE_07140067
DE_07140068,DE,DEB1,DEB1D,07140068,Kisselbach,587,9.22530757,2018,DE_07140068
DE_07140070,DE,DEB1,DEB1D,07140070,Klosterkumbd,262,7.48468152,2018,DE_07140070
DE_07140071,DE,DEB1,DEB1D,07140071,Kludenbach,110,2.89573378,2018,DE_07140071
DE_07140073,DE,DEB1,DEB1D,07140073,Korweiler,78,2.43072023,2018,DE_07140073
DE_07140075,DE,DEB1,DEB1D,07140075,Kratzenburg,390,7.29507878,2018,DE_07140075
DE_07140076,DE,DEB1,DEB1D,07140076,Külz (Hunsrück),469,6.88515912,2018,DE_07140076
DE_07140077,DE,DEB1,DEB1D,07140077,Kümbdchen,467,3.09396575,2018,DE_07140077
DE_07140079,DE,DEB1,DEB1D,07140079,Laubach,428,9.95247461,2018,DE_07140079
DE_07140080,DE,DEB1,DEB1D,07140080,Laudert,419,6.21173467,2018,DE_07140080
DE_07140081,DE,DEB1,DEB1D,07140081,Laufersweiler,838,6.89626019,2018,DE_07140081
DE_07140082,DE,DEB1,DEB1D,07140082,Lautzenhausen,363,4.83302358,2018,DE_07140082
DE_07140084,DE,DEB1,DEB1D,07140084,Leiningen,726,5.82848087,2018,DE_07140084
DE_07140085,DE,DEB1,DEB1D,07140085,Liebshausen,492,5.80183252,2018,DE_07140085
DE_07140086,DE,DEB1,DEB1D,07140086,Lindenschied,197,3.2182804,2018,DE_07140086
DE_07140087,DE,DEB1,DEB1D,07140087,Lingerhahn,474,6.00739692,2018,DE_07140087
DE_07140089,DE,DEB1,DEB1D,07140089,Maisborn,133,1.41739032,2018,DE_07140089
DE_07140090,DE,DEB1,DEB1D,07140090,Maitzborn,117,3.1564181,2018,DE_07140090
DE_07140092,DE,DEB1,DEB1D,07140092,Mengerschied,713,9.56878266,2018,DE_07140092
DE_07140093,DE,DEB1,DEB1D,07140093,Mermuth,244,4.90563404,2018,DE_07140093
DE_07140094,DE,DEB1,DEB1D,07140094,Metzenhausen,114,2.99151187,2018,DE_07140094
DE_07140095,DE,DEB1,DEB1D,07140095,Michelbach,173,2.35731134,2018,DE_07140095
DE_07140096,DE,DEB1,DEB1D,07140096,Mörschbach,352,5.79526397,2018,DE_07140096
DE_07140098,DE,DEB1,DEB1D,07140098,Mühlpfad,65,1.36692591,2018,DE_07140098
DE_07140099,DE,DEB1,DEB1D,07140099,Mutterschied,491,2.87997492,2018,DE_07140099
DE_07140100,DE,DEB1,DEB1D,07140100,Nannhausen,579,6.19794734,2018,DE_07140100
DE_07140101,DE,DEB1,DEB1D,07140101,Neuerkirch,289,5.33897064,2018,DE_07140101
DE_07140102,DE,DEB1,DEB1D,07140102,Ney,339,5.58940804,2018,DE_07140102
DE_07140104,DE,DEB1,DEB1D,07140104,Niederburg,649,6.54054362,2018,DE_07140104
DE_07140105,DE,DEB1,DEB1D,07140105,Nieder Kostenz,177,4.22610383,2018,DE_07140105
DE_07140106,DE,DEB1,DEB1D,07140106,Niederkumbd,303,2.19067428,2018,DE_07140106
DE_07140107,DE,DEB1,DEB1D,07140107,Niedersohren,446,3.89244542,2018,DE_07140107
DE_07140108,DE,DEB1,DEB1D,07140108,Niedert,121,2.23926461,2018,DE_07140108
DE_07140109,DE,DEB1,DEB1D,07140109,Niederweiler,409,4.81141277,2018,DE_07140109
DE_07140110,DE,DEB1,DEB1D,07140110,Norath,447,3.2330385,2018,DE_07140110
DE_07140111,DE,DEB1,DEB1D,07140111,Ober Kostenz,247,5.82744422,2018,DE_07140111
DE_07140112,DE,DEB1,DEB1D,07140112,"Oberwesel, Stadt",2848,18.48063389,2018,DE_07140112
DE_07140113,DE,DEB1,DEB1D,07140113,Ohlweiler,335,4.07075046,2018,DE_07140113
DE_07140115,DE,DEB1,DEB1D,07140115,Oppertshausen,116,1.53524393,2018,DE_07140115
