gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
PL_1005261520701,21.392905109829204,50.946713277557386,PL,PL72,PL721,1005261520701,Ostrowiec Świętokrzyski,69051,46.42096082,2019,PL_1005261520701,official,TRUE
PL_1005261520702,21.573232179061176,51.01564449217558,PL,PL72,PL721,1005261520702,Bałtów,3484,105.03157309,2019,PL_1005261520702,official,TRUE
PL_1005261520703,21.412480765335612,50.91829553344978,PL,PL72,PL721,1005261520703,Bodzechów,13467,122.19309542,2019,PL_1005261520703,official,TRUE
PL_1005261520704,21.513785583952533,50.89365193496947,PL,PL72,PL721,1005261520704,Ćmielów,7361,117.92189833,2019,PL_1005261520704,official,TRUE
PL_1005261520705,21.29283977268377,50.96350228860101,PL,PL72,PL721,1005261520705,Kunów,9871,113.5124887,2019,PL_1005261520705,official,TRUE
PL_1005261520706,21.210617679472367,50.879818319605626,PL,PL72,PL721,1005261520706,Waśniów,6893,111.63219176,2019,PL_1005261520706,official,TRUE
PL_1005261521001,20.868963114167588,51.1171059166477,PL,PL72,PL721,1005261521001,Skarżysko-Kamienna,45358,64.39051854,2019,PL_1005261521001,official,TRUE
PL_1005261521002,20.733981760078454,51.11358333710499,PL,PL72,PL721,1005261521002,Bliżyn,8135,141.21071351,2019,PL_1005261521002,official,TRUE
PL_1005261521003,20.7911188595357,50.98910651152137,PL,PL72,PL721,1005261521003,Łączna,5061,61.64643888,2019,PL_1005261521003,official,TRUE
PL_1005261521004,20.929842205584745,51.13543340714442,PL,PL72,PL721,1005261521004,Skarżysko Kościelne,6072,53.22901326,2019,PL_1005261521004,official,TRUE
PL_1005261521005,20.839017619283165,51.045671916687944,PL,PL72,PL721,1005261521005,Suchedniów,10191,74.95722272,2019,PL_1005261521005,official,TRUE
PL_1005261521101,21.07934367710277,51.04728209285261,PL,PL72,PL721,1005261521101,Starachowice,48965,31.82646325,2019,PL_1005261521101,official,TRUE
PL_1005261521102,21.172397303736638,51.01795113866677,PL,PL72,PL721,1005261521102,Brody,10963,161.24911304,2019,PL_1005261521102,official,TRUE
PL_1005261521103,21.063247734347055,51.1366661594978,PL,PL72,PL721,1005261521103,Mirzec,8335,111.10403029,2019,PL_1005261521103,official,TRUE
PL_1005261521104,21.092970853049554,50.95513850969447,PL,PL72,PL721,1005261521104,Pawłów,15305,137.35345969,2019,PL_1005261521104,official,TRUE
PL_1005261521105,21.0106490073466,51.06874415180481,PL,PL72,PL721,1005261521105,Wąchock,6809,81.86997169,2019,PL_1005261521105,official,TRUE
PL_1005261526101,20.632723445283624,50.878286639524035,PL,PL72,PL721,1005261526101,Kielce,195774,109.66357657,2019,PL_1005261526101,official,TRUE
PL_1005261530101,20.720408524639875,50.47026849424135,PL,PL72,PL722,1005261530101,Busko-Zdrój,32280,235.50629527,2019,PL_1005261530101,official,TRUE
PL_1005261530102,20.855075032862526,50.586714396239095,PL,PL72,PL722,1005261530102,Gnojno,4394,96.30234927,2019,PL_1005261530102,official,TRUE
PL_1005261530103,20.81091116494058,50.311186668476765,PL,PL72,PL722,1005261530103,Nowy Korczyn,5981,116.68945477,2019,PL_1005261530103,official,TRUE
PL_1005261530104,21.03597503036662,50.38385727437095,PL,PL72,PL722,1005261530104,Pacanów,7406,124.62069737,2019,PL_1005261530104,official,TRUE
PL_1005261530105,20.901201792556282,50.37346821210427,PL,PL72,PL722,1005261530105,Solec-Zdrój,5059,85.05237311,2019,PL_1005261530105,official,TRUE
PL_1005261530106,20.93291198800356,50.44329544835549,PL,PL72,PL722,1005261530106,Stopnica,7625,125.90536772,2019,PL_1005261530106,official,TRUE
PL_1005261530107,21.010926090435298,50.513407627334274,PL,PL72,PL722,1005261530107,Tuczępy,3772,83.48385508,2019,PL_1005261530107,official,TRUE
PL_1005261530108,20.67655352514164,50.36726274999353,PL,PL72,PL722,1005261530108,Wiślica,5541,100.31492291,2019,PL_1005261530108,official,TRUE
PL_1005261530201,20.447291622703098,50.583340378796564,PL,PL72,PL722,1005261530201,Imielno,4404,100.96434268,2019,PL_1005261530201,official,TRUE
PL_1005261530202,20.29021197654655,50.64349636993474,PL,PL72,PL722,1005261530202,Jędrzejów,28095,226.67729877,2019,PL_1005261530202,official,TRUE
PL_1005261530203,20.261264321274457,50.80863372866503,PL,PL72,PL722,1005261530203,Małogoszcz,11621,146.05521876,2019,PL_1005261530203,official,TRUE
PL_1005261530204,20.12172769713074,50.65046644408493,PL,PL72,PL722,1005261530204,Nagłowice,4956,117.27918514,2019,PL_1005261530204,official,TRUE
PL_1005261530205,20.147215012764548,50.74389313198829,PL,PL72,PL722,1005261530205,Oksa,4598,90.6608045,2019,PL_1005261530205,official,TRUE
PL_1005261530206,20.051760980475127,50.560061200216246,PL,PL72,PL722,1005261530206,Sędziszów,12555,145.6285284,2019,PL_1005261530206,official,TRUE
PL_1005261530207,19.96203227081785,50.598593623045204,PL,PL72,PL722,1005261530207,Słupia,4336,108.36455842,2019,PL_1005261530207,official,TRUE
PL_1005261530208,20.438151735233237,50.70381576169704,PL,PL72,PL722,1005261530208,Sobków,8491,144.29909095,2019,PL_1005261530208,official,TRUE
PL_1005261530209,20.219361741521215,50.52534941852207,PL,PL72,PL722,1005261530209,Wodzisław,7020,176.87284272,2019,PL_1005261530209,official,TRUE
PL_1005261530301,20.598479747988495,50.23368605333895,PL,PL72,PL722,1005261530301,Bejsce,4031,57.45575805,2019,PL_1005261530301,official,TRUE
PL_1005261530302,20.544648897812454,50.327712813284876,PL,PL72,PL722,1005261530302,Czarnocin,3810,69.58711577,2019,PL_1005261530302,official,TRUE
PL_1005261530303,20.486061760756556,50.26543639760761,PL,PL72,PL722,1005261530303,Kazimierza Wielka,16210,140.58347127,2019,PL_1005261530303,official,TRUE
PL_1005261530304,20.678398602003497,50.268238792025066,PL,PL72,PL722,1005261530304,Opatowiec,3298,68.58447513,2019,PL_1005261530304,official,TRUE
PL_1005261530305,20.40651530767482,50.31541114208473,PL,PL72,PL722,1005261530305,Skalbmierz,6502,85.95207405,2019,PL_1005261530305,official,TRUE
PL_1005261530601,21.223004807925275,50.78954340571638,PL,PL72,PL722,1005261530601,Baćkowice,4870,96.11006553,2019,PL_1005261530601,official,TRUE
PL_1005261530602,21.28835081674284,50.72540539650528,PL,PL72,PL722,1005261530602,Iwaniska,6687,104.90430564,2019,PL_1005261530602,official,TRUE
PL_1005261530603,21.46501324006056,50.73701235970215,PL,PL72,PL722,1005261530603,Lipnik,5277,81.45188835,2019,PL_1005261530603,official,TRUE
PL_1005261530604,21.42370764207861,50.8013197490666,PL,PL72,PL722,1005261530604,Opatów,11737,113.52572745,2019,PL_1005261530604,official,TRUE
PL_1005261530605,21.661752923532198,50.886119458882924,PL,PL72,PL722,1005261530605,Ożarów,10793,183.26089899,2019,PL_1005261530605,official,TRUE
PL_1005261530606,21.362730643264616,50.84925629312995,PL,PL72,PL722,1005261530606,Sadowie,3957,81.79775804,2019,PL_1005261530606,official,TRUE
PL_1005261530607,21.7147594029815,51.00125451716191,PL,PL72,PL722,1005261530607,Tarłów,5205,163.35054253,2019,PL_1005261530607,official,TRUE
PL_1005261530608,21.594282245990552,50.83206570804541,PL,PL72,PL722,1005261530608,Wojciechowice,4051,86.48057979,2019,PL_1005261530608,official,TRUE
PL_1005261530801,20.35334325803275,50.37413975815681,PL,PL72,PL722,1005261530801,Działoszyce,4958,105.75827066,2019,PL_1005261530801,official,TRUE
PL_1005261530802,20.608910477455044,50.61194154330748,PL,PL72,PL722,1005261530802,Kije,4415,100.17789559,2019,PL_1005261530802,official,TRUE
PL_1005261530803,20.416910916980658,50.48953244259581,PL,PL72,PL722,1005261530803,Michałów,4606,112.1025503,2019,PL_1005261530803,official,TRUE
PL_1005261530804,20.534776999213598,50.51564105481376,PL,PL72,PL722,1005261530804,Pińczów,20831,212.84691888,2019,PL_1005261530804,official,TRUE
PL_1005261530805,20.576917530034585,50.3939208752207,PL,PL72,PL722,1005261530805,Złota,4461,82.01093082,2019,PL_1005261530805,official,TRUE
PL_1005261530901,21.738195246001546,50.68175466897471,PL,PL72,PL722,1005261530901,Sandomierz,23644,28.69661859,2019,PL_1005261530901,official,TRUE
PL_1005261530902,21.79394854922293,50.735182501247856,PL,PL72,PL722,1005261530902,Dwikozy,8778,84.65374344,2019,PL_1005261530902,official,TRUE
PL_1005261530903,21.44973798144383,50.656100609996486,PL,PL72,PL722,1005261530903,Klimontów,8060,99.77651734,2019,PL_1005261530903,official,TRUE
PL_1005261530904,21.57836671336644,50.59448129675142,PL,PL72,PL722,1005261530904,Koprzywnica,6690,69.33221787,2019,PL_1005261530904,official,TRUE
PL_1005261530905,21.526327032288464,50.55696863362828,PL,PL72,PL722,1005261530905,Łoniów,7504,86.85132574,2019,PL_1005261530905,official,TRUE
PL_1005261530906,21.62456515300945,50.69539714808657,PL,PL72,PL722,1005261530906,Obrazów,6404,71.56436514,2019,PL_1005261530906,official,TRUE
PL_1005261530907,21.676244384192323,50.66254987113299,PL,PL72,PL722,1005261530907,Samborzec,8523,85.2332046,2019,PL_1005261530907,official,TRUE
PL_1005261530908,21.64798421428436,50.74975185343314,PL,PL72,PL722,1005261530908,Wilczyce,3715,69.55820302,2019,PL_1005261530908,official,TRUE
PL_1005261530909,21.84324065424152,50.80872729638387,PL,PL72,PL722,1005261530909,Zawichost,4455,80.21673988,2019,PL_1005261530909,official,TRUE
PL_1005261531201,21.281166932694397,50.65228784220495,PL,PL72,PL722,1005261531201,Bogoria,7744,122.81730863,2019,PL_1005261531201,official,TRUE
PL_1005261531202,21.17176816526902,50.404044089935695,PL,PL72,PL722,1005261531202,Łubnice,4128,84.12272186,2019,PL_1005261531202,official,TRUE
PL_1005261531203,21.066176005829504,50.45464679260888,PL,PL72,PL722,1005261531203,Oleśnica,3864,53.45421193,2019,PL_1005261531203,official,TRUE
PL_1005261531204,21.427000690416897,50.5139972386681,PL,PL72,PL722,1005261531204,Osiek,7762,129.26534106,2019,PL_1005261531204,official,TRUE
PL_1005261531205,21.28285878547828,50.42645152831577,PL,PL72,PL722,1005261531205,Połaniec,11828,75.03427222,2019,PL_1005261531205,official,TRUE
PL_1005261531206,21.19685957696884,50.52986691961867,PL,PL72,PL722,1005261531206,Rytwiany,6380,125.84921569,2019,PL_1005261531206,official,TRUE
PL_1005261531207,21.17387302528696,50.56355266387056,PL,PL72,PL722,1005261531207,Staszów,25730,226.4663545,2019,PL_1005261531207,official,TRUE
PL_1005261531208,20.999652782607605,50.595437356660696,PL,PL72,PL722,1005261531208,Szydłów,4731,108.00199123,2019,PL_1005261531208,official,TRUE
PL_1005261531301,19.919206525478078,50.95226514073487,PL,PL72,PL722,1005261531301,Kluczewsko,5181,136.85349936,2019,PL_1005261531301,official,TRUE
PL_1005261531302,20.14721028216979,50.88367612115903,PL,PL72,PL722,1005261531302,Krasocin,10652,192.69622455,2019,PL_1005261531302,official,TRUE
PL_1005261531303,19.945311275786885,50.654059996099946,PL,PL72,PL722,1005261531303,Moskorzew,2692,72.86206973,2019,PL_1005261531303,official,TRUE
PL_1005261531304,19.985981725165644,50.70875778521254,PL,PL72,PL722,1005261531304,Radków,2504,88.13295794,2019,PL_1005261531304,official,TRUE
PL_1005261531305,19.839226620672974,50.76777720986705,PL,PL72,PL722,1005261531305,Secemin,4827,161.24053281,2019,PL_1005261531305,official,TRUE
PL_1005261531306,19.970177945984908,50.847302304467966,PL,PL72,PL722,1005261531306,Włoszczowa,19480,254.62417297,2019,PL_1005261531306,official,TRUE
PL_1006061090101,22.78629064656589,51.98716926344751,PL,PL81,PL811,1006061090101,Międzyrzec Podlaski,16796,20.03379625,2019,PL_1006061090101,official,TRUE
PL_1006061090102,23.611994408459363,52.07255895229627,PL,PL81,PL811,1006061090102,Terespol,5557,10.13491126,2019,PL_1006061090102,official,TRUE
PL_1006061090103,23.103380112221195,52.05637108489563,PL,PL81,PL811,1006061090103,Biała Podlaska,14334,325.40761988,2019,PL_1006061090103,official,TRUE
PL_1006061090104,22.863749746094058,51.91414569415522,PL,PL81,PL811,1006061090104,Drelów,5433,228.09889265,2019,PL_1006061090104,official,TRUE
PL_1006061090105,23.20922138796911,52.19574060498526,PL,PL81,PL811,1006061090105,Janów Podlaski,5344,135.7478004,2019,PL_1006061090105,official,TRUE
PL_1006061090106,23.599627258776668,51.919439615656,PL,PL81,PL811,1006061090106,Kodeń,3585,151.0798441,2019,PL_1006061090106,official,TRUE
PL_1006061090107,23.094533256434985,52.20466470295579,PL,PL81,PL811,1006061090107,Konstantynów,4155,86.92457948,2019,PL_1006061090107,official,TRUE
PL_1006061090108,23.031043208148276,52.13070160499158,PL,PL81,PL811,1006061090108,Leśna Podlaska,4245,98.20608633,2019,PL_1006061090108,official,TRUE
PL_1006061090109,23.182989872350866,51.90456173805781,PL,PL81,PL811,1006061090109,Łomazy,4963,198.57015511,2019,PL_1006061090109,official,TRUE
PL_1006061090110,22.749235956966114,51.99783277556443,PL,PL81,PL811,1006061090110,Międzyrzec Podlaski,10532,260.93262798,2019,PL_1006061090110,official,TRUE
PL_1006061090111,23.378003906649916,51.97705612777572,PL,PL81,PL811,1006061090111,Piszczac,7231,170.14186815,2019,PL_1006061090111,official,TRUE
PL_1006061090112,23.309470569307567,52.129434289146324,PL,PL81,PL811,1006061090112,Rokitno,2989,140.88205465,2019,PL_1006061090112,official,TRUE
PL_1006061090113,23.12901191812642,51.853963818594615,PL,PL81,PL811,1006061090113,Rossosz,2237,76.45299052,2019,PL_1006061090113,official,TRUE
PL_1006061090114,23.55935805836167,51.771434568578556,PL,PL81,PL811,1006061090114,Sławatycze,2337,71.9015473,2019,PL_1006061090114,official,TRUE
PL_1006061090115,23.33113876384974,51.75110203439697,PL,PL81,PL811,1006061090115,Sosnówka,2440,148.38039557,2019,PL_1006061090115,official,TRUE
PL_1006061090116,23.53822953268789,52.03852354996044,PL,PL81,PL811,1006061090116,Terespol,6762,141.43276062,2019,PL_1006061090116,official,TRUE
PL_1006061090117,23.42279282869488,51.87365207721971,PL,PL81,PL811,1006061090117,Tuczna,3040,169.57559009,2019,PL_1006061090117,official,TRUE
PL_1006061090118,23.2036607628845,51.783173523498945,PL,PL81,PL811,1006061090118,Wisznice,4975,173.21013974,2019,PL_1006061090118,official,TRUE
PL_1006061090119,23.408644958933575,52.04905379174023,PL,PL81,PL811,1006061090119,Zalesie,4436,147.13035371,2019,PL_1006061090119,official,TRUE
PL_1006061091301,23.046421558907777,51.6011899524161,PL,PL81,PL811,1006061091301,Dębowa Kłoda,3962,188.39990758,2019,PL_1006061091301,official,TRUE
PL_1006061091302,23.086652710564852,51.71058615571773,PL,PL81,PL811,1006061091302,Jabłoń,3861,110.33097435,2019,PL_1006061091302,official,TRUE
PL_1006061091303,22.903980922105,51.716925422946304,PL,PL81,PL811,1006061091303,Milanów,3835,116.71416279,2019,PL_1006061091303,official,TRUE
PL_1006061091304,22.905609361795197,51.63965454453258,PL,PL81,PL811,1006061091304,Parczew,14475,146.80962732,2019,PL_1006061091304,official,TRUE
PL_1006061091305,23.222417590615617,51.68006582430793,PL,PL81,PL811,1006061091305,Podedwórze,1634,107.09731386,2019,PL_1006061091305,official,TRUE
PL_1006061091306,22.77088403769991,51.62425606087403,PL,PL81,PL811,1006061091306,Siemień,4582,111.19925757,2019,PL_1006061091306,official,TRUE
PL_1006061091307,23.088013114213158,51.495031140731605,PL,PL81,PL811,1006061091307,Sosnowica,2605,171.59772747,2019,PL_1006061091307,official,TRUE
PL_1006061091501,22.61448805048859,51.77920701559803,PL,PL81,PL811,1006061091501,Radzyń Podlaski,15731,19.30476989,2019,PL_1006061091501,official,TRUE
PL_1006061091502,22.495358267901334,51.72978625588126,PL,PL81,PL811,1006061091502,Borki,6035,111.72477334,2019,PL_1006061091502,official,TRUE
PL_1006061091503,22.6407268160502,51.67577664629629,PL,PL81,PL811,1006061091503,Czemierniki,4365,107.49227811,2019,PL_1006061091503,official,TRUE
PL_1006061091504,22.671468186945166,51.911871805961624,PL,PL81,PL811,1006061091504,Kąkolewnica,8102,147.51653782,2019,PL_1006061091504,official,TRUE
PL_1006061091505,22.94763157034802,51.808011312968894,PL,PL81,PL811,1006061091505,Komarówka Podlaska,4250,137.96954905,2019,PL_1006061091505,official,TRUE
PL_1006061091506,22.617643699786033,51.79821277020703,PL,PL81,PL811,1006061091506,Radzyń Podlaski,8086,155.09826057,2019,PL_1006061091506,official,TRUE
PL_1006061091507,22.45867245317026,51.82885428483452,PL,PL81,PL811,1006061091507,Ulan-Majorat,6016,107.77721093,2019,PL_1006061091507,official,TRUE
PL_1006061091508,22.76948344151957,51.76434279278651,PL,PL81,PL811,1006061091508,Wohyń,6693,178.1629992,2019,PL_1006061091508,official,TRUE
PL_1006061091901,23.546903883428186,51.54609089099522,PL,PL81,PL811,1006061091901,Włodawa,13220,17.97456084,2019,PL_1006061091901,official,TRUE
PL_1006061091902,23.465457579800674,51.696271747661356,PL,PL81,PL811,1006061091902,Hanna,2905,139.34586102,2019,PL_1006061091902,official,TRUE
PL_1006061091903,23.427026727125003,51.41816621033032,PL,PL81,PL811,1006061091903,Hańsk,3750,179.94848669,2019,PL_1006061091903,official,TRUE
PL_1006061091904,23.293021772937735,51.47923435387679,PL,PL81,PL811,1006061091904,Stary Brus,2103,131.58618214,2019,PL_1006061091904,official,TRUE
PL_1006061091905,23.198337082627894,51.39712730902929,PL,PL81,PL811,1006061091905,Urszulin,4179,172.10326091,2019,PL_1006061091905,official,TRUE
PL_1006061091906,23.524132644259307,51.579402067739544,PL,PL81,PL811,1006061091906,Włodawa,6059,244.66516696,2019,PL_1006061091906,official,TRUE
PL_1006061091907,23.617129453501875,51.3202490427739,PL,PL81,PL811,1006061091907,Wola Uhruska,3879,150.73217632,2019,PL_1006061091907,official,TRUE
PL_1006061091908,23.36618381440314,51.56697572436994,PL,PL81,PL811,1006061091908,Wyryki,2573,220.14642667,2019,PL_1006061091908,official,TRUE
PL_1006061096101,23.119945878181323,52.031884927806765,PL,PL81,PL811,1006061096101,Biała Podlaska,57352,49.43189782,2019,PL_1006061096101,official,TRUE
PL_1006061100201,22.721311053282136,50.53656934977244,PL,PL81,PL812,1006061100201,Biłgoraj,26391,21.07959154,2019,PL_1006061100201,official,TRUE
PL_1006061100202,22.888048236313914,50.46547385830895,PL,PL81,PL812,1006061100202,Aleksandrów,3251,54.26021213,2019,PL_1006061100202,official,TRUE
PL_1006061100203,22.671757534670533,50.53422088431472,PL,PL81,PL812,1006061100203,Biłgoraj,13329,262.57568554,2019,PL_1006061100203,official,TRUE
PL_1006061100204,22.624601314384932,50.4145916830686,PL,PL81,PL812,1006061100204,Biszcza,3784,106.28732191,2019,PL_1006061100204,official,TRUE
PL_1006061100205,22.683185491347245,50.66959379105871,PL,PL81,PL812,1006061100205,Frampol,6158,107.66189655,2019,PL_1006061100205,official,TRUE
PL_1006061100206,22.676747945875633,50.720871837266074,PL,PL81,PL812,1006061100206,Goraj,4131,67.87822617,2019,PL_1006061100206,official,TRUE
PL_1006061100207,23.067282737813787,50.484256360339934,PL,PL81,PL812,1006061100207,Józefów,6775,126.44333786,2019,PL_1006061100207,official,TRUE
PL_1006061100208,22.751279329574444,50.42882442560516,PL,PL81,PL812,1006061100208,Księżpol,6930,141.2832663,2019,PL_1006061100208,official,TRUE
PL_1006061100209,22.914776269623655,50.38207625111223,PL,PL81,PL812,1006061100209,Łukowa,4264,148.71028311,2019,PL_1006061100209,official,TRUE
PL_1006061100210,22.96957688295105,50.32611880939559,PL,PL81,PL812,1006061100210,Obsza,4291,113.24166561,2019,PL_1006061100210,official,TRUE
