gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
DE_08127079,9.84857436266331,48.95902996840943,DE,DE11,DE11A,08127079,Sulzbach-Laufen,2502,44.07812745,2019,DE_08127079,official,TRUE
DE_08127086,9.738252545584178,49.15806449397397,DE,DE11,DE11A,08127086,Untermünkheim,3007,27.08325979,2019,DE_08127086,official,TRUE
DE_08127089,9.88178729835135,49.090484062341716,DE,DE11,DE11A,08127089,"Vellberg, Stadt",4446,31.48024598,2019,DE_08127089,official,TRUE
DE_08127091,10.080753187752858,49.218733481147936,DE,DE11,DE11A,08127091,Wallhausen,3716,25.49636885,2019,DE_08127091,official,TRUE
DE_08127099,9.842589888597955,49.1632582739429,DE,DE11,DE11A,08127099,Wolpertshausen,2249,27.32596209,2019,DE_08127099,official,TRUE
DE_08127100,9.728395331891127,49.05921125328287,DE,DE11,DE11A,08127100,Rosengarten,5060,30.95343909,2019,DE_08127100,official,TRUE
DE_08127101,10.197550953958668,49.137531141116476,DE,DE11,DE11A,08127101,Kreßberg,3968,48.23776025,2019,DE_08127101,official,TRUE
DE_08127102,10.211113001805105,49.06373106702212,DE,DE11,DE11A,08127102,Fichtenau,4591,31.27670767,2019,DE_08127102,official,TRUE
DE_08127103,9.99665309973544,49.07915375897267,DE,DE11,DE11A,08127103,Frankenhardt,4843,69.90098567,2019,DE_08127103,official,TRUE
DE_08127104,10.094307552903473,49.06539768355505,DE,DE11,DE11A,08127104,Stimpfach,3145,33.43020437,2019,DE_08127104,official,TRUE
DE_08128006,9.688941381807279,49.424966004563316,DE,DE11,DE11B,08128006,Assamstadt,2262,17.20335384,2019,DE_08128006,official,TRUE
DE_08128007,9.776291837715487,49.48743846180789,DE,DE11,DE11B,08128007,"Bad Mergentheim, Stadt",23704,130.27585748,2019,DE_08128007,official,TRUE
DE_08128014,9.64988499338581,49.48957983038242,DE,DE11,DE11B,08128014,"Boxberg, Stadt",6664,101.99129462,2019,DE_08128014,official,TRUE
DE_08128020,10.038782607600004,49.467379592827285,DE,DE11,DE11B,08128020,"Creglingen, Stadt",4694,117.3093384,2019,DE_08128020,official,TRUE
DE_08128039,9.334145353595082,49.752044686796225,DE,DE11,DE11B,08128039,"Freudenberg, Stadt",3774,34.8159379,2019,DE_08128039,official,TRUE
DE_08128045,9.765461685820984,49.6848251015894,DE,DE11,DE11B,08128045,Großrinderfeld,3985,56.24602771,2019,DE_08128045,official,TRUE
DE_08128047,9.747678975400458,49.61077963383065,DE,DE11,DE11B,08128047,"Grünsfeld, Stadt",3651,44.68522552,2019,DE_08128047,official,TRUE
DE_08128058,9.816372393042876,49.496177370270374,DE,DE11,DE11B,08128058,Igersheim,5552,43.084008,2019,DE_08128058,official,TRUE
DE_08128061,9.58520435075252,49.60828013829932,DE,DE11,DE11B,08128061,Königheim,2997,60.97053613,2019,DE_08128061,official,TRUE
DE_08128064,9.517643365897575,49.670650145718916,DE,DE11,DE11B,08128064,"Külsheim, Stadt",5122,81.61874093,2019,DE_08128064,official,TRUE
DE_08128082,9.922642105707023,49.39903043939823,DE,DE11,DE11B,08128082,"Niederstetten, Stadt",4834,103.93623384,2019,DE_08128082,official,TRUE
DE_08128115,9.667829419760617,49.62756788304287,DE,DE11,DE11B,08128115,"Tauberbischofsheim, Stadt",13231,69.39367667,2019,DE_08128115,official,TRUE
DE_08128126,9.901262516308114,49.47914563654289,DE,DE11,DE11B,08128126,"Weikersheim, Stadt",7333,80.75978371,2019,DE_08128126,official,TRUE
DE_08128128,9.644130246514994,49.68670807447423,DE,DE11,DE11B,08128128,Werbach,3320,43.54802889,2019,DE_08128128,official,TRUE
DE_08128131,9.506350094160528,49.75843477798802,DE,DE11,DE11B,08128131,"Wertheim, Stadt",22780,138.8329336,2019,DE_08128131,official,TRUE
DE_08128137,9.840632139460409,49.61329206147474,DE,DE11,DE11B,08128137,Wittighausen,1632,32.53345529,2019,DE_08128137,official,TRUE
DE_08128138,9.545726714188378,49.49081948330175,DE,DE11,DE11B,08128138,Ahorn,2244,53.49499418,2019,DE_08128138,official,TRUE
DE_08128139,9.711328861980434,49.56344959396249,DE,DE11,DE11B,08128139,"Lauda-Königshofen, Stadt",14542,94.2668369,2019,DE_08128139,official,TRUE
DE_08135010,10.380971641179645,48.6980550165315,DE,DE11,DE11C,08135010,Dischingen,4337,78.12714184,2019,DE_08135010,official,TRUE
DE_08135015,10.038626728495478,48.6178700985375,DE,DE11,DE11C,08135015,Gerstetten,11599,92.31550683,2019,DE_08135015,official,TRUE
DE_08135016,10.23931366462061,48.621362482084606,DE,DE11,DE11C,08135016,"Giengen an der Brenz, Stadt",19666,43.71943777,2019,DE_08135016,official,TRUE
DE_08135019,10.153368908499672,48.68170670755954,DE,DE11,DE11C,08135019,"Heidenheim an der Brenz, Stadt",49526,107.64676059,2019,DE_08135019,official,TRUE
DE_08135020,10.17144575206162,48.62728215471306,DE,DE11,DE11C,08135020,"Herbrechtingen, Stadt",13051,58.90390394,2019,DE_08135020,official,TRUE
DE_08135021,10.254278451044225,48.59645990020824,DE,DE11,DE11C,08135021,Hermaringen,2173,14.99918863,2019,DE_08135021,official,TRUE
DE_08135025,10.110593375416673,48.73945367095382,DE,DE11,DE11C,08135025,Königsbronn,7134,45.61593341,2019,DE_08135025,official,TRUE
DE_08135026,10.24614826107487,48.70083499291423,DE,DE11,DE11C,08135026,Nattheim,6162,45.07321942,2019,DE_08135026,official,TRUE
DE_08135027,10.23316985840626,48.54020036614534,DE,DE11,DE11C,08135027,"Niederstotzingen, Stadt",4693,29.79290239,2019,DE_08135027,official,TRUE
DE_08135031,10.288262073253247,48.55566101373792,DE,DE11,DE11C,08135031,Sontheim an der Brenz,5508,28.92561032,2019,DE_08135031,official,TRUE
DE_08135032,10.055289614534471,48.69168272098571,DE,DE11,DE11C,08135032,Steinheim am Albuch,8623,82.28601149,2019,DE_08135032,official,TRUE
DE_08136002,9.986775937943825,48.895678430402235,DE,DE11,DE11D,08136002,Abtsgmünd,7417,71.53115922,2019,DE_08136002,official,TRUE
DE_08136003,10.00378411510643,48.95658705634723,DE,DE11,DE11D,08136003,Adelmannsfelden,1688,22.71383291,2019,DE_08136003,official,TRUE
DE_08136007,9.984066534516883,48.751580350541715,DE,DE11,DE11D,08136007,Bartholomä,2030,20.89290921,2019,DE_08136007,official,TRUE
DE_08136009,9.924296438529565,48.81624423619014,DE,DE11,DE11D,08136009,Böbingen an der Rems,4565,12.33003752,2019,DE_08136009,official,TRUE
DE_08136010,10.353072844201659,48.858149751772146,DE,DE11,DE11D,08136010,"Bopfingen, Stadt",11727,76.75774342,2019,DE_08136010,official,TRUE
DE_08136015,9.78954367415259,48.85850029416823,DE,DE11,DE11D,08136015,Durlangen,2856,10.41558122,2019,DE_08136015,official,TRUE
DE_08136018,10.214913403161363,49.01648374530404,DE,DE11,DE11D,08136018,Ellenberg,1734,30.07913244,2019,DE_08136018,official,TRUE
DE_08136019,10.139313589746642,48.96314380577703,DE,DE11,DE11D,08136019,"Ellwangen (Jagst), Stadt",24549,127.58692954,2019,DE_08136019,official,TRUE
DE_08136020,9.871961548647596,48.888340252569876,DE,DE11,DE11D,08136020,Eschach,1770,20.09518391,2019,DE_08136020,official,TRUE
DE_08136021,10.028705565130277,48.80917783713875,DE,DE11,DE11D,08136021,Essingen,6352,58.13405863,2019,DE_08136021,official,TRUE
DE_08136024,9.884782527068168,48.85735074412375,DE,DE11,DE11D,08136024,Göggingen,2479,11.29635169,2019,DE_08136024,official,TRUE
DE_08136027,9.748648408231665,48.93146332971744,DE,DE11,DE11D,08136027,Gschwend,4888,54.49129955,2019,DE_08136027,official,TRUE
DE_08136028,9.931616767238332,48.79407724999492,DE,DE11,DE11D,08136028,"Heubach, Stadt",9774,25.73490784,2019,DE_08136028,official,TRUE
DE_08136029,9.94306045011377,48.850782588515045,DE,DE11,DE11D,08136029,Heuchlingen,1858,9.17374391,2019,DE_08136029,official,TRUE
DE_08136033,10.100387405901293,48.893525438359006,DE,DE11,DE11D,08136033,Hüttlingen,6099,18.75866678,2019,DE_08136033,official,TRUE
DE_08136034,9.874059049419905,48.83227639913964,DE,DE11,DE11D,08136034,Iggingen,2589,11.43822346,2019,DE_08136034,official,TRUE
DE_08136035,10.093800431749115,49.02884028424308,DE,DE11,DE11D,08136035,Jagstzell,2319,37.93783261,2019,DE_08136035,official,TRUE
DE_08136037,10.4029062095394,48.880962569678644,DE,DE11,DE11D,08136037,Kirchheim am Ries,1820,20.94603361,2019,DE_08136037,official,TRUE
DE_08136038,10.250008820716348,48.87208591636221,DE,DE11,DE11D,08136038,"Lauchheim, Stadt",4780,40.35880332,2019,DE_08136038,official,TRUE
DE_08136040,9.87197733979044,48.84871682758632,DE,DE11,DE11D,08136040,Leinzell,2041,2.04013547,2019,DE_08136040,official,TRUE
DE_08136042,9.668149882014228,48.794684045920846,DE,DE11,DE11D,08136042,"Lorch, Stadt",10885,34.28912266,2019,DE_08136042,official,TRUE
DE_08136043,9.964027685538165,48.82240251727169,DE,DE11,DE11D,08136043,Mögglingen,4265,10.14073733,2019,DE_08136043,official,TRUE
DE_08136044,9.794594631785676,48.823119863969914,DE,DE11,DE11D,08136044,Mutlangen,6664,8.75436568,2019,DE_08136044,official,TRUE
DE_08136045,10.319051782401472,48.76902234924897,DE,DE11,DE11D,08136045,"Neresheim, Stadt",7945,118.04541169,2019,DE_08136045,official,TRUE
DE_08136046,10.06790944441379,48.92992514510373,DE,DE11,DE11D,08136046,Neuler,3177,36.31335875,2019,DE_08136046,official,TRUE
DE_08136049,9.908774123839516,48.895019106972505,DE,DE11,DE11D,08136049,Obergröningen,447,5.98468283,2019,DE_08136049,official,TRUE
DE_08136050,10.105300821106947,48.78772515028836,DE,DE11,DE11D,08136050,"Oberkochen, Stadt",7895,23.59637379,2019,DE_08136050,official,TRUE
DE_08136060,10.029633327729774,49.016943403913416,DE,DE11,DE11D,08136060,Rosenberg,2644,40.94346874,2019,DE_08136060,official,TRUE
DE_08136061,9.81545060528148,48.884114796177194,DE,DE11,DE11D,08136061,Ruppertshofen,1845,14.33482603,2019,DE_08136061,official,TRUE
DE_08136062,9.918156688813106,48.87531398832237,DE,DE11,DE11D,08136062,Schechingen,2268,11.80358199,2019,DE_08136062,official,TRUE
DE_08136065,9.812434474230145,48.79975110918683,DE,DE11,DE11D,08136065,"Schwäbisch Gmünd, Stadt",61186,113.48214717,2019,DE_08136065,official,TRUE
DE_08136066,9.76510200684589,48.883854634207715,DE,DE11,DE11D,08136066,Spraitbach,3328,12.46999593,2019,DE_08136066,official,TRUE
DE_08136068,10.32069126403546,49.00755851768341,DE,DE11,DE11D,08136068,Stödtlen,1889,30.99174492,2019,DE_08136068,official,TRUE
DE_08136070,9.838553506116293,48.85546426405533,DE,DE11,DE11D,08136070,Täferrot,1005,12.16241465,2019,DE_08136070,official,TRUE
DE_08136071,10.361642436420771,48.977907980042026,DE,DE11,DE11D,08136071,Tannhausen,1808,17.64573577,2019,DE_08136071,official,TRUE
DE_08136075,10.363374656486442,48.939525857473214,DE,DE11,DE11D,08136075,Unterschneidheim,4740,68.18080413,2019,DE_08136075,official,TRUE
DE_08136079,9.820986588017645,48.76489801060693,DE,DE11,DE11D,08136079,Waldstetten,7100,21.09421499,2019,DE_08136079,official,TRUE
DE_08136082,10.189918526040623,48.88322477236586,DE,DE11,DE11D,08136082,Westhausen,6025,38.6381882,2019,DE_08136082,official,TRUE
DE_08136084,10.267923080130377,49.03275549030347,DE,DE11,DE11D,08136084,Wört,1463,18.09262365,2019,DE_08136084,official,TRUE
DE_08136087,10.432211315926605,48.829054141952,DE,DE11,DE11D,08136087,Riesbürg,2314,17.98715427,2019,DE_08136087,official,TRUE
DE_08136088,10.094348514494175,48.84305244659988,DE,DE11,DE11D,08136088,"Aalen, Stadt",68456,147.25015251,2019,DE_08136088,official,TRUE
DE_08136089,10.152483484180683,48.92169012212103,DE,DE11,DE11D,08136089,Rainau,3318,25.54329194,2019,DE_08136089,official,TRUE
DE_08211000,8.219283611527437,48.771675315099806,DE,DE12,DE121,08211000,"Baden-Baden, Stadt",55123,139.9954649,2019,DE_08211000,official,TRUE
DE_08212000,8.40083434883108,49.00667004309127,DE,DE12,DE122,08212000,"Karlsruhe, Stadt",313092,174.01282958,2019,DE_08212000,official,TRUE
DE_08215007,8.705623059414659,49.03947454025239,DE,DE12,DE123,08215007,"Bretten, Stadt",29412,70.75288194,2019,DE_08215007,official,TRUE
DE_08215009,8.590714184339255,49.114347693952304,DE,DE12,DE123,08215009,"Bruchsal, Stadt",44644,93.2818777,2019,DE_08215009,official,TRUE
DE_08215017,8.396625947669152,48.93936243640068,DE,DE12,DE123,08215017,"Ettlingen, Stadt",39339,56.03321527,2019,DE_08215017,official,TRUE
DE_08215021,8.583202137069247,49.1527240360942,DE,DE12,DE123,08215021,Forst,8048,11.49761058,2019,DE_08215021,official,TRUE
DE_08215025,8.657284457762712,49.05909418724233,DE,DE12,DE123,08215025,Gondelsheim,3945,15.07248531,2019,DE_08215025,official,TRUE
DE_08215029,8.540858848685353,49.18902273214933,DE,DE12,DE123,08215029,Hambrücken,5527,10.79024482,2019,DE_08215029,official,TRUE
DE_08215039,8.634133639401222,49.221615489402694,DE,DE12,DE123,08215039,Kronau,5835,10.81996007,2019,DE_08215039,official,TRUE
DE_08215040,8.843676095244719,49.076433271456985,DE,DE12,DE123,08215040,Kürnbach,2335,12.66447669,2019,DE_08215040,official,TRUE
DE_08215046,8.33484465520725,48.88098586145361,DE,DE12,DE123,08215046,Malsch,14482,51.00952619,2019,DE_08215046,official,TRUE
DE_08215047,8.453614888866467,48.8596883647784,DE,DE12,DE123,08215047,Marxzell,4979,34.70416566,2019,DE_08215047,official,TRUE
DE_08215059,8.794471051624988,49.06891415357356,DE,DE12,DE123,08215059,Oberderdingen,10948,33.75784813,2019,DE_08215059,official,TRUE
DE_08215064,8.72113438635093,49.20884313077606,DE,DE12,DE123,08215064,"Östringen, Stadt",13015,53.50945819,2019,DE_08215064,official,TRUE
DE_08215066,8.450816389674138,49.23021765540209,DE,DE12,DE123,08215066,"Philippsburg, Stadt",13615,50.33650948,2019,DE_08215066,official,TRUE
DE_08215082,8.855248653372763,49.10366892195607,DE,DE12,DE123,08215082,Sulzfeld,4806,18.66262975,2019,DE_08215082,official,TRUE
DE_08215084,8.639915502429151,49.17514121715297,DE,DE12,DE123,08215084,Ubstadt-Weiher,13033,36.41101993,2019,DE_08215084,official,TRUE
DE_08215089,8.58520424482444,49.0238930835551,DE,DE12,DE123,08215089,Walzbachtal,9739,36.33370505,2019,DE_08215089,official,TRUE
DE_08215090,8.526159741237421,49.05437298027528,DE,DE12,DE123,08215090,Weingarten (Baden),10482,29.78595432,2019,DE_08215090,official,TRUE
DE_08215094,8.815487683157896,49.10777809977869,DE,DE12,DE123,08215094,Zaisenhausen,1753,10.06505424,2019,DE_08215094,official,TRUE
DE_08215096,8.506023989067291,48.902828821443485,DE,DE12,DE123,08215096,Karlsbad,15771,38.48004644,2019,DE_08215096,official,TRUE
DE_08215097,8.715174281725393,49.134347505607295,DE,DE12,DE123,08215097,"Kraichtal, Stadt",14627,80.67242391,2019,DE_08215097,official,TRUE
DE_08215099,8.49241371270097,49.16466636692185,DE,DE12,DE123,08215099,Graben-Neudorf,12184,28.89633148,2019,DE_08215099,official,TRUE
DE_08215100,8.651583754102953,49.210384362803076,DE,DE12,DE123,08215100,Bad Schönborn,13064,24.04880537,2019,DE_08215100,official,TRUE
DE_08215101,8.54092317540793,48.99347184127527,DE,DE12,DE123,08215101,Pfinztal,18407,30.85052625,2019,DE_08215101,official,TRUE
DE_08215102,8.398462270225258,49.08664992623536,DE,DE12,DE123,08215102,Eggenstein-Leopoldshafen,16625,25.97209322,2019,DE_08215102,official,TRUE
DE_08215103,8.53753543089071,49.13429685250935,DE,DE12,DE123,08215103,Karlsdorf-Neuthard,10705,13.8905336,2019,DE_08215103,official,TRUE
DE_08215105,8.41404701108272,49.127731796738956,DE,DE12,DE123,08215105,Linkenheim-Hochstetten,11796,23.4677003,2019,DE_08215105,official,TRUE
DE_08215106,8.528933575560917,49.23397439280782,DE,DE12,DE123,08215106,"Waghäusel, Stadt",20935,43.61093421,2019,DE_08215106,official,TRUE
DE_08215107,8.480778757313086,49.26544480312822,DE,DE12,DE123,08215107,Oberhausen-Rheinhausen,9593,18.44722216,2019,DE_08215107,official,TRUE
DE_08215108,8.301758376227937,48.96911599863583,DE,DE12,DE123,08215108,"Rheinstetten, Stadt",20340,32.45804427,2019,DE_08215108,official,TRUE
DE_08215109,8.479002000164899,49.08132548587993,DE,DE12,DE123,08215109,"Stutensee, Stadt",24541,45.71124773,2019,DE_08215109,official,TRUE
DE_08215110,8.472044243891881,48.92459086747761,DE,DE12,DE123,08215110,Waldbronn,13151,11.35815379,2019,DE_08215110,official,TRUE
DE_08215111,8.419416675438947,49.16858385323093,DE,DE12,DE123,08215111,Dettenheim,6556,31.08404196,2019,DE_08215111,official,TRUE
DE_08216002,8.239018894713048,48.95372322061677,DE,DE12,DE124,08216002,Au am Rhein,3336,13.27340274,2019,DE_08216002,official,TRUE
DE_08216005,8.248038095700101,48.908784900961344,DE,DE12,DE124,08216005,Bietigheim,6374,13.86682393,2019,DE_08216005,official,TRUE
DE_08216006,8.28015989517131,48.835542655224494,DE,DE12,DE124,08216006,Bischweier,2992,4.60528064,2019,DE_08216006,official,TRUE
DE_08216007,8.134516997767664,48.69975317996052,DE,DE12,DE124,08216007,"Bühl, Stadt",28900,73.69819873,2019,DE_08216007,official,TRUE
DE_08216008,8.188910891617585,48.68259991222267,DE,DE12,DE124,08216008,Bühlertal,8105,17.80476884,2019,DE_08216008,official,TRUE
DE_08216009,8.272095102409939,48.936602423508035,DE,DE12,DE124,08216009,Durmersheim,12160,25.8656085,2019,DE_08216009,official,TRUE
DE_08216012,8.208353468877702,48.932818068178584,DE,DE12,DE124,08216012,Elchesheim-Illingen,3246,10.12465387,2019,DE_08216012,official,TRUE
DE_08216013,8.358323695413628,48.686419097665286,DE,DE12,DE124,08216013,Forbach,4736,131.78818412,2019,DE_08216013,official,TRUE
DE_08216015,8.323932104664115,48.80246620101004,DE,DE12,DE124,08216015,"Gaggenau, Stadt",29777,65.09532799,2019,DE_08216015,official,TRUE
DE_08216017,8.340119030702677,48.76046079908749,DE,DE12,DE124,08216017,"Gernsbach, Stadt",14296,82.03073049,2019,DE_08216017,official,TRUE
DE_08216022,8.11392302173166,48.79457661562662,DE,DE12,DE124,08216022,Hügelsheim,5115,15.09189615,2019,DE_08216022,official,TRUE
DE_08216023,8.142481634813182,48.82142661186049,DE,DE12,DE124,08216023,Iffezheim,5163,19.83360758,2019,DE_08216023,official,TRUE
DE_08216024,8.257814486027915,48.827751366692816,DE,DE12,DE124,08216024,"Kuppenheim, Stadt",8330,18.28700151,2019,DE_08216024,official,TRUE
DE_08216028,8.003449481512334,48.72154100430619,DE,DE12,DE124,08216028,"Lichtenau, Stadt",4975,27.66727874,2019,DE_08216028,official,TRUE
DE_08216029,8.388187000828522,48.7741486786588,DE,DE12,DE124,08216029,Loffenau,2523,17.03657646,2019,DE_08216029,official,TRUE
DE_08216033,8.278464790959204,48.87175915983184,DE,DE12,DE124,08216033,Muggensturm,6195,11.25518382,2019,DE_08216033,official,TRUE
DE_08216039,8.23492612021988,48.889290770243896,DE,DE12,DE124,08216039,Ötigheim,4884,11.12690863,2019,DE_08216039,official,TRUE
DE_08216041,8.103088346637334,48.67417913318522,DE,DE12,DE124,08216041,Ottersweier,6340,28.71331479,2019,DE_08216041,official,TRUE
DE_08216043,8.199928485915772,48.86110600000004,DE,DE12,DE124,08216043,"Rastatt, Stadt",49783,59.13325451,2019,DE_08216043,official,TRUE
DE_08216049,8.168172173225736,48.76346447377867,DE,DE12,DE124,08216049,Sinzheim,11351,28.15447779,2019,DE_08216049,official,TRUE
DE_08216052,8.193926075818847,48.897925999648635,DE,DE12,DE124,08216052,Steinmauern,3089,12.45571081,2019,DE_08216052,official,TRUE
DE_08216059,8.353081452724227,48.72647078280162,DE,DE12,DE124,08216059,Weisenbach,2450,9.01567331,2019,DE_08216059,official,TRUE
DE_08216063,8.034687457849815,48.75944290543283,DE,DE12,DE124,08216063,Rheinmünster,6898,42.68635691,2019,DE_08216063,official,TRUE
DE_08221000,8.682522735067826,49.402180827779475,DE,DE12,DE125,08221000,"Heidelberg, Stadt",160355,109.29061591,2019,DE_08221000,official,TRUE
DE_08222000,8.488410618483762,49.491844074314,DE,DE12,DE126,08222000,"Mannheim, Universitätsstadt",309370,145.11300688,2019,DE_08222000,official,TRUE
DE_08225001,9.392075769060737,49.40010229765022,DE,DE12,DE127,08225001,"Adelsheim, Stadt",4973,44.06617934,2019,DE_08225001,official,TRUE
DE_08225002,8.986516679384964,49.35907333600818,DE,DE12,DE127,08225002,Aglasterhausen,4902,22.6235924,2019,DE_08225002,official,TRUE
DE_08225009,9.238933696177526,49.34783147385341,DE,DE12,DE127,08225009,Billigheim,5903,48.64772816,2019,DE_08225009,official,TRUE
DE_08225010,9.067305284266645,49.36997072137219,DE,DE12,DE127,08225010,Binau,1426,5.06074974,2019,DE_08225010,official,TRUE
DE_08225014,9.32519719767867,49.52176353484616,DE,DE12,DE127,08225014,"Buchen (Odenwald), Stadt",17796,138.92262644,2019,DE_08225014,official,TRUE
DE_08225024,9.156381202049337,49.43381370700685,DE,DE12,DE127,08225024,Fahrenbach,2766,16.43897268,2019,DE_08225024,official,TRUE
DE_08225032,9.474073395760922,49.61082565007397,DE,DE12,DE127,08225032,Hardheim,6682,86.98092688,2019,DE_08225032,official,TRUE
