gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
SK_518271,19.596660416478112,48.572744532212674,SK,SK03,SK032,518271,Detvianska Huta,687,14.31191956,2019,SK_518271,official,TRUE
SK_518280,19.021678292035165,48.31015431754873,SK,SK03,SK032,518280,Devičie,306,14.06281559,2019,SK_518280,official,TRUE
SK_518298,19.10450997334069,48.47424019297512,SK,SK03,SK032,518298,Dobrá Niva,1882,52.5228087,2019,SK_518298,official,TRUE
SK_518301,19.121386662110982,48.33874769722446,SK,SK03,SK032,518301,Dolné Mladonice,131,6.41588001,2019,SK_518301,official,TRUE
SK_518310,19.068185655920107,48.269647134402604,SK,SK03,SK032,518310,Dolný Badín,250,6.23451006,2019,SK_518310,official,TRUE
SK_518336,18.986170834125478,48.26448907874353,SK,SK03,SK032,518336,Domaníky,200,7.87493623,2019,SK_518336,official,TRUE
SK_518344,18.90163699064838,48.25310524643835,SK,SK03,SK032,518344,Drážovce,134,8.02209102,2019,SK_518344,official,TRUE
SK_518352,19.059732637235573,48.227085576068355,SK,SK03,SK032,518352,Drienovo,109,15.33329371,2019,SK_518352,official,TRUE
SK_518361,19.04242389846297,48.507094153382845,SK,SK03,SK032,518361,Dubové,285,13.30115626,2019,SK_518361,official,TRUE
SK_518379,19.369447846475218,48.58931816951229,SK,SK03,SK032,518379,Dúbravy,937,19.55262142,2019,SK_518379,official,TRUE
SK_518387,18.886556582755002,48.16733076837543,SK,SK03,SK032,518387,Dudince,1421,6.84657483,2019,SK_518387,official,TRUE
SK_518409,18.849448209223326,48.1883665080616,SK,SK03,SK032,518409,Hontianske Moravce,860,16.82087019,2019,SK_518409,official,TRUE
SK_518417,18.98968044586781,48.287735553726456,SK,SK03,SK032,518417,Hontianske Nemce,1457,30.83911607,2019,SK_518417,official,TRUE
SK_518425,18.92093989879452,48.20392206178881,SK,SK03,SK032,518425,Hontianske Tesáre,922,33.11077619,2019,SK_518425,official,TRUE
SK_518433,19.14932677825636,48.34491887017978,SK,SK03,SK032,518433,Horné Mladonice,175,11.82932712,2019,SK_518433,official,TRUE
SK_518441,19.06926191454877,48.27910238237282,SK,SK03,SK032,518441,Horný Badín,183,5.63683095,2019,SK_518441,official,TRUE
SK_518450,19.355718143957432,48.429887352278776,SK,SK03,SK032,518450,Horný Tisovník,175,32.15308688,2019,SK_518450,official,TRUE
SK_518468,19.520595906547133,48.5753702838881,SK,SK03,SK032,518468,Hriňová,7484,126.44539751,2019,SK_518468,official,TRUE
SK_518476,18.99824326774669,48.565636383273244,SK,SK03,SK032,518476,Hronská Breznica,255,9.52035438,2019,SK_518476,official,TRUE
SK_518484,19.104503873489648,48.31753402504013,SK,SK03,SK032,518484,Jalšovík,187,5.95770474,2019,SK_518484,official,TRUE
SK_518492,19.338729876536828,48.50173655471567,SK,SK03,SK032,518492,Klokoč,508,9.84201217,2019,SK_518492,official,TRUE
SK_518506,19.100770852295685,48.60239124664648,SK,SK03,SK032,518506,Kováčová,1575,7.14684397,2019,SK_518506,official,TRUE
SK_518514,19.114246453997794,48.302513226756204,SK,SK03,SK032,518514,Kozí Vrbovok,154,5.34333512,2019,SK_518514,official,TRUE
SK_518522,21.23740149642155,48.958857593305254,SK,SK04,SK041,518522,Haniska,713,1.94452239,2019,SK_518522,official,TRUE
SK_518531,18.973623376050906,48.350176675956476,SK,SK03,SK032,518531,Kráľovce-Krnišov,151,19.93787705,2019,SK_518531,official,TRUE
SK_518549,19.445913061187287,48.528195459507636,SK,SK03,SK032,518549,Kriváň,1727,9.11540038,2019,SK_518549,official,TRUE
SK_518557,19.068014103714884,48.35186768076831,SK,SK03,SK032,518557,Krupina,7893,88.68235612,2019,SK_518557,official,TRUE
SK_518565,19.186609469707907,48.324115362204175,SK,SK03,SK032,518565,Lackov,99,6.68834903,2019,SK_518565,official,TRUE
SK_518573,18.903811414330615,48.26544456462057,SK,SK03,SK032,518573,Ladzany,275,26.49881925,2019,SK_518573,official,TRUE
SK_518581,19.261272782127488,48.36971364542707,SK,SK03,SK032,518581,Lešť (vojenský obvod),35,145.51883953,2019,SK_518581,official,TRUE
SK_518590,21.274737101083243,49.00147716455338,SK,SK04,SK041,518590,Ľubotice,3480,8.32251522,2019,SK_518590,official,TRUE
SK_518603,18.86358876750008,48.22657734697221,SK,SK03,SK032,518603,Lišov,226,19.40170821,2019,SK_518603,official,TRUE
SK_518611,19.181316682973023,48.29689682445825,SK,SK03,SK032,518611,Litava,763,22.12510754,2019,SK_518611,official,TRUE
SK_518620,17.715308274256955,48.47222192076788,SK,SK02,SK021,518620,Ratkovce,339,4.44758611,2019,SK_518620,official,TRUE
SK_518638,22.14765351321965,48.9449964728245,SK,SK04,SK041,518638,Valaškovce (vojenský obvod),0,119.23330832,2019,SK_518638,official,TRUE
SK_518646,19.005940816948268,48.230380341839464,SK,SK03,SK032,518646,Medovarce,229,13.24713126,2019,SK_518646,official,TRUE
SK_518654,19.14406766331831,48.51364001900457,SK,SK03,SK032,518654,Michalková,32,5.42273292,2019,SK_518654,official,TRUE
SK_518662,19.291556889837022,48.60024416682217,SK,SK03,SK032,518662,Očová,2597,88.40651749,2019,SK_518662,official,TRUE
SK_518671,19.04918127622462,48.54426454360603,SK,SK03,SK032,518671,Ostrá Lúka,307,20.27612748,2019,SK_518671,official,TRUE
SK_518689,19.151500031357163,48.42614790388436,SK,SK03,SK032,518689,Pliešovce,2336,56.35892469,2019,SK_518689,official,TRUE
SK_518697,19.108876562403843,48.5021375926783,SK,SK03,SK032,518697,Podzámčok,541,8.45508392,2019,SK_518697,official,TRUE
SK_518701,18.97308238200322,48.19727540623689,SK,SK03,SK032,518701,Rykynčice,270,19.18987218,2019,SK_518701,official,TRUE
SK_518719,19.689103454148587,49.35863127756403,SK,SK03,SK031,518719,Čimhová,685,6.39179427,2019,SK_518719,official,TRUE
SK_518727,19.137673060536567,48.43670921466905,SK,SK03,SK032,518727,Sása,934,24.59557464,2019,SK_518727,official,TRUE
SK_518735,18.947503482387106,48.27522394111133,SK,SK03,SK032,518735,Sebechleby,1213,30.41744229,2019,SK_518735,official,TRUE
SK_518743,19.03769695602425,48.25452254981978,SK,SK03,SK032,518743,Selce,95,5.13579222,2019,SK_518743,official,TRUE
SK_518751,19.193446455254552,48.35908390708367,SK,SK03,SK032,518751,Senohrad,768,15.20087073,2019,SK_518751,official,TRUE
SK_518760,19.107697335965362,48.63439252583073,SK,SK03,SK032,518760,Sielnica,1451,17.85110079,2019,SK_518760,official,TRUE
SK_518794,19.301049793914093,48.49982261632531,SK,SK03,SK032,518794,Slatinské Lazy,541,7.21021373,2019,SK_518794,official,TRUE
SK_518808,19.147245147504076,48.61595924254252,SK,SK03,SK032,518808,Sliač,4986,39.82231384,2019,SK_518808,official,TRUE
SK_518816,19.34054918877093,48.47337977565889,SK,SK03,SK032,518816,Stará Huta,322,24.63235667,2019,SK_518816,official,TRUE
SK_518824,19.360542639068555,48.528703988967074,SK,SK03,SK032,518824,Stožok,1044,8.9530959,2019,SK_518824,official,TRUE
SK_518832,18.872392521756687,48.21383783063095,SK,SK03,SK032,518832,Sudince,83,4.09510169,2019,SK_518832,official,TRUE
SK_518841,18.839428449158504,48.208144365003406,SK,SK03,SK032,518841,Súdovce,219,9.77505002,2019,SK_518841,official,TRUE
SK_518867,18.898381820182873,48.18146477254605,SK,SK03,SK032,518867,Terany,601,10.82103996,2019,SK_518867,official,TRUE
SK_518875,19.03173980352654,48.606675515790016,SK,SK03,SK032,518875,Tŕnie,424,12.29000007,2019,SK_518875,official,TRUE
SK_518883,19.14060514397067,48.29914259953743,SK,SK03,SK032,518883,Trpín,113,6.35900993,2019,SK_518883,official,TRUE
SK_518891,19.054599033079022,48.59732411273142,SK,SK03,SK032,518891,Turová,424,6.98482296,2019,SK_518891,official,TRUE
SK_518905,19.059269047524996,48.297986791484355,SK,SK03,SK032,518905,Uňatín,182,12.99689356,2019,SK_518905,official,TRUE
SK_518913,18.403128992985806,49.08141017249684,SK,SK02,SK022,518913,Sverepec,1351,6.23766316,2019,SK_518913,official,TRUE
SK_518921,19.297931320185423,48.55152414495049,SK,SK03,SK032,518921,Vígľaš,1599,32.05361841,2019,SK_518921,official,TRUE
SK_518930,19.276300723066566,48.494532370003334,SK,SK03,SK032,518930,Vígľašská Huta-Kalinka,325,16.193852,2019,SK_518930,official,TRUE
SK_518956,19.144322031934575,48.317301226972894,SK,SK03,SK032,518956,Zemiansky Vrbovok,86,8.39278682,2019,SK_518956,official,TRUE
SK_518964,21.29790670572177,49.16213315942045,SK,SK04,SK041,518964,Vaniškovce,368,4.80279153,2019,SK_518964,official,TRUE
SK_518972,19.25907515902567,48.56218957125063,SK,SK03,SK032,518972,Zvolenská Slatina,2847,45.93517998,2019,SK_518972,official,TRUE
SK_518981,19.007607360946782,48.61623689608499,SK,SK03,SK032,518981,Železná Breznica,540,19.09132867,2019,SK_518981,official,TRUE
SK_518999,18.981075900019587,48.39288684453931,SK,SK03,SK032,518999,Žibritov,63,9.95244699,2019,SK_518999,official,TRUE
SK_519006,21.27066181525739,49.29457572410416,SK,SK04,SK041,519006,Bardejov,32449,72.33313553,2019,SK_519006,official,TRUE
SK_519014,21.339346746320587,49.159886844998,SK,SK04,SK041,519014,Abrahámovce,348,5.8985921,2019,SK_519014,official,TRUE
SK_519022,21.337433256408318,49.33100487836251,SK,SK04,SK041,519022,Andrejová,366,11.65966892,2019,SK_519022,official,TRUE
SK_519049,21.276913136992484,49.19286023567226,SK,SK04,SK041,519049,Bartošovce,729,11.23913253,2019,SK_519049,official,TRUE
SK_519057,21.31404608756089,49.42076074733695,SK,SK04,SK041,519057,Becherov,291,19.09395643,2019,SK_519057,official,TRUE
SK_519065,21.370773373527527,49.29773256271496,SK,SK04,SK041,519065,Beloveža,792,10.15495355,2019,SK_519065,official,TRUE
SK_519073,21.14654237313562,49.277174668310494,SK,SK04,SK041,519073,Bogliarka,107,9.38627284,2019,SK_519073,official,TRUE
SK_519081,21.48917489951559,49.1423444860179,SK,SK04,SK041,519081,Brezov,366,6.89619538,2019,SK_519081,official,TRUE
SK_519090,21.420514522057243,49.2693465667208,SK,SK04,SK041,519090,Brezovka,118,3.26835896,2019,SK_519090,official,TRUE
SK_519103,21.366144331545346,49.155120426491536,SK,SK04,SK041,519103,Buclovany,203,4.09291647,2019,SK_519103,official,TRUE
SK_519111,21.145259522051795,49.404133323794376,SK,SK04,SK041,519111,Cigeľka,590,15.98683229,2019,SK_519111,official,TRUE
SK_519138,21.441296119722004,49.24744419124604,SK,SK04,SK041,519138,Dubinné,355,7.0749476,2019,SK_519138,official,TRUE
SK_519154,21.088568875741437,49.400959363066676,SK,SK04,SK041,519154,Frička,337,8.27736677,2019,SK_519154,official,TRUE
SK_519162,21.23579149122593,49.18650498995387,SK,SK04,SK041,519162,Fričkovce,738,9.35090046,2019,SK_519162,official,TRUE
SK_519171,21.130820585784154,49.37453873460726,SK,SK04,SK041,519171,Gaboltov,492,12.73372006,2019,SK_519171,official,TRUE
SK_519189,21.116551325645574,49.320003008796625,SK,SK04,SK041,519189,Gerlachov,1056,8.85312611,2019,SK_519189,official,TRUE
SK_519197,21.521879451796003,49.11252860512989,SK,SK04,SK041,519197,Giraltovce,4108,11.00005289,2019,SK_519197,official,TRUE
SK_519201,21.405387534103333,49.205073924733135,SK,SK04,SK041,519201,Hankovce,431,8.89021591,2019,SK_519201,official,TRUE
SK_519219,21.41433579226594,49.186438873288765,SK,SK04,SK041,519219,Harhaj,266,4.4389072,2019,SK_519219,official,TRUE
SK_519227,21.41916039025624,49.30213321839884,SK,SK04,SK041,519227,Hažlín,1113,20.08978987,2019,SK_519227,official,TRUE
SK_519235,21.237728725668777,49.204524004288295,SK,SK04,SK041,519235,Hertník,1043,17.97265683,2019,SK_519235,official,TRUE
SK_519243,21.205998371524704,49.24518788948657,SK,SK04,SK041,519243,Hervartov,514,9.87629874,2019,SK_519243,official,TRUE
SK_519251,21.379305702468848,49.27187688086503,SK,SK04,SK041,519251,Hrabovec,510,7.8519956,2019,SK_519251,official,TRUE
SK_519260,21.072731139453488,49.331709993889454,SK,SK04,SK041,519260,Hrabské,607,10.9035996,2019,SK_519260,official,TRUE
SK_519278,21.43196582919609,49.396262232988235,SK,SK04,SK041,519278,Hutka,95,3.69232687,2019,SK_519278,official,TRUE
SK_519286,21.29750726998839,49.39892080647337,SK,SK04,SK041,519286,Chmeľová,371,12.43231479,2019,SK_519286,official,TRUE
SK_519294,21.30436394707561,49.18852083782145,SK,SK04,SK041,519294,Janovce,463,5.54914019,2019,SK_519294,official,TRUE
SK_519308,21.36767522310876,49.400200156629126,SK,SK04,SK041,519308,Jedlinka,85,4.55918575,2019,SK_519308,official,TRUE
SK_519316,21.485226817159784,49.131126517794755,SK,SK04,SK041,519316,Kalnište,524,8.66557139,2019,SK_519316,official,TRUE
SK_519324,21.260626121229624,49.24740755411341,SK,SK04,SK041,519324,Kľušov,1102,15.34020155,2019,SK_519324,official,TRUE
SK_519332,21.54531922556405,49.09125977213034,SK,SK04,SK041,519332,Kobylnice,96,10.42544793,2019,SK_519332,official,TRUE
SK_519341,21.29680931854244,49.21665564036978,SK,SK04,SK041,519341,Kobyly,852,12.4579657,2019,SK_519341,official,TRUE
SK_519359,21.38766792323858,49.189193323188405,SK,SK04,SK041,519359,Kochanovce,261,5.52713,2019,SK_519359,official,TRUE
SK_519367,21.35391982420659,49.28349397695693,SK,SK04,SK041,519367,Komárov,455,7.99374138,2019,SK_519367,official,TRUE
SK_519375,21.396125739838794,49.16000945005251,SK,SK04,SK041,519375,Koprivnica,683,14.15562228,2019,SK_519375,official,TRUE
SK_519383,21.49121239685245,49.21495993934775,SK,SK04,SK041,519383,Kožany,104,5.20001881,2019,SK_519383,official,TRUE
SK_519391,21.48878003290343,49.096882054956886,SK,SK04,SK041,519391,Kračúnovce,1243,8.22910301,2019,SK_519391,official,TRUE
SK_519405,21.145505361387965,49.296450964788434,SK,SK04,SK041,519405,Krivé,215,5.26615005,2019,SK_519405,official,TRUE
SK_519413,21.149329040908768,49.24066939708808,SK,SK04,SK041,519413,Kríže,68,14.90619824,2019,SK_519413,official,TRUE
SK_519421,21.130834826052528,49.31117777446345,SK,SK04,SK041,519421,Kružlov,1007,10.06955528,2019,SK_519421,official,TRUE
SK_519430,21.452642482704217,49.209843852079,SK,SK04,SK041,519430,Kučín,326,7.19538425,2019,SK_519430,official,TRUE
SK_519448,21.452214769634022,49.109961408296236,SK,SK04,SK041,519448,Kuková,738,10.60203207,2019,SK_519448,official,TRUE
SK_519456,21.45255027598692,49.2280412050482,SK,SK04,SK041,519456,Kurima,1134,15.90399467,2019,SK_519456,official,TRUE
SK_519464,21.134068210271284,49.3393056841134,SK,SK04,SK041,519464,Kurov,632,11.85245115,2019,SK_519464,official,TRUE
SK_519472,21.47830576539618,49.160609106863646,SK,SK04,SK041,519472,Lascov,581,5.34035161,2019,SK_519472,official,TRUE
SK_519481,21.014418718011758,49.305806686133465,SK,SK04,SK041,519481,Lenartov,1163,14.77689904,2019,SK_519481,official,TRUE
SK_519499,21.479249418950413,49.26161095006888,SK,SK04,SK041,519499,Lipová,70,3.9252616,2019,SK_519499,official,TRUE
SK_519502,21.095172454886352,49.254130044982574,SK,SK04,SK041,519502,Livov,74,26.37546767,2019,SK_519502,official,TRUE
SK_519511,21.036783866711918,49.24269239155353,SK,SK04,SK041,519511,Livovská Huta,41,14.21120902,2019,SK_519511,official,TRUE
SK_519529,21.36993832600678,49.13656817611172,SK,SK04,SK041,519529,Lopúchov,318,8.13687894,2019,SK_519529,official,TRUE
SK_519537,21.479090787496688,49.102642366354885,SK,SK04,SK041,519537,Lúčka,520,3.55563076,2019,SK_519537,official,TRUE
SK_519545,21.320732906416648,49.25972592088291,SK,SK04,SK041,519545,Lukavica,379,8.28981513,2019,SK_519545,official,TRUE
SK_519553,21.077853081966452,49.293129640864656,SK,SK04,SK041,519553,Lukov,640,28.49879258,2019,SK_519553,official,TRUE
SK_519561,21.50139767555356,49.12303464249076,SK,SK04,SK041,519561,Lužany pri Topli,258,3.24021467,2019,SK_519561,official,TRUE
SK_519570,21.062359460856854,49.30262275507836,SK,SK04,SK041,519570,Malcov,1620,18.86514306,2019,SK_519570,official,TRUE
SK_519588,21.453260665458647,49.17205334852029,SK,SK04,SK041,519588,Marhaň,955,10.39537991,2019,SK_519588,official,TRUE
SK_519596,21.526321503945038,49.07686484714258,SK,SK04,SK041,519596,Mičakovce,132,4.68836034,2019,SK_519596,official,TRUE
SK_519600,21.39141745467468,49.382566955240165,SK,SK04,SK041,519600,Mikulášová,133,8.00031007,2019,SK_519600,official,TRUE
SK_519618,21.211661701281056,49.30698237018989,SK,SK04,SK041,519618,Mokroluh,768,7.94614763,2019,SK_519618,official,TRUE
SK_519626,21.440748028940867,49.210427084945806,SK,SK04,SK041,519626,Nemcovce,256,5.45782301,2019,SK_519626,official,TRUE
SK_519634,21.397216730159446,49.406251758856165,SK,SK04,SK041,519634,Nižná Polianka,230,5.8726381,2019,SK_519634,official,TRUE
SK_519642,21.368811200488814,49.22680587161023,SK,SK04,SK041,519642,Nižná Voľa,286,7.17266471,2019,SK_519642,official,TRUE
SK_519669,21.18891598835164,49.362451367093016,SK,SK04,SK041,519669,Nižný Tvarožec,538,11.15121261,2019,SK_519669,official,TRUE
SK_519677,21.38653965675925,49.20110353678315,SK,SK04,SK041,519677,Oľšavce,178,5.06549085,2019,SK_519677,official,TRUE
SK_519685,21.335057809460793,49.43981966491243,SK,SK04,SK041,519685,Ondavka,13,3.46667298,2019,SK_519685,official,TRUE
SK_519693,21.454620627486022,49.2731351378249,SK,SK04,SK041,519693,Ortuťová,179,6.03555755,2019,SK_519693,official,TRUE
SK_519707,21.260339965106468,49.17537699052533,SK,SK04,SK041,519707,Osikov,979,13.88315794,2019,SK_519707,official,TRUE
SK_519715,21.129191516064548,49.38638344737011,SK,SK04,SK041,519715,Petrová,897,14.29173039,2019,SK_519715,official,TRUE
SK_519723,21.402893688898445,49.253641623107924,SK,SK04,SK041,519723,Poliakovce,377,7.53109668,2019,SK_519723,official,TRUE
SK_519731,21.431609464638903,49.19990066562054,SK,SK04,SK041,519731,Porúbka,226,2.96508523,2019,SK_519731,official,TRUE
SK_519740,21.274214079956483,49.4187880781677,SK,SK04,SK041,519740,Regetovka,40,7.1248563,2019,SK_519740,official,TRUE
SK_519758,21.33017942040909,49.24041643860219,SK,SK04,SK041,519758,Rešov,306,9.16404017,2019,SK_519758,official,TRUE
SK_519766,21.195273265479283,49.27320586956378,SK,SK04,SK041,519766,Richvald,994,21.84334247,2019,SK_519766,official,TRUE
SK_519774,21.194294896887826,49.317789013731236,SK,SK04,SK041,519774,Rokytov,558,5.12817948,2019,SK_519774,official,TRUE
SK_519782,21.34990719893775,49.38378096851822,SK,SK04,SK041,519782,Smilno,696,13.79320306,2019,SK_519782,official,TRUE
SK_519791,21.057030939134094,49.3225393182587,SK,SK04,SK041,519791,Snakov,679,12.13527998,2019,SK_519791,official,TRUE
SK_519804,21.244856117117838,49.412484652868024,SK,SK04,SK041,519804,Stebnícka Huta,228,9.42966908,2019,SK_519804,official,TRUE
SK_519812,21.265711836427183,49.38293030445868,SK,SK04,SK041,519812,Stebník,296,20.52537994,2019,SK_519812,official,TRUE
SK_519821,21.403891709630873,49.14418777562421,SK,SK04,SK041,519821,Stuľany,558,8.1182235,2019,SK_519821,official,TRUE
SK_519839,21.157467308589133,49.336614323373716,SK,SK04,SK041,519839,Sveržov,616,5.70097459,2019,SK_519839,official,TRUE
SK_519847,21.382108726185844,49.344221703568415,SK,SK04,SK041,519847,Šarišské Čierne,310,14.01807063,2019,SK_519847,official,TRUE
SK_519855,21.445239116904926,49.25580255381577,SK,SK04,SK041,519855,Šašová,154,5.28406075,2019,SK_519855,official,TRUE
SK_519863,21.225848288844002,49.23293827587937,SK,SK04,SK041,519863,Šiba,634,13.82145496,2019,SK_519863,official,TRUE
SK_519871,21.168009533324373,49.32042343484093,SK,SK04,SK041,519871,Tarnov,387,5.84389169,2019,SK_519871,official,TRUE
SK_519880,21.318142369470273,49.18637763065846,SK,SK04,SK041,519880,Tročany,288,8.46712663,2019,SK_519880,official,TRUE
SK_519901,21.385409698442903,49.41342319360599,SK,SK04,SK041,519901,Varadka,222,7.37784269,2019,SK_519901,official,TRUE
SK_519910,21.35295934860811,49.42892327304985,SK,SK04,SK041,519910,Vyšná Polianka,109,5.6950389,2019,SK_519910,official,TRUE
SK_519928,21.3595269185178,49.24686225047121,SK,SK04,SK041,519928,Vyšná Voľa,392,8.83996078,2019,SK_519928,official,TRUE
SK_519936,21.320796153754756,49.1505602062574,SK,SK04,SK041,519936,Raslavice,2775,16.46374647,2019,SK_519936,official,TRUE
SK_519944,21.438871195867407,49.16615676137503,SK,SK04,SK041,519944,Vyšný Kručov,154,3.96244835,2019,SK_519944,official,TRUE
SK_519952,21.195691230974543,49.38122665010296,SK,SK04,SK041,519952,Vyšný Tvarožec,125,8.21302932,2019,SK_519952,official,TRUE
