gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
RO_25692,RO,RO21,RO211,25692,Tamaşi,3099,46.46205418,2018,RO_25692
RO_25745,RO,RO21,RO211,25745,Tătărăşti,2429,54.64283722,2018,RO_25745
RO_2577,RO,RO12,RO121,2577,Avram Iancu,1525,96.43955238,2018,RO_2577
RO_25825,RO,RO21,RO211,25825,Târgu Trotuş,5662,32.07418045,2018,RO_25825
RO_25861,RO,RO21,RO211,25861,Traian,3153,35.78824462,2018,RO_25861
RO_25932,RO,RO21,RO211,25932,Ungureni,3898,86.73789688,2018,RO_25932
RO_26029,RO,RO21,RO211,26029,Urecheşti,3712,61.77013043,2018,RO_26029
RO_26083,RO,RO21,RO211,26083,Valea Seacă,4399,46.70396706,2018,RO_26083
RO_26118,RO,RO21,RO211,26118,Vultureni,2036,72.48995527,2018,RO_26118
RO_26289,RO,RO21,RO211,26289,Zemeş,4829,106.89723185,2018,RO_26289
RO_26320,RO,RO21,RO211,26320,Sărata,2242,21.18268024,2018,RO_26320
RO_26338,RO,RO21,RO211,26338,Buciumi,3247,29.38826521,2018,RO_26338
RO_26346,RO,RO21,RO211,26346,Gioseni,4280,29.31810754,2018,RO_26346
RO_26353,RO,RO21,RO211,26353,Odobesti,2469,43.64242269,2018,RO_26353
RO_26361,RO,RO21,RO211,26361,Prajesti,2287,18.71159095,2018,RO_26361
RO_26379,RO,RO21,RO211,26379,Iteşti,1515,30.2225737,2018,RO_26379
RO_26564,RO,RO11,RO111,26564,Municipiul Oradea,221796,115.17935483,2018,RO_26564
RO_26582,RO,RO11,RO111,26582,Sânmartin,11384,61.68991638,2018,RO_26582
RO_26653,RO,RO11,RO111,26653,Sântandrei,6354,26.33554071,2018,RO_26653
RO_26699,RO,RO11,RO111,26699,Oraş Aleşd,11202,72.51335142,2018,RO_26699
RO_26742,RO,RO11,RO111,26742,Aştileu,3703,56.03235319,2018,RO_26742
RO_26804,RO,RO11,RO111,26804,Municipiul Beiuş,11225,24.93639765,2018,RO_26804
RO_26840,RO,RO11,RO111,26840,Oraş Ştei,7253,6.54062429,2018,RO_26840
RO_26877,RO,RO11,RO111,26877,Municipiul Marghita,17933,84.12686312,2018,RO_26877
RO_26920,RO,RO11,RO111,26920,Oraş Nucet,2124,40.94148807,2018,RO_26920
RO_26975,RO,RO11,RO111,26975,Municipiul Salonta,19081,172.70495949,2018,RO_26975
RO_27007,RO,RO11,RO111,27007,Oraş Vaşcău,2357,64.31410175,2018,RO_27007
RO_27070,RO,RO11,RO111,27070,Abram,3074,67.64006034,2018,RO_27070
RO_27169,RO,RO11,RO111,27169,Abrămuţ,3080,45.60928217,2018,RO_27169
RO_27212,RO,RO11,RO111,27212,Auşeu,2949,72.51049312,2018,RO_27212
RO_27285,RO,RO11,RO111,27285,Avram Iancu,3466,79.61331549,2018,RO_27285
RO_27329,RO,RO11,RO111,27329,Balc,3281,78.08684882,2018,RO_27329
RO_27383,RO,RO11,RO111,27383,Batăr,5638,126.67404744,2018,RO_27383
RO_27436,RO,RO11,RO111,27436,Biharia,4554,58.49965498,2018,RO_27436
RO_27506,RO,RO11,RO111,27506,Boianu Mare,1307,41.66543724,2018,RO_27506
RO_27560,RO,RO11,RO111,27560,Borod,3961,105.82937442,2018,RO_27560
RO_27631,RO,RO11,RO111,27631,Borş,4252,43.40559424,2018,RO_27631
RO_27686,RO,RO11,RO111,27686,Bratca,4830,134.18453237,2018,RO_27686
RO_27757,RO,RO11,RO111,27757,Brusturi,3555,103.44004628,2018,RO_27757
RO_27846,RO,RO11,RO111,27846,Budureasa,2711,318.19410516,2018,RO_27846
RO_27908,RO,RO11,RO111,27908,Buduslău,2076,43.62470846,2018,RO_27908
RO_27935,RO,RO11,RO111,27935,Bulz,2088,143.4656981,2018,RO_27935
RO_27971,RO,RO11,RO111,27971,Bunteşti,4408,72.1998116,2018,RO_27971
RO_28077,RO,RO11,RO111,28077,Căbeşti,1822,71.66254987,2018,RO_28077
RO_28139,RO,RO11,RO111,28139,Căpâlna,1419,54.29481388,2018,RO_28139
RO_28193,RO,RO11,RO111,28193,Cărpinet,1761,68.92488637,2018,RO_28193
RO_28246,RO,RO11,RO111,28246,Cefa,2361,76.96405947,2018,RO_28246
RO_28335,RO,RO11,RO111,28335,Ceica,3467,81.81216426,2018,RO_28335
RO_28415,RO,RO11,RO111,28415,Cetariu,2161,68.74218927,2018,RO_28415
RO_28497,RO,RO11,RO111,28497,Cherechiu,2467,54.18032201,2018,RO_28497
RO_28530,RO,RO11,RO111,28530,Chişlaz,3165,78.26941963,2018,RO_28530
RO_28610,RO,RO11,RO111,28610,Sâniob,2271,57.0993357,2018,RO_28610
RO_28665,RO,RO11,RO111,28665,Ciumeghiu,4620,109.00431065,2018,RO_28665
RO_28709,RO,RO11,RO111,28709,Câmpani,2322,45.88877209,2018,RO_28709
RO_28763,RO,RO11,RO111,28763,Cociuba Mare,2902,72.87403228,2018,RO_28763
RO_28816,RO,RO11,RO111,28816,Copăcel,2133,75.90745892,2018,RO_28816
RO_28889,RO,RO11,RO111,28889,Criştioru de Jos,1285,105.75718842,2018,RO_28889
RO_28941,RO,RO11,RO111,28941,Curăţele,2451,90.90223455,2018,RO_28941
RO_29001,RO,RO11,RO111,29001,Curtuişeni,3987,69.24453411,2018,RO_29001
RO_29038,RO,RO11,RO111,29038,Derna,2590,49.04209041,2018,RO_29038
RO_29092,RO,RO11,RO111,29092,Diosig,7105,91.8432525,2018,RO_29092
RO_2915,RO,RO12,RO121,2915,Oraş Baia de Arieş,3942,82.16647394,2018,RO_2915
RO_29154,RO,RO11,RO111,29154,Dobreşti,5410,132.34520929,2018,RO_29154
RO_29243,RO,RO11,RO111,29243,Drăgăneşti,2915,37.6958747,2018,RO_29243
RO_29341,RO,RO11,RO111,29341,Drăgeşti,2625,52.4108162,2018,RO_29341
RO_29403,RO,RO11,RO111,29403,Finiş,3640,103.81837523,2018,RO_29403
RO_29467,RO,RO11,RO111,29467,Girişu de Criş,3939,44.80823412,2018,RO_29467
RO_29519,RO,RO11,RO111,29519,Hidişelu de Sus,3169,90.75162262,2018,RO_29519
RO_29573,RO,RO11,RO111,29573,Holod,3194,67.19854896,2018,RO_29573
RO_29662,RO,RO11,RO111,29662,Husasău de Tinca,2372,119.43129035,2018,RO_29662
RO_29724,RO,RO11,RO111,29724,Ineu,4910,50.25454194,2018,RO_29724
RO_29760,RO,RO11,RO111,29760,Lazuri de Beiuş,1562,59.35173863,2018,RO_29760
RO_29813,RO,RO11,RO111,29813,Lăzăreni,3281,79.81603097,2018,RO_29813
RO_2988,RO,RO12,RO121,2988,Berghin,2009,75.53427062,2018,RO_2988
RO_29902,RO,RO11,RO111,29902,Lugaşu de Jos,3677,56.99173384,2018,RO_29902
RO_29948,RO,RO11,RO111,29948,Lunca,2686,70.02751572,2018,RO_29948
RO_30014,RO,RO11,RO111,30014,Mădăras,2776,94.65111395,2018,RO_30014
RO_30069,RO,RO11,RO111,30069,Măgeşti,2696,51.34371737,2018,RO_30069
RO_30149,RO,RO11,RO111,30149,Nojorid,5779,122.8077743,2018,RO_30149
RO_30229,RO,RO11,RO111,30229,Olcea,2729,88.20822874,2018,RO_30229
RO_30274,RO,RO11,RO111,30274,Oşorhei,7123,65.00929931,2018,RO_30274
RO_30336,RO,RO11,RO111,30336,Pietroasa,3154,168.05372291,2018,RO_30336
RO_3039,RO,RO12,RO121,3039,Bistra,4741,127.13760754,2018,RO_3039
RO_30416,RO,RO11,RO111,30416,Pocola,1440,24.04471954,2018,RO_30416
RO_30470,RO,RO11,RO111,30470,Pomezeu,2727,54.65367057,2018,RO_30470
RO_30568,RO,RO11,RO111,30568,Popeşti,7892,109.80464611,2018,RO_30568
RO_30648,RO,RO11,RO111,30648,Răbăgani,1976,36.46303501,2018,RO_30648
RO_30719,RO,RO11,RO111,30719,Remetea,2849,66.55017909,2018,RO_30719
RO_30773,RO,RO11,RO111,30773,Rieni,3032,67.60709129,2018,RO_30773
RO_30844,RO,RO11,RO111,30844,Roşia,2458,74.13816243,2018,RO_30844
RO_30871,RO,RO11,RO111,30871,Săcădat,1835,43.38410951,2018,RO_30871
RO_30915,RO,RO11,RO111,30915,Oraş Săcueni,12652,150.68697437,2018,RO_30915
RO_30988,RO,RO11,RO111,30988,Sălacea,3076,64.12870622,2018,RO_30988
RO_31011,RO,RO11,RO111,31011,Sălard,4474,70.48315326,2018,RO_31011
RO_31057,RO,RO11,RO111,31057,Sâmbăta,1350,29.90211181,2018,RO_31057
RO_31128,RO,RO11,RO111,31128,Sârbi,2442,63.04011508,2018,RO_31128
RO_31208,RO,RO11,RO111,31208,Spinuş,1162,29.97196523,2018,RO_31208
RO_31262,RO,RO11,RO111,31262,Suplacu de Barcău,4559,43.5899449,2018,RO_31262
RO_31333,RO,RO11,RO111,31333,Şimian,4050,92.13931282,2018,RO_31333
RO_31379,RO,RO11,RO111,31379,Şinteu,1109,49.34258088,2018,RO_31379
RO_31422,RO,RO11,RO111,31422,Şoimi,2490,101.53941549,2018,RO_31422
RO_31510,RO,RO11,RO111,31510,Şuncuiuş,3169,85.02709314,2018,RO_31510
RO_31565,RO,RO11,RO111,31565,Tarcea,2735,64.53727413,2018,RO_31565
RO_31609,RO,RO11,RO111,31609,Tărcaia,2029,77.21316462,2018,RO_31609
RO_31654,RO,RO11,RO111,31654,Tăuteu,4520,64.48149026,2018,RO_31654
RO_31716,RO,RO11,RO111,31716,Tileagd,7090,69.49124933,2018,RO_31716
RO_31789,RO,RO11,RO111,31789,Tinca,8321,139.7057151,2018,RO_31789
RO_31841,RO,RO11,RO111,31841,Tulca,2750,57.51018368,2018,RO_31841
RO_31878,RO,RO11,RO111,31878,Ţeţchea,3273,49.5623108,2018,RO_31878
RO_31921,RO,RO11,RO111,31921,Uileacu de Beiuş,2022,44.24658744,2018,RO_31921
RO_31976,RO,RO11,RO111,31976,Vadu Crişului,3995,74.85886293,2018,RO_31976
RO_32027,RO,RO11,RO111,32027,Oraş Valea Lui Mihai,10922,73.3211783,2018,RO_32027
RO_32045,RO,RO11,RO111,32045,Viişoara,1331,43.05211867,2018,RO_32045
RO_32090,RO,RO11,RO111,32090,Vârciorog,2028,80.85321094,2018,RO_32090
RO_32153,RO,RO11,RO111,32153,Tămăşeu,2079,48.35322246,2018,RO_32153
RO_32161,RO,RO11,RO111,32161,Paleu,3124,49.27445351,2018,RO_32161
RO_32179,RO,RO11,RO111,32179,Sannicolau Roman,2294,74.44398305,2018,RO_32179
RO_32187,RO,RO11,RO111,32187,Rosiori,3004,47.47602053,2018,RO_32187
RO_32195,RO,RO11,RO111,32195,Gepiu,1907,42.35346687,2018,RO_32195
RO_32201,RO,RO11,RO111,32201,Toboliu,2093,43.2906394,2018,RO_32201
RO_32394,RO,RO11,RO112,32394,Municipiul Bistriţa,93950,145.87489431,2018,RO_32394
RO_32483,RO,RO11,RO112,32483,Oraş Beclean,12315,58.62195123,2018,RO_32483
RO_32544,RO,RO11,RO112,32544,Oraş Năsăud,11591,43.53754818,2018,RO_32544
RO_32599,RO,RO11,RO112,32599,Oraş Sângeorz-Băi,11809,144.05469605,2018,RO_32599
RO_32633,RO,RO11,RO112,32633,Bistriţa Bârgăului,4453,200.13110354,2018,RO_32633
RO_32660,RO,RO11,RO112,32660,Braniştea,3081,42.52358046,2018,RO_32660
RO_32704,RO,RO11,RO112,32704,Budacu de Jos,3298,60.61050447,2018,RO_32704
RO_32768,RO,RO11,RO112,32768,Budeşti,1886,52.41121645,2018,RO_32768
RO_32811,RO,RO11,RO112,32811,Căianu Mic,4273,58.28946131,2018,RO_32811
RO_32884,RO,RO11,RO112,32884,Cetate,2952,63.94065301,2018,RO_32884
RO_32955,RO,RO11,RO112,32955,Ciceu-Giurgeşti,1506,53.78932645,2018,RO_32955
RO_33015,RO,RO11,RO112,33015,Chiochis,2821,92.32303507,2018,RO_33015
RO_33122,RO,RO11,RO112,33122,Chiuza,2214,43.91463458,2018,RO_33122
RO_33177,RO,RO11,RO112,33177,Coşbuc,2000,30.05832415,2018,RO_33177
RO_33202,RO,RO11,RO112,33202,Dumitra,5559,85.35480666,2018,RO_33202
RO_33248,RO,RO11,RO112,33248,Feldru,7878,123.06256252,2018,RO_33248
RO_33275,RO,RO11,RO112,33275,Galaţii Bistriţei,2538,70.98023518,2018,RO_33275
RO_33337,RO,RO11,RO112,33337,Ilva Mare,2490,67.27098669,2018,RO_33337
RO_33364,RO,RO11,RO112,33364,Ilva Mică,3467,53.64373121,2018,RO_33364
RO_33382,RO,RO11,RO112,33382,Josenii Bârgăului,5369,48.81799324,2018,RO_33382
RO_33435,RO,RO11,RO112,33435,Lechinţa,6234,133.63460245,2018,RO_33435
RO_33514,RO,RO11,RO112,33514,Leşu,2901,90.16440537,2018,RO_33514
RO_33541,RO,RO11,RO112,33541,Livezile,5140,93.45208439,2018,RO_33541
RO_33603,RO,RO11,RO112,33603,Lunca Ilvei,3317,110.10961364,2018,RO_33603
RO_33621,RO,RO11,RO112,33621,Maieru,8160,149.16829178,2018,RO_33621
RO_33658,RO,RO11,RO112,33658,Matei,2581,83.85478077,2018,RO_33658
RO_33729,RO,RO11,RO112,33729,Măgura Ilvei,2158,27.04616452,2018,RO_33729
RO_33765,RO,RO11,RO112,33765,Mărişelu,2543,77.65859364,2018,RO_33765
RO_33845,RO,RO11,RO112,33845,Miceştii de Câmpie,1097,44.10754551,2018,RO_33845
RO_33881,RO,RO11,RO112,33881,Milaş,1242,49.86239613,2018,RO_33881
RO_33952,RO,RO11,RO112,33952,Monor,1389,52.51903522,2018,RO_33952
RO_3397,RO,RO12,RO121,3397,Blandiana,904,74.5038517,2018,RO_3397
RO_33989,RO,RO11,RO112,33989,Nimigea,5419,99.1474107,2018,RO_33989
RO_34075,RO,RO11,RO112,34075,Nuşeni,2816,92.30768505,2018,RO_34075
RO_34155,RO,RO11,RO112,34155,Parva,2591,73.10246724,2018,RO_34155
RO_34173,RO,RO11,RO112,34173,Petru Rareş,3817,29.25200724,2018,RO_34173
RO_34235,RO,RO11,RO112,34235,Prundu Bârgăului,6405,41.9645744,2018,RO_34235
RO_34262,RO,RO11,RO112,34262,Rebra,2778,47.44832176,2018,RO_34262
RO_34280,RO,RO11,RO112,34280,Rebrişoara,4957,147.89248192,2018,RO_34280
RO_34333,RO,RO11,RO112,34333,Rodna,6434,139.17404016,2018,RO_34333
RO_34360,RO,RO11,RO112,34360,Romuli,1786,98.443582610000007,2018,RO_34360
RO_34397,RO,RO11,RO112,34397,Salva,2792,26.32510248,2018,RO_34397
RO_34422,RO,RO11,RO112,34422,Silivaşu de Câmpie,988,31.04475895,2018,RO_34422
RO_34477,RO,RO11,RO112,34477,Sânmihaiu de Câmpie,1403,65.46940232,2018,RO_34477
RO_34547,RO,RO11,RO112,34547,Spermezeu,3701,82.36109967,2018,RO_34547
RO_3459,RO,RO12,RO121,3459,Bucium,1484,84.68564853,2018,RO_3459
RO_34618,RO,RO11,RO112,34618,Şanţ,3509,267.73727977,2018,RO_34618
RO_34645,RO,RO11,RO112,34645,Şieu,2961,72.34653348,2018,RO_34645
RO_34690,RO,RO11,RO112,34690,Şieu-Măgheruş,4633,59.52271953,2018,RO_34690
RO_34770,RO,RO11,RO112,34770,Şieu-Odorhei,2338,52.40223618,2018,RO_34770
RO_34850,RO,RO11,RO112,34850,Şieuţ,2612,72.89653059,2018,RO_34850
RO_34903,RO,RO11,RO112,34903,Şintereag,3664,72.76526564,2018,RO_34903
RO_34985,RO,RO11,RO112,34985,Teaca,5826,139.85845615,2018,RO_34985
RO_35054,RO,RO11,RO112,35054,Telciu,6008,285.40010223,2018,RO_35054
RO_35090,RO,RO11,RO112,35090,Tiha Bârgăului,6673,239.9755421,2018,RO_35090
RO_35152,RO,RO11,RO112,35152,Târlişua,3389,158.10737491,2018,RO_35152
RO_35269,RO,RO11,RO112,35269,Uriu,3725,48.84927817,2018,RO_35269
RO_35312,RO,RO11,RO112,35312,Urmeniş,1893,58.3828561,2018,RO_35312
RO_35429,RO,RO11,RO112,35429,Zagra,3534,151.25088801,2018,RO_35429
RO_35731,RO,RO21,RO212,35731,Municipiul Botoşani,120902,41.26799695,2018,RO_35731
RO_35759,RO,RO21,RO212,35759,Curteşti,5583,57.73190158,2018,RO_35759
RO_35839,RO,RO21,RO212,35839,Răchiţi,4900,71.52145336,2018,RO_35839
RO_35884,RO,RO21,RO212,35884,Stăuceni,3703,43.43802876,2018,RO_35884
RO_35946,RO,RO21,RO212,35946,Oraş Darabani,12872,100.79750771,2018,RO_35946
RO_36006,RO,RO21,RO212,36006,Municipiul Dorohoi,30823,60.7229903,2018,RO_36006
RO_36060,RO,RO21,RO212,36060,Oraş Săveni,7893,58.94100182,2018,RO_36060
RO_36131,RO,RO21,RO212,36131,Albeşti,6902,96.09484142,2018,RO_36131
RO_36202,RO,RO21,RO212,36202,Avrămeni,3791,78.74009356,2018,RO_36202
RO_36300,RO,RO21,RO212,36300,Băluşeni,4953,70.42698651,2018,RO_36300
RO_36373,RO,RO21,RO212,36373,Brăeşti,2105,52.1355173,2018,RO_36373
RO_36426,RO,RO21,RO212,36426,Broscăuţi,3444,39.50389059,2018,RO_36426
RO_36453,RO,RO21,RO212,36453,Oraş Bucecea,5465,46.66084267,2018,RO_36453
RO_36499,RO,RO21,RO212,36499,Călăraşi,3524,58.5653396,2018,RO_36499
RO_36532,RO,RO21,RO212,36532,Conceşti,1927,25.34220287,2018,RO_36532
RO_36569,RO,RO21,RO212,36569,Copălău,4314,52.39906145,2018,RO_36569
RO_36649,RO,RO21,RO212,36649,Cordăreni,1799,41.55333136,2018,RO_36649
RO_36676,RO,RO21,RO212,36676,Corlăteni,2101,50.55688706,2018,RO_36676
RO_36756,RO,RO21,RO212,36756,Corni,6718,71.10213577,2018,RO_36756
RO_36809,RO,RO21,RO212,36809,Coţuşca,4835,123.72207191,2018,RO_36809
RO_36907,RO,RO21,RO212,36907,Cristeşti,4947,78.10270573,2018,RO_36907
RO_36952,RO,RO21,RO212,36952,Cristineşti,3896,61.99790339,2018,RO_36952
RO_37011,RO,RO21,RO212,37011,Dersca,3169,38.59795363,2018,RO_37011
RO_37057,RO,RO21,RO212,37057,Dângeni,2988,82.14223141,2018,RO_37057
RO_37100,RO,RO21,RO212,37100,Dobârceni,2576,60.08820382,2018,RO_37100
RO_37173,RO,RO21,RO212,37173,Drăguşeni,2652,57.14637075,2018,RO_37173
RO_37217,RO,RO21,RO212,37217,Durneşti,4009,74.79037534,2018,RO_37217
RO_37280,RO,RO21,RO212,37280,Oraş Flămânzi,11778,108.49003862000001,2018,RO_37280
RO_37324,RO,RO21,RO212,37324,Frumuşica,5965,85.01869065,2018,RO_37324
RO_37397,RO,RO21,RO212,37397,George Enescu,3213,59.64673359,2018,RO_37397
RO_37459,RO,RO21,RO212,37459,Gorbăneşti,3464,81.96913535,2018,RO_37459
RO_37547,RO,RO21,RO212,37547,Havârna,4529,95.55986004,2018,RO_37547
RO_3761,RO,RO12,RO121,3761,Cenade,968,44.58745646,2018,RO_3761
RO_37618,RO,RO21,RO212,37618,Hăneşti,2133,59.70795651,2018,RO_37618
RO_37672,RO,RO21,RO212,37672,Hilişeu-Horia,3542,58.46434097,2018,RO_37672
RO_37734,RO,RO21,RO212,37734,Hlipiceni,3544,69.36838477,2018,RO_37734
RO_37770,RO,RO21,RO212,37770,Hudeşti,6213,102.77538127,2018,RO_37770
RO_37823,RO,RO21,RO212,37823,Ibaneşti,3876,46.80943057,2018,RO_37823
RO_37850,RO,RO21,RO212,37850,Leorda,2559,41.68427875,2018,RO_37850
RO_37912,RO,RO21,RO212,37912,Lunca,4236,73.70080208,2018,RO_37912
RO_37958,RO,RO21,RO212,37958,Manoleasa,3376,93.87942367,2018,RO_37958
RO_3805,RO,RO12,RO121,3805,Cergău,1624,47.85365942,2018,RO_3805
RO_38063,RO,RO21,RO212,38063,Mihai Eminescu,8114,87.00174346,2018,RO_38063
RO_38161,RO,RO21,RO212,38161,Mihăileni,2625,29.15874319,2018,RO_38161
RO_38241,RO,RO21,RO212,38241,Mihălăşeni,2271,63.12010114,2018,RO_38241
RO_38321,RO,RO21,RO212,38321,Mileanca,2706,58.94769926,2018,RO_38321
RO_38376,RO,RO21,RO212,38376,Mitoc,1858,45.03822831,2018,RO_38376
RO_3841,RO,RO12,RO121,3841,Ceru-Băcăinţi,248,47.22726285,2018,RO_3841
RO_38456,RO,RO21,RO212,38456,Nicşeni,2679,45.34676698,2018,RO_38456
RO_38492,RO,RO21,RO212,38492,Păltiniş,3123,75.06932251,2018,RO_38492
RO_38544,RO,RO21,RO212,38544,Pomârla,2678,54.54262519,2018,RO_38544
RO_38580,RO,RO21,RO212,38580,Prăjeni,3399,35.14671528,2018,RO_38580
RO_38633,RO,RO21,RO212,38633,Rădăuţi-Prut,3590,79.60093387,2018,RO_38633
RO_38679,RO,RO21,RO212,38679,Răuseni,2679,51.03191781,2018,RO_38679
RO_38731,RO,RO21,RO212,38731,Ripiceni,3558,56.13186214,2018,RO_38731
RO_38811,RO,RO21,RO212,38811,Roma,3574,47.1296358,2018,RO_38811
RO_38848,RO,RO21,RO212,38848,Româneşti,2050,39.21394243,2018,RO_38848
RO_38893,RO,RO21,RO212,38893,Santa Mare,2749,62.92850196,2018,RO_38893
RO_38982,RO,RO21,RO212,38982,Suharău,4585,107.76392567,2018,RO_38982
RO_39051,RO,RO21,RO212,39051,Suliţa,3090,64.48389835,2018,RO_39051
RO_39122,RO,RO21,RO212,39122,Şendriceni,4149,63.07330537,2018,RO_39122
RO_39168,RO,RO21,RO212,39168,Oraş Ştefăneşti,6078,95.87823359,2018,RO_39168
RO_39220,RO,RO21,RO212,39220,Ştiubieni,2714,48.00146604,2018,RO_39220
RO_39266,RO,RO21,RO212,39266,Todireni,3605,53.42302007,2018,RO_39266
RO_39328,RO,RO21,RO212,39328,Truşeşti,5438,100.24826581,2018,RO_39328
RO_39391,RO,RO21,RO212,39391,Tudora,5079,74.27190812,2018,RO_39391
RO_39417,RO,RO21,RO212,39417,Ungureni,6585,136.45979349,2018,RO_39417
RO_39532,RO,RO21,RO212,39532,Unţeni,2794,64.52404529,2018,RO_39532
RO_3958,RO,RO12,RO121,3958,Cetatea de Baltă,3148,64.57431313,2018,RO_3958
RO_39612,RO,RO21,RO212,39612,Văculeşti,2013,60.44477035,2018,RO_39612
RO_39658,RO,RO21,RO212,39658,Viişoara,1916,48.01568135,2018,RO_39658
RO_39694,RO,RO21,RO212,39694,Vârfu Câmpului,3537,71.91831854,2018,RO_39694
RO_39738,RO,RO21,RO212,39738,Vlădeni,4977,61.41394378,2018,RO_39738
RO_39792,RO,RO21,RO212,39792,Vlăsineşti,2942,67.92875883,2018,RO_39792
RO_39836,RO,RO21,RO212,39836,Vorniceni,4357,60.05540127,2018,RO_39836
RO_39872,RO,RO21,RO212,39872,Vorona,7804,82.75249115,2018,RO_39872
RO_39942,RO,RO21,RO212,39942,Lozna,2051,25.1364405,2018,RO_39942
RO_39959,RO,RO21,RO212,39959,Dimacheni,1392,37.70437727,2018,RO_39959
RO_39967,RO,RO21,RO212,39967,Cândesti,2063,34.20080799,2018,RO_39967
RO_39975,RO,RO21,RO212,39975,Coşula,3185,48.52121908,2018,RO_39975
RO_39983,RO,RO21,RO212,39983,Blândesti,2024,47.18991264,2018,RO_39983
RO_40035,RO,RO21,RO212,40035,Adăşeni,1424,29.98302998,2018,RO_40035
RO_4008,RO,RO12,RO121,4008,Ciuruleasa,1171,55.01365948,2018,RO_4008
RO_40198,RO,RO12,RO122,40198,Municipiul Braşov,289878,187.02122183,2018,RO_40198
RO_40214,RO,RO12,RO122,40214,Oraş Ghimbav,6302,27.08909474,2018,RO_40214
RO_40241,RO,RO12,RO122,40241,Municipiul Codlea,25923,125.10508677,2018,RO_40241
RO_40278,RO,RO12,RO122,40278,Municipiul Făgăraş,39045,35.44365127,2018,RO_40278
RO_40303,RO,RO12,RO122,40303,Oraş Predeal,5046,63.33019822,2018,RO_40303
RO_40367,RO,RO12,RO122,40367,Oraş Râşnov,18073,152.53175525,2018,RO_40367
RO_40394,RO,RO12,RO122,40394,Oraş Rupea,6103,75.53453105,2018,RO_40394
RO_40438,RO,RO12,RO122,40438,Municipiul Săcele,36386,321.49540612,2018,RO_40438
RO_40465,RO,RO12,RO122,40465,Oraş Victoria,8569,1.84548696,2018,RO_40465
RO_40492,RO,RO12,RO122,40492,Oraş Zărneşti,26505,198.3463658,2018,RO_40492
RO_40526,RO,RO12,RO122,40526,Apaţa,3624,53.45585889,2018,RO_40526
RO_40544,RO,RO12,RO122,40544,Beclean,1780,73.03832737,2018,RO_40544
RO_40606,RO,RO12,RO122,40606,Bod,4912,32.3457867,2018,RO_40606
RO_40633,RO,RO12,RO122,40633,Bran,5322,79.18412134,2018,RO_40633
RO_40688,RO,RO12,RO122,40688,Budila,4817,61.01180327,2018,RO_40688
RO_40704,RO,RO12,RO122,40704,Buneşti,2747,143.5226763,2018,RO_40704
RO_40768,RO,RO12,RO122,40768,Caţa,2760,119.74688329,2018,RO_40768
RO_40820,RO,RO12,RO122,40820,Cincu,2010,116.98651106,2018,RO_40820
RO_40857,RO,RO12,RO122,40857,Comana,3113,97.86573901,2018,RO_40857
RO_40900,RO,RO12,RO122,40900,Cristian,5291,24.16957454,2018,RO_40900
RO_40928,RO,RO12,RO122,40928,Dumbrăviţa,5229,102.85706404,2018,RO_40928
RO_40955,RO,RO12,RO122,40955,Feldioara,7520,75.92539982,2018,RO_40955
RO_40991,RO,RO12,RO122,40991,Fundata,765,32.66475808,2018,RO_40991
RO_41033,RO,RO12,RO122,41033,Hălchiu,4884,54.85996339,2018,RO_41033
RO_4106,RO,RO12,RO121,4106,Câlnic,1904,44.46620848,2018,RO_4106
RO_41088,RO,RO12,RO122,41088,Hărman,6503,54.94728775,2018,RO_41088
RO_41113,RO,RO12,RO122,41113,Hârseni,2307,151.24505164,2018,RO_41113
RO_41177,RO,RO12,RO122,41177,Hoghiz,5195,178.39244273,2018,RO_41177
RO_41248,RO,RO12,RO122,41248,Homorod,2601,118.44049189,2018,RO_41248
RO_41284,RO,RO12,RO122,41284,Jibert,2749,166.2780673,2018,RO_41284
RO_41346,RO,RO12,RO122,41346,Lisa,1822,89.09286031,2018,RO_41346
RO_41382,RO,RO12,RO122,41382,Măieruş,3264,64.88384389,2018,RO_41382
RO_41417,RO,RO12,RO122,41417,Mândra,2972,88.06027084,2018,RO_41417
RO_4142,RO,RO12,RO121,4142,Cricău,2087,50.64864917,2018,RO_4142
RO_41471,RO,RO12,RO122,41471,Moieciu,4719,110.04353772,2018,RO_41471
RO_41541,RO,RO12,RO122,41541,Ormeniş,2103,32.39205195,2018,RO_41541
RO_41578,RO,RO12,RO122,41578,Părău,2236,116.57975926,2018,RO_41578
RO_41621,RO,RO12,RO122,41621,Poiana Mărului,3356,63.06784977,2018,RO_41621
RO_41667,RO,RO12,RO122,41667,Prejmer,9657,58.65068419,2018,RO_41667
RO_41701,RO,RO12,RO122,41701,Racoş,3596,74.73781163,2018,RO_41701
RO_41738,RO,RO12,RO122,41738,Recea,3350,161.86564018,2018,RO_41738
RO_41818,RO,RO12,RO122,41818,Şercaia,2942,92.50138991,2018,RO_41818
RO_41854,RO,RO12,RO122,41854,Şinca,3749,180.57583052,2018,RO_41854
RO_4188,RO,RO12,RO121,4188,Crăciunelu de Jos,2156,25.24283759,2018,RO_4188
RO_41925,RO,RO12,RO122,41925,Sânpetru,6983,28.45758674,2018,RO_41925
RO_41943,RO,RO12,RO122,41943,Şoarş,2182,169.92857449,2018,RO_41943
RO_42003,RO,RO12,RO122,42003,Tărlungeni,9889,131.27088742,2018,RO_42003
