gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
DE_03254013,DE,DE92,DE925,03254013,"Eime, Flecken",2553,21.73876876,2020,DE_03254013
DE_03254014,DE,DE92,DE925,03254014,"Elze, Stadt",8989,47.66967817,2020,DE_03254014
DE_03254017,DE,DE92,DE925,03254017,Giesen,9696,33.6779433,2020,DE_03254017
DE_03254020,DE,DE92,DE925,03254020,Harsum,11379,49.91864942,2020,DE_03254020
DE_03254021,DE,DE92,DE925,03254021,"Hildesheim, Stadt",101693,93.13249932,2020,DE_03254021
DE_03254022,DE,DE92,DE925,03254022,Holle,6936,61.0891083,2020,DE_03254022
DE_03254026,DE,DE92,DE925,03254026,Nordstemmen,12027,60.19489107,2020,DE_03254026
DE_03254028,DE,DE92,DE925,03254028,"Sarstedt, Stadt",19391,42.98565682,2020,DE_03254028
DE_03254029,DE,DE92,DE925,03254029,Schellerten,7901,80.25250118,2020,DE_03254029
DE_03254032,DE,DE92,DE925,03254032,Söhlde,7762,57.40735765,2020,DE_03254032
DE_03254041,DE,DE92,DE925,03254041,"Duingen, Flecken",4892,59.59437235,2020,DE_03254041
DE_03254042,DE,DE92,DE925,03254042,Freden (Leine),4682,53.68224863,2020,DE_03254042
DE_03254043,DE,DE92,DE925,03254043,"Gronau (Leine), Stadt",10736,88.71812784,2020,DE_03254043
DE_03254044,DE,DE92,DE925,03254044,Lamspringe,5592,70.43837536,2020,DE_03254044
DE_03254045,DE,DE92,DE925,03254045,Sibbesse,5742,71.83016507,2020,DE_03254045
DE_03255001,DE,DE92,DE926,03255001,Arholzen,400,5.29338566,2020,DE_03255001
DE_03255002,DE,DE92,DE926,03255002,"Bevern, Flecken",3839,33.43353187,2020,DE_03255002
DE_03255003,DE,DE92,DE926,03255003,"Bodenwerder, Münchhausenstadt",5573,28.86860693,2020,DE_03255003
DE_03255004,DE,DE92,DE926,03255004,Boffzen,2718,8.06479314,2020,DE_03255004
DE_03255005,DE,DE92,DE926,03255005,Brevörde,595,13.61679436,2020,DE_03255005
DE_03255007,DE,DE92,DE926,03255007,Deensen,1342,11.00096985,2020,DE_03255007
DE_03255008,DE,DE92,DE926,03255008,"Delligsen, Flecken",7762,36.47369761,2020,DE_03255008
DE_03255009,DE,DE92,DE926,03255009,Derental,586,9.18014042,2020,DE_03255009
DE_03255010,DE,DE92,DE926,03255010,Dielmissen,765,7.43713947,2020,DE_03255010
DE_03255012,DE,DE92,DE926,03255012,Eimen,837,16.35006222,2020,DE_03255012
DE_03255013,DE,DE92,DE926,03255013,"Eschershausen, Stadt",3464,24.14675955,2020,DE_03255013
DE_03255014,DE,DE92,DE926,03255014,Fürstenberg,1014,3.24451036,2020,DE_03255014
DE_03255015,DE,DE92,DE926,03255015,Golmbach,904,15.78216244,2020,DE_03255015
DE_03255016,DE,DE92,DE926,03255016,Halle,1508,29.03960485,2020,DE_03255016
DE_03255017,DE,DE92,DE926,03255017,Hehlen,1852,21.72459633,2020,DE_03255017
DE_03255018,DE,DE92,DE926,03255018,Heinade,849,9.25689246,2020,DE_03255018
DE_03255019,DE,DE92,DE926,03255019,Heinsen,765,18.88439552,2020,DE_03255019
DE_03255020,DE,DE92,DE926,03255020,Heyen,458,8.32159065,2020,DE_03255020
DE_03255021,DE,DE92,DE926,03255021,Holenberg,405,7.29431421,2020,DE_03255021
DE_03255022,DE,DE92,DE926,03255022,Holzen,527,6.63692888,2020,DE_03255022
DE_03255023,DE,DE92,DE926,03255023,"Holzminden, Stadt",19841,88.01735447,2020,DE_03255023
DE_03255025,DE,DE92,DE926,03255025,Kirchbrak,983,18.59830823,2020,DE_03255025
DE_03255026,DE,DE92,DE926,03255026,"Lauenförde, Flecken",2350,16.83825222,2020,DE_03255026
DE_03255027,DE,DE92,DE926,03255027,Lenne,643,5.7392867,2020,DE_03255027
DE_03255028,DE,DE92,DE926,03255028,Lüerdissen,398,6.69949062,2020,DE_03255028
DE_03255030,DE,DE92,DE926,03255030,Negenborn,685,10.11774097,2020,DE_03255030
DE_03255031,DE,DE92,DE926,03255031,"Ottenstein, Flecken",1170,32.7822287,2020,DE_03255031
DE_03255032,DE,DE92,DE926,03255032,Pegestorf,374,8.3175535,2020,DE_03255032
DE_03255033,DE,DE92,DE926,03255033,"Polle, Flecken",1184,21.08111121,2020,DE_03255033
DE_03255034,DE,DE92,DE926,03255034,"Stadtoldendorf, Stadt",5697,25.06538617,2020,DE_03255034
DE_03255035,DE,DE92,DE926,03255035,Vahlbruch,415,14.40803448,2020,DE_03255035
DE_03255036,DE,DE92,DE926,03255036,Wangelnstedt,555,15.12504251,2020,DE_03255036
DE_03255501,DE,DE92,DE926,03255501,"Boffzen, gemfr. Gebiet",0,23.37505971,2020,DE_03255501
DE_03255502,DE,DE92,DE926,03255502,"Eimen, gemfr. Gebiet",0,12.86991237,2020,DE_03255502
DE_03255503,DE,DE92,DE926,03255503,"Eschershausen, gemfr. Gebiet",0,4.89179622,2020,DE_03255503
DE_03255504,DE,DE92,DE926,03255504,"Grünenplan, gemfr. Gebiet",0,22.91944955,2020,DE_03255504
DE_03255505,DE,DE92,DE926,03255505,"Holzminden, gemfr. Gebiet",0,15.27879495,2020,DE_03255505
DE_03255506,DE,DE92,DE926,03255506,"Merxhausen, gemfr. Gebiet",0,22.45838538,2020,DE_03255506
DE_03255508,DE,DE92,DE926,03255508,"Wenzen, gemfr. Gebiet",0,15.84398802,2020,DE_03255508
DE_03256001,DE,DE92,DE927,03256001,Balge,1718,33.36853166,2020,DE_03256001
DE_03256002,DE,DE92,DE927,03256002,Binnen,1011,24.55321999,2020,DE_03256002
DE_03256003,DE,DE92,DE927,03256003,"Bücken, Flecken",2101,32.4885337,2020,DE_03256003
DE_03256004,DE,DE92,DE927,03256004,"Diepenau, Flecken",3893,69.87630014,2020,DE_03256004
DE_03256005,DE,DE92,DE927,03256005,"Drakenburg, Flecken",1760,11.65968411,2020,DE_03256005
DE_03256006,DE,DE92,DE927,03256006,Estorf,1711,19.84267097,2020,DE_03256006
DE_03256007,DE,DE92,DE927,03256007,Eystrup,3390,24.27532139,2020,DE_03256007
DE_03256008,DE,DE92,DE927,03256008,Gandesbergen,480,6.8725069,2020,DE_03256008
DE_03256009,DE,DE92,DE927,03256009,Hämelhausen,589,9.20369718,2020,DE_03256009
DE_03256010,DE,DE92,DE927,03256010,Hassel (Weser),1764,17.89835895,2020,DE_03256010
DE_03256011,DE,DE92,DE927,03256011,Haßbergen,1571,17.17880297,2020,DE_03256011
DE_03256012,DE,DE92,DE927,03256012,Heemsen,1729,39.74563934,2020,DE_03256012
DE_03256013,DE,DE92,DE927,03256013,Hilgermissen,2158,54.63678999,2020,DE_03256013
DE_03256014,DE,DE92,DE927,03256014,"Hoya, Stadt",3898,8.36395056,2020,DE_03256014
DE_03256015,DE,DE92,DE927,03256015,Hoyerhagen,980,22.65868256,2020,DE_03256015
DE_03256016,DE,DE92,DE927,03256016,Husum,2341,39.62053242,2020,DE_03256016
DE_03256017,DE,DE92,DE927,03256017,Landesbergen,2717,42.01518108,2020,DE_03256017
DE_03256018,DE,DE92,DE927,03256018,Leese,1672,29.86747567,2020,DE_03256018
DE_03256019,DE,DE92,DE927,03256019,"Liebenau, Flecken",3844,23.11461778,2020,DE_03256019
DE_03256020,DE,DE92,DE927,03256020,Linsburg,955,23.84677652,2020,DE_03256020
DE_03256021,DE,DE92,DE927,03256021,Marklohe,4607,32.23765275,2020,DE_03256021
DE_03256022,DE,DE92,DE927,03256022,"Nienburg (Weser), Stadt",31448,64.82689333,2020,DE_03256022
DE_03256023,DE,DE92,DE927,03256023,Pennigsehl,1227,24.5160443,2020,DE_03256023
DE_03256024,DE,DE92,DE927,03256024,Raddestorf,1816,41.56593049,2020,DE_03256024
DE_03256025,DE,DE92,DE927,03256025,"Rehburg-Loccum, Stadt",10161,100.09261372,2020,DE_03256025
DE_03256026,DE,DE92,DE927,03256026,Rodewald,2537,60.33521002,2020,DE_03256026
DE_03256027,DE,DE92,DE927,03256027,Rohrsen,1003,4.87084185,2020,DE_03256027
DE_03256028,DE,DE92,DE927,03256028,Schweringen,788,19.53667807,2020,DE_03256028
DE_03256029,DE,DE92,DE927,03256029,Steimbke,2499,63.43725138,2020,DE_03256029
DE_03256030,DE,DE92,DE927,03256030,"Steyerberg, Flecken",5191,101.93588909,2020,DE_03256030
DE_03256031,DE,DE92,DE927,03256031,Stöckse,1248,38.33585522,2020,DE_03256031
DE_03256032,DE,DE92,DE927,03256032,Stolzenau,7468,64.8778074,2020,DE_03256032
DE_03256033,DE,DE92,DE927,03256033,"Uchte, Flecken",4999,90.72223884,2020,DE_03256033
DE_03256034,DE,DE92,DE927,03256034,Warmsen,3255,81.96793129,2020,DE_03256034
DE_03256035,DE,DE92,DE927,03256035,Warpe,724,19.96019753,2020,DE_03256035
DE_03256036,DE,DE92,DE927,03256036,Wietzen,2137,40.64846901,2020,DE_03256036
DE_03257001,DE,DE92,DE928,03257001,Ahnsen,1018,3.56145826,2020,DE_03257001
DE_03257002,DE,DE92,DE928,03257002,Apelern,2415,24.62255996,2020,DE_03257002
DE_03257003,DE,DE92,DE928,03257003,Auetal,6202,62.72015828,2020,DE_03257003
DE_03257004,DE,DE92,DE928,03257004,Auhagen,1227,12.38074292,2020,DE_03257004
DE_03257005,DE,DE92,DE928,03257005,Bad Eilsen,2563,2.3858967,2020,DE_03257005
DE_03257006,DE,DE92,DE928,03257006,"Bad Nenndorf, Stadt",11226,23.28839944,2020,DE_03257006
DE_03257007,DE,DE92,DE928,03257007,Beckedorf,1456,9.93632519,2020,DE_03257007
DE_03257008,DE,DE92,DE928,03257008,Buchholz,761,1.79640502,2020,DE_03257008
DE_03257009,DE,DE92,DE928,03257009,"Bückeburg, Stadt",19330,69.01487052,2020,DE_03257009
DE_03257010,DE,DE92,DE928,03257010,"Hagenburg, Flecken",4569,16.03123376,2020,DE_03257010
DE_03257011,DE,DE92,DE928,03257011,Haste,2706,11.55500141,2020,DE_03257011
DE_03257012,DE,DE92,DE928,03257012,Heeßen,1422,1.8902731,2020,DE_03257012
DE_03257013,DE,DE92,DE928,03257013,Helpsen,1921,7.93296786,2020,DE_03257013
DE_03257014,DE,DE92,DE928,03257014,Hespe,2055,6.53916267,2020,DE_03257014
DE_03257015,DE,DE92,DE928,03257015,Heuerßen,885,4.02568385,2020,DE_03257015
DE_03257016,DE,DE92,DE928,03257016,Hohnhorst,2088,11.89132455,2020,DE_03257016
DE_03257017,DE,DE92,DE928,03257017,Hülsede,1054,15.78266343,2020,DE_03257017
DE_03257018,DE,DE92,DE928,03257018,"Lauenau, Flecken",4249,16.19104147,2020,DE_03257018
DE_03257019,DE,DE92,DE928,03257019,Lauenhagen,1314,9.71919038,2020,DE_03257019
DE_03257020,DE,DE92,DE928,03257020,Lindhorst,4292,7.92150617,2020,DE_03257020
DE_03257021,DE,DE92,DE928,03257021,Lüdersfeld,1075,12.56939137,2020,DE_03257021
DE_03257022,DE,DE92,DE928,03257022,Luhden,1134,4.40400639,2020,DE_03257022
DE_03257023,DE,DE92,DE928,03257023,Meerbeck,1939,12.95174451,2020,DE_03257023
DE_03257024,DE,DE92,DE928,03257024,Messenkamp,747,6.68189614,2020,DE_03257024
DE_03257025,DE,DE92,DE928,03257025,Niedernwöhren,2021,11.22110127,2020,DE_03257025
DE_03257026,DE,DE92,DE928,03257026,Nienstädt,4450,8.31462998,2020,DE_03257026
DE_03257027,DE,DE92,DE928,03257027,Nordsehl,686,5.98439521,2020,DE_03257027
DE_03257028,DE,DE92,DE928,03257028,"Obernkirchen, Stadt",9206,32.20240804,2020,DE_03257028
DE_03257029,DE,DE92,DE928,03257029,Pohle,869,7.13890884,2020,DE_03257029
DE_03257030,DE,DE92,DE928,03257030,Pollhagen,1073,12.85666874,2020,DE_03257030
DE_03257031,DE,DE92,DE928,03257031,"Rinteln, Stadt",25424,108.94344914,2020,DE_03257031
DE_03257032,DE,DE92,DE928,03257032,"Rodenberg, Stadt",6596,15.67796675,2020,DE_03257032
DE_03257033,DE,DE92,DE928,03257033,"Sachsenhagen, Stadt",1996,15.21612732,2020,DE_03257033
DE_03257034,DE,DE92,DE928,03257034,Seggebruch,1552,7.39054034,2020,DE_03257034
DE_03257035,DE,DE92,DE928,03257035,"Stadthagen, Stadt",22262,60.27006127,2020,DE_03257035
DE_03257036,DE,DE92,DE928,03257036,Suthfeld,1499,5.09338748,2020,DE_03257036
DE_03257037,DE,DE92,DE928,03257037,"Wiedensahl, Flecken",930,11.69673507,2020,DE_03257037
DE_03257038,DE,DE92,DE928,03257038,Wölpinghausen,1608,18.45256416,2020,DE_03257038
DE_03351001,DE,DE93,DE931,03351001,Adelheidsdorf,2641,33.09900806,2020,DE_03351001
DE_03351002,DE,DE93,DE931,03351002,Ahnsbeck,1619,20.55209256,2020,DE_03351002
DE_03351003,DE,DE93,DE931,03351003,Beedenbostel,1015,12.49494937,2020,DE_03351003
DE_03351004,DE,DE93,DE931,03351004,"Bergen, Stadt",13430,164.57517042999999,2020,DE_03351004
DE_03351005,DE,DE93,DE931,03351005,Bröckel,1871,16.17360578,2020,DE_03351005
DE_03351006,DE,DE93,DE931,03351006,"Celle, Stadt",69540,175.93698563,2020,DE_03351006
DE_03351007,DE,DE93,DE931,03351007,Eicklingen,3205,22.91648832,2020,DE_03351007
DE_03351008,DE,DE93,DE931,03351008,Eldingen,1996,57.08680689,2020,DE_03351008
DE_03351010,DE,DE93,DE931,03351010,Faßberg,6240,102.49615721,2020,DE_03351010
DE_03351012,DE,DE93,DE931,03351012,Hambühren,10422,56.96507436,2020,DE_03351012
DE_03351015,DE,DE93,DE931,03351015,Hohne,1685,36.49105114,2020,DE_03351015
DE_03351016,DE,DE93,DE931,03351016,Lachendorf,6471,38.66763877,2020,DE_03351016
DE_03351017,DE,DE93,DE931,03351017,Langlingen,2129,33.57782191,2020,DE_03351017
DE_03351018,DE,DE93,DE931,03351018,Nienhagen,6789,17.62256165,2020,DE_03351018
DE_03351021,DE,DE93,DE931,03351021,Wathlingen,6154,17.89158466,2020,DE_03351021
DE_03351022,DE,DE93,DE931,03351022,"Wienhausen, Klostergemeinde",4077,40.47808172,2020,DE_03351022
DE_03351023,DE,DE93,DE931,03351023,Wietze,8360,63.20887485,2020,DE_03351023
DE_03351024,DE,DE93,DE931,03351024,Winsen (Aller),13270,156.16357633,2020,DE_03351024
DE_03351025,DE,DE93,DE931,03351025,Eschede,5739,196.43060532,2020,DE_03351025
DE_03351026,DE,DE93,DE931,03351026,Südheide,11594,197.21057197,2020,DE_03351026
DE_03351501,DE,DE93,DE931,03351501,"Lohheide, gemfr. Bezirk",764,90.66571569,2020,DE_03351501
DE_03352002,DE,DE93,DE932,03352002,Armstorf,652,39.66846212,2020,DE_03352002
DE_03352004,DE,DE93,DE932,03352004,Belum,812,25.54608775,2020,DE_03352004
DE_03352008,DE,DE93,DE932,03352008,Bülkau,866,22.99376845,2020,DE_03352008
DE_03352011,DE,DE93,DE932,03352011,"Cuxhaven, Stadt",48164,162.08408888,2020,DE_03352011
DE_03352020,DE,DE93,DE932,03352020,Hechthausen,3453,30.74173437,2020,DE_03352020
DE_03352022,DE,DE93,DE932,03352022,"Hemmoor, Stadt",8663,45.18350257,2020,DE_03352022
DE_03352024,DE,DE93,DE932,03352024,Hollnseth,868,20.91819586,2020,DE_03352024
DE_03352025,DE,DE93,DE932,03352025,Ihlienworth,1524,40.29384802,2020,DE_03352025
DE_03352029,DE,DE93,DE932,03352029,Lamstedt,3314,52.7607735,2020,DE_03352029
DE_03352032,DE,DE93,DE932,03352032,Loxstedt,16311,141.52272871,2020,DE_03352032
DE_03352036,DE,DE93,DE932,03352036,Mittelstenahe,627,33.82042263,2020,DE_03352036
DE_03352038,DE,DE93,DE932,03352038,Neuenkirchen,1303,19.41723257,2020,DE_03352038
DE_03352039,DE,DE93,DE932,03352039,"Neuhaus (Oste), Flecken",1114,9.85090927,2020,DE_03352039
DE_03352041,DE,DE93,DE932,03352041,Nordleda,1053,21.34619389,2020,DE_03352041
DE_03352042,DE,DE93,DE932,03352042,Oberndorf,1352,32.4897524,2020,DE_03352042
DE_03352043,DE,DE93,DE932,03352043,Odisheim,473,13.59652419,2020,DE_03352043
DE_03352044,DE,DE93,DE932,03352044,Osten,1787,47.87408786,2020,DE_03352044
DE_03352045,DE,DE93,DE932,03352045,Osterbruch,489,10.50391977,2020,DE_03352045
DE_03352046,DE,DE93,DE932,03352046,"Otterndorf, Stadt",7311,33.95609854,2020,DE_03352046
DE_03352050,DE,DE93,DE932,03352050,Schiffdorf,14339,113.44063772,2020,DE_03352050
DE_03352051,DE,DE93,DE932,03352051,Steinau,825,36.05455214,2020,DE_03352051
DE_03352052,DE,DE93,DE932,03352052,Stinstedt,557,30.21376031,2020,DE_03352052
DE_03352055,DE,DE93,DE932,03352055,Wanna,2228,54.11702547,2020,DE_03352055
DE_03352056,DE,DE93,DE932,03352056,Wingst,3320,55.64846093,2020,DE_03352056
DE_03352059,DE,DE93,DE932,03352059,Beverstedt,13545,198.05146408,2020,DE_03352059
DE_03352060,DE,DE93,DE932,03352060,Hagen im Bremischen,10947,197.22361177,2020,DE_03352060
DE_03352061,DE,DE93,DE932,03352061,Wurster Nordseeküste,17095,181.8668349,2020,DE_03352061
DE_03352062,DE,DE93,DE932,03352062,"Geestland, Stadt",30847,356.5656114,2020,DE_03352062
DE_03352063,DE,DE93,DE932,03352063,Cadenberge,4199,30.8798696,2020,DE_03352063
DE_03353001,DE,DE93,DE933,03353001,Appel,2006,15.65099746,2020,DE_03353001
DE_03353002,DE,DE93,DE933,03353002,Asendorf,1972,14.7370105,2020,DE_03353002
DE_03353003,DE,DE93,DE933,03353003,Bendestorf,2354,3.8838427700000002,2020,DE_03353003
DE_03353004,DE,DE93,DE933,03353004,Brackel,1908,13.48082354,2020,DE_03353004
DE_03353005,DE,DE93,DE933,03353005,"Buchholz in der Nordheide, Stadt",39729,74.89848136,2020,DE_03353005
DE_03353006,DE,DE93,DE933,03353006,Dohren,1253,12.17365883,2020,DE_03353006
DE_03353007,DE,DE93,DE933,03353007,Drage,4220,30.44150403,2020,DE_03353007
DE_03353008,DE,DE93,DE933,03353008,Drestedt,786,5.80568856,2020,DE_03353008
DE_03353009,DE,DE93,DE933,03353009,Egestorf,2686,48.8567365,2020,DE_03353009
DE_03353010,DE,DE93,DE933,03353010,Eyendorf,1233,13.73472255,2020,DE_03353010
DE_03353011,DE,DE93,DE933,03353011,Garlstorf,1124,16.89739366,2020,DE_03353011
DE_03353012,DE,DE93,DE933,03353012,Garstedt,1437,15.22874298,2020,DE_03353012
DE_03353013,DE,DE93,DE933,03353013,Gödenstorf,975,16.52035665,2020,DE_03353013
DE_03353014,DE,DE93,DE933,03353014,Halvesbostel,751,18.35200012,2020,DE_03353014
DE_03353015,DE,DE93,DE933,03353015,Handeloh,2539,26.90772567,2020,DE_03353015
DE_03353016,DE,DE93,DE933,03353016,Hanstedt,5759,59.35313761,2020,DE_03353016
DE_03353017,DE,DE93,DE933,03353017,Harmstorf,821,6.00491681,2020,DE_03353017
DE_03353018,DE,DE93,DE933,03353018,Heidenau,2243,39.02514501,2020,DE_03353018
DE_03353019,DE,DE93,DE933,03353019,Hollenstedt,3828,22.01278708,2020,DE_03353019
DE_03353020,DE,DE93,DE933,03353020,Jesteburg,7969,27.80572132,2020,DE_03353020
DE_03353021,DE,DE93,DE933,03353021,Kakenstorf,1450,12.44631917,2020,DE_03353021
DE_03353022,DE,DE93,DE933,03353022,Königsmoor,622,10.07229978,2020,DE_03353022
DE_03353023,DE,DE93,DE933,03353023,Marschacht,3940,26.21889115,2020,DE_03353023
DE_03353024,DE,DE93,DE933,03353024,Marxen,1481,13.3934012,2020,DE_03353024
DE_03353025,DE,DE93,DE933,03353025,Moisburg,1891,11.17906937,2020,DE_03353025
DE_03353026,DE,DE93,DE933,03353026,Neu Wulmstorf,21258,56.18068659,2020,DE_03353026
DE_03353027,DE,DE93,DE933,03353027,Otter,1721,34.24510363,2020,DE_03353027
DE_03353028,DE,DE93,DE933,03353028,Regesbostel,1055,16.39544389,2020,DE_03353028
DE_03353029,DE,DE93,DE933,03353029,Rosengarten,13672,63.84949393,2020,DE_03353029
DE_03353030,DE,DE93,DE933,03353030,Salzhausen,4870,34.96969154,2020,DE_03353030
DE_03353031,DE,DE93,DE933,03353031,Seevetal,41591,105.56681895,2020,DE_03353031
DE_03353032,DE,DE93,DE933,03353032,Stelle,11305,38.53840546,2020,DE_03353032
DE_03353033,DE,DE93,DE933,03353033,Tespe,4717,24.91406283,2020,DE_03353033
DE_03353034,DE,DE93,DE933,03353034,Toppenstedt,2146,29.68171685,2020,DE_03353034
DE_03353035,DE,DE93,DE933,03353035,Tostedt,13818,48.72922041,2020,DE_03353035
DE_03353036,DE,DE93,DE933,03353036,Undeloh,1005,48.31434953,2020,DE_03353036
DE_03353037,DE,DE93,DE933,03353037,Vierhöfen,962,14.06952637,2020,DE_03353037
DE_03353038,DE,DE93,DE933,03353038,Welle,1198,20.04728819,2020,DE_03353038
DE_03353039,DE,DE93,DE933,03353039,Wenzendorf,1394,21.70421215,2020,DE_03353039
DE_03353040,DE,DE93,DE933,03353040,"Winsen (Luhe), Stadt",35227,110.08709351,2020,DE_03353040
DE_03353041,DE,DE93,DE933,03353041,Wistedt,1764,18.46817077,2020,DE_03353041
DE_03353042,DE,DE93,DE933,03353042,Wulfsen,1751,8.27764722,2020,DE_03353042
DE_03354001,DE,DE93,DE934,03354001,"Bergen an der Dumme, Flecken",1428,25.47548219,2020,DE_03354001
DE_03354002,DE,DE93,DE934,03354002,"Clenze, Flecken",2276,72.14950628,2020,DE_03354002
DE_03354003,DE,DE93,DE934,03354003,Damnatz,297,16.37096561,2020,DE_03354003
DE_03354004,DE,DE93,DE934,03354004,"Dannenberg (Elbe), Stadt",8181,76.6237182,2020,DE_03354004
DE_03354005,DE,DE93,DE934,03354005,"Gartow, Flecken",1446,28.32552016,2020,DE_03354005
DE_03354006,DE,DE93,DE934,03354006,Göhrde,582,40.54674441,2020,DE_03354006
DE_03354007,DE,DE93,DE934,03354007,Gorleben,602,21.53890135,2020,DE_03354007
DE_03354008,DE,DE93,DE934,03354008,Gusborn,1196,48.48531288,2020,DE_03354008
DE_03354009,DE,DE93,DE934,03354009,"Hitzacker (Elbe), Stadt",4936,58.69203849,2020,DE_03354009
DE_03354010,DE,DE93,DE934,03354010,Höhbeck,647,19.47733995,2020,DE_03354010
DE_03354011,DE,DE93,DE934,03354011,Jameln,1088,36.20308326,2020,DE_03354011
DE_03354012,DE,DE93,DE934,03354012,Karwitz,732,31.70953234,2020,DE_03354012
DE_03354013,DE,DE93,DE934,03354013,Küsten,1361,41.67038092,2020,DE_03354013
DE_03354014,DE,DE93,DE934,03354014,Langendorf,677,41.03782941,2020,DE_03354014
DE_03354015,DE,DE93,DE934,03354015,Lemgow,1356,64.39011671,2020,DE_03354015
DE_03354016,DE,DE93,DE934,03354016,Luckau (Wendland),557,22.42401781,2020,DE_03354016
DE_03354017,DE,DE93,DE934,03354017,Lübbow,807,19.49230298,2020,DE_03354017
DE_03354018,DE,DE93,DE934,03354018,"Lüchow (Wendland), Stadt",9428,89.30335513,2020,DE_03354018
DE_03354019,DE,DE93,DE934,03354019,Neu Darchau,1374,22.83140703,2020,DE_03354019
DE_03354020,DE,DE93,DE934,03354020,Prezelle,435,41.75067411,2020,DE_03354020
DE_03354021,DE,DE93,DE934,03354021,"Schnackenburg, Stadt",544,23.28414693,2020,DE_03354021
DE_03354022,DE,DE93,DE934,03354022,Schnega,1302,54.4202602,2020,DE_03354022
DE_03354023,DE,DE93,DE934,03354023,Trebel,976,66.82797325,2020,DE_03354023
DE_03354024,DE,DE93,DE934,03354024,Waddeweitz,886,49.34099123,2020,DE_03354024
DE_03354025,DE,DE93,DE934,03354025,Woltersdorf,895,28.03019019,2020,DE_03354025
DE_03354026,DE,DE93,DE934,03354026,"Wustrow (Wendland), Stadt",2774,30.14998048,2020,DE_03354026
DE_03354027,DE,DE93,DE934,03354027,Zernien,1629,51.91440914,2020,DE_03354027
DE_03354501,DE,DE93,DE934,03354501,"Gartow, gemfr. Gebiet",0,51.89787286,2020,DE_03354501
DE_03354502,DE,DE93,DE934,03354502,"Göhrde, gemfr. Gebiet",0,52.0377792,2020,DE_03354502
DE_03355001,DE,DE93,DE935,03355001,Adendorf,10853,16.07168928,2020,DE_03355001
DE_03355002,DE,DE93,DE935,03355002,Amelinghausen,4039,27.41266148,2020,DE_03355002
DE_03355003,DE,DE93,DE935,03355003,"Artlenburg, Flecken",1707,11.79518714,2020,DE_03355003
DE_03355004,DE,DE93,DE935,03355004,"Bardowick, Flecken",7013,23.14219849,2020,DE_03355004
DE_03355005,DE,DE93,DE935,03355005,Barendorf,2470,9.18924992,2020,DE_03355005
DE_03355006,DE,DE93,DE935,03355006,Barnstedt,726,19.74293009,2020,DE_03355006
DE_03355007,DE,DE93,DE935,03355007,Barum,2058,9.86493516,2020,DE_03355007
DE_03355008,DE,DE93,DE935,03355008,Betzendorf,1113,32.84388138,2020,DE_03355008
DE_03355009,DE,DE93,DE935,03355009,"Bleckede, Stadt",9471,140.57371476,2020,DE_03355009
DE_03355010,DE,DE93,DE935,03355010,Boitze,374,25.54591768,2020,DE_03355010
DE_03355011,DE,DE93,DE935,03355011,Brietlingen,3532,19.96346149,2020,DE_03355011
DE_03355012,DE,DE93,DE935,03355012,Dahlem,620,17.19997826,2020,DE_03355012
DE_03355013,DE,DE93,DE935,03355013,"Dahlenburg, Flecken",3295,50.01041603,2020,DE_03355013
DE_03355014,DE,DE93,DE935,03355014,Deutsch Evern,3709,11.07415264,2020,DE_03355014
DE_03355015,DE,DE93,DE935,03355015,Echem,1058,10.38895906,2020,DE_03355015
DE_03355016,DE,DE93,DE935,03355016,Embsen,2783,22.85482719,2020,DE_03355016
DE_03355017,DE,DE93,DE935,03355017,Handorf,2108,9.85486315,2020,DE_03355017
DE_03355018,DE,DE93,DE935,03355018,Hittbergen,892,14.69888403,2020,DE_03355018
DE_03355019,DE,DE93,DE935,03355019,Hohnstorf (Elbe),2397,10.29385054,2020,DE_03355019
DE_03355020,DE,DE93,DE935,03355020,Kirchgellersen,2534,20.02194708,2020,DE_03355020
DE_03355021,DE,DE93,DE935,03355021,Lüdersburg,642,19.13310247,2020,DE_03355021
DE_03355022,DE,DE93,DE935,03355022,"Lüneburg, Hansestadt",75711,71.15577796,2020,DE_03355022
DE_03355023,DE,DE93,DE935,03355023,Mechtersen,687,14.46900221,2020,DE_03355023
