gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
EL_43050507,EL,EL65,EL653,43050507,Κοινότητα Κουλεντίων,186,28.32157477,2020,EL_43050507
EL_43050508,EL,EL65,EL653,43050508,Κοινότητα Λιρών,113,20.59628191,2020,EL_43050508
EL_43050509,EL,EL65,EL653,43050509,Κοινότητα Νομίων,413,21.73597494,2020,EL_43050509
EL_43050510,EL,EL65,EL653,43050510,Κοινότητα Ταλάντων,157,9.64007075,2020,EL_43050510
EL_44010101,EL,EL65,EL653,44010101,Κοινότητα Καλαμάτας,54567,42.63173661,2020,EL_44010101
EL_44010102,EL,EL65,EL653,44010102,Κοινότητα Αλαγονίας,176,21.88811401,2020,EL_44010102
EL_44010103,EL,EL65,EL653,44010103,Κοινότητα Αντικαλάμου,361,4.95884921,2020,EL_44010103
EL_44010104,EL,EL65,EL653,44010104,Κοινότητα Αρτεμισίας,142,38.94080782,2020,EL_44010104
EL_44010105,EL,EL65,EL653,44010105,Κοινότητα Ασπροχώματος,1490,6.42143225,2020,EL_44010105
EL_44010106,EL,EL65,EL653,44010106,Κοινότητα Βέργας,2252,22.9830818,2020,EL_44010106
EL_44010107,EL,EL65,EL653,44010107,Κοινότητα Ελαιοχωρίου,270,24.54396778,2020,EL_44010107
EL_44010108,EL,EL65,EL653,44010108,Κοινότητα Καρβελίου,63,30.03374613,2020,EL_44010108
EL_44010109,EL,EL65,EL653,44010109,Κοινότητα Λαδά,85,12.85154589,2020,EL_44010109
EL_44010110,EL,EL65,EL653,44010110,Κοινότητα Λαιίκων,1253,5.32661215,2020,EL_44010110
EL_44010111,EL,EL65,EL653,44010111,Κοινότητα Μικράς Μαντινείας,705,3.67118827,2020,EL_44010111
EL_44010112,EL,EL65,EL653,44010112,Κοινότητα Νεδούσης,135,19.84393428,2020,EL_44010112
EL_44010113,EL,EL65,EL653,44010113,Κοινότητα Πηγών,80,11.88034311,2020,EL_44010113
EL_44010114,EL,EL65,EL653,44010114,Κοινότητα Σπερχογείας,830,8.15276184,2020,EL_44010114
EL_44010201,EL,EL65,EL653,44010201,Κοινότητα Άριος,966,9.97353254,2020,EL_44010201
EL_44010202,EL,EL65,EL653,44010202,Κοινότητα Αλωνίων,152,2.56995687,2020,EL_44010202
EL_44010203,EL,EL65,EL653,44010203,Κοινότητα Άμμου,183,3.17115013,2020,EL_44010203
EL_44010204,EL,EL65,EL653,44010204,Κοινότητα Ανεμομύλου,111,1.71219179,2020,EL_44010204
EL_44010205,EL,EL65,EL653,44010205,Κοινότητα Αριοχωρίου,515,3.6632741,2020,EL_44010205
EL_44010206,EL,EL65,EL653,44010206,Κοινότητα Ασπροπουλιάς,144,1.32827806,2020,EL_44010206
EL_44010301,EL,EL65,EL653,44010301,Κοινότητα Αρφαρών,1308,23.80572028,2020,EL_44010301
EL_44010302,EL,EL65,EL653,44010302,Κοινότητα Αγίου Φλώρου,226,8.32739599,2020,EL_44010302
EL_44010303,EL,EL65,EL653,44010303,Κοινότητα Αγρίλου,131,8.672821,2020,EL_44010303
EL_44010304,EL,EL65,EL653,44010304,Κοινότητα Βελανιδιάς,59,7.9776196,2020,EL_44010304
EL_44010305,EL,EL65,EL653,44010305,Κοινότητα Βρομόβρυσης,84,17.05561592,2020,EL_44010305
EL_44010306,EL,EL65,EL653,44010306,Κοινότητα Πηδήματος,265,3.20235997,2020,EL_44010306
EL_44010307,EL,EL65,EL653,44010307,Κοινότητα Πλατέος,490,6.7376043900000004,2020,EL_44010307
EL_44010308,EL,EL65,EL653,44010308,Κοινότητα Σταματινού,85,12.52160654,2020,EL_44010308
EL_44010401,EL,EL65,EL653,44010401,Κοινότητα Θουρίας,884,4.33774098,2020,EL_44010401
EL_44010402,EL,EL65,EL653,44010402,Κοινότητα Αιθαίας,330,1.89446111,2020,EL_44010402
EL_44010403,EL,EL65,EL653,44010403,Κοινότητα Αμφείας,576,34.53692111,2020,EL_44010403
EL_44010404,EL,EL65,EL653,44010404,Κοινότητα Ανθείας,402,4.20690475,2020,EL_44010404
EL_44010405,EL,EL65,EL653,44010405,Κοινότητα Μικρομάνης,469,6.49467005,2020,EL_44010405
EL_44010406,EL,EL65,EL653,44010406,Κοινότητα Πολιανής,60,25.36936127,2020,EL_44010406
EL_44020101,EL,EL65,EL653,44020101,Κοινότητα Καρδαμύλης,417,6.57676108,2020,EL_44020101
EL_44020102,EL,EL65,EL653,44020102,Κοινότητα Αγίου Νικολάου,331,3.05848856,2020,EL_44020102
EL_44020103,EL,EL65,EL653,44020103,Κοινότητα Αγίου Νίκωνος,79,7.40977307,2020,EL_44020103
EL_44020104,EL,EL65,EL653,44020104,Κοινότητα Εξωχωρίου,359,39.57031598,2020,EL_44020104
EL_44020105,EL,EL65,EL653,44020105,Κοινότητα Θαλαμών,77,6.01162185,2020,EL_44020105
EL_44020106,EL,EL65,EL653,44020106,Κοινότητα Καρυοβουνίου,42,13.92908807,2020,EL_44020106
EL_44020107,EL,EL65,EL653,44020107,Κοινότητα Καστανέας,102,9.4029721,2020,EL_44020107
EL_44020108,EL,EL65,EL653,44020108,Κοινότητα Λαγκάδας,111,17.16052107,2020,EL_44020108
EL_44020109,EL,EL65,EL653,44020109,Κοινότητα Μηλέας,153,34.01635945,2020,EL_44020109
EL_44020110,EL,EL65,EL653,44020110,Κοινότητα Νεοχωρίου,1399,7.51744685,2020,EL_44020110
EL_44020111,EL,EL65,EL653,44020111,Κοινότητα Νομιτσή,105,5.16344726,2020,EL_44020111
EL_44020112,EL,EL65,EL653,44020112,Κοινότητα Πλάτσης,346,9.80081573,2020,EL_44020112
EL_44020113,EL,EL65,EL653,44020113,Κοινότητα Προαστίου,364,9.35073534,2020,EL_44020113
EL_44020114,EL,EL65,EL653,44020114,Κοινότητα Προσηλίου,171,10.78016122,2020,EL_44020114
EL_44020115,EL,EL65,EL653,44020115,Κοινότητα Πύργου Καλαμών,95,4.34155618,2020,EL_44020115
EL_44020116,EL,EL65,EL653,44020116,Κοινότητα Ριγκλίων,214,2.53659911,2020,EL_44020116
EL_44020117,EL,EL65,EL653,44020117,Κοινότητα Σαϊδόνας,47,7.1264804,2020,EL_44020117
EL_44020118,EL,EL65,EL653,44020118,Κοινότητα Τραχήλας,95,2.2805362,2020,EL_44020118
EL_44020119,EL,EL65,EL653,44020119,Κοινότητα Τσερίων,192,27.25211633,2020,EL_44020119
EL_44020201,EL,EL65,EL653,44020201,Κοινότητα Κάμπου,422,11.23803712,2020,EL_44020201
EL_44020202,EL,EL65,EL653,44020202,Κοινότητα Αβίας,611,7.32101387,2020,EL_44020202
EL_44020203,EL,EL65,EL653,44020203,Κοινότητα Αλτομιρών,47,15.283592,2020,EL_44020203
EL_44020204,EL,EL65,EL653,44020204,Κοινότητα Δολών,392,18.76481714,2020,EL_44020204
EL_44020205,EL,EL65,EL653,44020205,Κοινότητα Κέντρου,154,27.45956393,2020,EL_44020205
EL_44020206,EL,EL65,EL653,44020206,Κοινότητα Πηγαδίων,44,76.32772517,2020,EL_44020206
EL_44020207,EL,EL65,EL653,44020207,Κοινότητα Σταυροπηγίου,427,13.94423268,2020,EL_44020207
EL_44020208,EL,EL65,EL653,44020208,Κοινότητα Σωτηριανίκων,149,8.9230563,2020,EL_44020208
EL_44030101,EL,EL65,EL653,44030101,Κοινότητα Μεσσήνης,6287,21.67090718,2020,EL_44030101
EL_44030102,EL,EL65,EL653,44030102,Κοινότητα Αβραμιού,466,9.63009694,2020,EL_44030102
EL_44030103,EL,EL65,EL653,44030103,Κοινότητα Αναλήψεως,429,7.06543393,2020,EL_44030103
EL_44030104,EL,EL65,EL653,44030104,Κοινότητα Βελίκας,282,4.78833729,2020,EL_44030104
EL_44030105,EL,EL65,EL653,44030105,Κοινότητα Καρτερολίου,629,5.95406915,2020,EL_44030105
EL_44030106,EL,EL65,EL653,44030106,Κοινότητα Λευκοχώρας,201,7.21942142,2020,EL_44030106
EL_44030107,EL,EL65,EL653,44030107,Κοινότητα Λυκοτράφου,240,8.79675019,2020,EL_44030107
EL_44030108,EL,EL65,EL653,44030108,Κοινότητα Μαδένης,109,2.79376744,2020,EL_44030108
EL_44030109,EL,EL65,EL653,44030109,Κοινότητα Μαυρομματίου Παμίσου,452,4.46660956,2020,EL_44030109
EL_44030110,EL,EL65,EL653,44030110,Κοινότητα Νεοχωρίου Αριστομένους,196,3.65844669,2020,EL_44030110
EL_44030111,EL,EL65,EL653,44030111,Κοινότητα Πιλαλίστρας,181,2.24105172,2020,EL_44030111
EL_44030112,EL,EL65,EL653,44030112,Κοινότητα Πιπερίτσης,139,1.74952312,2020,EL_44030112
EL_44030113,EL,EL65,EL653,44030113,Κοινότητα Σπιταλίου,120,2.93665739,2020,EL_44030113
EL_44030114,EL,EL65,EL653,44030114,Κοινότητα Τριόδου,158,1.68365508,2020,EL_44030114
EL_44030201,EL,EL65,EL653,44030201,Κοινότητα Λογγάς,742,11.08794953,2020,EL_44030201
EL_44030202,EL,EL65,EL653,44030202,Κοινότητα Αδριανής,120,16.15525862,2020,EL_44030202
EL_44030203,EL,EL65,EL653,44030203,Κοινότητα Μηλίτσης,176,14.8617127,2020,EL_44030203
EL_44030204,EL,EL65,EL653,44030204,Κοινότητα Νέας Κορώνης,298,2.72657767,2020,EL_44030204
EL_44030205,EL,EL65,EL653,44030205,Κοινότητα Χράνων,548,11.05173183,2020,EL_44030205
EL_44030301,EL,EL65,EL653,44030301,Κοινότητα Ανδρούσης,628,15.63724291,2020,EL_44030301
EL_44030302,EL,EL65,EL653,44030302,Κοινότητα Αγριλιάς Μεσσήνης,122,1.29410349,2020,EL_44030302
EL_44030303,EL,EL65,EL653,44030303,Κοινότητα Αμφιθέας,380,4.11841449,2020,EL_44030303
EL_44030304,EL,EL65,EL653,44030304,Κοινότητα Ελληνοεκκλησίας,204,4.89791189,2020,EL_44030304
EL_44030305,EL,EL65,EL653,44030305,Κοινότητα Εύας,510,4.34403531,2020,EL_44030305
EL_44030306,EL,EL65,EL653,44030306,Κοινότητα Καλαμαρά,186,2.09595696,2020,EL_44030306
EL_44030307,EL,EL65,EL653,44030307,Κοινότητα Καλογερόρραχης,170,3.99061944,2020,EL_44030307
EL_44030308,EL,EL65,EL653,44030308,Κοινότητα Μαγγανιακού,104,10.97803226,2020,EL_44030308
EL_44030309,EL,EL65,EL653,44030309,Κοινότητα Πολυλόφου,93,3.21028526,2020,EL_44030309
EL_44030401,EL,EL65,EL653,44030401,Κοινότητα Αριστομένους,372,10.2782051,2020,EL_44030401
EL_44030402,EL,EL65,EL653,44030402,Κοινότητα Βουταίνης,88,12.67506345,2020,EL_44030402
EL_44030403,EL,EL65,EL653,44030403,Κοινότητα Διοδίων,311,5.83603978,2020,EL_44030403
EL_44030404,EL,EL65,EL653,44030404,Κοινότητα Κεφαλοβρύσου,109,13.02502867,2020,EL_44030404
EL_44030405,EL,EL65,EL653,44030405,Κοινότητα Κουτίφαρη,75,4.39138519,2020,EL_44030405
EL_44030406,EL,EL65,EL653,44030406,Κοινότητα Μάνεση,312,8.75125371,2020,EL_44030406
EL_44030407,EL,EL65,EL653,44030407,Κοινότητα Πελεκανάδας,204,5.91754169,2020,EL_44030407
EL_44030408,EL,EL65,EL653,44030408,Κοινότητα Πλατανόβρυσης,84,4.90870423,2020,EL_44030408
EL_44030409,EL,EL65,EL653,44030409,Κοινότητα Πουλιτσίου,29,5.61001985,2020,EL_44030409
EL_44030410,EL,EL65,EL653,44030410,Κοινότητα Στέρνας,408,8.60692531,2020,EL_44030410
EL_44030411,EL,EL65,EL653,44030411,Κοινότητα Στρεφίου,467,9.7972236,2020,EL_44030411
EL_44030501,EL,EL65,EL653,44030501,Κοινότητα Χατζή,379,15.58783238,2020,EL_44030501
EL_44030502,EL,EL65,EL653,44030502,Κοινότητα Βλάση,80,6.17592721,2020,EL_44030502
EL_44030503,EL,EL65,EL653,44030503,Κοινότητα Κουρτακίου,83,3.3749701,2020,EL_44030503
EL_44030504,EL,EL65,EL653,44030504,Κοινότητα Μηλιωτίου,138,5.21306363,2020,EL_44030504
EL_44030505,EL,EL65,EL653,44030505,Κοινότητα Πετριτσίου,128,4.35505888,2020,EL_44030505
EL_44030506,EL,EL65,EL653,44030506,Κοινότητα Χαραυγής,243,7.69743714,2020,EL_44030506
EL_44030601,EL,EL65,EL653,44030601,Κοινότητα Βαλύρας,843,11.53166199,2020,EL_44030601
EL_44030602,EL,EL65,EL653,44030602,Κοινότητα Αριστοδημείου,238,10.55560416,2020,EL_44030602
EL_44030603,EL,EL65,EL653,44030603,Κοινότητα Αρσινόης,160,7.04321912,2020,EL_44030603
EL_44030604,EL,EL65,EL653,44030604,Κοινότητα Αρχαίας Μεσσήνης,196,22.71742555,2020,EL_44030604
EL_44030605,EL,EL65,EL653,44030605,Κοινότητα Ζερμπισίων,119,9.99674689,2020,EL_44030605
EL_44030606,EL,EL65,EL653,44030606,Κοινότητα Κεφαλινού,112,14.64984299,2020,EL_44030606
EL_44030607,EL,EL65,EL653,44030607,Κοινότητα Λαμπαίνης,168,5.90422047,2020,EL_44030607
EL_44030608,EL,EL65,EL653,44030608,Κοινότητα Ρευματιάς,43,8.24690345,2020,EL_44030608
EL_44030701,EL,EL65,EL653,44030701,Κοινότητα Πεταλιδίου,1244,11.15978343,2020,EL_44030701
EL_44030702,EL,EL65,EL653,44030702,Κοινότητα Αχλαδοχωρίου,334,11.72832266,2020,EL_44030702
EL_44030703,EL,EL65,EL653,44030703,Κοινότητα Δάρα,293,11.06459643,2020,EL_44030703
EL_44030704,EL,EL65,EL653,44030704,Κοινότητα Δροσιάς,75,4.59250127,2020,EL_44030704
EL_44030705,EL,EL65,EL653,44030705,Κοινότητα Καλοχωρίου,133,3.88429243,2020,EL_44030705
EL_44030706,EL,EL65,EL653,44030706,Κοινότητα Καρποφόρων,176,6.76025632,2020,EL_44030706
EL_44030707,EL,EL65,EL653,44030707,Κοινότητα Καστανίων,44,6.57611678,2020,EL_44030707
EL_44030708,EL,EL65,EL653,44030708,Κοινότητα Κοκκίνου,83,7.87310594,2020,EL_44030708
EL_44030709,EL,EL65,EL653,44030709,Κοινότητα Λυκίσσης,71,9.35086761,2020,EL_44030709
EL_44030710,EL,EL65,EL653,44030710,Κοινότητα Μαθίας,60,13.38245248,2020,EL_44030710
EL_44030711,EL,EL65,EL653,44030711,Κοινότητα Νερομύλου,324,8.13879782,2020,EL_44030711
EL_44030712,EL,EL65,EL653,44030712,Κοινότητα Πανιπερίου,380,11.50874899,2020,EL_44030712
EL_44030801,EL,EL65,EL653,44030801,Κοινότητα Τρικόρφου,362,9.98612513,2020,EL_44030801
EL_44030802,EL,EL65,EL653,44030802,Κοινότητα Δραΐνας,50,7.47615514,2020,EL_44030802
EL_44030803,EL,EL65,EL653,44030803,Κοινότητα Κλήματος,97,5.80988019,2020,EL_44030803
EL_44030804,EL,EL65,EL653,44030804,Κοινότητα Κορομηλέας,70,7.91056046,2020,EL_44030804
EL_44030805,EL,EL65,EL653,44030805,Κοινότητα Παλαιοκάστρου,127,11.72199933,2020,EL_44030805
EL_44040101,EL,EL65,EL653,44040101,Κοινότητα Μελιγαλά,1296,9.66625264,2020,EL_44040101
EL_44040102,EL,EL65,EL653,44040102,Κοινότητα Ανθούσης,139,6.07102041,2020,EL_44040102
EL_44040103,EL,EL65,EL653,44040103,Κοινότητα Ζευγολατείου,346,5.17844338,2020,EL_44040103
EL_44040104,EL,EL65,EL653,44040104,Κοινότητα Καλλιρρόης,273,8.11334767,2020,EL_44040104
EL_44040105,EL,EL65,EL653,44040105,Κοινότητα Μαγούλας,97,1.94463167,2020,EL_44040105
EL_44040106,EL,EL65,EL653,44040106,Κοινότητα Μίλα,76,9.90176018,2020,EL_44040106
EL_44040107,EL,EL65,EL653,44040107,Κοινότητα Νεοχωρίου Ιθώμης,232,13.64227289,2020,EL_44040107
EL_44040108,EL,EL65,EL653,44040108,Κοινότητα Πολίχνης,156,4.0345927,2020,EL_44040108
EL_44040109,EL,EL65,EL653,44040109,Κοινότητα Σκάλας,418,10.87267102,2020,EL_44040109
EL_44040110,EL,EL65,EL653,44040110,Κοινότητα Στενυκλάρου,46,4.39085128,2020,EL_44040110
EL_44040111,EL,EL65,EL653,44040111,Κοινότητα Τσουκαλαιίκων,306,3.98572056,2020,EL_44040111
EL_44040201,EL,EL65,EL653,44040201,Κοινότητα Διαβολιτσίου,778,11.10127938,2020,EL_44040201
EL_44040202,EL,EL65,EL653,44040202,Κοινότητα Αγριλοβούνου,96,2.34387476,2020,EL_44040202
EL_44040203,EL,EL65,EL653,44040203,Κοινότητα Άνω Μελπείας,120,13.87881569,2020,EL_44040203
EL_44040204,EL,EL65,EL653,44040204,Κοινότητα Δασοχωρίου,32,6.08493528,2020,EL_44040204
EL_44040205,EL,EL65,EL653,44040205,Κοινότητα Δεσύλλα,249,8.04905519,2020,EL_44040205
EL_44040206,EL,EL65,EL653,44040206,Κοινότητα Ηλέκτρας,119,8.02278139,2020,EL_44040206
EL_44040207,EL,EL65,EL653,44040207,Κοινότητα Καρνασίου,131,10.64796201,2020,EL_44040207
EL_44040208,EL,EL65,EL653,44040208,Κοινότητα Κάτω Μελπείας,283,9.3050816,2020,EL_44040208
EL_44040209,EL,EL65,EL653,44040209,Κοινότητα Κεντρικού,98,1.7523753,2020,EL_44040209
EL_44040210,EL,EL65,EL653,44040210,Κοινότητα Κωνσταντίνων,119,6.20857569,2020,EL_44040210
EL_44040211,EL,EL65,EL653,44040211,Κοινότητα Μάλτας,77,1.75260515,2020,EL_44040211
EL_44040212,EL,EL65,EL653,44040212,Κοινότητα Μάνδρας,45,4.67224528,2020,EL_44040212
EL_44040213,EL,EL65,EL653,44040213,Κοινότητα Μαντζαρίου,120,1.62885273,2020,EL_44040213
EL_44040214,EL,EL65,EL653,44040214,Κοινότητα Παραπουγκίου,60,3.65811992,2020,EL_44040214
EL_44040301,EL,EL65,EL653,44040301,Κοινότητα Δωρίου,1079,17.7622245,2020,EL_44040301
EL_44040302,EL,EL65,EL653,44040302,Κοινότητα Άνω Δωρίου,79,9.55125036,2020,EL_44040302
EL_44040303,EL,EL65,EL653,44040303,Κοινότητα Βασιλικού,354,10.36160961,2020,EL_44040303
EL_44040304,EL,EL65,EL653,44040304,Κοινότητα Κόκλα,313,12.22466223,2020,EL_44040304
EL_44040305,EL,EL65,EL653,44040305,Κοινότητα Κούβελα,135,15.03800735,2020,EL_44040305
EL_44040306,EL,EL65,EL653,44040306,Κοινότητα Μάλθης,172,8.28824646,2020,EL_44040306
EL_44040307,EL,EL65,EL653,44040307,Κοινότητα Χαλκιά,98,6.16272534,2020,EL_44040307
EL_44040308,EL,EL65,EL653,44040308,Κοινότητα Χρυσοχωρίου,251,5.594191,2020,EL_44040308
EL_44040309,EL,EL65,EL653,44040309,Κοινότητα Ψαρίου,502,17.7395184,2020,EL_44040309
EL_44040401,EL,EL65,EL653,44040401,Κοινότητα Νέδας,42,12.54521654,2020,EL_44040401
EL_44040402,EL,EL65,EL653,44040402,Κοινότητα Αγίου Σώστου,106,12.34113483,2020,EL_44040402
EL_44040403,EL,EL65,EL653,44040403,Κοινότητα Αμπελιώνας,41,5.06717577,2020,EL_44040403
EL_44040404,EL,EL65,EL653,44040404,Κοινότητα Κακαλετρίου,52,16.23492221,2020,EL_44040404
EL_44040405,EL,EL65,EL653,44040405,Κοινότητα Πέτρας,37,5.58418855,2020,EL_44040405
EL_44040406,EL,EL65,EL653,44040406,Κοινότητα Σκληρού,54,16.17739748,2020,EL_44040406
EL_44040407,EL,EL65,EL653,44040407,Κοινότητα Στασίμου,50,8.53660543,2020,EL_44040407
EL_44040408,EL,EL65,EL653,44040408,Κοινότητα Συρρίζου,51,11.47247051,2020,EL_44040408
EL_44040501,EL,EL65,EL653,44040501,Κοινότητα Μερόπης,603,8.18491636,2020,EL_44040501
