gisco_id,nuts_3,area,area_share
PL_1001121221013,PL219,17127.118237257004,5.732673106026535e-5
PL_1001121221014,PL218,156760297.4692123,1
PL_1001121221015,PL218,98986276.02524829,0.9995611573278766
PL_1001121221015,PL219,43458.47330701118,4.388426721233427e-4
PL_1001121221016,PL218,237644292.7026908,0.9992369541952105
PL_1001121221016,PL219,181471.9519906044,7.630458047894781e-4
PL_1001121226201,PL218,135675929.28720975,1
PL_1001121230301,PL21A,179498916.88395378,0.9974906743998669
PL_1001121230301,PL214,451554.32415852335,0.00250932560013306
PL_1001121230302,PL21A,131545810.21670127,1
PL_1001121230303,PL21A,190611271.46872568,0.9979191524936083
PL_1001121230303,PL22B,397460.04266451346,0.002080847506391676
PL_1001121230304,PL21A,137798109.67755294,1
PL_1001121230304,PL22B,0,0
PL_1001121230305,PL21A,254077005.60021186,0.9914725377587008
PL_1001121230305,PL214,2063934.4292801209,0.008053992534790054
PL_1001121230305,PL22B,121332.42292740941,4.734697065091288e-4
PL_1001121231201,PL21A,157455662.70390508,0.9978403449844819
PL_1001121231201,PL22B,340785.89164030214,0.0021596550155180273
PL_1001121231203,PL21A,98355003.95050077,0.9954856610803007
PL_1001121231203,PL22B,446021.3136561817,0.0045143389196993415
PL_1001121231204,PL21A,292751872.83989406,0.9955471727735026
PL_1001121231204,PL22B,1309404.0600386325,0.004452827226497472
PL_1001121231205,PL21A,369340557.0254233,0.9974450079412001
PL_1001121231205,PL214,946079.4155865163,0.0025549920587999283
PL_1001121231206,PL21A,232272840.8685801,0.996877530802708
PL_1001121231206,PL214,727536.5012948583,0.0031224691972920504
PL_1001121231207,PL21A,359911136.98501545,0.9967914435478565
PL_1001121231207,PL22B,811137.0800231462,0.0022464836950714523
PL_1001121231207,PL214,347375.2730336888,9.620727570719704e-4
PL_1001121231301,PL21A,71722487.43125677,1
PL_1001121231302,PL21A,109493647.57280028,0.987147994709707
PL_1001121231302,PL22C,1043926.8459083177,0.009411598895514538
PL_1001121231302,PL225,381607.06126730144,0.0034404063947784586
PL_1001121231303,PL21A,64308892.738649316,0.9972281433897877
PL_1001121231303,PL22C,103496.15175318159,0.0016048989628892297
PL_1001121231303,PL22B,75254.34843540192,0.0011669576473230415
PL_1001121231304,PL21A,183537299.27323282,0.9975570065439452
PL_1001121231304,PL225,449478.49408617057,0.002442993456054808
PL_1001121231305,PL21A,98275951.92332792,1
PL_1001121231306,PL21A,181505871.51172328,0.9953146368038678
PL_1001121231306,PL22C,854424.2180480696,0.004685363196132282
PL_1001121231307,PL21A,57839701.61483765,1
PL_1001121231308,PL21A,85148023.24081424,1
PL_1001121231309,PL21A,125329499.62591743,1
PL_1001121231801,PL21A,240299813.43232512,0.998887523233536
PL_1001121231801,PL225,263126.3224322647,0.0010937736353504688
PL_1001121231801,PL219,4499.364355493337,1.8703131113540073e-5
PL_1001121231802,PL21A,160511070.77074063,0.9963959015147962
PL_1001121231802,PL214,580590.2113244188,0.003604098485203763
PL_1001121231803,PL21A,179402649.96647558,0.9990872195499588
PL_1001121231803,PL214,163904.84070922434,9.127804500410573e-4
PL_1001121231804,PL21A,96940323.32765841,0.9971435115403757
PL_1001121231804,PL219,155533.51715178788,0.0015998423786019074
PL_1001121231804,PL214,122168.65074372292,0.001256646081022393
PL_1001121231805,PL21A,89079313.57671833,0.9981845494181157
PL_1001121231805,PL219,162013.21865878702,0.0018154505818842178
PL_1001121231806,PL21A,124225946.95391774,0.9995494747463565
PL_1001121231806,PL214,55992.15213906765,4.505252536435433e-4
PL_1001121231807,PL21A,110788185.92399696,0.9991387423108791
PL_1001121231807,PL219,95499.42660626397,8.612576891208498e-4
PL_1001121231808,PL21A,100659034.06727695,1
PL_1001121231809,PL21A,270742786.22595453,1
PL_1001121231809,PL219,0,0
PL_1001121231810,PL21A,180399541.9598534,1
PL_1001121240201,PL217,247433330.5792209,1
PL_1001121240202,PL217,248320680.5297165,0.9973457613708228
PL_1001121240202,PL214,660856.4133060873,0.0026542386291772265
PL_1001121240203,PL217,159236513.96566868,0.9986244187000474
PL_1001121240203,PL218,196957.2385643844,0.0012351834574357136
PL_1001121240203,PL214,22387.258504867554,1.4039784251701902e-4
PL_1001121240204,PL217,195659175.2758174,1
PL_1001121240205,PL217,131863771.60503888,0.999232420528095
PL_1001121240205,PL214,101293.67511764169,7.675794719049265e-4
PL_1001121240206,PL217,112815549.70801623,0.9918639689101953
PL_1001121240206,PL214,526690.0092768073,0.004630610269051604
PL_1001121240206,PL218,398709.89293592423,0.0035054208207530866
PL_1001121240207,PL217,328453840.8499737,0.9951111417844406
PL_1001121240207,PL214,1613653.1798769084,0.004888858215559309
PL_1001121240401,PL217,86508686.25210273,0.996435504950511
PL_1001121240401,PL722,309462.86272559885,0.0035644950494889477
PL_1001121240402,PL217,282474910.90774536,1
PL_1001121240403,PL217,118172966.0275538,0.9956459493706012
PL_1001121240403,PL722,516781.168482075,0.00435405062939872
PL_1001121240404,PL217,108008664.81210351,0.9993815210262986
PL_1001121240404,PL722,66842.42880061269,6.184789737014008e-4
PL_1001121240405,PL217,189754121.39126253,1
PL_1001121240406,PL217,214448709.64551634,0.9909659835918281
PL_1001121240406,PL824,1954994.615079403,0.009034016408171908
PL_1001121240407,PL217,289645119.96932626,0.9944680544994098
PL_1001121240407,PL722,1369494.1799525023,0.00470202367963202
PL_1001121240407,PL824,241719.98719215393,8.299218209582139e-4
PL_1001121241601,PL217,246723957.1579249,0.9984623846681424
PL_1001121241601,PL218,379950.75737250363,0.001537615331857656
PL_1001121241602,PL217,167175845.21669626,1
PL_1001121241603,PL217,253712926.23585272,0.9983286349916065
PL_1001121241603,PL824,424756.83079176396,0.0016713650083934096
PL_1001121241604,PL217,199017451.8102467,1
PL_1001121241605,PL217,210205768.55516768,1
PL_1001121241606,PL217,280498694.50782233,0.9978289086132579
PL_1001121241606,PL824,610313.345686359,0.0021710913867420602
PL_1001121241607,PL217,170731243.9478436,0.9986255082339416
PL_1001121241607,PL218,234991.68314879574,0.001374491766058379
PL_1001121241608,PL217,207066060.14602685,0.9978311496901932
PL_1001121241608,PL824,450071.42625045776,0.0021688503098068745
PL_1001121241609,PL217,200908531.397318,0.9998452956992612
PL_1001121241609,PL824,31086.223034691066,1.5470430073886244e-4
PL_1001121241610,PL217,241215425.7222457,1
PL_1001121241611,PL217,181267355.49533653,1
PL_1001121241612,PL217,117452566.50669384,0.9995150661464596
PL_1001121241612,PL722,56984.359329268336,4.849338535404519e-4
PL_1001121241612,PL214,0,0
PL_1001121241613,PL217,192595978.92223153,1
PL_1001121241614,PL217,293113042.6650734,0.9988729802166777
PL_1001121241614,PL218,330716.9223474674,0.001127019783322202
PL_1001121241615,PL217,246031483.76821113,1
PL_1001121241616,PL217,194996642.5249933,0.994413173389473
PL_1001121241616,PL821,762535.7331109196,0.003888659662888849
PL_1001121241616,PL824,324589.7911735773,0.0016552919071382071
PL_1001121241616,PL218,8407.459966674447,4.287504049991067e-5
PL_1001121246301,PL217,174271171.00567484,1
PL_1001121691101,PL219,121429485.1826334,1
PL_1001121691102,PL219,207864639.1023389,0.9981930608106585
PL_1001121691102,PL218,376278.6751565933,0.0018069391893414792
PL_1001121691103,PL219,512998954.0270623,1
PL_1001121691104,PL219,146087699.4773126,1
PL_1001121691105,PL219,505154305.68649244,1
PL_1001121691106,PL219,134137407.01801491,1
PL_1001121691106,PL218,0,0
PL_1001121691107,PL219,158959835.77969766,1
PL_1001121691108,PL219,294444094.5845077,1
PL_1004281561406,PL622,610986905.6773591,1
PL_1004281561407,PL622,482076596.74772173,0.9985388544501188
PL_1004281561407,PL621,705414.7877177,0.0014611455498811968
PL_1004281561408,PL622,515727818.5340851,1
PL_1004281561409,PL622,1051729490.1797056,0.9970380778425962
PL_1004281561409,PL621,3124395.0956203938,0.002961922157403724
PL_1004281561410,PL622,908374249.9048611,1
PL_1004281561411,PL622,629949888.7049316,1
PL_1004281561412,PL622,469784947.6024226,0.9945346045006362
PL_1004281561412,PL621,2581670.3880145857,0.005465395499363696
PL_1004281561701,PL622,28027963.376321197,1
PL_1004281561702,PL622,748927078.6801147,1
PL_1004281561703,PL622,880864247.8328182,1
PL_1004281561704,PL622,423207848.1409962,1
PL_1004281561705,PL622,631793269.7609644,0.9952579514247788
PL_1004281561705,PL924,2373001.4397393474,0.0037381666831249856
PL_1004281561705,PL623,637267.777819097,0.0010038818920961585
PL_1004281561706,PL622,978853436.8218145,1
PL_1004281561707,PL622,791813702.0629137,0.999736574286692
PL_1004281561707,PL623,208639.05016356707,2.634257133079781e-4
PL_1004281561708,PL622,974866457.613048,0.9967511291648938
PL_1004281561708,PL924,3177538.6147952797,0.0032488708351061197
PL_1004281566201,PL622,251141015.4050387,1
PL_1005101150602,PL712,65535136.89871502,1
PL_1005101150602,PL711,0,0
PL_1005101150603,PL712,180299418.8368566,0.9954427204756686
PL_1005101150603,PL713,684855.750026973,0.0037811251713302527
PL_1005101150603,PL711,140580.8449801337,7.761543530010875e-4
PL_1005101150607,PL712,402507419.5219308,0.998825778622446
PL_1005101150607,PL713,473188.4446139917,0.0011742213775539183
PL_1005101150608,PL712,140113537.82624698,0.9979780197237981
PL_1005101150608,PL711,283880.8113148248,0.0020219802762019984
PL_1005101150610,PL712,171362303.67555696,0.9996636223455022
PL_1005101150610,PL711,57661.84593620151,3.363776544977294e-4
PL_1005101150611,PL712,335150783.8990571,0.9962221889564352
PL_1005101150611,PL713,1270937.6951336518,0.003777811043564906
PL_1005101150801,PL712,71961474.60340261,0.992956610264926
PL_1005101150801,PL711,510447.99571570754,0.007043389735074001
PL_1005101150802,PL712,87492725.62459087,1
PL_1005101150802,PL711,0,0
PL_1005101150803,PL712,259408810.23128986,0.9982370362052994
PL_1005101150803,PL713,458136.0176763609,0.0017629637947007021
PL_1005101150804,PL712,246191534.5651908,0.9942055111045152
PL_1005101150804,PL714,1434868.4424566515,0.005794488895484778
PL_1005101150804,PL713,0,0
PL_1005101150805,PL712,35093212.7952373,0.9992459384701592
PL_1005101150805,PL711,26482.41109482944,7.540615298408007e-4
PL_1005101150806,PL712,348767861.45418996,0.9987229394885686
PL_1005101150806,PL714,445967.1906080218,0.0012770605114313393
PL_1005101150807,PL712,224984329.3413734,0.9971836699248624
PL_1005101150807,PL714,554707.0852304595,0.0024585927766735028
PL_1005101150807,PL711,80712.5994967185,3.5773729846398037e-4
PL_1005101152001,PL712,52111254.630605936,1
PL_1005101152002,PL712,39663897.502298,1
PL_1005101152003,PL712,110162756.12496996,0.9969852041581586
PL_1005101152003,PL711,333122.5154657946,0.003014795841841372
PL_1005101152004,PL712,303056850.1089797,0.9978237983895948
PL_1005101152004,PL711,628824.7205809355,0.0020704243147307523
PL_1005101152004,PL714,32126.44766729232,1.0577729567444055e-4
PL_1005101152005,PL712,276478744.6098676,0.9936199836036987
PL_1005101152005,PL715,1775265.144569856,0.006380016396301169
PL_1005101152006,PL712,251380232.3341482,0.9970284773447525
PL_1005101152006,PL715,749208.3450330351,0.002971522655247371
PL_1005101152007,PL712,271751716.23793167,0.9979618612742426
PL_1005101152007,PL714,416919.5920544863,0.001531066143200008
PL_1005101152007,PL715,138079.2692731321,5.070725825575049e-4
PL_1005101152008,PL712,415421962.13202155,0.9998343446347703
PL_1005101152008,PL711,68828.27863507345,1.6565536522974669e-4
PL_1005101152009,PL712,521341359.5720092,0.997182614595101
PL_1005101152009,PL715,1458540.4001170993,0.002789786582202795
PL_1005101152009,PL711,14429.059969991446,2.7598822696203543e-5
PL_1005101152101,PL712,56318680.83362219,1
PL_1005101152102,PL712,278630789.96685314,1
PL_1005101152103,PL712,262524796.67769986,0.9996917729253069
PL_1005101152103,PL715,80942.19869148731,3.08227074693089e-4
PL_1005101152104,PL712,167248625.50045323,0.9924787632315264
PL_1005101152104,PL715,923210.4936740473,0.005478471384875461
PL_1005101152104,PL713,344238.8041778207,0.002042765383598188
PL_1005101152105,PL712,172510685.36586452,0.9998725099418345
PL_1005101152105,PL715,21996.201608471572,1.274900581654116e-4
PL_1005101166101,PL711,762871896.4141561,0.996797850576653
PL_1005101166101,PL712,2450677.2378942673,0.0032021494233468854
PL_1005101170101,PL713,88794836.72960854,1
PL_1005101170102,PL713,462268804.81181216,1
PL_1005101170103,PL713,291168216.3362353,0.9974570166668852
PL_1005101170103,PL712,742323.6379147768,0.002542983333114703
PL_1005101170104,PL713,316853309.42798805,0.9974620390268986
PL_1005101170104,PL714,806207.456587296,0.002537960973101395
PL_1005101170105,PL713,302616972.1906103,1
PL_1005101170106,PL713,252990850.99284935,0.99454384189173906
PL_1005101170106,PL714,1387930.8531385371,0.0054561581082609775
PL_1005101170107,PL713,329763091.5781553,0.9979245185123004
PL_1005101170107,PL714,685840.6414519139,0.0020754814876996585
PL_1005101170108,PL713,427147561.3606575,0.9973776796758492
PL_1005101170108,PL714,594395.9922520891,0.0013878981157531573
PL_1005101170108,PL712,528666.7696211338,0.0012344222083975555
PL_1005101170701,PL713,293350819.28094566,0.9971600139066676
PL_1005101170701,PL721,835485.0130437389,0.002839986093332248
PL_1005101170702,PL713,303758091.9083768,0.9975072388179572
PL_1005101170702,PL921,759088.6068534944,0.002492761182042827
PL_1005101170703,PL713,317307077.43926,1
PL_1005101170704,PL713,486873214.0493736,0.999557614832806
PL_1005101170704,PL921,191866.30091172457,3.9390423743185916e-4
PL_1005101170704,PL721,23614.51280357375,4.8480929762106935e-5
PL_1005101170705,PL713,209345277.40504348,1
PL_1005101170706,PL713,365814061.6493665,0.9986523452617582
PL_1005101170706,PL921,493656.33179189265,0.001347654738241919
PL_1005101170707,PL713,330730676.7130895,1
PL_1005101170708,PL713,357109562.97161674,0.9966145855962197
PL_1005101170708,PL721,1213070.6049104445,0.003385414403780241
PL_1005101171001,PL713,367807531.6494429,1
PL_1005101171002,PL713,185134449.88945103,0.9985916071234369
PL_1005101171002,PL712,261109.7855927694,0.0014083928765631464
PL_1005101171003,PL713,257886027.45120502,1
PL_1005101171004,PL713,330873332.9748719,0.9974172032761461
PL_1005101171004,PL712,856791.4786421768,0.0025827967238538827
PL_1005101171005,PL713,275636005.6283896,1
PL_1005101171006,PL713,285077683.6823411,0.9999122361451421
PL_1005101171006,PL712,25021.71245585289,8.776385485786248e-5
PL_1005101171007,PL713,224891691.97300148,1
PL_1005101171008,PL713,418237285.96095145,1
PL_1005101171009,PL713,480716682.7034607,1
PL_1005101171010,PL713,436210646.88331485,1
PL_1005101171011,PL713,388649702.9953579,1
PL_1005101171201,PL713,130560819.60465634,1
PL_1005101171202,PL713,128826789.07662058,1
PL_1005101171203,PL713,290817903.84516495,0.9971747926889583
PL_1005101171203,PL224,823948.6939994036,0.002825207311041738
PL_1005101171204,PL713,158619992.0312712,1
PL_1005101171205,PL713,247912452.60693598,1
PL_1005101171206,PL713,256305629.62462723,1
PL_1005101171207,PL713,269319348.07948434,1
PL_1005101171208,PL713,160040301.3084321,0.9977069769541606
PL_1005101171208,PL714,367819.51779434225,0.002293023045839487
PL_1005101171209,PL713,206348175.07663453,0.9968611168653345
PL_1005101171209,PL224,365642.32596381754,0.0017664058201540293
PL_1005101171209,PL714,284099.94571168907,0.0013724773145115342
PL_1005101171210,PL713,296042317.0957277,1
PL_1005101171211,PL713,478350269.601087,0.9985759078310819
PL_1005101171211,PL721,466234.5357926516,9.732838140336069e-4
PL_1005101171211,PL722,215951.83341229428,4.5080835488459455e-4
PL_1005101171212,PL713,215110738.5085535,0.9996463495707366
PL_1005101171212,PL224,76100.91813507304,3.536504292633549e-4
PL_1005101171213,PL713,310610976.84962535,0.997516718154314
PL_1005101171213,PL722,773254.8095120341,0.0024832818456860463
PL_1005101171214,PL713,494854667.36532015,0.9956487989191745
PL_1005101171214,PL722,1244622.9401507378,0.002504184394311279
PL_1005101171214,PL224,917999.2272530291,0.0018470166865142577
PL_1005101171601,PL713,106460208.98718655,1
PL_1005101171602,PL713,148517370.1163261,1
PL_1005101171602,PL712,0,0
PL_1001121691109,PL219,491546594.24974585,0.9998537647306605
PL_1001121691109,PL218,71891.9617433995,1.4623526933946968e-4
PL_1001121691110,PL219,335041248.336694,0.9948214191738545
PL_1001121691110,PL218,1744069.992024392,0.005178580826145447
PL_1001121691111,PL219,210363751.18359095,1
PL_1001121691111,PL214,0,0
PL_1001121691112,PL219,164208829.6928332,0.9972785975151176
PL_1001121691112,PL218,359341.1979173105,0.0021823630712107705
PL_1001121691112,PL214,88756.57363735698,5.39039413671516e-4
PL_1001121691113,PL219,76738674.00056028,1
PL_1001121691114,PL219,129175887.40435934,1
PL_1001121691501,PL219,49230762.222145915,1
PL_1001121691502,PL219,66846230.41576147,1
PL_1001121691503,PL219,174754486.99030507,0.9960872178804216
PL_1001121691503,PL21A,489256.53991659684,0.002788724879506876
PL_1001121691503,PL214,197205.66915256158,0.0011240572400714357
PL_1001121691504,PL219,189958201.67401052,1
PL_1001121691505,PL219,219668801.52743027,0.9975527653201034
PL_1001121691505,PL214,538899.9237717167,0.002447234679896683
PL_1001121691506,PL219,260736304.62881336,0.999221346170111
PL_1001121691506,PL214,203181.53026703,7.786538298889783e-4
PL_1001121691507,PL219,270571839.77197784,0.9950642515558791
PL_1001121691507,PL225,1310133.765710771,0.004818192743611931
PL_1001121691507,PL21A,31965.03352689743,1.1755570050898896e-4
PL_1001121691508,PL219,306346761.5244658,0.9998194043459409
PL_1001121691508,PL225,55334.887006521225,1.8059565405913904e-4
PL_1001121691509,PL219,93698331.14182925,0.9951707004995803
PL_1001121691509,PL21A,454693.1531909341,0.0048292995004195855
