gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
PT_180811,PT,PT16,PT16E,180811,"Mortágua, Vale de Remígio, Cortegaça e Almaça",3992,52.09687189,2020,PT_180811
PT_180901,PT,PT16,PT16G,180901,Canas de Senhorim,3509,25.45299213,2020,PT_180901
PT_180903,PT,PT16,PT16G,180903,Nelas,4702,21.6267888,2020,PT_180903
PT_180905,PT,PT16,PT16G,180905,Senhorim,1156,31.32981969,2020,PT_180905
PT_180906,PT,PT16,PT16G,180906,Vilar Seco,745,10.15258913,2020,PT_180906
PT_180908,PT,PT16,PT16G,180908,Lapa do Lobo,756,7.32213424,2020,PT_180908
PT_180910,PT,PT16,PT16G,180910,Carvalhal Redondo e Aguieira,1532,13.51832018,2020,PT_180910
PT_180911,PT,PT16,PT16G,180911,Santar e Moreira,1637,16.30829533,2020,PT_180911
PT_181002,PT,PT16,PT16G,181002,Arcozelo das Maias,1364,21.80730357,2020,PT_181002
PT_181005,PT,PT16,PT16G,181005,Pinheiro,1277,21.61660544,2020,PT_181005
PT_181007,PT,PT16,PT16G,181007,Ribeiradio,1011,15.67060159,2020,PT_181007
PT_181008,PT,PT16,PT16G,181008,São João da Serra,524,12.40625848,2020,PT_181008
PT_181009,PT,PT16,PT16G,181009,São Vicente de Lafões,756,8.19621484,2020,PT_181009
PT_181013,PT,PT16,PT16G,181013,Arca e Varzielas,718,20.36857028,2020,PT_181013
PT_181014,PT,PT16,PT16G,181014,Destriz e Reigoso,688,22.75810626,2020,PT_181014
PT_181015,PT,PT16,PT16G,181015,"Oliveira de Frades, Souto de Lafões e Sejães",3923,22.51715366,2020,PT_181015
PT_181102,PT,PT16,PT16G,181102,Castelo de Penalva,914,27.16553647,2020,PT_181102
PT_181103,PT,PT16,PT16G,181103,Esmolfe,417,10.87345946,2020,PT_181103
PT_181104,PT,PT16,PT16G,181104,Germil,427,5.45913004,2020,PT_181104
PT_181105,PT,PT16,PT16G,181105,Ínsua,2045,9.43264494,2020,PT_181105
PT_181106,PT,PT16,PT16G,181106,Lusinde,189,2.80635318,2020,PT_181106
PT_181109,PT,PT16,PT16G,181109,Pindo,1916,16.7632148,2020,PT_181109
PT_181110,PT,PT16,PT16G,181110,Real,263,4.68697858,2020,PT_181110
PT_181111,PT,PT16,PT16G,181111,Sezures,726,21.03901645,2020,PT_181111
PT_181112,PT,PT16,PT16G,181112,Trancozelos,269,5.12579277,2020,PT_181112
PT_181114,PT,PT16,PT16G,181114,Antas e Matela,473,18.26702599,2020,PT_181114
PT_181115,PT,PT16,PT16G,181115,Vila Cova do Covelo/Mareco,317,12.71259605,2020,PT_181115
PT_181202,PT,PT11,PT11D,181202,Beselga,321,14.76187396,2020,PT_181202
PT_181203,PT,PT11,PT11D,181203,Castainço,161,13.37062115,2020,PT_181203
PT_181207,PT,PT11,PT11D,181207,Penela da Beira,353,18.38424839,2020,PT_181207
PT_181208,PT,PT11,PT11D,181208,Póvoa de Penela,325,9.77007179,2020,PT_181208
PT_181209,PT,PT11,PT11D,181209,Souto,317,14.58360854,2020,PT_181209
PT_181210,PT,PT11,PT11D,181210,Antas e Ourozinho,320,30.05716205,2020,PT_181210
PT_181211,PT,PT11,PT11D,181211,Penedono e Granja,1155,32.76157802,2020,PT_181211
PT_181302,PT,PT11,PT11C,181302,Barrô,744,10.03428735,2020,PT_181302
PT_181303,PT,PT11,PT11C,181303,Cárquere,854,7.50797324,2020,PT_181303
PT_181310,PT,PT11,PT11C,181310,Paus,528,13.39616725,2020,PT_181310
PT_181311,PT,PT11,PT11C,181311,Resende,3166,11.87684437,2020,PT_181311
PT_181312,PT,PT11,PT11C,181312,São Cipriano,771,6.7019985,2020,PT_181312
PT_181313,PT,PT11,PT11C,181313,São João de Fontoura,700,5.05678886,2020,PT_181313
PT_181314,PT,PT11,PT11C,181314,São Martinho de Mouros,1495,14.40966199,2020,PT_181314
PT_181316,PT,PT11,PT11C,181316,Anreade e São Romão de Aregos,1471,9.82922855,2020,PT_181316
PT_181317,PT,PT11,PT11C,181317,Felgueiras e Feirão,436,13.28184207,2020,PT_181317
PT_181318,PT,PT11,PT11C,181318,Freigil e Miomães,790,7.4309056,2020,PT_181318
PT_181319,PT,PT11,PT11C,181319,Ovadas e Panchorra,409,23.82195958,2020,PT_181319
PT_181403,PT,PT16,PT16G,181403,Pinheiro de Ázere,937,11.88703563,2020,PT_181403
PT_181405,PT,PT16,PT16G,181405,São Joaninho,1075,9.72302108,2020,PT_181405
PT_181406,PT,PT16,PT16G,181406,São João de Areias,1939,21.50930661,2020,PT_181406
PT_181410,PT,PT16,PT16G,181410,Ovoa e Vimieiro,1640,22.46761765,2020,PT_181410
PT_181411,PT,PT16,PT16G,181411,Santa Comba Dão e Couto do Mosteiro,4572,26.73656845,2020,PT_181411
PT_181412,PT,PT16,PT16G,181412,Treixedo e Nagozela,1434,19.62118115,2020,PT_181412
PT_181501,PT,PT11,PT11D,181501,Castanheiro do Sul,439,20.39549451,2020,PT_181501
PT_181502,PT,PT11,PT11D,181502,Ervedosa do Douro,1294,40.23454747,2020,PT_181502
PT_181504,PT,PT11,PT11D,181504,Nagozelo do Douro,414,7.88695006,2020,PT_181504
PT_181505,PT,PT11,PT11D,181505,Paredes da Beira,629,20.55491277,2020,PT_181505
PT_181507,PT,PT11,PT11D,181507,Riodades,462,20.06647271,2020,PT_181507
PT_181509,PT,PT11,PT11D,181509,Soutelo do Douro,459,17.80129851,2020,PT_181509
PT_181511,PT,PT11,PT11D,181511,Vale de Figueira,462,16.46481288,2020,PT_181511
PT_181512,PT,PT11,PT11D,181512,Valongo dos Azeites,227,4.55649422,2020,PT_181512
PT_181515,PT,PT11,PT11D,181515,São João da Pesqueira e Várzea de Trevões,2380,53.26780706,2020,PT_181515
PT_181516,PT,PT11,PT11D,181516,Trevões e Espinhosa,696,30.12473534,2020,PT_181516
PT_181517,PT,PT11,PT11D,181517,Vilarouco e Pereiros,412,34.7436693,2020,PT_181517
PT_181602,PT,PT16,PT16G,181602,Bordonhos,547,5.94839619,2020,PT_181602
PT_181606,PT,PT16,PT16G,181606,Figueiredo de Alva,816,14.68565653,2020,PT_181606
PT_181607,PT,PT16,PT16G,181607,Manhouce,647,40.40789506,2020,PT_181607
PT_181608,PT,PT16,PT16G,181608,Pindelo dos Milagres,659,23.89806265,2020,PT_181608
PT_181609,PT,PT16,PT16G,181609,Pinho,777,13.63581695,2020,PT_181609
PT_181612,PT,PT16,PT16G,181612,São Félix,390,3.19579818,2020,PT_181612
PT_181615,PT,PT16,PT16G,181615,Serrazes,1001,13.23310712,2020,PT_181615
PT_181616,PT,PT16,PT16G,181616,Sul,1090,52.41241876,2020,PT_181616
PT_181617,PT,PT16,PT16G,181617,Valadares,805,20.75969635,2020,PT_181617
PT_181619,PT,PT16,PT16G,181619,Vila Maior,962,11.87608093,2020,PT_181619
PT_181620,PT,PT16,PT16G,181620,Carvalhais e Candal,1554,43.73005486,2020,PT_181620
PT_181621,PT,PT16,PT16G,181621,Santa Cruz da Trapa e São Cristóvão de Lafões,1504,28.93694027,2020,PT_181621
PT_181622,PT,PT16,PT16G,181622,São Martinho das Moitas e Covas do Rio,371,53.68134384,2020,PT_181622
PT_181623,PT,PT16,PT16G,181623,"São Pedro do Sul, Várzea e Baiões",5728,22.5535347,2020,PT_181623
PT_181702,PT,PT16,PT16G,181702,Avelal,529,8.15030391,2020,PT_181702
PT_181704,PT,PT16,PT16G,181704,Ferreira de Aves,2464,66.1286003,2020,PT_181704
PT_181706,PT,PT16,PT16G,181706,Mioma,1217,15.34103768,2020,PT_181706
PT_181707,PT,PT16,PT16G,181707,Rio de Moinhos,942,11.03762465,2020,PT_181707
PT_181709,PT,PT16,PT16G,181709,São Miguel de Vila Boa,1334,12.89127487,2020,PT_181709
PT_181710,PT,PT16,PT16G,181710,Sátão,4007,18.56930022,2020,PT_181710
PT_181711,PT,PT16,PT16G,181711,Silvã de Cima,455,6.88271403,2020,PT_181711
PT_181713,PT,PT16,PT16G,181713,Águas Boas e Forles,237,15.86074698,2020,PT_181713
PT_181714,PT,PT16,PT16G,181714,"Romãs, Decermilo e Vila Longa",1259,47.07405569,2020,PT_181714
PT_181801,PT,PT11,PT11D,181801,Arnas,220,21.25788995,2020,PT_181801
PT_181802,PT,PT11,PT11D,181802,Carregal,393,20.76531809,2020,PT_181802
PT_181803,PT,PT11,PT11D,181803,Chosendo,254,11.30006132,2020,PT_181803
PT_181804,PT,PT11,PT11D,181804,Cunha,310,17.02056991,2020,PT_181804
PT_181806,PT,PT11,PT11D,181806,Faia,207,3.62493412,2020,PT_181806
PT_181810,PT,PT11,PT11D,181810,Granjal,272,13.72959859,2020,PT_181810
PT_181811,PT,PT11,PT11D,181811,Lamosa,179,13.22331923,2020,PT_181811
PT_181814,PT,PT11,PT11D,181814,Quintela,294,13.77463329,2020,PT_181814
PT_181817,PT,PT11,PT11D,181817,Vila da Ponte,470,12.76435356,2020,PT_181817
PT_181818,PT,PT11,PT11D,181818,Ferreirim e Macieira,581,22.3678463,2020,PT_181818
PT_181819,PT,PT11,PT11D,181819,Fonte Arcada e Escurquela,408,19.86759497,2020,PT_181819
PT_181820,PT,PT11,PT11D,181820,Penso e Freixinho,370,14.13474349,2020,PT_181820
PT_181821,PT,PT11,PT11D,181821,Sernancelhe e Sarzeda,1713,44.77314003,2020,PT_181821
PT_181901,PT,PT11,PT11D,181901,Adorigo,397,9.2234266,2020,PT_181901
PT_181902,PT,PT11,PT11D,181902,Arcos,233,7.94235885,2020,PT_181902
PT_181904,PT,PT11,PT11D,181904,Chavães,385,9.44702812,2020,PT_181904
PT_181905,PT,PT11,PT11D,181905,Desejosa,175,7.48890434,2020,PT_181905
PT_181906,PT,PT11,PT11D,181906,Granja do Tedo,214,3.77416003,2020,PT_181906
PT_181908,PT,PT11,PT11D,181908,Longa,370,6.82676946,2020,PT_181908
PT_181913,PT,PT11,PT11D,181913,Sendim,705,21.26245454,2020,PT_181913
PT_181914,PT,PT11,PT11D,181914,Tabuaço,1782,10.74478518,2020,PT_181914
PT_181917,PT,PT11,PT11D,181917,Valença do Douro,363,9.28248257,2020,PT_181917
PT_181918,PT,PT11,PT11D,181918,Barcos e Santa Leocádia,710,15.20594863,2020,PT_181918
PT_181919,PT,PT11,PT11D,181919,Paradela e Granjinha,180,9.04937928,2020,PT_181919
PT_181920,PT,PT11,PT11D,181920,Pinheiros e Vale de Figueira,324,11.6603219,2020,PT_181920
PT_181921,PT,PT11,PT11D,181921,Távora e Pereiro,512,11.93644596,2020,PT_181921
PT_182004,PT,PT11,PT11D,182004,Mondim da Beira,786,7.07740787,2020,PT_182004
PT_182005,PT,PT11,PT11D,182005,Salzedas,767,8.83761922,2020,PT_182005
PT_182006,PT,PT11,PT11D,182006,São João de Tarouca,606,18.58429051,2020,PT_182006
PT_182009,PT,PT11,PT11D,182009,Várzea da Serra,261,21.18977405,2020,PT_182009
PT_182011,PT,PT11,PT11D,182011,Gouviães e Ucanha,817,8.94058156,2020,PT_182011
PT_182012,PT,PT11,PT11D,182012,Granja Nova e Vila Chã da Beira,566,13.53505714,2020,PT_182012
PT_182013,PT,PT11,PT11D,182013,Tarouca e Dálvares,4245,21.91822002,2020,PT_182013
PT_182102,PT,PT16,PT16G,182102,Campo de Besteiros,1474,7.92933059,2020,PT_182102
PT_182103,PT,PT16,PT16G,182103,Canas de Santa Maria,1806,13.84322402,2020,PT_182103
PT_182105,PT,PT16,PT16G,182105,Castelões,1542,17.11707919,2020,PT_182105
PT_182106,PT,PT16,PT16G,182106,Dardavaz,782,13.69378835,2020,PT_182106
PT_182107,PT,PT16,PT16G,182107,Ferreirós do Dão,441,8.2856224,2020,PT_182107
PT_182108,PT,PT16,PT16G,182108,Guardão,1490,18.94581695,2020,PT_182108
PT_182109,PT,PT16,PT16G,182109,Lajeosa do Dão,1940,24.58838894,2020,PT_182109
PT_182110,PT,PT16,PT16G,182110,Lobão da Beira,1124,14.09355955,2020,PT_182110
PT_182111,PT,PT16,PT16G,182111,Molelos,2346,15.4943756,2020,PT_182111
PT_182116,PT,PT16,PT16G,182116,Parada de Gonta,754,6.72762768,2020,PT_182116
PT_182118,PT,PT16,PT16G,182118,Santiago de Besteiros,1331,15.75468367,2020,PT_182118
PT_182122,PT,PT16,PT16G,182122,Tonda,984,7.504233,2020,PT_182122
PT_182127,PT,PT16,PT16G,182127,Barreiro de Besteiros e Tourigo,1487,45.72381284,2020,PT_182127
PT_182128,PT,PT16,PT16G,182128,Caparrosa e Silvares,941,24.57693584,2020,PT_182128
PT_182129,PT,PT16,PT16G,182129,Mouraz e Vila Nova da Rainha,1354,15.52792753,2020,PT_182129
PT_182130,PT,PT16,PT16G,182130,São João do Monte e Mosteirinho,1079,65.14086879,2020,PT_182130
PT_182131,PT,PT16,PT16G,182131,São Miguel do Outeiro e Sabugosa,1458,18.5411234,2020,PT_182131
PT_182132,PT,PT16,PT16G,182132,Tondela e Nandufe,5130,15.75539857,2020,PT_182132
PT_182133,PT,PT16,PT16G,182133,Vilar de Besteiros e Mosteiro de Fráguas,1483,21.97797753,2020,PT_182133
PT_182203,PT,PT16,PT16G,182203,Pendilhe,546,24.18508957,2020,PT_182203
PT_182204,PT,PT16,PT16G,182204,Queiriga,575,31.93720471,2020,PT_182204
PT_182205,PT,PT16,PT16G,182205,Touro,918,50.16123646,2020,PT_182205
PT_182206,PT,PT16,PT16G,182206,Vila Cova à Coelheira,1109,32.02586402,2020,PT_182206
PT_182208,PT,PT16,PT16G,182208,"Vila Nova de Paiva, Alhais e Fráguas",2028,37.21033707,2020,PT_182208
PT_182301,PT,PT16,PT16G,182301,Abraveses,8539,12.22719856,2020,PT_182301
PT_182304,PT,PT16,PT16G,182304,Bodiosa,3047,25.39148859,2020,PT_182304
PT_182305,PT,PT16,PT16G,182305,Calde,1469,35.05345665,2020,PT_182305
PT_182306,PT,PT16,PT16G,182306,Campo,5025,16.23936965,2020,PT_182306
PT_182307,PT,PT16,PT16G,182307,Cavernães,1348,13.14332073,2020,PT_182307
PT_182310,PT,PT16,PT16G,182310,Cota,974,41.54530055,2020,PT_182310
PT_182315,PT,PT16,PT16G,182315,Fragosela,2662,11.04176552,2020,PT_182315
PT_182316,PT,PT16,PT16G,182316,Lordosa,1791,22.31086556,2020,PT_182316
PT_182317,PT,PT16,PT16G,182317,Silgueiros,3250,36.17112289,2020,PT_182317
PT_182318,PT,PT16,PT16G,182318,Mundão,2385,14.44611584,2020,PT_182318
PT_182319,PT,PT16,PT16G,182319,Orgens,3489,8.89934349,2020,PT_182319
PT_182320,PT,PT16,PT16G,182320,Povolide,1747,20.80022254,2020,PT_182320
PT_182321,PT,PT16,PT16G,182321,Ranhados,4949,6.23439683,2020,PT_182321
PT_182322,PT,PT16,PT16G,182322,Ribafeita,1227,18.1213329,2020,PT_182322
PT_182323,PT,PT16,PT16G,182323,Rio de Loba,9348,17.75057818,2020,PT_182323
PT_182325,PT,PT16,PT16G,182325,Santos Evos,1569,11.854978880000001,2020,PT_182325
PT_182327,PT,PT16,PT16G,182327,São João de Lourosa,4702,26.00350571,2020,PT_182327
PT_182329,PT,PT16,PT16G,182329,São Pedro de France,1370,18.74961193,2020,PT_182329
PT_182335,PT,PT16,PT16G,182335,Barreiros e Cepões,1584,35.19038484,2020,PT_182335
PT_182336,PT,PT16,PT16G,182336,"Boa Aldeia, Farminhão e Torredeita",2823,35.13326658,2020,PT_182336
PT_182337,PT,PT16,PT16G,182337,Coutos de Viseu,1607,24.40270393,2020,PT_182337
PT_182338,PT,PT16,PT16G,182338,Faíl e Vila Chã de Sá,2673,15.69612527,2020,PT_182338
PT_182339,PT,PT16,PT16G,182339,Repeses e São Salvador,6316,10.00779119,2020,PT_182339
PT_182340,PT,PT16,PT16G,182340,São Cipriano e Vil de Souto,1950,20.71329379,2020,PT_182340
PT_182341,PT,PT16,PT16G,182341,Viseu,23430,9.95990962,2020,PT_182341
PT_182401,PT,PT16,PT16G,182401,Alcofra,1025,28.96137384,2020,PT_182401
PT_182403,PT,PT16,PT16G,182403,Campia,1542,39.26400373,2020,PT_182403
PT_182407,PT,PT16,PT16G,182407,Fornelo do Monte,288,15.08070014,2020,PT_182407
PT_182409,PT,PT16,PT16G,182409,Queirã,1432,23.8386093,2020,PT_182409
PT_182410,PT,PT16,PT16G,182410,São Miguel do Mato,924,9.00641168,2020,PT_182410
PT_182411,PT,PT16,PT16G,182411,Ventosa,794,18.3297111,2020,PT_182411
PT_182413,PT,PT16,PT16G,182413,Cambra e Carvalhal de Vermilhas,1459,32.61348513,2020,PT_182413
PT_182414,PT,PT16,PT16G,182414,Fataunços e Figueiredo das Donas,1103,12.65751924,2020,PT_182414
PT_182415,PT,PT16,PT16G,182415,Vouzela e Paços de Vilharigues,1997,13.94340404,2020,PT_182415
PT_310101,PT,PT30,PT300,310101,Arco da Calheta,3168,14.70353349,2020,PT_310101
PT_310102,PT,PT30,PT300,310102,Calheta,3163,23.44230297,2020,PT_310102
PT_310103,PT,PT30,PT300,310103,Estreito da Calheta,1607,14.31328721,2020,PT_310103
PT_310104,PT,PT30,PT300,310104,Fajã da Ovelha,895,22.15575677,2020,PT_310104
PT_310105,PT,PT30,PT300,310105,Jardim do Mar,204,0.74141884,2020,PT_310105
PT_310106,PT,PT30,PT300,310106,Paúl do Mar,871,1.40316888,2020,PT_310106
PT_310107,PT,PT30,PT300,310107,Ponta do Pargo,909,24.70342761,2020,PT_310107
PT_310108,PT,PT30,PT300,310108,Prazeres,704,10.02280986,2020,PT_310108
PT_310201,PT,PT30,PT300,310201,Câmara de Lobos,17986,7.76943456,2020,PT_310201
PT_310202,PT,PT30,PT300,310202,Curral das Freiras,2005,25.01124781,2020,PT_310202
PT_310203,PT,PT30,PT300,310203,Estreito de Câmara de Lobos,10265,7.8685181,2020,PT_310203
PT_310204,PT,PT30,PT300,310204,Quinta Grande,2099,4.14967776,2020,PT_310204
PT_310205,PT,PT30,PT300,310205,Jardim da Serra,3311,7.36205489,2020,PT_310205
PT_310301,PT,PT30,PT300,310301,Imaculado Coração de Maria,6207,1.36137374,2020,PT_310301
PT_310302,PT,PT30,PT300,310302,Monte,6701,18.58182315,2020,PT_310302
PT_310303,PT,PT30,PT300,310303,Funchal (Santa Luzia),5866,1.33814039,2020,PT_310303
PT_310304,PT,PT30,PT300,310304,Funchal (Santa Maria Maior),13352,4.87312144,2020,PT_310304
PT_310305,PT,PT30,PT300,310305,Santo António,27383,22.15955462,2020,PT_310305
PT_310306,PT,PT30,PT300,310306,São Gonçalo,6587,7.0806689,2020,PT_310306
PT_310307,PT,PT30,PT300,310307,São Martinho,26482,7.98262946,2020,PT_310307
PT_310308,PT,PT30,PT300,310308,Funchal (São Pedro),7273,1.48816657,2020,PT_310308
PT_310309,PT,PT30,PT300,310309,São Roque,9385,7.50206169,2020,PT_310309
PT_310310,PT,PT30,PT300,310310,Funchal (Sé),2656,3.68201621,2020,PT_310310
PT_310401,PT,PT30,PT300,310401,Água de Pena,2434,5.14970426,2020,PT_310401
PT_310402,PT,PT30,PT300,310402,Caniçal,3924,11.77251733,2020,PT_310402
PT_310403,PT,PT30,PT300,310403,Machico,11256,17.45480888,2020,PT_310403
PT_310404,PT,PT30,PT300,310404,Porto da Cruz,2597,25.18543694,2020,PT_310404
PT_310405,PT,PT30,PT300,310405,Santo António da Serra,1617,8.61826642,2020,PT_310405
PT_310501,PT,PT30,PT300,310501,Canhas,3769,16.66126421,2020,PT_310501
PT_310502,PT,PT30,PT300,310502,Madalena do Mar,516,2.07393579,2020,PT_310502
PT_310503,PT,PT30,PT300,310503,Ponta do Sol,4577,27.46938058,2020,PT_310503
PT_310601,PT,PT30,PT300,310601,Achadas da Cruz,159,7.88214759,2020,PT_310601
PT_310602,PT,PT30,PT300,310602,Porto Moniz,1668,20.18184507,2020,PT_310602
PT_310603,PT,PT30,PT300,310603,Ribeira da Janela,228,18.44201154,2020,PT_310603
PT_310604,PT,PT30,PT300,310604,Seixal,656,36.37308454,2020,PT_310604
PT_310701,PT,PT30,PT300,310701,Campanário,4579,11.75930752,2020,PT_310701
PT_310702,PT,PT30,PT300,310702,Ribeira Brava,6591,18.46543511,2020,PT_310702
PT_310703,PT,PT30,PT300,310703,Serra de Água,1049,24.09570216,2020,PT_310703
PT_310704,PT,PT30,PT300,310704,Tábua,1156,11.1227241,2020,PT_310704
PT_310802,PT,PT30,PT300,310802,Camacha,7445,19.75454233,2020,PT_310802
PT_310803,PT,PT30,PT300,310803,Caniço,23372,12.00328481,2020,PT_310803
PT_310804,PT,PT30,PT300,310804,Gaula,4038,6.93933597,2020,PT_310804
PT_310805,PT,PT30,PT300,310805,Santa Cruz,7214,28.01038154,2020,PT_310805
PT_310806,PT,PT30,PT300,310806,Santo António da Serra,936,14.75276407,2020,PT_310806
PT_310901,PT,PT30,PT300,310901,Arco de São Jorge,413,3.36837451,2020,PT_310901
PT_310902,PT,PT30,PT300,310902,Faial,1567,24.00905888,2020,PT_310902
PT_310903,PT,PT30,PT300,310903,Santana,3275,18.97903014,2020,PT_310903
PT_310904,PT,PT30,PT300,310904,São Jorge,1473,19.31760974,2020,PT_310904
PT_310905,PT,PT30,PT300,310905,São Roque do Faial,736,15.60773435,2020,PT_310905
PT_310906,PT,PT30,PT300,310906,Ilha,255,14.18045711,2020,PT_310906
PT_311001,PT,PT30,PT300,311001,Boa Ventura,1221,25.306578,2020,PT_311001
PT_311002,PT,PT30,PT300,311002,Ponta Delgada,1363,9.38932853,2020,PT_311002
PT_311003,PT,PT30,PT300,311003,São Vicente,3139,44.12402292,2020,PT_311003
PT_320101,PT,PT30,PT300,320101,Porto Santo,5483,42.95408885,2020,PT_320101
PT_410101,PT,PT20,PT200,410101,Almagreira,599,11.21299397,2020,PT_410101
PT_410102,PT,PT20,PT200,410102,Santa Bárbara,405,15.27139175,2020,PT_410102
PT_410103,PT,PT20,PT200,410103,Santo Espírito,588,26.67556914,2020,PT_410103
PT_410104,PT,PT20,PT200,410104,São Pedro,841,18.17511743,2020,PT_410104
PT_410105,PT,PT20,PT200,410105,Vila do Porto,3119,25.54452772,2020,PT_410105
PT_420101,PT,PT20,PT200,420101,Água de Pau,3058,17.46215355,2020,PT_420101
PT_420102,PT,PT20,PT200,420102,Cabouco,1921,4.84679207,2020,PT_420102
PT_420103,PT,PT20,PT200,420103,Lagoa (Nossa Senhora do Rosário),5396,6.51987147,2020,PT_420103
PT_420104,PT,PT20,PT200,420104,Lagoa (Santa Cruz),3671,14.27595165,2020,PT_420104
PT_420105,PT,PT20,PT200,420105,Ribeira Chã,396,2.50197642,2020,PT_420105
PT_420201,PT,PT20,PT200,420201,Achada,436,11.88910728,2020,PT_420201
PT_420202,PT,PT20,PT200,420202,Achadinha,535,12.41536879,2020,PT_420202
PT_420203,PT,PT20,PT200,420203,Lomba da Fazenda,844,14.77354391,2020,PT_420203
PT_420204,PT,PT20,PT200,420204,Nordeste,1341,23.14041879,2020,PT_420204
PT_420206,PT,PT20,PT200,420206,Salga,488,7.71312415,2020,PT_420206
PT_420207,PT,PT20,PT200,420207,Santana,475,6.1226782,2020,PT_420207
PT_420208,PT,PT20,PT200,420208,Algarvia,290,5.40693518,2020,PT_420208
PT_420209,PT,PT20,PT200,420209,Santo António de Nordestinho,267,9.37738039,2020,PT_420209
PT_420210,PT,PT20,PT200,420210,São Pedro de Nordestinho,261,10.65664805,2020,PT_420210
PT_420301,PT,PT20,PT200,420301,Arrifes,7086,25.37412938,2020,PT_420301
PT_420303,PT,PT20,PT200,420303,Candelária,1079,8.63705365,2020,PT_420303
PT_420304,PT,PT20,PT200,420304,Capelas,4080,16.85866143,2020,PT_420304
PT_420305,PT,PT20,PT200,420305,Covoada,1341,9.04178376,2020,PT_420305
PT_420306,PT,PT20,PT200,420306,Fajã de Baixo,5050,4.06889685,2020,PT_420306
PT_420307,PT,PT20,PT200,420307,Fajã de Cima,3438,11.89651775,2020,PT_420307
PT_420308,PT,PT20,PT200,420308,Fenais da Luz,2009,7.68113438,2020,PT_420308
PT_420309,PT,PT20,PT200,420309,Feteiras,1571,23.53497924,2020,PT_420309
PT_420310,PT,PT20,PT200,420310,Ginetes,1378,12.14589654,2020,PT_420310
PT_420311,PT,PT20,PT200,420311,Mosteiros,1123,8.95306641,2020,PT_420311
PT_420312,PT,PT20,PT200,420312,Ponta Delgada (São Sebastião),3953,3.3364008,2020,PT_420312
PT_420313,PT,PT20,PT200,420313,Ponta Delgada (São José),5934,1.65966044,2020,PT_420313
PT_420314,PT,PT20,PT200,420314,Ponta Delgada (São Pedro),7742,2.89362938,2020,PT_420314
PT_420315,PT,PT20,PT200,420315,Relva,3006,12.07311382,2020,PT_420315
PT_420316,PT,PT20,PT200,420316,Remédios,931,5.59327412,2020,PT_420316
PT_420317,PT,PT20,PT200,420317,Rosto do Cão (Livramento),4062,5.59412246,2020,PT_420317
PT_420318,PT,PT20,PT200,420318,Rosto do Cão (São Roque),4932,7.21071557,2020,PT_420318
PT_420319,PT,PT20,PT200,420319,Santa Bárbara,855,8.72479844,2020,PT_420319
PT_420320,PT,PT20,PT200,420320,Santo António,1829,11.75497992,2020,PT_420320
PT_420321,PT,PT20,PT200,420321,São Vicente Ferreira,2361,11.43165133,2020,PT_420321
PT_420322,PT,PT20,PT200,420322,Sete Cidades,793,19.20328051,2020,PT_420322
PT_420323,PT,PT20,PT200,420323,Ajuda da Bretanha,661,7.09680833,2020,PT_420323
PT_420324,PT,PT20,PT200,420324,Pilar da Bretanha,624,6.07476752,2020,PT_420324
PT_420325,PT,PT20,PT200,420325,Santa Clara,2971,2.24075322,2020,PT_420325
PT_420401,PT,PT20,PT200,420401,Água Retorta,489,12.55254446,2020,PT_420401
PT_420402,PT,PT20,PT200,420402,Faial da Terra,359,11.38647924,2020,PT_420402
PT_420403,PT,PT20,PT200,420403,Furnas,1439,34.43603913,2020,PT_420403
PT_420404,PT,PT20,PT200,420404,Nossa Senhora dos Remédios,1112,12.77559632,2020,PT_420404
PT_420405,PT,PT20,PT200,420405,Povoação,2161,26.23754904,2020,PT_420405
PT_420406,PT,PT20,PT200,420406,Ribeira Quente,767,9.03761545,2020,PT_420406
PT_420501,PT,PT20,PT200,420501,Calhetas,988,4.69966968,2020,PT_420501
PT_420502,PT,PT20,PT200,420502,Fenais da Ajuda,1131,13.36225224,2020,PT_420502
PT_420503,PT,PT20,PT200,420503,Lomba da Maia,1152,20.47817797,2020,PT_420503
PT_420504,PT,PT20,PT200,420504,Lomba de São Pedro,284,8.25246441,2020,PT_420504
PT_420505,PT,PT20,PT200,420505,Maia,1900,21.97477258,2020,PT_420505
PT_420506,PT,PT20,PT200,420506,Pico da Pedra,2909,6.57678481,2020,PT_420506
