gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
RO_73460,RO,RO41,RO411,73460,Negoi,2386,50.47527052,2017,RO_73460
RO_7348,RO,RO12,RO121,7348,Sâncel,2665,52.00300379,2017,RO_7348
RO_73503,RO,RO41,RO411,73503,Orodel,2595,90.89137242,2017,RO_73503
RO_73567,RO,RO41,RO411,73567,Ostroveni,4990,83.97738545,2017,RO_73567
RO_73594,RO,RO41,RO411,73594,Perişor,1693,69.54188235,2017,RO_73594
RO_73629,RO,RO41,RO411,73629,Pieleşti,3694,65.69249546,2017,RO_73629
RO_73665,RO,RO41,RO411,73665,Piscu Vechi,2725,58.32457439,2017,RO_73665
RO_73709,RO,RO41,RO411,73709,Pleniţa,4582,88.88727691,2017,RO_73709
RO_73736,RO,RO41,RO411,73736,Poiana Mare,10565,164.60132199,2017,RO_73736
RO_73772,RO,RO41,RO411,73772,Predeşti,2072,43.01805102,2017,RO_73772
RO_7384,RO,RO12,RO121,7384,Sântimbru,2993,44.86455052,2017,RO_7384
RO_73852,RO,RO41,RO411,73852,Radovan,1355,49.14343473,2017,RO_73852
RO_73905,RO,RO41,RO411,73905,Rast,3600,82.34130136,2017,RO_73905
RO_73923,RO,RO41,RO411,73923,Robăneşti,2295,59.57500105,2017,RO_73923
RO_73996,RO,RO41,RO411,73996,Sadova,8744,111.8699949,2017,RO_73996
RO_74028,RO,RO41,RO411,74028,Sălcuţa,2183,75.74310761,2017,RO_74028
RO_74073,RO,RO41,RO411,74073,Scăeşti,2101,39.34831117,2017,RO_74073
RO_74108,RO,RO41,RO411,74108,Seaca de Câmp,1815,36.42106419,2017,RO_74108
RO_74135,RO,RO41,RO411,74135,Seaca de Pădure,947,57.45206697,2017,RO_74135
RO_74171,RO,RO41,RO411,74171,Secu,1067,29.16685978,2017,RO_74171
RO_74224,RO,RO41,RO411,74224,Siliştea Crucii,1498,34.7850928,2017,RO_74224
RO_74242,RO,RO41,RO411,74242,Sopot,1737,55.38745436,2017,RO_74242
RO_74322,RO,RO41,RO411,74322,Teasc,3056,48.42992757,2017,RO_74322
RO_74359,RO,RO41,RO411,74359,Terpeziţa,1550,66.64132008,2017,RO_74359
RO_74411,RO,RO41,RO411,74411,Teslui,2263,74.26171659,2017,RO_74411
RO_7446,RO,RO12,RO121,7446,Sohodol,1772,50.45094216,2017,RO_7446
RO_74509,RO,RO41,RO411,74509,Ţuglui,2894,38.23482543,2017,RO_74509
RO_74536,RO,RO41,RO411,74536,Unirea,3789,47.79632463,2017,RO_74536
RO_74554,RO,RO41,RO411,74554,Urzicuţa,3039,60.88539004,2017,RO_74554
RO_74581,RO,RO41,RO411,74581,Valea Stanciului,5363,110.72228673,2017,RO_74581
RO_74616,RO,RO41,RO411,74616,Vela,1857,82.49178041,2017,RO_74616
RO_74705,RO,RO41,RO411,74705,Verbiţa,1281,45.09355941,2017,RO_74705
RO_74732,RO,RO41,RO411,74732,Vârtop,1715,32.83990741,2017,RO_74732
RO_74750,RO,RO41,RO411,74750,Vârvoru de Jos,2519,107.99699594,2017,RO_74750
RO_74842,RO,RO41,RO411,74842,Catane,2012,46.02618854,2017,RO_74842
RO_74859,RO,RO41,RO411,74859,Cârcea,2441,32.54393717,2017,RO_74859
RO_74867,RO,RO41,RO411,74867,Cârna,1358,85.9616083,2017,RO_74867
RO_74875,RO,RO41,RO411,74875,Coţofenii din Faţa,2001,24.3785212,2017,RO_74875
RO_74883,RO,RO41,RO411,74883,Dobroteşti,1643,33.23727069,2017,RO_74883
RO_74891,RO,RO41,RO411,74891,Galiciuica,1372,24.85073413,2017,RO_74891
RO_74907,RO,RO41,RO411,74907,Ghidici,2429,45.57901907,2017,RO_74907
RO_74915,RO,RO41,RO411,74915,Ghindeni,1829,30.01932028,2017,RO_74915
RO_74923,RO,RO41,RO411,74923,Întorsura,1455,31.61260652,2017,RO_74923
RO_74931,RO,RO41,RO411,74931,Plesoi,1349,40.31444596,2017,RO_74931
RO_74949,RO,RO41,RO411,74949,Rojişte,2472,33.02175719,2017,RO_74949
RO_74956,RO,RO41,RO411,74956,Tălpaş,1239,38.2819474,2017,RO_74956
RO_75098,RO,RO22,RO224,75098,Municipiul Galaţi,303111,243.32788424,2017,RO_75098
RO_75114,RO,RO22,RO224,75114,Şendreni,4673,47.31318691,2017,RO_75114
RO_75150,RO,RO22,RO224,75150,Vânatori,5807,43.99382528,2017,RO_75150
RO_75203,RO,RO22,RO224,75203,Municipiul Tecuci,44914,86.67495132,2017,RO_75203
RO_75221,RO,RO22,RO224,75221,Drăgăneşti,6653,66.09549749,2017,RO_75221
RO_75258,RO,RO22,RO224,75258,Munteni,7739,97.09751267,2017,RO_75258
RO_75338,RO,RO22,RO224,75338,Oraş Bereşti,3316,46.20915121,2017,RO_75338
RO_75356,RO,RO22,RO224,75356,Bereşti-Meria,3775,108.11633942,2017,RO_75356
RO_75472,RO,RO22,RO224,75472,Oraş Târgu Bujor,7293,81.24262773,2017,RO_75472
RO_75515,RO,RO22,RO224,75515,Barcea,6465,61.30039814,2017,RO_75515
RO_75542,RO,RO22,RO224,75542,Bălăbăneşti,2059,59.91902041,2017,RO_75542
RO_75613,RO,RO22,RO224,75613,Bălăşeşti,2336,60.58859236,2017,RO_75613
RO_75668,RO,RO22,RO224,75668,Băleni,2417,67.54061864,2017,RO_75668
RO_75686,RO,RO22,RO224,75686,Băneasa,2135,72.85010477,2017,RO_75686
RO_75711,RO,RO22,RO224,75711,Braniştea,4394,62.31926705,2017,RO_75711
RO_75766,RO,RO22,RO224,75766,Brăhăşeşti,9905,44.58196209,2017,RO_75766
RO_75819,RO,RO22,RO224,75819,Buciumeni,2518,42.43825992,2017,RO_75819
RO_75864,RO,RO22,RO224,75864,Cavadineşti,3005,111.0328343,2017,RO_75864
RO_75917,RO,RO22,RO224,75917,Cerţeşti,2398,63.60230636,2017,RO_75917
RO_75953,RO,RO22,RO224,75953,Corod,7675,105.60340045,2017,RO_75953
RO_76004,RO,RO22,RO224,76004,Corni,2218,54.15354639,2017,RO_76004
RO_76040,RO,RO22,RO224,76040,Cosmeşti,6766,45.70387097,2017,RO_76040
RO_76111,RO,RO22,RO224,76111,Costache Negri,2761,28.35458757,2017,RO_76111
RO_76139,RO,RO22,RO224,76139,Cuca,2249,44.54155873,2017,RO_76139
RO_76157,RO,RO22,RO224,76157,Cudalbi,7585,143.52407405,2017,RO_76157
RO_76175,RO,RO22,RO224,76175,Drăguşeni,5821,93.63905309,2017,RO_76175
RO_76255,RO,RO22,RO224,76255,Fârţăneşti,5182,88.53029343,2017,RO_76255
RO_76282,RO,RO22,RO224,76282,Folteşti,3295,68.94815243,2017,RO_76282
RO_76317,RO,RO22,RO224,76317,Frumuşiţa,5540,108.50120265,2017,RO_76317
RO_76353,RO,RO22,RO224,76353,Fundeni,3904,41.9032563,2017,RO_76353
RO_76406,RO,RO22,RO224,76406,Ghidigeni,6890,69.66384387,2017,RO_76406
RO_76497,RO,RO22,RO224,76497,Gohor,3384,51.08543597,2017,RO_76497
RO_76558,RO,RO22,RO224,76558,Griviţa,3807,38.38829159,2017,RO_76558
RO_76585,RO,RO22,RO224,76585,Independenţa,4758,69.04555505,2017,RO_76585
RO_76601,RO,RO22,RO224,76601,Iveşti,10229,90.27584648,2017,RO_76601
RO_76638,RO,RO22,RO224,76638,Jorăşti,1837,68.20969609,2017,RO_76638
RO_76674,RO,RO22,RO224,76674,Lieşti,10905,88.82152708,2017,RO_76674
RO_76692,RO,RO22,RO224,76692,Matca,12466,86.05375688,2017,RO_76692
RO_76718,RO,RO22,RO224,76718,Măstăcani,4978,65.08007665,2017,RO_76718
RO_76745,RO,RO22,RO224,76745,Movileni,3385,39.73446096,2017,RO_76745
RO_76763,RO,RO22,RO224,76763,Nămoloasa,2164,69.52046761,2017,RO_76763
RO_76807,RO,RO22,RO224,76807,Nicoreşti,4116,65.71037031,2017,RO_76807
RO_76932,RO,RO22,RO224,76932,Oancea,1414,52.20608433,2017,RO_76932
RO_76969,RO,RO22,RO224,76969,Pechea,11356,114.98741316,2017,RO_76969
RO_76996,RO,RO22,RO224,76996,Piscu,4883,62.07426779,2017,RO_76996
RO_77028,RO,RO22,RO224,77028,Priponeşti,2218,55.29628355,2017,RO_77028
RO_77082,RO,RO22,RO224,77082,Rediu,2195,44.01912212,2017,RO_77082
RO_77126,RO,RO22,RO224,77126,Scânteieşti,2521,50.23246949,2017,RO_77126
RO_77153,RO,RO22,RO224,77153,Schela,3878,44.27616108,2017,RO_77153
RO_77180,RO,RO22,RO224,77180,Slobozia Conachi,4347,62.55330801,2017,RO_77180
RO_77224,RO,RO22,RO224,77224,Smârdan,5670,145.84976025,2017,RO_77224
RO_77260,RO,RO22,RO224,77260,Smulţi,1464,55.74596845,2017,RO_77260
RO_77288,RO,RO22,RO224,77288,Suceveni,1766,70.27679384,2017,RO_77288
RO_77313,RO,RO22,RO224,77313,Tudor Vladimirescu,5286,56.17059648,2017,RO_77313
RO_77331,RO,RO22,RO224,77331,Tuluceşti,7705,72.2855786,2017,RO_77331
RO_77377,RO,RO22,RO224,77377,Ţepu,2516,36.14604193,2017,RO_77377
RO_77402,RO,RO22,RO224,77402,Umbrăreşti,7287,80.72476671,2017,RO_77402
RO_77475,RO,RO22,RO224,77475,Valea Mărului,3685,53.59692401,2017,RO_77475
RO_77509,RO,RO22,RO224,77509,Vârlezi,2060,91.85570842,2017,RO_77509
RO_77536,RO,RO22,RO224,77536,Vlădeşti,2315,60.88385496,2017,RO_77536
RO_77561,RO,RO22,RO224,77561,Rădesti,1540,38.37127616,2017,RO_77561
RO_77579,RO,RO22,RO224,77579,Negrilesti,2586,44.01525994,2017,RO_77579
RO_77587,RO,RO22,RO224,77587,Poiana,1795,37.03087129,2017,RO_77587
RO_77595,RO,RO22,RO224,77595,Cuza Voda,2759,25.64525107,2017,RO_77595
RO_77601,RO,RO22,RO224,77601,Suhurului,1429,18.6635202,2017,RO_77601
RO_7767,RO,RO12,RO121,7767,Stremţ,2455,68.95163253,2017,RO_7767
RO_77812,RO,RO41,RO412,77812,Municipiul Târgu Jiu,96196,103.81748756,2017,RO_77812
RO_77910,RO,RO41,RO412,77910,Băleşti,7479,78.77005673,2017,RO_77910
RO_78016,RO,RO41,RO412,78016,Drăguţeşti,4985,62.21843409,2017,RO_78016
RO_78089,RO,RO41,RO412,78089,Turcineşti,2122,30.18751872,2017,RO_78089
RO_7810,RO,RO12,RO121,7810,Şibot,2451,44.07002725,2017,RO_7810
RO_78141,RO,RO41,RO412,78141,Municipiul Motru,22657,49.80216821,2017,RO_78141
RO_78258,RO,RO41,RO412,78258,Oraş Novaci,5711,169.38716511,2017,RO_78258
RO_78329,RO,RO41,RO412,78329,Oraş Tîrgu Cărbuneşti,8681,129.59063118,2017,RO_78329
RO_78454,RO,RO41,RO412,78454,Oraş Ţicleni,4756,72.11903984,2017,RO_78454
RO_78472,RO,RO41,RO412,78472,Albeni,2879,45.50249854,2017,RO_78472
RO_78542,RO,RO41,RO412,78542,Alimpeşti,1806,34.99400062,2017,RO_78542
RO_78604,RO,RO41,RO412,78604,Aninoasa,3879,92.51224646,2017,RO_78604
RO_7865,RO,RO12,RO121,7865,Şona,4392,105.67713474,2017,RO_7865
RO_78668,RO,RO41,RO412,78668,Arcani,1265,27.15645136,2017,RO_78668
RO_78711,RO,RO41,RO412,78711,Baia de Fier,4274,125.19266542,2017,RO_78711
RO_78748,RO,RO41,RO412,78748,Bălăneşti,2134,61.7626911,2017,RO_78748
RO_78828,RO,RO41,RO412,78828,Bărbăteşti,1638,37.79488146,2017,RO_78828
RO_78873,RO,RO41,RO412,78873,Bengeşti-Ciocadia,3233,63.27701589,2017,RO_78873
RO_78926,RO,RO41,RO412,78926,Berleşti,2060,57.68407902,2017,RO_78926
RO_79004,RO,RO41,RO412,79004,Bâlteni,7653,91.60763878,2017,RO_79004
RO_79077,RO,RO41,RO412,79077,Bolboşi,3290,41.95147169,2017,RO_79077
RO_79157,RO,RO41,RO412,79157,Borăscu,3323,72.67021406,2017,RO_79157
RO_79237,RO,RO41,RO412,79237,Brăneşti,2314,45.7613642,2017,RO_79237
RO_79308,RO,RO41,RO412,79308,Oraş Bumbeşti-Jiu,9952,212.97442073,2017,RO_79308
RO_79362,RO,RO41,RO412,79362,Bumbeşti-Piţic,2099,36.82603874,2017,RO_79362
RO_79406,RO,RO41,RO412,79406,Bustuchin,3324,59.5145711,2017,RO_79406
RO_7945,RO,RO12,RO121,7945,Şpring,2583,88.05206554,2017,RO_7945
RO_79497,RO,RO41,RO412,79497,Căpreni,2067,57.29882538,2017,RO_79497
RO_79585,RO,RO41,RO412,79585,Cătunele,2708,32.22831533,2017,RO_79585
RO_79656,RO,RO41,RO412,79656,Ciuperceni,1494,69.74957356,2017,RO_79656
RO_79736,RO,RO41,RO412,79736,Câlnic,2239,64.2238045,2017,RO_79736
RO_79834,RO,RO41,RO412,79834,Crasna,4835,209.10054714,2017,RO_79834
RO_79932,RO,RO41,RO412,79932,Cruşeţ,3215,86.79451877,2017,RO_79932
RO_80043,RO,RO41,RO412,80043,Dănciuleşti,2027,59.01189386,2017,RO_80043
RO_80123,RO,RO41,RO412,80123,Dăneşti,3677,81.01124168,2017,RO_80123
RO_8014,RO,RO12,RO121,8014,Şugag,2917,243.64630114,2017,RO_8014
RO_80249,RO,RO41,RO412,80249,Drăgoteşti,2555,28.65447915,2017,RO_80249
RO_80285,RO,RO41,RO412,80285,Fărcăşeşti,3240,84.02896983,2017,RO_80285
RO_80365,RO,RO41,RO412,80365,Glogova,1953,42.40187255,2017,RO_80365
RO_80427,RO,RO41,RO412,80427,Godineşti,1970,51.99783211,2017,RO_80427
RO_80506,RO,RO41,RO412,80506,Hurezani,1605,38.27764501,2017,RO_80506
RO_80560,RO,RO41,RO412,80560,Ioneşti,2334,41.19693366,2017,RO_80560
RO_80613,RO,RO41,RO412,80613,Jupâneşti,2113,57.76027092,2017,RO_80613
RO_80677,RO,RO41,RO412,80677,Leleşti,1716,30.19453654,2017,RO_80677
RO_80711,RO,RO41,RO412,80711,Licurici,2205,58.71656931,2017,RO_80711
RO_80766,RO,RO41,RO412,80766,Logreşti,2641,68.26633423,2017,RO_80766
RO_80846,RO,RO41,RO412,80846,Mătăsari,5251,46.36348662,2017,RO_80846
RO_80908,RO,RO41,RO412,80908,Muşeteşti,1959,93.37775991,2017,RO_80908
RO_8096,RO,RO12,RO121,8096,Oraş Teiuş,7412,44.09719682,2017,RO_8096
RO_80980,RO,RO41,RO412,80980,Negomir,3591,54.00814745,2017,RO_80980
RO_81095,RO,RO41,RO412,81095,Padeş,4905,383.73748081,2017,RO_81095
RO_81184,RO,RO41,RO412,81184,Peştişani,3796,205.02417833,2017,RO_81184
RO_81264,RO,RO41,RO412,81264,Plopşoru,6656,80.02570051,2017,RO_81264
RO_81380,RO,RO41,RO412,81380,Polovragi,2751,85.50311695,2017,RO_81380
RO_81415,RO,RO41,RO412,81415,Prigoria,2976,67.062584,2017,RO_81415
RO_81497,RO,RO41,RO412,81497,Roşia de Amaradia,3108,42.03666554,2017,RO_81497
RO_81576,RO,RO41,RO412,81576,Runcu,5095,268.28123537,2017,RO_81576
RO_8158,RO,RO12,RO121,8158,Unirea,5047,98.57310481,2017,RO_8158
RO_81656,RO,RO41,RO412,81656,Samarineşti,1779,32.32519133,2017,RO_81656
RO_81754,RO,RO41,RO412,81754,Săcelu,1443,42.08126841,2017,RO_81754
RO_81816,RO,RO41,RO412,81816,Săuleşti,2216,55.74804482,2017,RO_81816
RO_81861,RO,RO41,RO412,81861,Scoarţa,4642,86.00331495,2017,RO_81861
RO_81987,RO,RO41,RO412,81987,Schela,1718,87.09003782,2017,RO_81987
RO_82047,RO,RO41,RO412,82047,Slivileşti,3270,61.38139102,2017,RO_82047
RO_82136,RO,RO41,RO412,82136,Stăneşti,2229,100.26971047,2017,RO_82136
RO_82243,RO,RO41,RO412,82243,Stejari,2415,74.39927319,2017,RO_82243
RO_8229,RO,RO12,RO121,8229,Vadu Moţilor,1373,28.60066341,2017,RO_8229
RO_82314,RO,RO41,RO412,82314,Stoina,2280,41.79244393,2017,RO_82314
RO_82396,RO,RO41,RO412,82396,Teleşti,2744,45.78283143,2017,RO_82396
RO_82430,RO,RO41,RO412,82430,Oraş Tismana,7085,297.85434261,2017,RO_82430
RO_82555,RO,RO41,RO412,82555,Turburea,4249,67.53372012,2017,RO_82555
RO_82617,RO,RO41,RO412,82617,Oraş Turceni,8086,78.28400719,2017,RO_82617
RO_82680,RO,RO41,RO412,82680,Ţânţăreni,5622,44.76979856,2017,RO_82680
RO_82733,RO,RO41,RO412,82733,Urdari,3132,34.30811729,2017,RO_82733
RO_82779,RO,RO41,RO412,82779,Văgiuleşti,2528,48.15005214,2017,RO_82779
RO_82831,RO,RO41,RO412,82831,Vladimir,2768,58.97054953,2017,RO_82831
RO_82895,RO,RO41,RO412,82895,Oraş Rovinari,13460,26.52562817,2017,RO_82895
RO_83133,RO,RO12,RO124,83133,Municipiul Odorheiu Secuiesc,38460,47.13620674,2017,RO_83133
RO_83151,RO,RO12,RO124,83151,Brădeşti,2043,31.511831,2017,RO_83151
RO_83197,RO,RO12,RO124,83197,Feliceni,3374,76.52053374,2017,RO_83197
RO_83320,RO,RO12,RO124,83320,Municipiul Miercurea Ciuc,41966,118.89797186,2017,RO_83320
RO_83375,RO,RO12,RO124,83375,Păuleni-Ciuc,1936,47.24492298,2017,RO_83375
RO_83428,RO,RO12,RO124,83428,Oraş Băile Tuşnad,1664,1.85797087,2017,RO_83428
RO_83464,RO,RO12,RO124,83464,Oraş Bălan,7811,1.45063926,2017,RO_83464
RO_83491,RO,RO12,RO124,83491,Oraş Borsec,2766,61.45069901,2017,RO_83491
RO_83525,RO,RO12,RO124,83525,Oraş Cristuru Secuiesc,10832,53.86316299,2017,RO_83525
RO_8354,RO,RO12,RO121,8354,Valea Lungă,3127,74.73184447,2017,RO_8354
RO_83561,RO,RO12,RO124,83561,Municipiul Gheorgheni,19956,220.5959813,2017,RO_83561
RO_83632,RO,RO12,RO124,83632,Municipiul Topliţa,15971,337.80297143,2017,RO_83632
RO_83749,RO,RO12,RO124,83749,Oraş Vlăhiţa,7634,75.24316673,2017,RO_83749
RO_83785,RO,RO12,RO124,83785,Atid,3079,136.88961482,2017,RO_83785
RO_83847,RO,RO12,RO124,83847,Avrămeşti,2768,58.16365084,2017,RO_83847
RO_83936,RO,RO12,RO124,83936,Bilbor,2656,226.94124091,2017,RO_83936
RO_83963,RO,RO12,RO124,83963,Căpâlniţa,2126,75.04485484,2017,RO_83963
RO_83981,RO,RO12,RO124,83981,Ciucsângeorgiu,5016,242.32850413,2017,RO_83981
RO_84086,RO,RO12,RO124,84086,Ciumani,4403,95.45436143,2017,RO_84086
RO_84102,RO,RO12,RO124,84102,Cârţa,2750,79.98053706,2017,RO_84102
RO_84148,RO,RO12,RO124,84148,Corbu,1476,170.775128,2017,RO_84148
RO_84175,RO,RO12,RO124,84175,Corund,6488,114.42483218,2017,RO_84175
RO_84237,RO,RO12,RO124,84237,Dăneşti,2237,63.38185822,2017,RO_84237
RO_8425,RO,RO12,RO121,8425,Vidra,1637,60.29809879,2017,RO_8425
RO_84264,RO,RO12,RO124,84264,Dealu,4102,95.00104564,2017,RO_84264
RO_84344,RO,RO12,RO124,84344,Ditrău,5904,113.72436413,2017,RO_84344
RO_84380,RO,RO12,RO124,84380,Dârjiu,1057,42.07974044,2017,RO_84380
RO_84415,RO,RO12,RO124,84415,Frumoasa,3791,84.29409335,2017,RO_84415
RO_84460,RO,RO12,RO124,84460,Gălăuţaş,2494,30.43623042,2017,RO_84460
RO_84558,RO,RO12,RO124,84558,Joseni,5793,223.29043444,2017,RO_84558
RO_84594,RO,RO12,RO124,84594,Lăzarea,3604,81.59984216,2017,RO_84594
RO_84629,RO,RO12,RO124,84629,Lueta,3693,102.31487106,2017,RO_84629
RO_84656,RO,RO12,RO124,84656,Lunca de Jos,5678,138.84432753,2017,RO_84656
RO_84754,RO,RO12,RO124,84754,Lunca de Sus,3411,82.65028716,2017,RO_84754
RO_84825,RO,RO12,RO124,84825,Lupeni,4705,125.39102258,2017,RO_84825
RO_84923,RO,RO12,RO124,84923,Mărtiniş,2923,141.70854982,2017,RO_84923
RO_85056,RO,RO12,RO124,85056,Mereşti,1366,108.54096388,2017,RO_85056
RO_85074,RO,RO12,RO124,85074,Mihăileni,2761,82.7453359,2017,RO_85074
RO_85127,RO,RO12,RO124,85127,Mugeni,3645,64.45696694,2017,RO_85127
RO_85243,RO,RO12,RO124,85243,Ocland,1326,61.11961606,2017,RO_85243
RO_85289,RO,RO12,RO124,85289,Plăieşii de Jos,2852,295.81074223,2017,RO_85289
RO_85341,RO,RO12,RO124,85341,Praid,6997,180.52048036,2017,RO_85341
RO_85412,RO,RO12,RO124,85412,Remetea,6380,107.76755831,2017,RO_85412
RO_85467,RO,RO12,RO124,85467,Săcel,1259,72.98688081,2017,RO_85467
RO_85528,RO,RO12,RO124,85528,Sărmaş,3952,69.32252835,2017,RO_85528
RO_85582,RO,RO12,RO124,85582,Secuieni,2824,39.84138618,2017,RO_85582
RO_85626,RO,RO12,RO124,85626,Siculeni,2835,40.32744009,2017,RO_85626
RO_85680,RO,RO12,RO124,85680,Sâncrăieni,2622,52.25604356,2017,RO_85680
RO_85760,RO,RO12,RO124,85760,Sândominic,6371,151.30961734,2017,RO_85760
RO_85788,RO,RO12,RO124,85788,Sânmartin,2401,48.62608001,2017,RO_85788
RO_85840,RO,RO12,RO124,85840,Sânsimion,3655,66.48693713,2017,RO_85840
RO_85877,RO,RO12,RO124,85877,Subcetate,1856,51.68309695,2017,RO_85877
RO_85920,RO,RO12,RO124,85920,Suseni,5286,223.03744296,2017,RO_85920
RO_85984,RO,RO12,RO124,85984,Şimoneşti,3922,116.23719098,2017,RO_85984
RO_86133,RO,RO12,RO124,86133,Tulgheş,3207,244.03902891,2017,RO_86133
RO_86188,RO,RO12,RO124,86188,Tuşnad,2206,76.51444555,2017,RO_86188
RO_86222,RO,RO12,RO124,86222,Ulieş,1167,68.71051179,2017,RO_86222
RO_86311,RO,RO12,RO124,86311,Vărşag,1686,77.94863017,2017,RO_86311
RO_86339,RO,RO12,RO124,86339,Voşlăbeni,1973,56.30796836,2017,RO_86339
RO_86366,RO,RO12,RO124,86366,Zetea,6041,189.73772812,2017,RO_86366
RO_86438,RO,RO12,RO124,86438,Mădăraş,2244,65.9080939,2017,RO_86438
RO_86446,RO,RO12,RO124,86446,Cozmeni,2284,70.01054117,2017,RO_86446
RO_86453,RO,RO12,RO124,86453,Tomeşti,2647,67.78951312,2017,RO_86453
RO_86461,RO,RO12,RO124,86461,Ciceu,2823,70.19116471,2017,RO_86461
RO_86479,RO,RO12,RO124,86479,Leliceni,2187,36.31912441,2017,RO_86479
RO_86487,RO,RO12,RO124,86487,Porumbeni,1898,41.90465981,2017,RO_86487
RO_86495,RO,RO12,RO124,86495,Racu,1647,46.54497565,2017,RO_86495
RO_86501,RO,RO12,RO124,86501,Satu Mare,2110,41.15477428,2017,RO_86501
RO_86519,RO,RO12,RO124,86519,Sântimbru,2178,55.05889204,2017,RO_86519
RO_86687,RO,RO42,RO423,86687,Municipiul Deva,69924,58.78210582,2017,RO_86687
RO_86749,RO,RO42,RO423,86749,Cârjiţi,680,45.33966318,2017,RO_86749
RO_86810,RO,RO42,RO423,86810,Municipiul Hunedoara,73634,97.85194925,2017,RO_86810
RO_86883,RO,RO42,RO423,86883,Ghelari,2066,46.55599706,2017,RO_86883
RO_86936,RO,RO42,RO423,86936,Teliucu Inferior,2542,39.94915689,2017,RO_86936
RO_86990,RO,RO42,RO423,86990,Municipiul Petroşani,42710,210.85337712,2017,RO_86990
RO_87059,RO,RO42,RO423,87059,Municipiul Lupeni,26752,77.44663166,2017,RO_87059
RO_87077,RO,RO42,RO423,87077,Oraş Petrila,24788,315.44603716,2017,RO_87077
RO_87139,RO,RO42,RO423,87139,Oraş Uricani,9719,244.46607247,2017,RO_87139
RO_87175,RO,RO42,RO423,87175,Municipiul Vulcan,28693,86.78699319,2017,RO_87175
RO_87219,RO,RO42,RO423,87219,Oraş Aninoasa,4664,30.94830849,2017,RO_87219
RO_87246,RO,RO42,RO423,87246,Băniţa,1178,81.00705834,2017,RO_87246
RO_87291,RO,RO42,RO423,87291,Municipiul Brad,15739,79.77158573,2017,RO_87291
RO_87362,RO,RO42,RO423,87362,Crişcior,3865,40.20681031,2017,RO_87362
RO_87424,RO,RO42,RO423,87424,Oraş Călan,13257,102.74625151,2017,RO_87424
RO_87576,RO,RO42,RO423,87576,Oraş Haţeg,10789,62.90967089,2017,RO_87576
RO_87638,RO,RO42,RO423,87638,Municipiul Orăştie,22385,40.38557533,2017,RO_87638
RO_87665,RO,RO42,RO423,87665,Oraş Simeria,13851,50.67825751,2017,RO_87665
RO_87745,RO,RO42,RO423,87745,Baia de Criş,2506,88.45610327,2017,RO_87745
RO_87843,RO,RO42,RO423,87843,Balşa,838,151.9292504,2017,RO_87843
RO_87996,RO,RO42,RO423,87996,Baru,2784,140.81817379,2017,RO_87996
RO_88047,RO,RO42,RO423,88047,Băcia,1865,29.33498336,2017,RO_88047
RO_88092,RO,RO42,RO423,88092,Băiţa,3417,111.93030964,2017,RO_88092
RO_88216,RO,RO42,RO423,88216,Bătrâna,125,49.32843307,2017,RO_88216
RO_8826,RO,RO12,RO121,8826,Vinţu de Jos,5480,88.6442991,2017,RO_8826
RO_88261,RO,RO42,RO423,88261,Beriu,3416,197.11728651,2017,RO_88261
RO_88350,RO,RO42,RO423,88350,Blăjeni,1080,85.91342836,2017,RO_88350
RO_88449,RO,RO42,RO423,88449,Boşorod,1956,132.22026244,2017,RO_88449
RO_88546,RO,RO42,RO423,88546,Brănişca,1594,77.04834157,2017,RO_88546
RO_88644,RO,RO42,RO423,88644,Bretea Română,2869,100.23504301,2017,RO_88644
RO_88788,RO,RO42,RO423,88788,Buceş,1875,122.19309784,2017,RO_88788
RO_88868,RO,RO42,RO423,88868,Bucureşci,1555,69.38999327,2017,RO_88868
RO_88920,RO,RO42,RO423,88920,Bulzeştii de Sus,275,110.46884046,2017,RO_88920
RO_89026,RO,RO42,RO423,89026,Bunila,334,61.55351443,2017,RO_89026
RO_89080,RO,RO42,RO423,89080,Burjuc,797,64.9712785,2017,RO_89080
RO_89151,RO,RO42,RO423,89151,Cerbăl,452,128.45952836,2017,RO_89151
RO_89240,RO,RO42,RO423,89240,Certeju de Sus,3005,88.90836918,2017,RO_89240
RO_89348,RO,RO42,RO423,89348,Densuş,1468,135.73841039,2017,RO_89348
RO_89428,RO,RO42,RO423,89428,Dobra,3322,119.66366636,2017,RO_89428
RO_89561,RO,RO42,RO423,89561,Oraş Geoagiu,5647,155.49367678,2017,RO_89561
RO_89687,RO,RO42,RO423,89687,Gurasada,1391,93.56281449,2017,RO_89687
RO_89801,RO,RO42,RO423,89801,Hărău,2131,49.3744814,2017,RO_89801
RO_89856,RO,RO42,RO423,89856,Ilia,3628,91.77476917,2017,RO_89856
RO_89954,RO,RO42,RO423,89954,Lăpugiu de Jos,1417,102.41854559,2017,RO_89954
RO_90066,RO,RO42,RO423,90066,Lelese,388,75.99936454,2017,RO_90066
RO_90119,RO,RO42,RO423,90119,Lunca Cernii de Jos,879,151.30293674,2017,RO_90119
RO_9019,RO,RO12,RO121,9019,Cut,1266,27.44937706,2017,RO_9019
RO_90208,RO,RO42,RO423,90208,Luncoiu de Jos,1758,49.65135334,2017,RO_90208
RO_9026,RO,RO12,RO121,9026,Bucerdea Grânoasă,2375,41.82138768,2017,RO_9026
RO_90262,RO,RO42,RO423,90262,Mărtineşti,1004,60.64190739,2017,RO_90262
