gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
ES_43106,ES,ES51,ES514,43106,"Pinell de Brai, El",1012,57.4819608,2017,ES_43106
ES_43107,ES,ES51,ES514,43107,Pira,500,8.08108651,2017,ES_43107
ES_43108,ES,ES51,ES514,43108,"Pla de Santa Maria, El",2266,35.06920997,2017,ES_43108
ES_43109,ES,ES51,ES514,43109,"Pobla de Mafumet, La",3854,6.11539916,2017,ES_43109
ES_43110,ES,ES51,ES514,43110,"Pobla de Massaluca, La",335,43.21587683,2017,ES_43110
ES_43111,ES,ES51,ES514,43111,"Pobla de Montornès, La",2795,12.28390582,2017,ES_43111
ES_43112,ES,ES51,ES514,43112,Poboleda,356,13.75851078,2017,ES_43112
ES_43113,ES,ES51,ES514,43113,"Pont d'Armentera, El",501,21.56364216,2017,ES_43113
ES_43114,ES,ES51,ES514,43114,Porrera,441,28.78251307,2017,ES_43114
ES_43115,ES,ES51,ES514,43115,Pradell de la Teixeta,163,21.94017321,2017,ES_43115
ES_43116,ES,ES51,ES514,43116,Prades,599,32.99429044,2017,ES_43116
ES_43117,ES,ES51,ES514,43117,Prat de Comte,181,26.37464042,2017,ES_43117
ES_43118,ES,ES51,ES514,43118,Pratdip,718,36.01740027,2017,ES_43118
ES_43119,ES,ES51,ES514,43119,Puigpelat,1147,9.60542007,2017,ES_43119
ES_43120,ES,ES51,ES514,43120,Querol,532,71.91510193,2017,ES_43120
ES_43121,ES,ES51,ES514,43121,Rasquera,796,50.94816729,2017,ES_43121
ES_43122,ES,ES51,ES514,43122,Renau,153,8.42030749,2017,ES_43122
ES_43123,ES,ES51,ES514,43123,Reus,103123,52.98359101,2017,ES_43123
ES_43124,ES,ES51,ES514,43124,"Riba, La",590,8.03431453,2017,ES_43124
ES_43125,ES,ES51,ES514,43125,Riba-roja d'Ebre,1116,99.49709485,2017,ES_43125
ES_43126,ES,ES51,ES514,43126,"Riera de Gaià, La",1704,8.75045777,2017,ES_43126
ES_43127,ES,ES51,ES514,43127,Riudecanyes,1101,17.04711445,2017,ES_43127
ES_43128,ES,ES51,ES514,43128,Riudecols,1165,19.50581949,2017,ES_43128
ES_43129,ES,ES51,ES514,43129,Riudoms,6515,32.37244934,2017,ES_43129
ES_43130,ES,ES51,ES514,43130,Rocafort de Queralt,241,8.55289864,2017,ES_43130
ES_43131,ES,ES51,ES514,43131,Roda de Berà,6354,16.32688349,2017,ES_43131
ES_43132,ES,ES51,ES514,43132,Rodonyà,498,8.37112492,2017,ES_43132
ES_43133,ES,ES51,ES514,43133,Roquetes,8084,137.2256206,2017,ES_43133
ES_43134,ES,ES51,ES514,43134,"Rourell, El",369,2.28680909,2017,ES_43134
ES_43135,ES,ES51,ES514,43135,Salomó,545,12.22551402,2017,ES_43135
ES_43136,ES,ES51,ES514,43136,Sant Carles de la Ràpita,14902,53.12580066,2017,ES_43136
ES_43137,ES,ES51,ES514,43137,Sant Jaume dels Domenys,2561,23.23849098,2017,ES_43137
ES_43138,ES,ES51,ES514,43138,Santa Bàrbara,3797,28.36554787,2017,ES_43138
ES_43139,ES,ES51,ES514,43139,Santa Coloma de Queralt,2695,33.973255,2017,ES_43139
ES_43140,ES,ES51,ES514,43140,Santa Oliva,3315,9.46091813,2017,ES_43140
ES_43141,ES,ES51,ES514,43141,Pontils,118,67.63431039,2017,ES_43141
ES_43142,ES,ES51,ES514,43142,Sarral,1560,52.11640848,2017,ES_43142
ES_43143,ES,ES51,ES514,43143,Savallà del Comtat,56,14.87360669,2017,ES_43143
ES_43144,ES,ES51,ES514,43144,"Secuita, La",1676,17.80395152,2017,ES_43144
ES_43145,ES,ES51,ES514,43145,"Selva del Camp, La",5546,35.21415306,2017,ES_43145
ES_43146,ES,ES51,ES514,43146,Senan,49,11.88076441,2017,ES_43146
ES_43147,ES,ES51,ES514,43147,Solivella,614,21.26531431,2017,ES_43147
ES_43148,ES,ES51,ES514,43148,Tarragona,131507,55.03810916,2017,ES_43148
ES_43149,ES,ES51,ES514,43149,Tivenys,879,53.48993418,2017,ES_43149
ES_43150,ES,ES51,ES514,43150,Tivissa,1677,208.87745298,2017,ES_43150
ES_43151,ES,ES51,ES514,43151,"Torre de Fontaubella, La",137,7.15394139,2017,ES_43151
ES_43152,ES,ES51,ES514,43152,"Torre de l'Espanyol, La",634,27.93086228,2017,ES_43152
ES_43153,ES,ES51,ES514,43153,Torredembarra,15726,8.67815409,2017,ES_43153
ES_43154,ES,ES51,ES514,43154,Torroja del Priorat,149,13.19426523,2017,ES_43154
ES_43155,ES,ES51,ES514,43155,Tortosa,33445,219.09452359,2017,ES_43155
ES_43156,ES,ES51,ES514,43156,Ulldecona,6321,126.82288867,2017,ES_43156
ES_43157,ES,ES51,ES514,43157,Ulldemolins,395,37.9854709,2017,ES_43157
ES_43158,ES,ES51,ES514,43158,Vallclara,103,13.35995564,2017,ES_43158
ES_43159,ES,ES51,ES514,43159,Vallfogona de Riucorb,87,10.94357223,2017,ES_43159
ES_43160,ES,ES51,ES514,43160,Vallmoll,1702,16.62340524,2017,ES_43160
ES_43161,ES,ES51,ES514,43161,Valls,24112,55.34500565,2017,ES_43161
ES_43162,ES,ES51,ES514,43162,Vandellòs i l'Hospitalet de l'Infant,6294,102.73346699,2017,ES_43162
ES_43163,ES,ES51,ES514,43163,"Vendrell, El",36568,36.50207991,2017,ES_43163
ES_43164,ES,ES51,ES514,43164,Vespella de Gaià,424,18.17887761,2017,ES_43164
ES_43165,ES,ES51,ES514,43165,Vilabella,749,18.19159913,2017,ES_43165
ES_43166,ES,ES51,ES514,43166,Vilallonga del Camp,2340,9.06531782,2017,ES_43166
ES_43167,ES,ES51,ES514,43167,Vilanova d'Escornalbou,521,17.33065139,2017,ES_43167
ES_43168,ES,ES51,ES514,43168,Vilanova de Prades,121,21.33051734,2017,ES_43168
ES_43169,ES,ES51,ES514,43169,Vilaplana,585,23.26486632,2017,ES_43169
ES_43170,ES,ES51,ES514,43170,Vila-rodona,1259,33.04127958,2017,ES_43170
ES_43171,ES,ES51,ES514,43171,Vila-seca,21993,21.81857499,2017,ES_43171
ES_43172,ES,ES51,ES514,43172,Vilaverd,440,12.52079645,2017,ES_43172
ES_43173,ES,ES51,ES514,43173,"Vilella Alta, La",127,5.26952291,2017,ES_43173
ES_43174,ES,ES51,ES514,43174,"Vilella Baixa, La",200,5.55439552,2017,ES_43174
ES_43175,ES,ES51,ES514,43175,Vilalba dels Arcs,643,67.18118434,2017,ES_43175
ES_43176,ES,ES51,ES514,43176,Vimbodí i Poblet,917,65.52401292,2017,ES_43176
ES_43177,ES,ES51,ES514,43177,Vinebre,428,26.40656471,2017,ES_43177
ES_43178,ES,ES51,ES514,43178,Vinyols i els Arcs,1928,10.81556405,2017,ES_43178
ES_43901,ES,ES51,ES514,43901,Deltebre,11499,103.38853896,2017,ES_43901
ES_43902,ES,ES51,ES514,43902,Sant Jaume d'Enveja,3479,63.53321834,2017,ES_43902
ES_43903,ES,ES51,ES514,43903,Camarles,3270,29.78645322,2017,ES_43903
ES_43904,ES,ES51,ES514,43904,"Aldea, L'",4211,30.17821383,2017,ES_43904
ES_43905,ES,ES51,ES514,43905,Salou,26233,15.07218557,2017,ES_43905
ES_43906,ES,ES51,ES514,43906,"Ampolla, L'",3334,35.69938444,2017,ES_43906
ES_43907,ES,ES51,ES514,43907,"Canonja, La",5804,7.31351895,2017,ES_43907
ES_44001,ES,ES24,ES242,44001,Ababuj,73,54.35710026,2017,ES_44001
ES_44002,ES,ES24,ES242,44002,Abejuela,50,86.68616133,2017,ES_44002
ES_44003,ES,ES24,ES242,44003,Aguatón,19,21.67299435,2017,ES_44003
ES_44004,ES,ES24,ES242,44004,Aguaviva,531,42.14637216,2017,ES_44004
ES_44005,ES,ES24,ES242,44005,Aguilar del Alfambra,65,39.03436247,2017,ES_44005
ES_44006,ES,ES24,ES242,44006,Alacón,274,47.4625081,2017,ES_44006
ES_44007,ES,ES24,ES242,44007,Alba,185,69.50330683,2017,ES_44007
ES_44008,ES,ES24,ES242,44008,Albalate del Arzobispo,1978,205.61733288,2017,ES_44008
ES_44009,ES,ES24,ES242,44009,Albarracín,1044,452.77112039,2017,ES_44009
ES_44010,ES,ES24,ES242,44010,Albentosa,255,68.00443794,2017,ES_44010
ES_44011,ES,ES24,ES242,44011,Alcaine,62,57.37552503,2017,ES_44011
ES_44012,ES,ES24,ES242,44012,Alcalá de la Selva,369,104.95331862,2017,ES_44012
ES_44013,ES,ES24,ES242,44013,Alcañiz,15937,472.10314161,2017,ES_44013
ES_44014,ES,ES24,ES242,44014,Alcorisa,3313,121.2324119,2017,ES_44014
ES_44016,ES,ES24,ES242,44016,Alfambra,554,122.44047967,2017,ES_44016
ES_44017,ES,ES24,ES242,44017,Aliaga,348,193.07299158,2017,ES_44017
ES_44018,ES,ES24,ES242,44018,Almohaja,18,25.57935201,2017,ES_44018
ES_44019,ES,ES24,ES242,44019,Alobras,65,30.72804806,2017,ES_44019
ES_44020,ES,ES24,ES242,44020,Alpeñés,23,28.65665953,2017,ES_44020
ES_44021,ES,ES24,ES242,44021,Allepuz,129,67.28273297,2017,ES_44021
ES_44022,ES,ES24,ES242,44022,Alloza,594,81.62081581,2017,ES_44022
ES_44023,ES,ES24,ES242,44023,Allueva,31,18.67323742,2017,ES_44023
ES_44024,ES,ES24,ES242,44024,Anadón,27,24.6373064,2017,ES_44024
ES_44025,ES,ES24,ES242,44025,Andorra,7799,141.32119281,2017,ES_44025
ES_44026,ES,ES24,ES242,44026,Arcos de las Salinas,106,113.01168886,2017,ES_44026
ES_44027,ES,ES24,ES242,44027,Arens de Lledó,199,34.24880512,2017,ES_44027
ES_44028,ES,ES24,ES242,44028,Argente,207,62.57352563,2017,ES_44028
ES_44029,ES,ES24,ES242,44029,Ariño,733,81.98521358,2017,ES_44029
ES_44031,ES,ES24,ES242,44031,Azaila,97,81.40708917,2017,ES_44031
ES_44032,ES,ES24,ES242,44032,Bádenas,18,31.30341754,2017,ES_44032
ES_44033,ES,ES24,ES242,44033,Báguena,318,25.16377671,2017,ES_44033
ES_44034,ES,ES24,ES242,44034,Bañón,149,54.27008377,2017,ES_44034
ES_44035,ES,ES24,ES242,44035,Barrachina,121,24.84655413,2017,ES_44035
ES_44036,ES,ES24,ES242,44036,Bea,30,23.37993666,2017,ES_44036
ES_44037,ES,ES24,ES242,44037,Beceite,551,96.71151506,2017,ES_44037
ES_44038,ES,ES24,ES242,44038,Belmonte de San José,113,33.96687008,2017,ES_44038
ES_44039,ES,ES24,ES242,44039,Bello,244,52.51092596,2017,ES_44039
ES_44040,ES,ES24,ES242,44040,Berge,245,42.64670705,2017,ES_44040
ES_44041,ES,ES24,ES242,44041,Bezas,62,26.33518862,2017,ES_44041
ES_44042,ES,ES24,ES242,44042,Blancas,134,73.79632891,2017,ES_44042
ES_44043,ES,ES24,ES242,44043,Blesa,97,80.43690182,2017,ES_44043
ES_44044,ES,ES24,ES242,44044,Bordón,108,30.00175803,2017,ES_44044
ES_44045,ES,ES24,ES242,44045,Bronchales,440,59.57872813,2017,ES_44045
ES_44046,ES,ES24,ES242,44046,Bueña,57,40.75757774,2017,ES_44046
ES_44047,ES,ES24,ES242,44047,Burbáguena,254,39.0345933,2017,ES_44047
ES_44048,ES,ES24,ES242,44048,Cabra de Mora,64,34.30161734,2017,ES_44048
ES_44049,ES,ES24,ES242,44049,Calaceite,1038,81.33548998,2017,ES_44049
ES_44050,ES,ES24,ES242,44050,Calamocha,4353,316.61402572,2017,ES_44050
ES_44051,ES,ES24,ES242,44051,Calanda,3729,112.26198328,2017,ES_44051
ES_44052,ES,ES24,ES242,44052,Calomarde,78,28.15629937,2017,ES_44052
ES_44053,ES,ES24,ES242,44053,Camañas,129,78.70664824,2017,ES_44053
ES_44054,ES,ES24,ES242,44054,Camarena de la Sierra,116,79.54037042,2017,ES_44054
ES_44055,ES,ES24,ES242,44055,Camarillas,89,50.51399527,2017,ES_44055
ES_44056,ES,ES24,ES242,44056,Caminreal,616,44.3782114,2017,ES_44056
ES_44059,ES,ES24,ES242,44059,Cantavieja,717,124.55488449,2017,ES_44059
ES_44060,ES,ES24,ES242,44060,Cañada de Benatanduz,42,34.8784653,2017,ES_44060
ES_44061,ES,ES24,ES242,44061,"Cañada de Verich, La",85,10.8899452,2017,ES_44061
ES_44062,ES,ES24,ES242,44062,Cañada Vellida,35,23.30961437,2017,ES_44062
ES_44063,ES,ES24,ES242,44063,Cañizar del Olivar,93,22.27868813,2017,ES_44063
ES_44064,ES,ES24,ES242,44064,Cascante del Río,73,32.37947276,2017,ES_44064
ES_44065,ES,ES24,ES242,44065,Castejón de Tornos,62,30.92243685,2017,ES_44065
ES_44066,ES,ES24,ES242,44066,Castel de Cabra,112,29.40874643,2017,ES_44066
ES_44067,ES,ES24,ES242,44067,Castelnou,146,37.05665298,2017,ES_44067
ES_44068,ES,ES24,ES242,44068,Castelserás,823,31.51400454,2017,ES_44068
ES_44070,ES,ES24,ES242,44070,"Castellar, El",54,50.31954817,2017,ES_44070
ES_44071,ES,ES24,ES242,44071,Castellote,688,235.17592995,2017,ES_44071
ES_44074,ES,ES24,ES242,44074,Cedrillas,611,73.54615113,2017,ES_44074
ES_44075,ES,ES24,ES242,44075,Celadas,408,100.47972666,2017,ES_44075
ES_44076,ES,ES24,ES242,44076,Cella,2640,124.66102218,2017,ES_44076
ES_44077,ES,ES24,ES242,44077,"Cerollera, La",98,33.72385143,2017,ES_44077
ES_44080,ES,ES24,ES242,44080,"Codoñera, La",362,20.9737562,2017,ES_44080
ES_44082,ES,ES24,ES242,44082,Corbalán,109,82.41105281,2017,ES_44082
ES_44084,ES,ES24,ES242,44084,Cortes de Aragón,57,24.43414475,2017,ES_44084
ES_44085,ES,ES24,ES242,44085,Cosa,55,54.8184754,2017,ES_44085
ES_44086,ES,ES24,ES242,44086,Cretas,572,52.63174373,2017,ES_44086
ES_44087,ES,ES24,ES242,44087,Crivillén,71,42.00077588,2017,ES_44087
ES_44088,ES,ES24,ES242,44088,"Cuba, La",36,6.51996986,2017,ES_44088
ES_44089,ES,ES24,ES242,44089,Cubla,55,48.65851242,2017,ES_44089
ES_44090,ES,ES24,ES242,44090,Cucalón,91,31.95981543,2017,ES_44090
ES_44092,ES,ES24,ES242,44092,"Cuervo, El",93,20.74208168,2017,ES_44092
ES_44093,ES,ES24,ES242,44093,Cuevas de Almudén,138,35.8372147,2017,ES_44093
ES_44094,ES,ES24,ES242,44094,Cuevas Labradas,126,40.87781086,2017,ES_44094
ES_44096,ES,ES24,ES242,44096,Ejulve,187,109.49440373,2017,ES_44096
ES_44097,ES,ES24,ES242,44097,Escorihuela,147,56.97156368,2017,ES_44097
ES_44099,ES,ES24,ES242,44099,Escucha,913,41.58354005,2017,ES_44099
ES_44100,ES,ES24,ES242,44100,Estercuel,223,55.60464311,2017,ES_44100
ES_44101,ES,ES24,ES242,44101,Ferreruela de Huerva,65,20.43595044,2017,ES_44101
ES_44102,ES,ES24,ES242,44102,Fonfría,30,20.57367548,2017,ES_44102
ES_44103,ES,ES24,ES242,44103,Formiche Alto,155,78.1612708,2017,ES_44103
ES_44105,ES,ES24,ES242,44105,Fórnoles,78,32.6164307,2017,ES_44105
ES_44106,ES,ES24,ES242,44106,Fortanete,203,168.23092198,2017,ES_44106
ES_44107,ES,ES24,ES242,44107,Foz-Calanda,260,37.84388199,2017,ES_44107
ES_44108,ES,ES24,ES242,44108,"Fresneda, La",436,39.46492008,2017,ES_44108
ES_44109,ES,ES24,ES242,44109,Frías de Albarracín,125,50.77886441,2017,ES_44109
ES_44110,ES,ES24,ES242,44110,Fuenferrada,51,24.53310164,2017,ES_44110
ES_44111,ES,ES24,ES242,44111,Fuentes Calientes,111,25.01082903,2017,ES_44111
ES_44112,ES,ES24,ES242,44112,Fuentes Claras,482,36.89876659,2017,ES_44112
ES_44113,ES,ES24,ES242,44113,Fuentes de Rubielos,112,38.89963255,2017,ES_44113
ES_44114,ES,ES24,ES242,44114,Fuentespalda,298,39.02435127,2017,ES_44114
ES_44115,ES,ES24,ES242,44115,Galve,162,61.90246231,2017,ES_44115
ES_44116,ES,ES24,ES242,44116,Gargallo,101,30.06479998,2017,ES_44116
ES_44117,ES,ES24,ES242,44117,Gea de Albarracín,372,57.50125086,2017,ES_44117
ES_44118,ES,ES24,ES242,44118,"Ginebrosa, La",197,80.1184405,2017,ES_44118
ES_44119,ES,ES24,ES242,44119,Griegos,151,31.7585004,2017,ES_44119
ES_44120,ES,ES24,ES242,44120,Guadalaviar,241,28.06575446,2017,ES_44120
ES_44121,ES,ES24,ES242,44121,Gúdar,81,60.76233707,2017,ES_44121
ES_44122,ES,ES24,ES242,44122,Híjar,1697,165.33835032,2017,ES_44122
ES_44123,ES,ES24,ES242,44123,Hinojosa de Jarque,132,36.50363689,2017,ES_44123
ES_44124,ES,ES24,ES242,44124,"Hoz de la Vieja, La",86,43.742676,2017,ES_44124
ES_44125,ES,ES24,ES242,44125,Huesa del Común,67,61.66289483,2017,ES_44125
ES_44126,ES,ES24,ES242,44126,"Iglesuela del Cid, La",414,40.29801487,2017,ES_44126
ES_44127,ES,ES24,ES242,44127,Jabaloyas,68,61.72030174,2017,ES_44127
ES_44128,ES,ES24,ES242,44128,Jarque de la Val,72,29.24737696,2017,ES_44128
ES_44129,ES,ES24,ES242,44129,Jatiel,41,10.85355835,2017,ES_44129
ES_44130,ES,ES24,ES242,44130,Jorcas,32,26.18722668,2017,ES_44130
ES_44131,ES,ES24,ES242,44131,Josa,32,28.21162875,2017,ES_44131
ES_44132,ES,ES24,ES242,44132,Lagueruela,84,26.30658723,2017,ES_44132
ES_44133,ES,ES24,ES242,44133,Lanzuela,27,14.20703599,2017,ES_44133
ES_44135,ES,ES24,ES242,44135,Libros,103,37.94798068,2017,ES_44135
ES_44136,ES,ES24,ES242,44136,Lidón,53,40.38335553,2017,ES_44136
ES_44137,ES,ES24,ES242,44137,Linares de Mora,260,116.28941376,2017,ES_44137
ES_44138,ES,ES24,ES242,44138,Loscos,139,71.79819193,2017,ES_44138
ES_44141,ES,ES24,ES242,44141,Lledó,166,15.63533532,2017,ES_44141
ES_44142,ES,ES24,ES242,44142,Maicas,31,24.73697517,2017,ES_44142
ES_44143,ES,ES24,ES242,44143,Manzanera,512,168.64783364,2017,ES_44143
ES_44144,ES,ES24,ES242,44144,Martín del Río,432,54.84729105,2017,ES_44144
ES_44145,ES,ES24,ES242,44145,Mas de las Matas,1270,29.96102576,2017,ES_44145
ES_44146,ES,ES24,ES242,44146,"Mata de los Olmos, La",272,23.74373645,2017,ES_44146
ES_44147,ES,ES24,ES242,44147,Mazaleón,543,86.25568101,2017,ES_44147
ES_44148,ES,ES24,ES242,44148,Mezquita de Jarque,102,31.14581098,2017,ES_44148
ES_44149,ES,ES24,ES242,44149,Mirambel,119,45.47077077,2017,ES_44149
ES_44150,ES,ES24,ES242,44150,Miravete de la Sierra,31,36.51835676,2017,ES_44150
ES_44151,ES,ES24,ES242,44151,Molinos,245,79.63563654,2017,ES_44151
ES_44152,ES,ES24,ES242,44152,Monforte de Moyuela,64,47.73645666,2017,ES_44152
ES_44153,ES,ES24,ES242,44153,Monreal del Campo,2478,89.06726434,2017,ES_44153
ES_44154,ES,ES24,ES242,44154,Monroyo,335,79.22453989,2017,ES_44154
ES_44155,ES,ES24,ES242,44155,Montalbán,1256,82.10458491,2017,ES_44155
ES_44156,ES,ES24,ES242,44156,Monteagudo del Castillo,51,44.32199143,2017,ES_44156
ES_44157,ES,ES24,ES242,44157,Monterde de Albarracín,62,45.185864,2017,ES_44157
ES_44158,ES,ES24,ES242,44158,Mora de Rubielos,1565,166.23816799,2017,ES_44158
ES_44159,ES,ES24,ES242,44159,Moscardón,57,26.91302513,2017,ES_44159
ES_44160,ES,ES24,ES242,44160,Mosqueruela,558,265.05242105,2017,ES_44160
ES_44161,ES,ES24,ES242,44161,Muniesa,630,129.7473573,2017,ES_44161
ES_44163,ES,ES24,ES242,44163,Noguera de Albarracín,134,47.43159757,2017,ES_44163
ES_44164,ES,ES24,ES242,44164,Nogueras,28,18.809015,2017,ES_44164
ES_44165,ES,ES24,ES242,44165,Nogueruelas,211,99.49148323,2017,ES_44165
ES_44167,ES,ES24,ES242,44167,Obón,44,68.36582632,2017,ES_44167
ES_44168,ES,ES24,ES242,44168,Odón,217,74.25923435,2017,ES_44168
ES_44169,ES,ES24,ES242,44169,Ojos Negros,393,90.96144237,2017,ES_44169
ES_44171,ES,ES24,ES242,44171,Olba,227,20.97920406,2017,ES_44171
ES_44172,ES,ES24,ES242,44172,Oliete,357,85.51961139,2017,ES_44172
ES_44173,ES,ES24,ES242,44173,"Olmos, Los",122,43.9645384,2017,ES_44173
ES_44174,ES,ES24,ES242,44174,Orihuela del Tremedal,493,71.50351806,2017,ES_44174
ES_44175,ES,ES24,ES242,44175,Orrios,127,44.24274568,2017,ES_44175
ES_44176,ES,ES24,ES242,44176,Palomar de Arroyos,169,33.59456158,2017,ES_44176
ES_44177,ES,ES24,ES242,44177,Pancrudo,119,100.13067077,2017,ES_44177
ES_44178,ES,ES24,ES242,44178,"Parras de Castellote, Las",61,42.13354712,2017,ES_44178
ES_44179,ES,ES24,ES242,44179,Peñarroya de Tastavins,461,83.26185172,2017,ES_44179
ES_44180,ES,ES24,ES242,44180,Peracense,75,28.663375,2017,ES_44180
ES_44181,ES,ES24,ES242,44181,Peralejos,87,36.07415083,2017,ES_44181
ES_44182,ES,ES24,ES242,44182,Perales del Alfambra,221,104.22022859,2017,ES_44182
ES_44183,ES,ES24,ES242,44183,Pitarque,84,54.38282735,2017,ES_44183
ES_44184,ES,ES24,ES242,44184,Plou,45,17.20206722,2017,ES_44184
ES_44185,ES,ES24,ES242,44185,"Pobo, El",129,63.61577098,2017,ES_44185
ES_44187,ES,ES24,ES242,44187,"Portellada, La",246,21.3905655,2017,ES_44187
ES_44189,ES,ES24,ES242,44189,Pozondón,54,67.62520955,2017,ES_44189
ES_44190,ES,ES24,ES242,44190,Pozuel del Campo,70,27.8469887,2017,ES_44190
ES_44191,ES,ES24,ES242,44191,"Puebla de Híjar, La",944,60.79340412,2017,ES_44191
ES_44192,ES,ES24,ES242,44192,"Puebla de Valverde, La",457,282.86839575,2017,ES_44192
ES_44193,ES,ES24,ES242,44193,Puertomingalvo,117,103.62481716,2017,ES_44193
ES_44194,ES,ES24,ES242,44194,Ráfales,146,35.59280779,2017,ES_44194
ES_44195,ES,ES24,ES242,44195,Rillo,92,53.26866454,2017,ES_44195
ES_44196,ES,ES24,ES242,44196,Riodeva,149,34.35376536,2017,ES_44196
ES_44197,ES,ES24,ES242,44197,Ródenas,62,44.25463945,2017,ES_44197
ES_44198,ES,ES24,ES242,44198,Royuela,209,32.51936121,2017,ES_44198
ES_44199,ES,ES24,ES242,44199,Rubiales,52,27.43547367,2017,ES_44199
ES_44200,ES,ES24,ES242,44200,Rubielos de la Cérida,38,66.91490812,2017,ES_44200
ES_44201,ES,ES24,ES242,44201,Rubielos de Mora,626,63.73740487,2017,ES_44201
ES_44203,ES,ES24,ES242,44203,Salcedillo,17,16.87573558,2017,ES_44203
ES_44204,ES,ES24,ES242,44204,Saldón,26,28.38690081,2017,ES_44204
ES_44205,ES,ES24,ES242,44205,Samper de Calanda,821,142.86273549,2017,ES_44205
ES_44206,ES,ES24,ES242,44206,San Agustín,131,56.51683645,2017,ES_44206
ES_44207,ES,ES24,ES242,44207,San Martín del Río,155,16.56396132,2017,ES_44207
ES_44208,ES,ES24,ES242,44208,Santa Cruz de Nogueras,38,15.18421313,2017,ES_44208
ES_44209,ES,ES24,ES242,44209,Santa Eulalia,1033,80.95233896,2017,ES_44209
ES_44210,ES,ES24,ES242,44210,Sarrión,1125,140.4063268,2017,ES_44210
ES_44211,ES,ES24,ES242,44211,Segura de los Baños,43,54.1560179,2017,ES_44211
ES_44212,ES,ES24,ES242,44212,Seno,40,17.83750578,2017,ES_44212
ES_44213,ES,ES24,ES242,44213,Singra,79,36.71940987,2017,ES_44213
ES_44215,ES,ES24,ES242,44215,Terriente,178,48.10990752,2017,ES_44215
ES_44216,ES,ES24,ES242,44216,Teruel,35484,440.37294565,2017,ES_44216
ES_44217,ES,ES24,ES242,44217,Toril y Masegoso,29,30.66848539,2017,ES_44217
ES_44218,ES,ES24,ES242,44218,Tormón,34,29.34531429,2017,ES_44218
ES_44219,ES,ES24,ES242,44219,Tornos,222,48.91480728,2017,ES_44219
ES_44220,ES,ES24,ES242,44220,Torralba de los Sisones,162,44.82127659,2017,ES_44220
ES_44221,ES,ES24,ES242,44221,Torrecilla de Alcañiz,426,26.76448629,2017,ES_44221
ES_44222,ES,ES24,ES242,44222,Torrecilla del Rebollar,136,63.44809623,2017,ES_44222
ES_44223,ES,ES24,ES242,44223,Torre de Arcas,83,34.30450274,2017,ES_44223
ES_44224,ES,ES24,ES242,44224,Torre de las Arcas,28,37.13436998,2017,ES_44224
ES_44225,ES,ES24,ES242,44225,Torre del Compte,130,19.44673901,2017,ES_44225
ES_44226,ES,ES24,ES242,44226,Torrelacárcel,169,35.49584287,2017,ES_44226
ES_44227,ES,ES24,ES242,44227,Torre los Negros,86,29.1575081,2017,ES_44227
ES_44228,ES,ES24,ES242,44228,Torremocha de Jiloca,107,33.97116288,2017,ES_44228
ES_44229,ES,ES24,ES242,44229,Torres de Albarracín,178,28.31347504,2017,ES_44229
ES_44230,ES,ES24,ES242,44230,Torrevelilla,192,33.45056343,2017,ES_44230
ES_44231,ES,ES24,ES242,44231,Torrijas,39,57.35212974,2017,ES_44231
ES_44232,ES,ES24,ES242,44232,Torrijo del Campo,447,44.02190942,2017,ES_44232
ES_44234,ES,ES24,ES242,44234,Tramacastiel,67,47.28587566,2017,ES_44234
ES_44235,ES,ES24,ES242,44235,Tramacastilla,107,24.79582137,2017,ES_44235
ES_44236,ES,ES24,ES242,44236,Tronchón,69,57.0631932,2017,ES_44236
ES_44237,ES,ES24,ES242,44237,Urrea de Gaén,461,41.12294286,2017,ES_44237
ES_44238,ES,ES24,ES242,44238,Utrillas,3014,39.8509384,2017,ES_44238
ES_44239,ES,ES24,ES242,44239,Valacloche,23,15.01827321,2017,ES_44239
ES_44240,ES,ES24,ES242,44240,Valbona,181,40.77721205,2017,ES_44240
ES_44241,ES,ES24,ES242,44241,Valdealgorfa,632,46.94004647,2017,ES_44241
ES_44243,ES,ES24,ES242,44243,Valdecuenca,37,18.62910588,2017,ES_44243
ES_44244,ES,ES24,ES242,44244,Valdelinares,89,55.08037683,2017,ES_44244
ES_44245,ES,ES24,ES242,44245,Valdeltormo,298,15.99630749,2017,ES_44245
ES_44246,ES,ES24,ES242,44246,Valderrobres,2338,124.05998273,2017,ES_44246
ES_44247,ES,ES24,ES242,44247,Valjunquera,341,41.84244175,2017,ES_44247
ES_44249,ES,ES24,ES242,44249,"Vallecillo, El",49,21.56692863,2017,ES_44249
ES_44250,ES,ES24,ES242,44250,Veguillas de la Sierra,19,13.65156013,2017,ES_44250
ES_44251,ES,ES24,ES242,44251,Villafranca del Campo,289,66.5175632,2017,ES_44251
ES_44252,ES,ES24,ES242,44252,Villahermosa del Campo,94,19.18355024,2017,ES_44252
ES_44256,ES,ES24,ES242,44256,Villanueva del Rebollar de la Sierra,43,18.96232998,2017,ES_44256
ES_44257,ES,ES24,ES242,44257,Villar del Cobo,175,54.16942406,2017,ES_44257
ES_44258,ES,ES24,ES242,44258,Villar del Salz,59,38.69074993,2017,ES_44258
ES_44260,ES,ES24,ES242,44260,Villarluengo,169,157.94520883,2017,ES_44260
ES_44261,ES,ES24,ES242,44261,Villarquemado,875,56.4250788,2017,ES_44261
