gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
FR_70561,FR,FRC2,FRC23,70561,Villersexel,1445,13.26637475,2017,FR_70561
FR_70562,FR,FRC2,FRC23,70562,Villers-la-Ville,143,5.84605971,2017,FR_70562
FR_70563,FR,FRC2,FRC23,70563,Villers-le-Sec,527,11.11957092,2017,FR_70563
FR_70564,FR,FRC2,FRC23,70564,Villers-lès-Luxeuil,310,9.11085842,2017,FR_70564
FR_70565,FR,FRC2,FRC23,70565,Villers-Pater,49,4.69125736,2017,FR_70565
FR_70566,FR,FRC2,FRC23,70566,Villers-sur-Port,217,10.2391626,2017,FR_70566
FR_70567,FR,FRC2,FRC23,70567,Villers-sur-Saulnot,136,2.31346441,2017,FR_70567
FR_70568,FR,FRC2,FRC23,70568,Villers-Vaudey,62,5.53744697,2017,FR_70568
FR_70569,FR,FRC2,FRC23,70569,Vilory,72,3.82056904,2017,FR_70569
FR_70571,FR,FRC2,FRC23,70571,Visoncourt,39,4.48453333,2017,FR_70571
FR_70572,FR,FRC2,FRC23,70572,Vitrey-sur-Mance,272,13.71504808,2017,FR_70572
FR_70573,FR,FRC2,FRC23,70573,Voivre,142,12.08924794,2017,FR_70573
FR_70574,FR,FRC2,FRC23,70574,Volon,62,5.68887393,2017,FR_70574
FR_70575,FR,FRC2,FRC23,70575,Voray-sur-l'Ognon,818,6.81720229,2017,FR_70575
FR_70576,FR,FRC2,FRC23,70576,Vougécourt,150,8.79501528,2017,FR_70576
FR_70577,FR,FRC2,FRC23,70577,Vouhenans,361,8.3969586,2017,FR_70577
FR_70578,FR,FRC2,FRC23,70578,Vregille,171,4.43722678,2017,FR_70578
FR_70579,FR,FRC2,FRC23,70579,Vyans-le-Val,464,3.27444944,2017,FR_70579
FR_70580,FR,FRC2,FRC23,70580,Vy-le-Ferroux,157,5.71378048,2017,FR_70580
FR_70581,FR,FRC2,FRC23,70581,Vy-lès-Lure,665,15.95846948,2017,FR_70581
FR_70582,FR,FRC2,FRC23,70582,Vy-lès-Rupt,105,8.31049051,2017,FR_70582
FR_70583,FR,FRC2,FRC23,70583,Vy-lès-Filain,122,5.35246627,2017,FR_70583
FR_71001,FR,FRC1,FRC13,71001,Abergement-de-Cuisery,770,8.18234531,2017,FR_71001
FR_71002,FR,FRC1,FRC13,71002,Abergement-Sainte-Colombe,1202,19.59827865,2017,FR_71002
FR_71003,FR,FRC1,FRC13,71003,Allerey-sur-Saône,810,16.64801995,2017,FR_71003
FR_71004,FR,FRC1,FRC13,71004,Allériot,1109,13.54382266,2017,FR_71004
FR_71005,FR,FRC1,FRC13,71005,Aluze,252,6.05856946,2017,FR_71005
FR_71006,FR,FRC1,FRC13,71006,Amanzé,176,11.3592635,2017,FR_71006
FR_71007,FR,FRC1,FRC13,71007,Ameugny,168,6.50117479,2017,FR_71007
FR_71008,FR,FRC1,FRC13,71008,Anglure-sous-Dun,163,7.11489564,2017,FR_71008
FR_71009,FR,FRC1,FRC13,71009,Anost,728,51.96485795,2017,FR_71009
FR_71010,FR,FRC1,FRC13,71010,Antully,837,37.45296734,2017,FR_71010
FR_71011,FR,FRC1,FRC13,71011,Anzy-le-Duc,470,25.1312716,2017,FR_71011
FR_71012,FR,FRC1,FRC13,71012,Artaix,323,21.33080421,2017,FR_71012
FR_71013,FR,FRC1,FRC13,71013,Authumes,255,12.91620599,2017,FR_71013
FR_71014,FR,FRC1,FRC13,71014,Autun,13635,61.765452260000004,2017,FR_71014
FR_71015,FR,FRC1,FRC13,71015,Auxy,966,37.16613378,2017,FR_71015
FR_71016,FR,FRC1,FRC13,71016,Azé,1021,15.06693933,2017,FR_71016
FR_71017,FR,FRC1,FRC13,71017,Ballore,86,10.89319573,2017,FR_71017
FR_71018,FR,FRC1,FRC13,71018,Bantanges,560,10.98642218,2017,FR_71018
FR_71019,FR,FRC1,FRC13,71019,Barizey,133,5.69591728,2017,FR_71019
FR_71020,FR,FRC1,FRC13,71020,Barnay,116,15.54857477,2017,FR_71020
FR_71021,FR,FRC1,FRC13,71021,Baron,295,13.3267491,2017,FR_71021
FR_71022,FR,FRC1,FRC13,71022,Baudemont,652,7.89933285,2017,FR_71022
FR_71023,FR,FRC1,FRC13,71023,Baudrières,946,27.01795929,2017,FR_71023
FR_71024,FR,FRC1,FRC13,71024,Baugy,510,12.69009031,2017,FR_71024
FR_71025,FR,FRC1,FRC13,71025,Beaubery,368,23.28536536,2017,FR_71025
FR_71026,FR,FRC1,FRC13,71026,Beaumont-sur-Grosne,348,7.36692988,2017,FR_71026
FR_71027,FR,FRC1,FRC13,71027,Beaurepaire-en-Bresse,651,10.4437731,2017,FR_71027
FR_71028,FR,FRC1,FRC13,71028,Beauvernois,129,8.86263486,2017,FR_71028
FR_71029,FR,FRC1,FRC13,71029,Bellevesvre,267,7.20871267,2017,FR_71029
FR_71030,FR,FRC1,FRC13,71030,Bergesserin,206,7.25285592,2017,FR_71030
FR_71031,FR,FRC1,FRC13,71031,Berzé-le-Châtel,59,5.535838,2017,FR_71031
FR_71032,FR,FRC1,FRC13,71032,Berzé-la-Ville,657,5.50570684,2017,FR_71032
FR_71033,FR,FRC1,FRC13,71033,Bey,804,8.93811853,2017,FR_71033
FR_71034,FR,FRC1,FRC13,71034,Bissey-sous-Cruchaud,343,11.31167435,2017,FR_71034
FR_71035,FR,FRC1,FRC13,71035,Bissy-la-Mâconnaise,208,5.00407799,2017,FR_71035
FR_71036,FR,FRC1,FRC13,71036,Bissy-sous-Uxelles,70,3.13172181,2017,FR_71036
FR_71037,FR,FRC1,FRC13,71037,Bissy-sur-Fley,93,4.78286742,2017,FR_71037
FR_71038,FR,FRC1,FRC13,71038,Bizots,465,21.78380046,2017,FR_71038
FR_71039,FR,FRC1,FRC13,71039,Blanot,161,11.59754549,2017,FR_71039
FR_71040,FR,FRC1,FRC13,71040,Blanzy,6347,40.20119831,2017,FR_71040
FR_71041,FR,FRC1,FRC13,71041,Bois-Sainte-Marie,200,2.68246726,2017,FR_71041
FR_71042,FR,FRC1,FRC13,71042,Bonnay,335,12.07832671,2017,FR_71042
FR_71043,FR,FRC1,FRC13,71043,Bordes,88,2.26459905,2017,FR_71043
FR_71044,FR,FRC1,FRC13,71044,Bosjean,319,18.67883806,2017,FR_71044
FR_71045,FR,FRC1,FRC13,71045,Bouhans,165,10.21796349,2017,FR_71045
FR_71046,FR,FRC1,FRC13,71046,Boulaye,109,13.86403866,2017,FR_71046
FR_71047,FR,FRC1,FRC13,71047,Bourbon-Lancy,5054,55.9198163,2017,FR_71047
FR_71048,FR,FRC1,FRC13,71048,Bourg-le-Comte,185,11.53914334,2017,FR_71048
FR_71050,FR,FRC1,FRC13,71050,Bourgvilain,328,11.85317633,2017,FR_71050
FR_71051,FR,FRC1,FRC13,71051,Bouzeron,145,3.69309562,2017,FR_71051
FR_71052,FR,FRC1,FRC13,71052,Boyer,700,17.05849956,2017,FR_71052
FR_71054,FR,FRC1,FRC13,71054,Bragny-sur-Saône,600,14.84286628,2017,FR_71054
FR_71055,FR,FRC1,FRC13,71055,Brandon,285,10.1755854,2017,FR_71055
FR_71056,FR,FRC1,FRC13,71056,Branges,2378,24.7274694,2017,FR_71056
FR_71057,FR,FRC1,FRC13,71057,Bray,129,9.93495276,2017,FR_71057
FR_71058,FR,FRC1,FRC13,71058,Bresse-sur-Grosne,188,10.07728339,2017,FR_71058
FR_71059,FR,FRC1,FRC13,71059,Breuil,3570,28.98792058,2017,FR_71059
FR_71060,FR,FRC1,FRC13,71060,Briant,224,13.61464843,2017,FR_71060
FR_71061,FR,FRC1,FRC13,71061,Brienne,474,5.65931523,2017,FR_71061
FR_71062,FR,FRC1,FRC13,71062,Brion,306,16.74058153,2017,FR_71062
FR_71063,FR,FRC1,FRC13,71063,Broye,754,28.66020261,2017,FR_71063
FR_71064,FR,FRC1,FRC13,71064,Bruailles,992,22.51141804,2017,FR_71064
FR_71065,FR,FRC1,FRC13,71065,Buffières,271,12.22078349,2017,FR_71065
FR_71066,FR,FRC1,FRC13,71066,Burgy,117,2.88959113,2017,FR_71066
FR_71067,FR,FRC1,FRC13,71067,Burnand,126,6.47677883,2017,FR_71067
FR_71068,FR,FRC1,FRC13,71068,Burzy,68,5.3539348,2017,FR_71068
FR_71069,FR,FRC1,FRC13,71069,Bussières,566,4.0358452,2017,FR_71069
FR_71070,FR,FRC1,FRC13,71070,Buxy,2101,11.90784732,2017,FR_71070
FR_71071,FR,FRC1,FRC13,71071,Céron,270,23.40471512,2017,FR_71071
FR_71072,FR,FRC1,FRC13,71072,Cersot,138,6.02181473,2017,FR_71072
FR_71073,FR,FRC1,FRC13,71073,Chagny,5668,18.85194853,2017,FR_71073
FR_71074,FR,FRC1,FRC13,71074,Chaintré,563,3.3420633,2017,FR_71074
FR_71075,FR,FRC1,FRC13,71075,Chalmoux,656,38.7427938,2017,FR_71075
FR_71076,FR,FRC1,FRC13,71076,Chalon-sur-Saône,45390,15.32774771,2017,FR_71076
FR_71077,FR,FRC1,FRC13,71077,Chambilly,509,13.70442491,2017,FR_71077
FR_71078,FR,FRC1,FRC13,71078,Chamilly,154,4.67129815,2017,FR_71078
FR_71079,FR,FRC1,FRC13,71079,Champagnat,454,13.27168875,2017,FR_71079
FR_71080,FR,FRC1,FRC13,71080,Champagny-sous-Uxelles,94,5.03758264,2017,FR_71080
FR_71081,FR,FRC1,FRC13,71081,Champforgeuil,2449,7.22522199,2017,FR_71081
FR_71082,FR,FRC1,FRC13,71082,Champlecy,220,22.90852763,2017,FR_71082
FR_71084,FR,FRC1,FRC13,71084,Chânes,559,2.28896555,2017,FR_71084
FR_71085,FR,FRC1,FRC13,71085,Change,221,6.55600504,2017,FR_71085
FR_71086,FR,FRC1,FRC13,71086,Changy,458,20.22399312,2017,FR_71086
FR_71087,FR,FRC1,FRC13,71087,Chapaize,151,13.75452845,2017,FR_71087
FR_71088,FR,FRC1,FRC13,71088,Chapelle-au-Mans,224,27.70832785,2017,FR_71088
FR_71089,FR,FRC1,FRC13,71089,Chapelle-de-Bragny,255,15.82360317,2017,FR_71089
FR_71090,FR,FRC1,FRC13,71090,Chapelle-de-Guinchay,4052,12.66521632,2017,FR_71090
FR_71091,FR,FRC1,FRC13,71091,Chapelle-du-Mont-de-France,187,9.16298417,2017,FR_71091
FR_71092,FR,FRC1,FRC13,71092,Chapelle-Naude,570,19.14285135,2017,FR_71092
FR_71093,FR,FRC1,FRC13,71093,Chapelle-Saint-Sauveur,676,27.55517453,2017,FR_71093
FR_71094,FR,FRC1,FRC13,71094,Chapelle-sous-Brancion,126,10.05858609,2017,FR_71094
FR_71095,FR,FRC1,FRC13,71095,Chapelle-sous-Dun,430,8.48829731,2017,FR_71095
FR_71096,FR,FRC1,FRC13,71096,Chapelle-sous-Uchon,179,16.67389646,2017,FR_71096
FR_71097,FR,FRC1,FRC13,71097,Chapelle-Thècle,443,16.6662168,2017,FR_71097
FR_71098,FR,FRC1,FRC13,71098,Charbonnat,253,22.29753548,2017,FR_71098
FR_71099,FR,FRC1,FRC13,71099,Charbonnières,341,4.21260304,2017,FR_71099
FR_71100,FR,FRC1,FRC13,71100,Chardonnay,200,6.4141085,2017,FR_71100
FR_71101,FR,FRC1,FRC13,71101,Charette-Varennes,449,16.41078874,2017,FR_71101
FR_71102,FR,FRC1,FRC13,71102,Charmée,695,14.2212531,2017,FR_71102
FR_71103,FR,FRC1,FRC13,71103,Charmoy,253,39.40291361,2017,FR_71103
FR_71104,FR,FRC1,FRC13,71104,Charnay-lès-Chalon,181,9.18000613,2017,FR_71104
FR_71105,FR,FRC1,FRC13,71105,Charnay-lès-Mâcon,7018,12.29201991,2017,FR_71105
FR_71106,FR,FRC1,FRC13,71106,Charolles,2758,19.99615188,2017,FR_71106
FR_71107,FR,FRC1,FRC13,71107,Charrecey,309,5.54999676,2017,FR_71107
FR_71108,FR,FRC1,FRC13,71108,Chasselas,176,2.63937522,2017,FR_71108
FR_71109,FR,FRC1,FRC13,71109,Chassey-le-Camp,341,8.62661326,2017,FR_71109
FR_71110,FR,FRC1,FRC13,71110,Chassigny-sous-Dun,572,13.26632712,2017,FR_71110
FR_71111,FR,FRC1,FRC13,71111,Chassy,323,13.41593745,2017,FR_71111
FR_71112,FR,FRC1,FRC13,71112,Château,231,14.16790227,2017,FR_71112
FR_71113,FR,FRC1,FRC13,71113,Châteauneuf,110,1.34781018,2017,FR_71113
FR_71115,FR,FRC1,FRC13,71115,Châtel-Moron,95,6.56673513,2017,FR_71115
FR_71116,FR,FRC1,FRC13,71116,Châtenay,160,8.33024332,2017,FR_71116
FR_71117,FR,FRC1,FRC13,71117,Châtenoy-en-Bresse,1111,6.69317517,2017,FR_71117
FR_71118,FR,FRC1,FRC13,71118,Châtenoy-le-Royal,6229,12.45439255,2017,FR_71118
FR_71119,FR,FRC1,FRC13,71119,Chaudenay,1109,8.17563871,2017,FR_71119
FR_71120,FR,FRC1,FRC13,71120,Chauffailles,3725,22.80599273,2017,FR_71120
FR_71121,FR,FRC1,FRC13,71121,Chaux,307,11.02306086,2017,FR_71121
FR_71122,FR,FRC1,FRC13,71122,Cheilly-lès-Maranges,536,7.02129484,2017,FR_71122
FR_71123,FR,FRC1,FRC13,71123,Chenay-le-Châtel,395,32.11791947,2017,FR_71123
FR_71124,FR,FRC1,FRC13,71124,Chenôves,203,10.54959082,2017,FR_71124
FR_71125,FR,FRC1,FRC13,71125,Chérizet,22,2.87507873,2017,FR_71125
FR_71126,FR,FRC1,FRC13,71126,Chevagny-les-Chevrières,597,3.81135851,2017,FR_71126
FR_71127,FR,FRC1,FRC13,71127,Chevagny-sur-Guye,75,6.45394807,2017,FR_71127
FR_71128,FR,FRC1,FRC13,71128,Chiddes,91,7.59466689,2017,FR_71128
FR_71129,FR,FRC1,FRC13,71129,Chissey-en-Morvan,283,29.97267587,2017,FR_71129
FR_71130,FR,FRC1,FRC13,71130,Chissey-lès-Mâcon,239,15.47246392,2017,FR_71130
FR_71131,FR,FRC1,FRC13,71131,Ciel,786,17.28154724,2017,FR_71131
FR_71132,FR,FRC1,FRC13,71132,Ciry-le-Noble,2301,33.11110732,2017,FR_71132
FR_71133,FR,FRC1,FRC13,71133,Clayette,1706,3.11504695,2017,FR_71133
FR_71134,FR,FRC1,FRC13,71134,Clermain,226,5.8745956,2017,FR_71134
FR_71135,FR,FRC1,FRC13,71135,Clessé,848,10.07493543,2017,FR_71135
FR_71136,FR,FRC1,FRC13,71136,Clessy,243,16.97929413,2017,FR_71136
FR_71137,FR,FRC1,FRC13,71137,Cluny,4803,23.89171524,2017,FR_71137
FR_71139,FR,FRC1,FRC13,71139,Collonge-en-Charollais,140,12.17684889,2017,FR_71139
FR_71140,FR,FRC1,FRC13,71140,Collonge-la-Madeleine,42,5.31319307,2017,FR_71140
FR_71141,FR,FRC1,FRC13,71141,Colombier-en-Brionnais,309,13.41811951,2017,FR_71141
FR_71142,FR,FRC1,FRC13,71142,Comelle,215,22.75848748,2017,FR_71142
FR_71143,FR,FRC1,FRC13,71143,Condal,430,16.66993738,2017,FR_71143
FR_71144,FR,FRC1,FRC13,71144,Cordesse,187,10.57038274,2017,FR_71144
FR_71145,FR,FRC1,FRC13,71145,Cormatin,565,9.18907019,2017,FR_71145
FR_71146,FR,FRC1,FRC13,71146,Cortambert,230,16.06451772,2017,FR_71146
FR_71147,FR,FRC1,FRC13,71147,Cortevaix,252,10.4435654,2017,FR_71147
FR_71148,FR,FRC1,FRC13,71148,Coublanc,851,8.78292255,2017,FR_71148
FR_71149,FR,FRC1,FRC13,71149,Couches,1398,19.98381568,2017,FR_71149
FR_71150,FR,FRC1,FRC13,71150,Crêches-sur-Saône,2952,9.44071366,2017,FR_71150
FR_71151,FR,FRC1,FRC13,71151,Créot,82,2.14738435,2017,FR_71151
FR_71152,FR,FRC1,FRC13,71152,Cressy-sur-Somme,190,28.19628532,2017,FR_71152
FR_71153,FR,FRC1,FRC13,71153,Creusot,21887,18.07059023,2017,FR_71153
FR_71154,FR,FRC1,FRC13,71154,Crissey,2500,11.20853095,2017,FR_71154
FR_71155,FR,FRC1,FRC13,71155,Cronat,560,60.86233214,2017,FR_71155
FR_71156,FR,FRC1,FRC13,71156,Cruzille,258,11.0646863,2017,FR_71156
FR_71157,FR,FRC1,FRC13,71157,Cuiseaux,1870,21.46675021,2017,FR_71157
FR_71158,FR,FRC1,FRC13,71158,Cuisery,1549,11.45690257,2017,FR_71158
FR_71159,FR,FRC1,FRC13,71159,Culles-les-Roches,198,8.86867621,2017,FR_71159
FR_71160,FR,FRC1,FRC13,71160,Curbigny,315,9.62074374,2017,FR_71160
FR_71161,FR,FRC1,FRC13,71161,Curdin,319,7.94269013,2017,FR_71161
FR_71162,FR,FRC1,FRC13,71162,Curgy,1126,31.79160513,2017,FR_71162
FR_71163,FR,FRC1,FRC13,71163,Curtil-sous-Buffières,87,5.2840063,2017,FR_71163
FR_71164,FR,FRC1,FRC13,71164,Curtil-sous-Burnand,134,8.40004005,2017,FR_71164
FR_71165,FR,FRC1,FRC13,71165,Cussy-en-Morvan,431,35.08083898,2017,FR_71165
FR_71166,FR,FRC1,FRC13,71166,Cuzy,121,18.04402085,2017,FR_71166
FR_71167,FR,FRC1,FRC13,71167,Damerey,562,11.73928552,2017,FR_71167
FR_71168,FR,FRC1,FRC13,71168,Dampierre-en-Bresse,171,11.0949192,2017,FR_71168
FR_71169,FR,FRC1,FRC13,71169,Davayé,670,4.21005984,2017,FR_71169
FR_71170,FR,FRC1,FRC13,71170,Demigny,1781,29.65560505,2017,FR_71170
FR_71171,FR,FRC1,FRC13,71171,Dennevy,304,4.60984671,2017,FR_71171
FR_71172,FR,FRC1,FRC13,71172,Dettey,80,22.48061783,2017,FR_71172
FR_71173,FR,FRC1,FRC13,71173,Devrouze,314,14.57404079,2017,FR_71173
FR_71174,FR,FRC1,FRC13,71174,Dezize-lès-Maranges,180,5.06203086,2017,FR_71174
FR_71175,FR,FRC1,FRC13,71175,Diconne,354,16.12838278,2017,FR_71175
FR_71176,FR,FRC1,FRC13,71176,Digoin,7908,35.19941854,2017,FR_71176
FR_71177,FR,FRC1,FRC13,71177,Dommartin-lès-Cuiseaux,793,19.13371862,2017,FR_71177
FR_71178,FR,FRC1,FRC13,71178,Dompierre-les-Ormes,921,30.35465059,2017,FR_71178
FR_71179,FR,FRC1,FRC13,71179,Dompierre-sous-Sanvignes,75,13.65249607,2017,FR_71179
FR_71180,FR,FRC1,FRC13,71180,Donzy-le-National,NA,10.41840215,2017,FR_71180
FR_71181,FR,FRC1,FRC13,71181,Donzy-le-Pertuis,163,6.09676526,2017,FR_71181
FR_71182,FR,FRC1,FRC13,71182,Dracy-le-Fort,1282,6.42899652,2017,FR_71182
FR_71183,FR,FRC1,FRC13,71183,Dracy-lès-Couches,148,8.25265644,2017,FR_71183
FR_71184,FR,FRC1,FRC13,71184,Dracy-Saint-Loup,579,21.50766149,2017,FR_71184
FR_71185,FR,FRC1,FRC13,71185,Dyo,347,15.74810382,2017,FR_71185
FR_71186,FR,FRC1,FRC13,71186,Écuelles,270,10.00104242,2017,FR_71186
FR_71187,FR,FRC1,FRC13,71187,Écuisses,1626,13.40915603,2017,FR_71187
FR_71188,FR,FRC1,FRC13,71188,Épertully,63,3.3491118,2017,FR_71188
FR_71189,FR,FRC1,FRC13,71189,Épervans,1615,12.57267112,2017,FR_71189
FR_71190,FR,FRC1,FRC13,71190,Épinac,2234,26.01280116,2017,FR_71190
FR_71191,FR,FRC1,FRC13,71191,Essertenne,468,12.84786999,2017,FR_71191
FR_71192,FR,FRC1,FRC13,71192,Étang-sur-Arroux,1910,34.61315224,2017,FR_71192
FR_71193,FR,FRC1,FRC13,71193,Étrigny,465,19.31811503,2017,FR_71193
FR_71194,FR,FRC1,FRC13,71194,Farges-lès-Chalon,749,3.98092467,2017,FR_71194
FR_71195,FR,FRC1,FRC13,71195,Farges-lès-Mâcon,216,5.81210371,2017,FR_71195
FR_71196,FR,FRC1,FRC13,71196,Fay,641,20.83843408,2017,FR_71196
FR_71198,FR,FRC1,FRC13,71198,Flacey-en-Bresse,379,13.71455162,2017,FR_71198
FR_71199,FR,FRC1,FRC13,71199,Flagy,170,8.47415281,2017,FR_71199
FR_71200,FR,FRC1,FRC13,71200,Fleury-la-Montagne,680,8.82952589,2017,FR_71200
FR_71201,FR,FRC1,FRC13,71201,Fley,232,8.54907968,2017,FR_71201
FR_71202,FR,FRC1,FRC13,71202,Fontaines,1952,24.98793781,2017,FR_71202
FR_71203,FR,FRC1,FRC13,71203,Fontenay,40,2.53586826,2017,FR_71203
FR_71204,FR,FRC1,FRC13,71204,Fragnes-La Loyère,1477,9.63728525,2017,FR_71204
FR_71205,FR,FRC1,FRC13,71205,Frangy-en-Bresse,629,23.81130795,2017,FR_71205
FR_71206,FR,FRC1,FRC13,71206,Frette,245,11.29508706,2017,FR_71206
FR_71207,FR,FRC1,FRC13,71207,Fretterans,287,10.44084573,2017,FR_71207
FR_71208,FR,FRC1,FRC13,71208,Frontenard,230,12.43064731,2017,FR_71208
FR_71209,FR,FRC1,FRC13,71209,Frontenaud,743,15.3415178,2017,FR_71209
FR_71210,FR,FRC1,FRC13,71210,Fuissé,381,4.89463855,2017,FR_71210
FR_71212,FR,FRC1,FRC13,71212,Génelard,1363,22.30048692,2017,FR_71212
FR_71213,FR,FRC1,FRC13,71213,Genête,564,11.67215791,2017,FR_71213
FR_71214,FR,FRC1,FRC13,71214,Genouilly,429,10.85262798,2017,FR_71214
FR_71215,FR,FRC1,FRC13,71215,Gergy,2544,39.30674918,2017,FR_71215
FR_71216,FR,FRC1,FRC13,71216,Germagny,207,3.52012837,2017,FR_71216
FR_71217,FR,FRC1,FRC13,71217,Germolles-sur-Grosne,128,7.20023337,2017,FR_71217
FR_71218,FR,FRC1,FRC13,71218,Gibles,601,19.61177146,2017,FR_71218
FR_71219,FR,FRC1,FRC13,71219,Gigny-sur-Saône,545,14.50287978,2017,FR_71219
FR_71220,FR,FRC1,FRC13,71220,Gilly-sur-Loire,504,22.7050148,2017,FR_71220
FR_71221,FR,FRC1,FRC13,71221,Givry,3679,26.2435291,2017,FR_71221
FR_71222,FR,FRC1,FRC13,71222,Gourdon,921,25.58334012,2017,FR_71222
FR_71223,FR,FRC1,FRC13,71223,Grande-Verrière,539,46.58146267,2017,FR_71223
FR_71224,FR,FRC1,FRC13,71224,Grandvaux,77,6.24389695,2017,FR_71224
FR_71225,FR,FRC1,FRC13,71225,Granges,543,10.90896972,2017,FR_71225
FR_71226,FR,FRC1,FRC13,71226,Grevilly,35,2.66159503,2017,FR_71226
FR_71227,FR,FRC1,FRC13,71227,Grury,537,45.96498306,2017,FR_71227
FR_71228,FR,FRC1,FRC13,71228,Guerfand,205,6.43970208,2017,FR_71228
FR_71229,FR,FRC1,FRC13,71229,Guerreaux,243,20.41017592,2017,FR_71229
FR_71230,FR,FRC1,FRC13,71230,Gueugnon,7184,28.70804712,2017,FR_71230
FR_71231,FR,FRC1,FRC13,71231,Guiche,617,27.65152993,2017,FR_71231
FR_71232,FR,FRC1,FRC13,71232,Hautefond,213,13.6087843,2017,FR_71232
FR_71233,FR,FRC1,FRC13,71233,Hôpital-le-Mercier,304,16.55047577,2017,FR_71233
FR_71234,FR,FRC1,FRC13,71234,Huilly-sur-Seille,321,12.29536439,2017,FR_71234
FR_71235,FR,FRC1,FRC13,71235,Hurigny,1964,9.18693561,2017,FR_71235
FR_71236,FR,FRC1,FRC13,71236,Igé,863,14.73074272,2017,FR_71236
FR_71237,FR,FRC1,FRC13,71237,Igornay,544,21.75334824,2017,FR_71237
FR_71238,FR,FRC1,FRC13,71238,Iguerande,1003,21.44013066,2017,FR_71238
FR_71239,FR,FRC1,FRC13,71239,Issy-l'Évêque,758,71.21363911,2017,FR_71239
FR_71240,FR,FRC1,FRC13,71240,Jalogny,352,10.13979505,2017,FR_71240
FR_71241,FR,FRC1,FRC13,71241,Jambles,494,8.29024608,2017,FR_71241
FR_71242,FR,FRC1,FRC13,71242,Joncy,535,15.07971054,2017,FR_71242
FR_71243,FR,FRC1,FRC13,71243,Joudes,389,11.32875215,2017,FR_71243
FR_71244,FR,FRC1,FRC13,71244,Jouvençon,420,6.39954645,2017,FR_71244
FR_71245,FR,FRC1,FRC13,71245,Jugy,329,7.78710739,2017,FR_71245
FR_71246,FR,FRC1,FRC13,71246,Juif,257,11.9023394,2017,FR_71246
FR_71247,FR,FRC1,FRC13,71247,Jully-lès-Buxy,359,16.71942638,2017,FR_71247
FR_71248,FR,FRC1,FRC13,71248,Lacrost,723,10.44914159,2017,FR_71248
FR_71249,FR,FRC1,FRC13,71249,Laives,1026,12.70655273,2017,FR_71249
FR_71250,FR,FRC1,FRC13,71250,Laizé,1092,10.63443983,2017,FR_71250
FR_71251,FR,FRC1,FRC13,71251,Laizy,591,31.3312749,2017,FR_71251
FR_71252,FR,FRC1,FRC13,71252,Lalheue,403,6.80678564,2017,FR_71252
FR_71253,FR,FRC1,FRC13,71253,Lans,922,8.16956665,2017,FR_71253
FR_71254,FR,FRC1,FRC13,71254,Lays-sur-le-Doubs,144,10.4472993,2017,FR_71254
FR_71255,FR,FRC1,FRC13,71255,Lesme,192,5.22905325,2017,FR_71255
FR_71256,FR,FRC1,FRC13,71256,Lessard-en-Bresse,557,8.22163037,2017,FR_71256
FR_71257,FR,FRC1,FRC13,71257,Lessard-le-National,611,10.60163818,2017,FR_71257
FR_71258,FR,FRC1,FRC13,71258,Leynes,530,4.83003408,2017,FR_71258
FR_71259,FR,FRC1,FRC13,71259,Ligny-en-Brionnais,332,16.04485585,2017,FR_71259
FR_71261,FR,FRC1,FRC13,71261,Loisy,638,14.81535524,2017,FR_71261
FR_71262,FR,FRC1,FRC13,71262,Longepierre,176,12.24391559,2017,FR_71262
FR_71263,FR,FRC1,FRC13,71263,Louhans,6354,22.77893862,2017,FR_71263
FR_71264,FR,FRC1,FRC13,71264,Lournand,328,11.19151746,2017,FR_71264
FR_71266,FR,FRC1,FRC13,71266,Lucenay-l'Évêque,340,25.39009018,2017,FR_71266
FR_71267,FR,FRC1,FRC13,71267,Lugny,897,13.94443189,2017,FR_71267
FR_71268,FR,FRC1,FRC13,71268,Lugny-lès-Charolles,347,16.87072469,2017,FR_71268
FR_71269,FR,FRC1,FRC13,71269,Lux,1948,6.18883343,2017,FR_71269
FR_71270,FR,FRC1,FRC13,71270,Mâcon,33236,27.07743852,2017,FR_71270
FR_71271,FR,FRC1,FRC13,71271,Mailly,156,5.51651904,2017,FR_71271
FR_71272,FR,FRC1,FRC13,71272,Malay,224,12.26444872,2017,FR_71272
FR_71273,FR,FRC1,FRC13,71273,Maltat,290,31.49437464,2017,FR_71273
FR_71274,FR,FRC1,FRC13,71274,Mancey,385,9.99967416,2017,FR_71274
FR_71275,FR,FRC1,FRC13,71275,Marcigny,1809,8.11174228,2017,FR_71275
FR_71276,FR,FRC1,FRC13,71276,Marcilly-la-Gueurce,115,11.0280298,2017,FR_71276
FR_71277,FR,FRC1,FRC13,71277,Marcilly-lès-Buxy,703,19.02482536,2017,FR_71277
FR_71278,FR,FRC1,FRC13,71278,Marigny,151,22.49032842,2017,FR_71278
FR_71279,FR,FRC1,FRC13,71279,Rousset-Marizy,690,55.43162535,2017,FR_71279
FR_71280,FR,FRC1,FRC13,71280,Marly-sous-Issy,89,21.57114827,2017,FR_71280
FR_71281,FR,FRC1,FRC13,71281,Marly-sur-Arroux,333,25.77353332,2017,FR_71281
FR_71282,FR,FRC1,FRC13,71282,Marmagne,1240,31.15361262,2017,FR_71282
FR_71283,FR,FRC1,FRC13,71283,Marnay,553,5.11214853,2017,FR_71283
