gisco_id,nuts_3,area,area_share
IT_007062,ITC20,18662314.22554636,1
IT_007063,ITC20,53841440.88929236,1
IT_007064,ITC20,133713110.47299027,1
IT_007065,ITC20,41504854.69728577,1
IT_007066,ITC20,58352016.64360875,1
IT_007067,ITC20,87279372.9174515,1
IT_007068,ITC20,229988640.02152154,1
IT_007069,ITC20,65105506.634420484,1
IT_007070,ITC20,281446748.8323052,0.9984055404982595
IT_007070,ITC11,449472.1079830229,0.0015944595017406459
IT_007071,ITC20,239375768.0541895,1
IT_007072,ITC20,45859689.16042811,1
IT_007073,ITC20,18177317.690015912,1
IT_007074,ITC20,18633778.29820183,1
IT_008001,ITC31,27856052.49562776,1
IT_008002,ITC31,38353350.653399676,1
IT_008003,ITC31,19386440.36450416,0.9894564542094197
IT_008003,ITC16,189469.1572201103,0.00967023739068213
IT_008003,ITC32,17110.749181956053,8.733083998980949e-4
IT_008004,ITC31,19137784.570326805,1
IT_008004,ITC16,0,0
IT_008005,ITC31,17200907.511837572,1
IT_008006,ITC31,30802635.28124094,1
IT_008007,ITC31,47073260.49264017,1
IT_008008,ITC31,20619885.606704116,1
IT_008009,ITC31,50411458.868861675,0.9992545017443646
IT_008009,ITC16,31585.734750926495,6.260915345233573e-4
IT_008009,ITC32,6023.957860080991,1.1940672111202091e-4
IT_008010,ITC31,45697507.87068531,1
IT_008011,ITC31,34299289.82848501,1
IT_008012,ITC31,8651900.569448829,1
IT_008014,ITC31,14860080.273165822,1
IT_008015,ITC31,50239613.384602904,1
IT_008016,ITC31,60076852.595173955,1
IT_008017,ITC31,6554790.235999137,0.9973397892954584
IT_008017,ITC32,17483.63330028951,0.002660210704541621
IT_008018,ITC31,18043725.06615302,0.9977855621313125
IT_008018,ITC32,40045.386098116636,0.00221443786868748
IT_008019,ITC31,26046971.960048884,0.9996228415496053
IT_008019,ITC32,9827.542122483253,3.771584503946582e-4
IT_008020,ITC31,8070829.737195313,1
IT_008021,ITC31,17757851.618537188,1
IT_008022,ITC31,6972324.892991066,1
IT_008023,ITC31,79075670.65383375,0.9933363922756832
IT_008023,ITC16,530464.0541430875,0.006663607724316917
IT_008024,ITC31,4740059.063124895,1
IT_008025,ITC31,16640188.856472492,1
IT_008025,ITC32,0,0
IT_008026,ITC31,11464071.391407847,1
IT_006034,ITC18,108962063.1333816,0.9958053616788451
IT_006034,ITC33,432932.0398631226,0.003956570150571794
IT_006034,ITH51,26049.66796863079,2.3806817058302484e-4
IT_006035,ITC18,13280000.936330795,1
IT_006036,ITC18,32608245.450119965,1
IT_006037,ITC18,23901597.114686772,1
IT_006038,ITC18,23741935.427734554,1
IT_006039,ITC18,173979660.8720367,0.9998273803285522
IT_006039,ITC12,18627.79546592757,1.0705032903640938e-4
IT_006039,ITC48,11409.701495237648,6.556934241126435e-5
IT_006040,ITC18,25021985.763662934,0.984904348182718
IT_006040,ITC48,383512.55689163506,0.015095651817282027
IT_006041,ITC18,17699025.388301373,1
IT_006043,ITC18,66230172.046522975,0.9998710345763866
IT_006043,ITC17,8542.50388160348,1.289654236134524e-4
IT_006044,ITC18,47298470.51220149,1
IT_006045,ITC18,14126605.69757703,1
IT_006046,ITC18,4907193.4154408835,1
IT_006047,ITC18,90603782.65294188,1
IT_006048,ITC18,8999808.842676714,1
IT_006049,ITC18,26982955.83755681,1
IT_007007,ITC20,266109543.89713287,1
IT_007008,ITC20,108664308.57499075,1
IT_007009,ITC20,6043091.9567193985,1
IT_007010,ITC20,293352361.024976,1
IT_007011,ITC20,52475882.447627604,1
IT_007012,ITC20,113739902.12116015,1
IT_007013,ITC20,57678219.74778986,1
IT_007014,ITC20,50086245.02374697,1
IT_007015,ITC20,44038357.33919084,1
IT_007016,ITC20,29907115.115532875,1
IT_007017,ITC20,100493413.22976246,1
IT_007018,ITC20,139829736.84120202,0.9976450074450084
IT_007018,ITC11,330075.3141348511,0.002354992554991683
IT_002065,ITC12,24195449.69664006,0.99776270686645685
IT_002065,ITC15,54253.694888323545,0.002237293133543111
IT_002066,ITC12,12440887.789885312,0.9976726085263347
IT_002066,ITC13,29022.362566187978,0.0023273914736652995
IT_002067,ITC12,19236924.4667691,1
IT_002068,ITC12,38257854.84655872,0.9999497988814683
IT_002068,ITC15,1920.6835263816174,5.0201118531689024e-5
IT_002070,ITC12,46226798.716162786,1
IT_002071,ITC12,116735108.41336799,1
IT_002072,ITC12,13425519.285175323,1
IT_002072,ITC13,0,0
IT_002078,ITC12,28989070.76405227,1
IT_002079,ITC12,41007619.18900269,0.9813650136947669
IT_002079,ITC11,778687.2482036157,0.018634986305233157
IT_002082,ITC12,23193594.65197271,0.9773351743525023
IT_002082,ITC48,284202.3596403075,0.011975761708279565
IT_002082,ITC18,253667.13766287128,0.010689063939218067
IT_002088,ITC12,33428547.52864027,1
IT_002089,ITC12,12955055.946194157,1
IT_002089,ITC15,0,0
IT_002090,ITC12,27878968.383704603,0.9923474152388463
IT_002090,ITC18,214991.40858695656,0.00765258476115375
IT_002091,ITC12,15883421.603426456,1
IT_002093,ITC12,34816769.86547539,0.9933878310503271
IT_002093,ITC48,231746.71305263788,0.0066121689496728715
IT_002096,ITC12,17178798.11489752,1
IT_002096,ITC13,0,0
IT_002097,ITC12,27984614.356276453,0.9997200080570408
IT_002097,ITC13,7837.661028519273,2.7999194295926704e-4
IT_002102,ITC12,34331110.694078445,0.9830403689270892
IT_002102,ITC13,592287.9569333503,0.016959631072910788
IT_002104,ITC12,22704059.910181046,0.9996009745402181
IT_002104,ITC48,9063.114357948303,3.9902545978184596e-4
IT_002107,ITC12,32638374.870223284,1
IT_002108,ITC12,22138166.359933317,1
IT_002110,ITC12,89884320.6045165,0.9998076124474727
IT_002110,ITC13,17295.951977550983,1.923875525272922e-4
IT_002110,ITC20,0,0
IT_002113,ITC12,53500326.129066706,0.9970161113190672
IT_002113,ITC14,160116.7882347752,0.002983888680932775
IT_002114,ITC12,126038304.15588278,0.9997482054906897
IT_002114,ITC20,31743.745850149542,2.51794509310353e-4
IT_002115,ITC12,18983120.02642688,0.9874264152769475
IT_002115,ITC18,241725.2204998061,0.012573584723052512
IT_002116,ITC12,55516742.66005668,0.9828988928996797
IT_002116,ITC13,965915.994970452,0.017101107100320295
IT_002118,ITC12,49389609.350235954,1
IT_008027,ITC31,12466726.488018572,1
IT_008028,ITC31,22470889.704884887,1
IT_008028,ITC32,0,0
IT_008029,ITC31,39900681.72355592,1
IT_008030,ITC31,38147561.25612599,1
IT_008031,ITC31,87430794.20681296,1
IT_008032,ITC31,23459935.355470657,1
IT_008033,ITC31,15135762.394793421,1
IT_008034,ITC31,59025979.352261305,0.9961475971227882
IT_008034,ITC16,228271.24548980594,0.0038524028772118093
IT_008035,ITC31,111991607.86778095,1
IT_008037,ITC31,19209984.912532255,1
IT_008038,ITC31,26015435.162898242,1
IT_006050,ITC18,22982700.51434815,0.9990665482957484
IT_006050,ITC17,21473.28523812443,9.334517042516269e-4
IT_006051,ITC18,18902788.9047997,1
IT_006052,ITC18,25996725.674365178,1
IT_006053,ITC18,92134854.0982809,0.9985726699591553
IT_006053,ITC48,131694.81703189015,0.00142733004084467
IT_006054,ITC18,10217250.975577772,1
IT_006055,ITC18,20240027.65627277,1
IT_006056,ITC18,11425011.400387734,1
IT_006057,ITC18,21824100.783993512,1
IT_006057,ITC17,0,0
IT_006058,ITC18,9340289.77064395,1
IT_006059,ITC18,35100624.96999953,1
IT_006060,ITC18,20313891.82205093,1
IT_006061,ITC18,23843895.600191355,1
IT_006062,ITC18,16038208.281701714,1
IT_006063,ITC18,28063651.322839268,1
IT_006064,ITC18,10182656.448855102,1
IT_006065,ITC18,14427059.180526495,0.9847281215020235
IT_006065,ITC17,223745.30601608753,0.015271878497976515
IT_006066,ITC18,36589772.561444074,1
IT_006067,ITC18,107016926.1372266,0.9959641139340595
IT_006067,ITC48,433658.3165742606,0.004035886065940526
IT_006067,ITH51,0,0
IT_006068,ITC18,49461744.709786534,1
IT_006068,ITC17,0,0
IT_006069,ITC18,34240732.04393035,0.9944539076134218
IT_006069,ITC33,190961.35260351002,0.005546092386578162
IT_006070,ITC18,15465771.041561961,1
IT_006071,ITC18,10527207.96336171,1
IT_006072,ITC18,16573455.133435488,1
IT_006073,ITC18,58707169.031632185,0.9958134650853884
IT_006073,ITC48,246812.90372776985,0.0041865349146116655
IT_006074,ITC18,14076870.565621376,1
IT_006075,ITC18,53974975.27884984,1
IT_006076,ITC18,50989094.3275798,1
IT_006076,ITC17,0,0
IT_006077,ITC18,36185187.048808455,0.9939935357908263
IT_006077,ITC12,218658.39473292418,0.00600646420917375
IT_006078,ITC18,23543130.864762783,0.9926316456267372
IT_006078,ITC17,174761.8384241038,0.007368354373262751
IT_006079,ITC18,40575490.386671185,1
IT_006081,ITC18,89380578.74934423,1
IT_006082,ITC18,11050013.059849262,1
IT_006083,ITC18,34287625.26048219,0.9977381270490371
IT_006083,ITC48,77730.0676669702,0.002261872950962924
IT_006084,ITC18,17524521.222711086,1
IT_006085,ITC18,50616324.56963964,0.9944899549815397
IT_006085,ITC33,280443.48326563835,0.005510045018460266
IT_006086,ITC18,4915592.770554304,1
IT_006087,ITC18,47003479.664085984,0.9821509456868678
IT_006087,ITC48,854214.5839341911,0.017849054313132297
IT_006088,ITC18,28573710.69014445,1
IT_006089,ITC18,43315186.22119117,1
IT_006090,ITC18,17432469.833624125,1
IT_006091,ITC18,43403556.60449535,0.9992944232991009
IT_006091,ITC17,30646.161493809428,7.055767008991054e-4
IT_006092,ITC18,39440607.34117007,1
IT_006093,ITC18,17293241.249926433,0.9899174490156707
IT_006093,ITC17,129430.3482363224,0.007408984718342216
IT_006093,ITC32,46705.537397438835,0.002673566265987028
IT_006094,ITC18,26774914.57117054,1
IT_006095,ITC18,63791270.43709755,0.994550805108048
IT_006095,ITC33,349515.6438782372,0.005449194891951969
IT_006096,ITC18,5468145.727766633,0.9970879500816258
IT_006096,ITC48,15970.018812179565,0.0029120499183742125
IT_006097,ITC18,38241264.11575341,1
IT_006098,ITC18,16943259.296092182,1
IT_006098,ITC48,0,0
IT_006099,ITC18,12646860.046134233,0.9941492976120846
IT_006099,ITC11,68259.74587774277,0.005365788675765432
IT_006099,ITC12,6168.727239200845,4.84913712149967e-4
IT_006100,ITC18,57344378.16238274,0.9961684281129356
IT_006100,ITC33,220564.21489325166,0.00383157188706438
IT_006101,ITC18,19559857.653318524,1
IT_006102,ITC18,48020432.40223563,1
IT_006103,ITC18,10811460.827605963,1
IT_006104,ITC18,11286851.600877881,1
IT_006105,ITC18,14813097.553390622,1
IT_006106,ITC18,34749299.397299886,0.9963093946288796
IT_006106,ITC17,128721.00944718719,0.003690605371120386
IT_006107,ITC18,10971324.111300588,1
IT_006108,ITC18,19633431.8901031,1
IT_006109,ITC18,35977823.046067595,0.9909194696576866
IT_006109,ITC12,329691.48737490893,0.009080530342313388
IT_006110,ITC18,47446626.42168237,1
IT_006111,ITC18,25775096.64867583,1
IT_006112,ITC18,20336254.099790737,1
IT_006113,ITC18,30625219.129277408,0.9943322167368716
IT_006113,ITC17,174566.50955170012,0.005667783263128466
IT_006114,ITC18,109706655.3620429,1
IT_006115,ITC18,44754171.59840071,1
IT_006116,ITC18,31547168.57138276,0.9995843599081097
IT_006116,ITC17,13117.720294356346,4.1564009189028395e-4
IT_006116,ITC11,0,0
IT_006117,ITC18,15510019.851794243,1
IT_006118,ITC18,4907981.388093561,1
IT_006118,ITC17,0,0
IT_006119,ITC18,9956879.805505276,1
IT_006120,ITC18,29414592.61311555,0.9986542264737656
IT_006120,ITC17,39638.724770110566,0.001345773526234414
IT_006121,ITC18,69847228.69845349,0.9998759986929657
IT_006121,ITC33,8662.221778154373,1.240013070343023e-4
IT_066062,ITF11,33073691.229070187,0.9991817675063055
IT_066062,ITI43,27084.129965245724,8.182324936945213e-4
IT_066063,ITF11,103106925.56395945,1
IT_066064,ITF11,69119232.57243872,1
IT_066065,ITF11,111368599.06871718,1
IT_066066,ITF11,131270594.51948462,0.9992699403053464
IT_066066,ITF13,66609.46090775728,5.070505871380528e-4
IT_066066,ITF14,29295.925901532173,2.2300910751545854e-4
IT_066067,ITF11,73328259.126822,1
IT_066068,ITF11,163946035.51780498,0.996683962059694
IT_066068,ITI45,545460.040127771,0.0033160379403059394
IT_066069,ITF11,88810367.82471001,1
IT_066070,ITF11,98876939.49954891,0.9998754312990805
IT_066070,ITF14,12318.50640469417,1.2456870091949256e-4
IT_066071,ITF11,113103008.86447859,1
IT_066072,ITF11,102948048.09939885,1
IT_066073,ITF11,20380630.697677135,1
IT_066074,ITF11,35375751.62534249,1
IT_066075,ITF11,51968472.11753988,0.9998768790371734
IT_066075,ITF13,6399.196198940277,1.2312096282667928e-4
IT_066076,ITF11,38010530.04733801,1
IT_066077,ITF11,52271011.561355114,1
IT_066078,ITF11,58509463.11330116,1
IT_066079,ITF11,30321491.02766657,0.9987108497928505
IT_066079,ITF13,39139.4130218029,0.0012891502071495024
IT_066080,ITF11,56419400.56272447,0.99877470559485
IT_066080,ITI43,69215.1848301437,0.0012252944051499442
IT_066081,ITF11,50148129.22620261,1
IT_066082,ITF11,164998454.55465078,1
IT_066083,ITF11,80757563.61158133,1
IT_066084,ITF11,89337667.1584672,0.9999190132297866
IT_066084,ITF21,7235.7551220059395,8.098677021345102e-5
IT_066085,ITF11,30168915.90771711,1
IT_066086,ITF11,34944045.20820999,1
IT_066086,ITF13,0,0
IT_066087,ITF11,30665287.63857478,1
IT_066088,ITF11,31067249.62434995,1
IT_066089,ITF11,75196502.86018896,0.9967305333501638
IT_066089,ITI42,246658.90133750252,0.0032694666498361215
IT_066090,ITF11,14661619.705623507,1
IT_066091,ITF11,61920721.81327033,1
IT_066091,ITF12,0,0
IT_066092,ITF11,84099274.96565604,0.9999814711293478
IT_066092,ITI45,1558.2934612035751,1.8528870652237476e-5
IT_066093,ITF11,241647641.98613024,1
IT_066094,ITF11,38710263.10284257,1
IT_066094,ITF21,0,0
IT_066095,ITF11,96186268.31192446,0.9988676555900441
IT_066095,ITI42,109039.45345310355,0.0011323444099558511
IT_066096,ITF11,54509572.7253983,1
IT_066097,ITF11,60479280.10543132,1
IT_066098,ITF11,106243108.81589437,1
IT_066098,ITF13,0,0
IT_066099,ITF11,158592900.98970795,1
IT_066100,ITF11,71915872.322011,1
IT_066101,ITF11,120388084.30855846,0.9996793541667167
IT_066101,ITI42,38614.31913103443,3.2064583328331734e-4
IT_066102,ITF11,92993095.02000988,1
IT_066103,ITF11,60305547.85243681,1
IT_066104,ITF11,48939780.33843541,0.99950783824253
IT_066104,ITF13,24098.148488668725,4.921617574699315e-4
IT_066105,ITF11,9049677.289492011,1
IT_066106,ITF11,131539214.06568849,0.9994669510289712
IT_066106,ITI45,70154.2383522205,5.330489710288094e-4
IT_066107,ITF11,35912778.81537676,1
IT_066108,ITF11,25171288.35228932,0.9881742672523413
IT_066108,ITF13,301231.2087382227,0.011825732747658798
IT_067001,ITF12,17810913.524606794,1
IT_067002,ITF12,25476672.357598543,1
IT_067002,ITI34,0,0
IT_067003,ITF12,62791437.50360656,0.9993260038451434
IT_067003,ITF13,39709.3213015357,6.319740230407569e-4
IT_067003,ITF11,2640.4096896648407,4.2022131815905717e-5
IT_067004,ITF12,169121791.0396837,0.9979416728307402
IT_067004,ITF13,348825.9753933549,0.002058327169259798
IT_067005,ITF12,35304422.6525414,1
IT_067006,ITF12,91707001.4231422,1
IT_067007,ITF12,56498341.63661063,0.9986475915156339
IT_067007,ITF13,76512.31248252839,0.0013524084843661327
IT_067008,ITF12,136180281.81050265,1
IT_067009,ITF12,31031772.505722426,1
IT_067010,ITF12,33454761.380811572,1
IT_067011,ITF12,62561560.40982723,1
IT_067012,ITF12,90584890.83095169,0.9999999059479749
IT_067012,ITF11,8.519693225622177,9.405202508028753e-8
IT_067013,ITF12,56136597.74798882,0.9991044622820969
IT_067013,ITF13,50317.501858860254,8.955377179030426e-4
IT_067014,ITF12,42673981.05105448,0.9912094745722083
IT_067014,ITF13,378453.5208325088,0.008790525427791648
IT_067015,ITF12,79702822.45087147,1
IT_067016,ITF12,48855034.27744162,1
IT_067017,ITF12,144245023.10009998,0.9972906926820588
IT_067017,ITI34,391865.7814911306,0.002709307317941114
IT_067018,ITF12,32986290.677973866,1
IT_067019,ITF12,40886882.95932335,0.9999570603454726
IT_067019,ITI34,1755.7440200150013,4.2939654527345236e-5
IT_067020,ITF12,42256892.85558744,0.9997498813764798
IT_067020,ITI34,10571.880099380389,2.501186235202428e-4
IT_067021,ITF12,41174932.591724426,1
IT_067022,ITF12,116136083.57537645,0.9972018785928146
IT_067022,ITI42,325874.6985690594,0.0027981214071853967
IT_067023,ITF12,228111717.8506459,0.9968742627855328
IT_067023,ITF11,707820.6441031378,0.0030932570646663893
IT_067023,ITI42,7432.334290981293,3.2480149800759715e-5
IT_067024,ITF12,64560877.75797081,1
IT_067024,ITF11,0,0
IT_067025,ITF12,50501504.37408449,1
IT_067026,ITF12,153325480.04495394,0.999830692927216
IT_067026,ITF11,25963.484011087567,1.6930707278398448e-4
IT_067027,ITF12,34691757.72451073,1
IT_067028,ITF12,97829675.76255333,1
IT_021029,ITH10,49480017.184078455,1
IT_021030,ITH10,71308958.43047333,1
IT_021031,ITH10,92374328.37416339,1
IT_021032,ITH10,131023317.4389348,1
IT_021033,ITH10,171740392.28953737,1
IT_021034,ITH10,129807079.9297719,1
IT_021035,ITH10,9771495.942014694,1
IT_021036,ITH10,29097967.90041375,1
IT_021037,ITH10,166226722.01485673,1
IT_021038,ITH10,50257733.27389076,1
IT_021039,ITH10,79262634.81721374,1
IT_021040,ITH10,50753415.356040955,1
IT_021041,ITH10,77748587.2078815,1
IT_021042,ITH10,232880081.3313961,1
IT_021043,ITH10,28991863.362957954,0.9697775742675957
IT_021043,ITH20,903510.7230570316,0.030222425732404287
IT_021044,ITH10,158386035.1803553,1
IT_021045,ITH10,28611803.941933975,0.9977681737933451
IT_021045,ITH20,63999.40941642597,0.002231826206654891
IT_021046,ITH10,524224393.598248,1
IT_021047,ITH10,337663552.14870024,0.9982743095408112
IT_021047,ITH33,583710.0732631534,0.0017256904591887378
IT_021048,ITH10,26398403.920520067,1
IT_021049,ITH10,302583938.96303344,0.9984857192518227
IT_021049,ITH20,458891.9246864617,0.0015142807481774263
IT_021049,ITC44,0,0
IT_021050,ITH10,78307097.60227108,1
IT_002121,ITC12,23933969.217193604,1
IT_002122,ITC12,60482200.9101156,1
IT_002122,ITC13,0,0
IT_002126,ITC12,24927500.805451274,1
IT_002127,ITC12,16745218.23699765,1
IT_002128,ITC12,63060972.56348783,0.9987367893919215
IT_002128,ITC11,79760.04323066026,0.001263210608078586
IT_002131,ITC12,61502948.199018046,1
IT_002133,ITC12,107241507.38864994,0.9967231797373409
IT_002133,ITC13,352566.4412679076,0.0032768202626590405
IT_002134,ITC12,46973181.15052128,1
IT_002135,ITC12,38322131.56485077,0.9977883148295851
IT_002135,ITC13,84944.36026257277,0.002211685170414912
IT_002137,ITC12,43344316.95763771,0.9829902229734324
IT_002137,ITC15,574387.7358374596,0.013026333511631863
IT_002137,ITC13,175647.36073563923,0.003983443514935734
IT_002142,ITC12,37481595.34413123,0.9945826091866298
IT_002142,ITC18,204158.45643411577,0.005417390813370252
IT_002147,ITC12,24443243.2528615,1
IT_002148,ITC12,142596524.9018073,0.9978783652541867
IT_002148,ITC18,303180.98116782575,0.0021216347458133315
IT_002150,ITC12,90988946.00196958,1
IT_002152,ITC12,58813066.19653547,0.9915349838914033
IT_002152,ITC15,342251.05726573314,0.0057700425857542675
IT_002152,ITC14,159852.8128324747,0.0026949735228424484
IT_002156,ITC12,212697153.47902292,0.9981187518241214
IT_002156,ITC14,400890.3061541617,0.0018812481758785965
IT_002158,ITC12,162883055.5196613,0.9996582797047687
IT_002158,ITC15,55634.53225920163,3.4144448379223657e-4
IT_002158,ITC48,44.940366983413696,2.7581143910035203e-7
IT_002163,ITC12,52057910.22222602,1
IT_002164,ITC12,29560446.264306664,0.9905436074623811
IT_002164,ITC15,282203.8134985268,0.009456392537618824
IT_002166,ITC12,41829180.499088526,1
IT_002170,ITC12,124063225.84160876,1
IT_002170,ITC14,0,0
IT_002171,ITC12,35658282.26655048,0.9962362581564969
IT_002171,ITC14,134715.60378901288,0.0037637418435030657
IT_003001,ITC15,29441629.192133278,1
IT_003002,ITC15,20607002.57275057,1
IT_003006,ITC15,65351629.017020226,0.9916437882179938
IT_003006,ITC14,550693.7661018968,0.008356211782006141
IT_003008,ITC15,31953681.99547616,1
IT_003008,ITC41,0,0
IT_003012,ITC15,39533066.84811735,1
IT_003016,ITC15,80698068.75651693,1
IT_003016,ITC4C,0,0
IT_003016,ITC41,0,0
IT_003018,ITC15,25703514.60977578,1
IT_003019,ITC15,19097991.277254105,0.9958938122518598
IT_003019,ITC12,78743.27245736122,0.004106187748140155
IT_003021,ITC15,17905964.48400098,1
IT_003022,ITC15,6549180.3653712645,1
IT_003023,ITC15,42085753.96697968,0.984623852277541
IT_003023,ITC48,657222.3174469033,0.015376147722458964
IT_003024,ITC15,66475598.63454598,1
IT_003025,ITC15,27491023.562107325,1
IT_003026,ITC15,9254222.249646962,1
IT_003027,ITC15,51087090.612801075,1
IT_003030,ITC15,44734200.792842865,1
IT_003032,ITC15,80837039.52384034,0.9998560804471881
IT_003032,ITC4C,11635.705184400082,1.4391955281195325e-4
IT_003036,ITC15,29787639.929559417,0.9988346468136972
IT_003036,ITC12,34753.62134772539,0.0011653531863027892
IT_003037,ITC15,32253157.93552375,1
IT_003039,ITC15,21492248.92266193,1
IT_003040,ITC15,79879210.10571027,0.9976023766034943
IT_003040,ITC12,171725.3774909377,0.0021446587226060347
IT_003040,ITC48,20255.18263554573,2.529646738997204e-4
IT_003041,ITC15,35739101.95474711,0.9950315776724623
