gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
FR_65143,FR,FRJ2,FRJ26,65143,Chelle-Spou,119,4.6168473,2018,FR_65143
FR_65144,FR,FRJ2,FRJ26,65144,Cheust,87,3.01902123,2018,FR_65144
FR_65145,FR,FRJ2,FRJ26,65145,Chèze,51,10.38635629,2018,FR_65145
FR_65146,FR,FRJ2,FRJ26,65146,Chis,315,3.82981788,2018,FR_65146
FR_65147,FR,FRJ2,FRJ26,65147,Cieutat,599,18.7968743,2018,FR_65147
FR_65148,FR,FRJ2,FRJ26,65148,Cizos,124,7.68080748,2018,FR_65148
FR_65149,FR,FRJ2,FRJ26,65149,Clarac,180,6.33974422,2018,FR_65149
FR_65150,FR,FRJ2,FRJ26,65150,Clarens,516,11.30128968,2018,FR_65150
FR_65151,FR,FRJ2,FRJ26,65151,Collongues,147,2.12162797,2018,FR_65151
FR_65153,FR,FRJ2,FRJ26,65153,Coussan,119,3.14648777,2018,FR_65153
FR_65154,FR,FRJ2,FRJ26,65154,Créchets,54,0.94884715,2018,FR_65154
FR_65155,FR,FRJ2,FRJ26,65155,Devèze,65,5.14083322,2018,FR_65155
FR_65156,FR,FRJ2,FRJ26,65156,Dours,226,5.0446099,2018,FR_65156
FR_65157,FR,FRJ2,FRJ26,65157,Ens,26,3.4644385,2018,FR_65157
FR_65158,FR,FRJ2,FRJ26,65158,Esbareich,81,8.79431891,2018,FR_65158
FR_65159,FR,FRJ2,FRJ26,65159,Escala,378,3.89582565,2018,FR_65159
FR_65160,FR,FRJ2,FRJ26,65160,Escaunets,129,6.34228264,2018,FR_65160
FR_65161,FR,FRJ2,FRJ26,65161,Escondeaux,280,3.73235386,2018,FR_65161
FR_65162,FR,FRJ2,FRJ26,65162,Esconnets,37,2.28813118,2018,FR_65162
FR_65163,FR,FRJ2,FRJ26,65163,Escots,32,4.09050048,2018,FR_65163
FR_65164,FR,FRJ2,FRJ26,65164,Escoubès-Pouts,106,2.739708,2018,FR_65164
FR_65165,FR,FRJ2,FRJ26,65165,Esparros,179,32.85201522,2018,FR_65165
FR_65166,FR,FRJ2,FRJ26,65166,Espèche,54,2.68212575,2018,FR_65166
FR_65167,FR,FRJ2,FRJ26,65167,Espieilh,26,2.11166445,2018,FR_65167
FR_65168,FR,FRJ2,FRJ26,65168,Esquièze-Sère,399,1.53527944,2018,FR_65168
FR_65169,FR,FRJ2,FRJ26,65169,Estaing,78,74.39431887,2018,FR_65169
FR_65170,FR,FRJ2,FRJ26,65170,Estampures,76,5.55886255,2018,FR_65170
FR_65171,FR,FRJ2,FRJ26,65171,Estarvielle,34,0.79318014,2018,FR_65171
FR_65172,FR,FRJ2,FRJ26,65172,Estensan,39,1.54091648,2018,FR_65172
FR_65173,FR,FRJ2,FRJ26,65173,Esterre,191,1.79139418,2018,FR_65173
FR_65174,FR,FRJ2,FRJ26,65174,Estirac,101,5.19607336,2018,FR_65174
FR_65175,FR,FRJ2,FRJ26,65175,Ferrère,43,57.72620423,2018,FR_65175
FR_65176,FR,FRJ2,FRJ26,65176,Ferrières,97,17.235768,2018,FR_65176
FR_65177,FR,FRJ2,FRJ26,65177,Fontrailles,145,9.08952344,2018,FR_65177
FR_65178,FR,FRJ2,FRJ26,65178,Fréchède,49,5.46045243,2018,FR_65178
FR_65179,FR,FRJ2,FRJ26,65179,Fréchendets,31,1.99878073,2018,FR_65179
FR_65180,FR,FRJ2,FRJ26,65180,Fréchet-Aure,13,3.45440384,2018,FR_65180
FR_65181,FR,FRJ2,FRJ26,65181,Fréchou-Fréchet,163,3.01383976,2018,FR_65181
FR_65182,FR,FRJ2,FRJ26,65182,Gaillagos,128,8.50016244,2018,FR_65182
FR_65183,FR,FRJ2,FRJ26,65183,Galan,723,13.82058571,2018,FR_65183
FR_65184,FR,FRJ2,FRJ26,65184,Galez,190,7.33681968,2018,FR_65184
FR_65185,FR,FRJ2,FRJ26,65185,Gardères,441,15.40286534,2018,FR_65185
FR_65186,FR,FRJ2,FRJ26,65186,Gaudent,42,1.6194724,2018,FR_65186
FR_65187,FR,FRJ2,FRJ26,65187,Gaussan,116,7.76443528,2018,FR_65187
FR_65189,FR,FRJ2,FRJ26,65189,Gayan,277,2.7611379,2018,FR_65189
FR_65190,FR,FRJ2,FRJ26,65190,Gazave,65,7.31152082,2018,FR_65190
FR_65191,FR,FRJ2,FRJ26,65191,Gazost,132,41.18878074,2018,FR_65191
FR_65192,FR,FRJ2,FRJ26,65192,Gavarnie-Gèdre,352,226.14428003,2018,FR_65192
FR_65193,FR,FRJ2,FRJ26,65193,Gembrie,76,0.99151229,2018,FR_65193
FR_65194,FR,FRJ2,FRJ26,65194,Générest,100,12.02003917,2018,FR_65194
FR_65195,FR,FRJ2,FRJ26,65195,Génos,144,23.91319238,2018,FR_65195
FR_65196,FR,FRJ2,FRJ26,65196,Gensac,104,3.50686914,2018,FR_65196
FR_65197,FR,FRJ2,FRJ26,65197,Ger,168,1.89255806,2018,FR_65197
FR_65198,FR,FRJ2,FRJ26,65198,Gerde,1150,6.94493171,2018,FR_65198
FR_65199,FR,FRJ2,FRJ26,65199,Germ,36,12.42425188,2018,FR_65199
FR_65200,FR,FRJ2,FRJ26,65200,Germs-sur-l'Oussouet,109,13.25701792,2018,FR_65200
FR_65201,FR,FRJ2,FRJ26,65201,Geu,168,2.54184906,2018,FR_65201
FR_65202,FR,FRJ2,FRJ26,65202,Gez,328,3.9361184,2018,FR_65202
FR_65203,FR,FRJ2,FRJ26,65203,Gez-ez-Angles,28,2.44756044,2018,FR_65203
FR_65204,FR,FRJ2,FRJ26,65204,Gonez,29,1.14172777,2018,FR_65204
FR_65205,FR,FRJ2,FRJ26,65205,Gouaux,57,6.03502787,2018,FR_65205
FR_65206,FR,FRJ2,FRJ26,65206,Goudon,232,7.51824652,2018,FR_65206
FR_65207,FR,FRJ2,FRJ26,65207,Gourgue,61,1.55450939,2018,FR_65207
FR_65208,FR,FRJ2,FRJ26,65208,Grailhen,22,5.81384384,2018,FR_65208
FR_65209,FR,FRJ2,FRJ26,65209,Grézian,86,1.93558651,2018,FR_65209
FR_65210,FR,FRJ2,FRJ26,65210,Grust,39,10.08717165,2018,FR_65210
FR_65211,FR,FRJ2,FRJ26,65211,Guchan,136,2.60800165,2018,FR_65211
FR_65212,FR,FRJ2,FRJ26,65212,Guchen,356,5.68042547,2018,FR_65212
FR_65213,FR,FRJ2,FRJ26,65213,Guizerix,125,7.20257576,2018,FR_65213
FR_65214,FR,FRJ2,FRJ26,65214,Hachan,42,1.87646218,2018,FR_65214
FR_65215,FR,FRJ2,FRJ26,65215,Hagedet,45,2.16562826,2018,FR_65215
FR_65216,FR,FRJ2,FRJ26,65216,Hauban,109,2.21837179,2018,FR_65216
FR_65217,FR,FRJ2,FRJ26,65217,Hautaget,54,1.38399753,2018,FR_65217
FR_65218,FR,FRJ2,FRJ26,65218,Hèches,611,35.47548364,2018,FR_65218
FR_65219,FR,FRJ2,FRJ26,65219,Hères,125,5.97859673,2018,FR_65219
FR_65220,FR,FRJ2,FRJ26,65220,Hibarette,239,1.55346475,2018,FR_65220
FR_65221,FR,FRJ2,FRJ26,65221,Hiis,247,3.03529108,2018,FR_65221
FR_65222,FR,FRJ2,FRJ26,65222,Hitte,165,2.95132803,2018,FR_65222
FR_65223,FR,FRJ2,FRJ26,65223,Horgues,1195,4.4947976,2018,FR_65223
FR_65224,FR,FRJ2,FRJ26,65224,Houeydets,257,7.44339185,2018,FR_65224
FR_65225,FR,FRJ2,FRJ26,65225,Hourc,111,2.02800956,2018,FR_65225
FR_65226,FR,FRJ2,FRJ26,65226,Ibos,2890,33.06869505,2018,FR_65226
FR_65228,FR,FRJ2,FRJ26,65228,Ilhet,120,8.03411348,2018,FR_65228
FR_65229,FR,FRJ2,FRJ26,65229,Ilheu,39,2.04755763,2018,FR_65229
FR_65230,FR,FRJ2,FRJ26,65230,Izaourt,258,2.46630802,2018,FR_65230
FR_65231,FR,FRJ2,FRJ26,65231,Izaux,204,5.38178233,2018,FR_65231
FR_65232,FR,FRJ2,FRJ26,65232,Jacque,74,1.88457788,2018,FR_65232
FR_65233,FR,FRJ2,FRJ26,65233,Jarret,312,4.40908157,2018,FR_65233
FR_65234,FR,FRJ2,FRJ26,65234,Jézeau,98,12.28448973,2018,FR_65234
FR_65235,FR,FRJ2,FRJ26,65235,Juillan,4137,8.31054294,2018,FR_65235
FR_65236,FR,FRJ2,FRJ26,65236,Julos,385,5.99121611,2018,FR_65236
FR_65237,FR,FRJ2,FRJ26,65237,Juncalas,170,3.41149838,2018,FR_65237
FR_65238,FR,FRJ2,FRJ26,65238,Labassère,233,10.04147134,2018,FR_65238
FR_65239,FR,FRJ2,FRJ26,65239,Labastide,162,5.65959228,2018,FR_65239
FR_65240,FR,FRJ2,FRJ26,65240,Labatut-Rivière,407,12.84849238,2018,FR_65240
FR_65241,FR,FRJ2,FRJ26,65241,Laborde,87,1.85430888,2018,FR_65241
FR_65242,FR,FRJ2,FRJ26,65242,Lacassagne,234,6.60589325,2018,FR_65242
FR_65243,FR,FRJ2,FRJ26,65243,Lafitole,479,8.83353782,2018,FR_65243
FR_65244,FR,FRJ2,FRJ26,65244,Lagarde,518,4.93702763,2018,FR_65244
FR_65245,FR,FRJ2,FRJ26,65245,Lagrange,225,3.62025662,2018,FR_65245
FR_65247,FR,FRJ2,FRJ26,65247,Arrayou-Lahitte,108,4.81137343,2018,FR_65247
FR_65248,FR,FRJ2,FRJ26,65248,Lahitte-Toupière,260,5.70049528,2018,FR_65248
FR_65249,FR,FRJ2,FRJ26,65249,Lalanne,99,6.4701694,2018,FR_65249
FR_65250,FR,FRJ2,FRJ26,65250,Lalanne-Trie,112,5.02801714,2018,FR_65250
FR_65251,FR,FRJ2,FRJ26,65251,Laloubère,1897,4.06605795,2018,FR_65251
FR_65252,FR,FRJ2,FRJ26,65252,Lamarque-Pontacq,842,10.69773974,2018,FR_65252
FR_65253,FR,FRJ2,FRJ26,65253,Lamarque-Rustaing,54,2.77632569,2018,FR_65253
FR_65254,FR,FRJ2,FRJ26,65254,Laméac,150,5.2274875,2018,FR_65254
FR_65255,FR,FRJ2,FRJ26,65255,Lançon,33,2.87302266,2018,FR_65255
FR_65256,FR,FRJ2,FRJ26,65256,Lanespède,148,4.52239061,2018,FR_65256
FR_65257,FR,FRJ2,FRJ26,65257,Lanne,585,5.74751922,2018,FR_65257
FR_65258,FR,FRJ2,FRJ26,65258,Lannemezan,5865,19.16425996,2018,FR_65258
FR_65259,FR,FRJ2,FRJ26,65259,Lansac,177,3.91643667,2018,FR_65259
FR_65260,FR,FRJ2,FRJ26,65260,Lapeyre,98,3.66939926,2018,FR_65260
FR_65261,FR,FRJ2,FRJ26,65261,Laran,49,3.38541877,2018,FR_65261
FR_65262,FR,FRJ2,FRJ26,65262,Larreule,409,10.20910065,2018,FR_65262
FR_65263,FR,FRJ2,FRJ26,65263,Larroque,103,6.96288108,2018,FR_65263
FR_65264,FR,FRJ2,FRJ26,65264,Lascazères,314,9.2032514,2018,FR_65264
FR_65265,FR,FRJ2,FRJ26,65265,Laslades,351,5.27825823,2018,FR_65265
FR_65266,FR,FRJ2,FRJ26,65266,Lassales,32,2.46546513,2018,FR_65266
FR_65267,FR,FRJ2,FRJ26,65267,Lau-Balagnas,521,2.9226346,2018,FR_65267
FR_65268,FR,FRJ2,FRJ26,65268,Layrisse,180,3.3578577,2018,FR_65268
FR_65269,FR,FRJ2,FRJ26,65269,Lescurry,173,5.14669884,2018,FR_65269
FR_65270,FR,FRJ2,FRJ26,65270,Lespouey,211,2.94141543,2018,FR_65270
FR_65271,FR,FRJ2,FRJ26,65271,Lézignan,346,2.60017772,2018,FR_65271
FR_65272,FR,FRJ2,FRJ26,65272,Lhez,77,0.82896911,2018,FR_65272
FR_65273,FR,FRJ2,FRJ26,65273,Liac,198,4.16704489,2018,FR_65273
FR_65274,FR,FRJ2,FRJ26,65274,Libaros,135,9.03095742,2018,FR_65274
FR_65275,FR,FRJ2,FRJ26,65275,Lies,69,3.62312277,2018,FR_65275
FR_65276,FR,FRJ2,FRJ26,65276,Lizos,112,1.83384116,2018,FR_65276
FR_65277,FR,FRJ2,FRJ26,65277,Lombrès,104,1.44263907,2018,FR_65277
FR_65278,FR,FRJ2,FRJ26,65278,Lomné,32,2.94972148,2018,FR_65278
FR_65279,FR,FRJ2,FRJ26,65279,Lortet,209,3.55990848,2018,FR_65279
FR_65280,FR,FRJ2,FRJ26,65280,Loubajac,395,6.57514023,2018,FR_65280
FR_65281,FR,FRJ2,FRJ26,65281,Loucrup,222,3.68714722,2018,FR_65281
FR_65282,FR,FRJ2,FRJ26,65282,Loudenvielle,293,44.1898204,2018,FR_65282
FR_65283,FR,FRJ2,FRJ26,65283,Loudervielle,54,5.46107069,2018,FR_65283
FR_65284,FR,FRJ2,FRJ26,65284,Louey,976,6.039318,2018,FR_65284
FR_65285,FR,FRJ2,FRJ26,65285,Louit,201,4.94608512,2018,FR_65285
FR_65286,FR,FRJ2,FRJ26,65286,Lourdes,13651,36.8735586,2018,FR_65286
FR_65287,FR,FRJ2,FRJ26,65287,Loures-Barousse,620,2.1773446,2018,FR_65287
FR_65288,FR,FRJ2,FRJ26,65288,Lubret-Saint-Luc,57,5.56413372,2018,FR_65288
FR_65289,FR,FRJ2,FRJ26,65289,Luby-Betmont,104,7.24103387,2018,FR_65289
FR_65290,FR,FRJ2,FRJ26,65290,Luc,211,4.90343558,2018,FR_65290
FR_65291,FR,FRJ2,FRJ26,65291,Lugagnan,139,0.77382983,2018,FR_65291
FR_65292,FR,FRJ2,FRJ26,65292,Luquet,401,8.25648824,2018,FR_65292
FR_65293,FR,FRJ2,FRJ26,65293,Lustar,118,4.9222182,2018,FR_65293
FR_65294,FR,FRJ2,FRJ26,65294,Lutilhous,224,3.3554796,2018,FR_65294
FR_65295,FR,FRJ2,FRJ26,65295,Luz-Saint-Sauveur,979,50.90385321,2018,FR_65295
FR_65296,FR,FRJ2,FRJ26,65296,Madiran,421,15.11766453,2018,FR_65296
FR_65297,FR,FRJ2,FRJ26,65297,Mansan,42,2.11431212,2018,FR_65297
FR_65298,FR,FRJ2,FRJ26,65298,Marquerie,78,3.52005831,2018,FR_65298
FR_65299,FR,FRJ2,FRJ26,65299,Marsac,227,1.57446236,2018,FR_65299
FR_65300,FR,FRJ2,FRJ26,65300,Marsas,71,2.71133065,2018,FR_65300
FR_65301,FR,FRJ2,FRJ26,65301,Marseillan,249,4.45969344,2018,FR_65301
FR_65303,FR,FRJ2,FRJ26,65303,Mascaras,345,4.81367277,2018,FR_65303
FR_65304,FR,FRJ2,FRJ26,65304,Maubourguet,2433,22.32068175,2018,FR_65304
FR_65305,FR,FRJ2,FRJ26,65305,Mauléon-Barousse,95,5.56921438,2018,FR_65305
FR_65306,FR,FRJ2,FRJ26,65306,Mauvezin,235,10.05393767,2018,FR_65306
FR_65307,FR,FRJ2,FRJ26,65307,Mazères-de-Neste,326,3.49181589,2018,FR_65307
FR_65308,FR,FRJ2,FRJ26,65308,Mazerolles,108,6.37096552,2018,FR_65308
FR_65309,FR,FRJ2,FRJ26,65309,Mazouau,16,1.42704526,2018,FR_65309
FR_65310,FR,FRJ2,FRJ26,65310,Mérilheu,252,3.36569938,2018,FR_65310
FR_65311,FR,FRJ2,FRJ26,65311,Mingot,98,1.77494374,2018,FR_65311
FR_65313,FR,FRJ2,FRJ26,65313,Momères,758,2.39235737,2018,FR_65313
FR_65314,FR,FRJ2,FRJ26,65314,Monfaucon,214,10.50773665,2018,FR_65314
FR_65315,FR,FRJ2,FRJ26,65315,Monléon-Magnoac,437,19.70694069,2018,FR_65315
FR_65316,FR,FRJ2,FRJ26,65316,Monlong,103,7.24731058,2018,FR_65316
FR_65317,FR,FRJ2,FRJ26,65317,Mont,46,8.2246097,2018,FR_65317
FR_65318,FR,FRJ2,FRJ26,65318,Montastruc,236,12.53511928,2018,FR_65318
FR_65319,FR,FRJ2,FRJ26,65319,Montégut,133,7.01063915,2018,FR_65319
FR_65320,FR,FRJ2,FRJ26,65320,Montgaillard,847,9.60353154,2018,FR_65320
FR_65321,FR,FRJ2,FRJ26,65321,Montignac,137,1.08530211,2018,FR_65321
FR_65322,FR,FRJ2,FRJ26,65322,Montoussé,247,7.91703285,2018,FR_65322
FR_65323,FR,FRJ2,FRJ26,65323,Montsérié,74,2.27391137,2018,FR_65323
FR_65324,FR,FRJ2,FRJ26,65324,Moulédous,209,7.04111983,2018,FR_65324
FR_65325,FR,FRJ2,FRJ26,65325,Moumoulous,41,3.37497675,2018,FR_65325
FR_65326,FR,FRJ2,FRJ26,65326,Mun,102,4.86352156,2018,FR_65326
FR_65327,FR,FRJ2,FRJ26,65327,Nestier,159,4.95691598,2018,FR_65327
FR_65328,FR,FRJ2,FRJ26,65328,Neuilh,98,2.38295094,2018,FR_65328
FR_65329,FR,FRJ2,FRJ26,65329,Nistos,218,32.64323874,2018,FR_65329
FR_65330,FR,FRJ2,FRJ26,65330,Nouilhan,198,4.56200144,2018,FR_65330
FR_65331,FR,FRJ2,FRJ26,65331,Odos,3231,8.76682858,2018,FR_65331
FR_65332,FR,FRJ2,FRJ26,65332,Oléac-Debat,168,1.92299638,2018,FR_65332
FR_65333,FR,FRJ2,FRJ26,65333,Oléac-Dessus,126,3.73816099,2018,FR_65333
FR_65334,FR,FRJ2,FRJ26,65334,Omex,231,5.65821025,2018,FR_65334
FR_65335,FR,FRJ2,FRJ26,65335,Ordizan,551,5.94839049,2018,FR_65335
FR_65336,FR,FRJ2,FRJ26,65336,Organ,42,2.69450904,2018,FR_65336
FR_65337,FR,FRJ2,FRJ26,65337,Orieux,120,8.11499367,2018,FR_65337
FR_65338,FR,FRJ2,FRJ26,65338,Orignac,263,10.10455922,2018,FR_65338
FR_65339,FR,FRJ2,FRJ26,65339,Orincles,335,5.80405046,2018,FR_65339
FR_65340,FR,FRJ2,FRJ26,65340,Orleix,2123,8.42567001,2018,FR_65340
FR_65341,FR,FRJ2,FRJ26,65341,Oroix,121,8.96325504,2018,FR_65341
FR_65342,FR,FRJ2,FRJ26,65342,Osmets,86,4.95591003,2018,FR_65342
FR_65343,FR,FRJ2,FRJ26,65343,Ossen,229,6.87029962,2018,FR_65343
FR_65344,FR,FRJ2,FRJ26,65344,Ossun,2364,27.66171663,2018,FR_65344
FR_65345,FR,FRJ2,FRJ26,65345,Ossun-ez-Angles,47,2.18527639,2018,FR_65345
FR_65346,FR,FRJ2,FRJ26,65346,Oueilloux,178,4.44361832,2018,FR_65346
FR_65347,FR,FRJ2,FRJ26,65347,Ourde,34,5.63228356,2018,FR_65347
FR_65348,FR,FRJ2,FRJ26,65348,Ourdis-Cotdoussan,50,4.85711408,2018,FR_65348
FR_65349,FR,FRJ2,FRJ26,65349,Ourdon,5,2.85553654,2018,FR_65349
FR_65350,FR,FRJ2,FRJ26,65350,Oursbelille,1190,11.42873192,2018,FR_65350
FR_65351,FR,FRJ2,FRJ26,65351,Ousté,27,2.43258006,2018,FR_65351
FR_65352,FR,FRJ2,FRJ26,65352,Ouzous,207,4.7639279,2018,FR_65352
FR_65353,FR,FRJ2,FRJ26,65353,Ozon,285,9.13193028,2018,FR_65353
FR_65354,FR,FRJ2,FRJ26,65354,Pailhac,69,0.95745342,2018,FR_65354
FR_65355,FR,FRJ2,FRJ26,65355,Paréac,59,2.3926862,2018,FR_65355
FR_65356,FR,FRJ2,FRJ26,65356,Péré,53,4.78363912,2018,FR_65356
FR_65357,FR,FRJ2,FRJ26,65357,Peyraube,162,3.46345658,2018,FR_65357
FR_65358,FR,FRJ2,FRJ26,65358,Peyret-Saint-André,55,6.28043293,2018,FR_65358
FR_65359,FR,FRJ2,FRJ26,65359,Peyriguère,26,4.27323307,2018,FR_65359
FR_65360,FR,FRJ2,FRJ26,65360,Peyrouse,276,4.77878329,2018,FR_65360
FR_65361,FR,FRJ2,FRJ26,65361,Peyrun,86,4.06081714,2018,FR_65361
FR_65362,FR,FRJ2,FRJ26,65362,Pierrefitte-Nestalas,1155,1.75679937,2018,FR_65362
FR_65363,FR,FRJ2,FRJ26,65363,Pinas,451,5.76835806,2018,FR_65363
FR_65364,FR,FRJ2,FRJ26,65364,Pintac,23,1.54848252,2018,FR_65364
FR_65366,FR,FRJ2,FRJ26,65366,Poueyferré,856,6.38032352,2018,FR_65366
FR_65367,FR,FRJ2,FRJ26,65367,Poumarous,152,5.58969957,2018,FR_65367
FR_65368,FR,FRJ2,FRJ26,65368,Pouy,44,1.95020022,2018,FR_65368
FR_65369,FR,FRJ2,FRJ26,65369,Pouyastruc,698,11.77831421,2018,FR_65369
FR_65370,FR,FRJ2,FRJ26,65370,Pouzac,1106,7.54456588,2018,FR_65370
FR_65371,FR,FRJ2,FRJ26,65371,Préchac,227,1.62583478,2018,FR_65371
FR_65372,FR,FRJ2,FRJ26,65372,Pujo,638,5.32430084,2018,FR_65372
FR_65373,FR,FRJ2,FRJ26,65373,Puntous,190,8.91137699,2018,FR_65373
FR_65374,FR,FRJ2,FRJ26,65374,Puydarrieux,218,14.18195143,2018,FR_65374
FR_65375,FR,FRJ2,FRJ26,65375,Rabastens-de-Bigorre,1461,9.26655357,2018,FR_65375
FR_65376,FR,FRJ2,FRJ26,65376,Recurt,202,13.57946616,2018,FR_65376
FR_65377,FR,FRJ2,FRJ26,65377,Réjaumont,166,6.85732607,2018,FR_65377
FR_65378,FR,FRJ2,FRJ26,65378,Ricaud,65,3.31087452,2018,FR_65378
FR_65379,FR,FRJ2,FRJ26,65379,Ris,17,1.86826173,2018,FR_65379
FR_65380,FR,FRJ2,FRJ26,65380,Sabalos,149,2.17097001,2018,FR_65380
FR_65381,FR,FRJ2,FRJ26,65381,Sabarros,34,3.6975793,2018,FR_65381
FR_65382,FR,FRJ2,FRJ26,65382,Sacoué,62,13.19273506,2018,FR_65382
FR_65383,FR,FRJ2,FRJ26,65383,Sadournin,178,12.51862323,2018,FR_65383
FR_65384,FR,FRJ2,FRJ26,65384,Sailhan,159,2.76451544,2018,FR_65384
FR_65385,FR,FRJ2,FRJ26,65385,Saint-Arroman,90,4.3347326,2018,FR_65385
FR_65386,FR,FRJ2,FRJ26,65386,Saint-Créac,96,2.15081286,2018,FR_65386
FR_65387,FR,FRJ2,FRJ26,65387,Saint-Lanne,136,13.01957391,2018,FR_65387
FR_65388,FR,FRJ2,FRJ26,65388,Saint-Lary-Soulan,844,91.18942026,2018,FR_65388
FR_65389,FR,FRJ2,FRJ26,65389,Saint-Laurent-de-Neste,924,10.64057148,2018,FR_65389
FR_65390,FR,FRJ2,FRJ26,65390,Saint-Lézer,422,11.38996792,2018,FR_65390
FR_65391,FR,FRJ2,FRJ26,65391,Sainte-Marie,68,0.26108707,2018,FR_65391
FR_65392,FR,FRJ2,FRJ26,65392,Saint-Martin,439,8.29226631,2018,FR_65392
FR_65393,FR,FRJ2,FRJ26,65393,Saint-Pastous,131,7.83931292,2018,FR_65393
FR_65394,FR,FRJ2,FRJ26,65394,Saint-Paul,315,6.87401665,2018,FR_65394
FR_65395,FR,FRJ2,FRJ26,65395,Saint-Pé-de-Bigorre,1159,42.63344464,2018,FR_65395
FR_65396,FR,FRJ2,FRJ26,65396,Saint-Savin,379,3.90615511,2018,FR_65396
FR_65397,FR,FRJ2,FRJ26,65397,Saint-Sever-de-Rustan,173,9.93950755,2018,FR_65397
FR_65398,FR,FRJ2,FRJ26,65398,Saléchan,265,4.13939731,2018,FR_65398
FR_65399,FR,FRJ2,FRJ26,65399,Saligos,110,7.18497222,2018,FR_65399
FR_65400,FR,FRJ2,FRJ26,65400,Salles,226,27.48182657,2018,FR_65400
FR_65401,FR,FRJ2,FRJ26,65401,Salles-Adour,582,2.48459151,2018,FR_65401
FR_65402,FR,FRJ2,FRJ26,65402,Samuran,26,2.53978478,2018,FR_65402
FR_65403,FR,FRJ2,FRJ26,65403,Sanous,97,1.74615027,2018,FR_65403
FR_65404,FR,FRJ2,FRJ26,65404,Sariac-Magnoac,152,10.88007139,2018,FR_65404
FR_65405,FR,FRJ2,FRJ26,65405,Sarlabous,67,3.37957606,2018,FR_65405
FR_65406,FR,FRJ2,FRJ26,65406,Sarniguet,252,2.11576697,2018,FR_65406
FR_65407,FR,FRJ2,FRJ26,65407,Sarp,110,1.84126908,2018,FR_65407
FR_65408,FR,FRJ2,FRJ26,65408,Sarrancolin,569,32.33397623,2018,FR_65408
FR_65409,FR,FRJ2,FRJ26,65409,Sarriac-Bigorre,299,10.87479714,2018,FR_65409
FR_65410,FR,FRJ2,FRJ26,65410,Sarrouilles,527,4.37231148,2018,FR_65410
FR_65411,FR,FRJ2,FRJ26,65411,Sassis,83,0.59022647,2018,FR_65411
FR_65412,FR,FRJ2,FRJ26,65412,Sauveterre,171,10.39517562,2018,FR_65412
FR_65413,FR,FRJ2,FRJ26,65413,Sazos,123,30.02177537,2018,FR_65413
FR_65414,FR,FRJ2,FRJ26,65414,Ségalas,82,6.0448256,2018,FR_65414
FR_65415,FR,FRJ2,FRJ26,65415,Ségus,246,10.9118308,2018,FR_65415
FR_65416,FR,FRJ2,FRJ26,65416,Seich,90,7.35549855,2018,FR_65416
FR_65417,FR,FRJ2,FRJ26,65417,Séméac,4902,6.20975656,2018,FR_65417
FR_65418,FR,FRJ2,FRJ26,65418,Sénac,299,9.00952971,2018,FR_65418
FR_65419,FR,FRJ2,FRJ26,65419,Sentous,68,7.33902861,2018,FR_65419
FR_65420,FR,FRJ2,FRJ26,65420,Sère-en-Lavedan,71,1.83880152,2018,FR_65420
FR_65421,FR,FRJ2,FRJ26,65421,Sère-Lanso,52,4.22649266,2018,FR_65421
FR_65422,FR,FRJ2,FRJ26,65422,Séron,328,9.30700079,2018,FR_65422
FR_65423,FR,FRJ2,FRJ26,65423,Sère-Rustaing,128,5.37650813,2018,FR_65423
FR_65424,FR,FRJ2,FRJ26,65424,Sers,110,30.61385213,2018,FR_65424
FR_65425,FR,FRJ2,FRJ26,65425,Siarrouy,431,6.36343068,2018,FR_65425
FR_65426,FR,FRJ2,FRJ26,65426,Sinzos,146,4.181531,2018,FR_65426
FR_65427,FR,FRJ2,FRJ26,65427,Siradan,285,2.77906086,2018,FR_65427
FR_65428,FR,FRJ2,FRJ26,65428,Sireix,65,1.73393262,2018,FR_65428
FR_65429,FR,FRJ2,FRJ26,65429,Sombrun,207,9.76065503,2018,FR_65429
FR_65430,FR,FRJ2,FRJ26,65430,Soréac,52,2.43828838,2018,FR_65430
FR_65431,FR,FRJ2,FRJ26,65431,Sost,87,32.45716972,2018,FR_65431
FR_65432,FR,FRJ2,FRJ26,65432,Soublecause,188,6.30451198,2018,FR_65432
FR_65433,FR,FRJ2,FRJ26,65433,Soues,3046,3.95479163,2018,FR_65433
FR_65435,FR,FRJ2,FRJ26,65435,Soulom,257,2.96257755,2018,FR_65435
FR_65436,FR,FRJ2,FRJ26,65436,Souyeaux,305,6.18811456,2018,FR_65436
FR_65437,FR,FRJ2,FRJ26,65437,Tajan,138,4.90245228,2018,FR_65437
FR_65438,FR,FRJ2,FRJ26,65438,Talazac,74,1.56488015,2018,FR_65438
FR_65439,FR,FRJ2,FRJ26,65439,Tarasteix,263,9.82115668,2018,FR_65439
FR_65440,FR,FRJ2,FRJ26,65440,Tarbes,40318,15.31754212,2018,FR_65440
FR_65441,FR,FRJ2,FRJ26,65441,Thèbe,79,7.60888137,2018,FR_65441
FR_65442,FR,FRJ2,FRJ26,65442,Thermes-Magnoac,214,11.02648222,2018,FR_65442
FR_65443,FR,FRJ2,FRJ26,65443,Thuy,19,0.53943184,2018,FR_65443
FR_65444,FR,FRJ2,FRJ26,65444,Tibiran-Jaunac,311,6.33590049,2018,FR_65444
