gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
ES_49190,ES,ES41,ES419,49190,San Martín de Valderaduey,53,23.92684685,2019,ES_49190
ES_49191,ES,ES41,ES419,49191,San Miguel de la Ribera,291,26.22952611,2019,ES_49191
ES_49192,ES,ES41,ES419,49192,San Miguel del Valle,140,10.69493633,2019,ES_49192
ES_49193,ES,ES41,ES419,49193,San Pedro de Ceque,449,48.96003031,2019,ES_49193
ES_49194,ES,ES41,ES419,49194,San Pedro de la Nave-Almendra,347,22.7118749,2019,ES_49194
ES_49197,ES,ES41,ES419,49197,Santa Clara de Avedillo,168,16.85277764,2019,ES_49197
ES_49199,ES,ES41,ES419,49199,Santa Colomba de las Monjas,261,6.78271686,2019,ES_49199
ES_49200,ES,ES41,ES419,49200,Santa Cristina de la Polvorosa,1069,38.92040976,2019,ES_49200
ES_49201,ES,ES41,ES419,49201,Santa Croya de Tera,299,21.16441166,2019,ES_49201
ES_49202,ES,ES41,ES419,49202,Santa Eufemia del Barco,177,51.84031193,2019,ES_49202
ES_49203,ES,ES41,ES419,49203,Santa María de la Vega,311,17.86607805,2019,ES_49203
ES_49204,ES,ES41,ES419,49204,Santa María de Valverde,56,9.77975032,2019,ES_49204
ES_49205,ES,ES41,ES419,49205,Santibáñez de Tera,383,18.9885934,2019,ES_49205
ES_49206,ES,ES41,ES419,49206,Santibáñez de Vidriales,958,75.86871907,2019,ES_49206
ES_49207,ES,ES41,ES419,49207,Santovenia,241,32.85766281,2019,ES_49207
ES_49208,ES,ES41,ES419,49208,San Vicente de la Cabeza,378,53.04933827,2019,ES_49208
ES_49209,ES,ES41,ES419,49209,San Vitero,516,64.23622101,2019,ES_49209
ES_49210,ES,ES41,ES419,49210,Sanzoles,492,25.64394432,2019,ES_49210
ES_49214,ES,ES41,ES419,49214,Tábara,747,112.7136518,2019,ES_49214
ES_49216,ES,ES41,ES419,49216,Tapioles,150,27.64690062,2019,ES_49216
ES_49219,ES,ES41,ES419,49219,Toro,8713,324.88064243,2019,ES_49219
ES_49220,ES,ES41,ES419,49220,"Torre del Valle, La",144,16.45347043,2019,ES_49220
ES_49221,ES,ES41,ES419,49221,Torregamones,258,37.04917595,2019,ES_49221
ES_49222,ES,ES41,ES419,49222,Torres del Carrizal,410,30.29544118,2019,ES_49222
ES_49223,ES,ES41,ES419,49223,Trabazos,878,93.17335374,2019,ES_49223
ES_49224,ES,ES41,ES419,49224,Trefacio,189,25.49096186,2019,ES_49224
ES_49225,ES,ES41,ES419,49225,Uña de Quintana,133,29.79591351,2019,ES_49225
ES_49226,ES,ES41,ES419,49226,Vadillo de la Guareña,248,44.17424744,2019,ES_49226
ES_49227,ES,ES41,ES419,49227,Valcabado,372,10.10624548,2019,ES_49227
ES_49228,ES,ES41,ES419,49228,Valdefinjas,55,16.28481894,2019,ES_49228
ES_49229,ES,ES41,ES419,49229,Valdescorriel,125,27.83501034,2019,ES_49229
ES_49230,ES,ES41,ES419,49230,Vallesa de la Guareña,83,28.01526655,2019,ES_49230
ES_49231,ES,ES41,ES419,49231,Vega de Tera,328,44.15544351,2019,ES_49231
ES_49232,ES,ES41,ES419,49232,Vega de Villalobos,99,10.17450078,2019,ES_49232
ES_49233,ES,ES41,ES419,49233,Vegalatrave,88,18.52949718,2019,ES_49233
ES_49234,ES,ES41,ES419,49234,Venialbo,443,42.06884758,2019,ES_49234
ES_49235,ES,ES41,ES419,49235,Vezdemarbán,449,47.91725303,2019,ES_49235
ES_49236,ES,ES41,ES419,49236,Vidayanes,85,12.48857775,2019,ES_49236
ES_49237,ES,ES41,ES419,49237,Videmala,147,25.85778592,2019,ES_49237
ES_49238,ES,ES41,ES419,49238,Villabrázaro,252,23.25305512,2019,ES_49238
ES_49239,ES,ES41,ES419,49239,Villabuena del Puente,675,26.04838721,2019,ES_49239
ES_49240,ES,ES41,ES419,49240,Villadepera,198,30.11495252,2019,ES_49240
ES_49241,ES,ES41,ES419,49241,Villaescusa,249,43.11025334,2019,ES_49241
ES_49242,ES,ES41,ES419,49242,Villafáfila,478,73.9905076,2019,ES_49242
ES_49243,ES,ES41,ES419,49243,Villaferrueña,110,20.52626918,2019,ES_49243
ES_49244,ES,ES41,ES419,49244,Villageriz,56,7.18368707,2019,ES_49244
ES_49245,ES,ES41,ES419,49245,Villalazán,267,15.04520011,2019,ES_49245
ES_49246,ES,ES41,ES419,49246,Villalba de la Lampreana,227,28.21606103,2019,ES_49246
ES_49247,ES,ES41,ES419,49247,Villalcampo,432,64.75980905,2019,ES_49247
ES_49248,ES,ES41,ES419,49248,Villalobos,239,43.16056267,2019,ES_49248
ES_49249,ES,ES41,ES419,49249,Villalonso,81,14.88902664,2019,ES_49249
ES_49250,ES,ES41,ES419,49250,Villalpando,1475,126.90585591,2019,ES_49250
ES_49251,ES,ES41,ES419,49251,Villalube,169,39.84324852,2019,ES_49251
ES_49252,ES,ES41,ES419,49252,Villamayor de Campos,333,26.32848883,2019,ES_49252
ES_49255,ES,ES41,ES419,49255,Villamor de los Escuderos,384,55.76892025,2019,ES_49255
ES_49256,ES,ES41,ES419,49256,Villanázar,274,18.3068438,2019,ES_49256
ES_49257,ES,ES41,ES419,49257,Villanueva de Azoague,350,19.19489055,2019,ES_49257
ES_49258,ES,ES41,ES419,49258,Villanueva de Campeán,112,12.026048,2019,ES_49258
ES_49259,ES,ES41,ES419,49259,Villanueva de las Peras,78,16.99286121,2019,ES_49259
ES_49260,ES,ES41,ES419,49260,Villanueva del Campo,818,40.08821862,2019,ES_49260
ES_49261,ES,ES41,ES419,49261,Villaralbo,1821,22.03357795,2019,ES_49261
ES_49262,ES,ES41,ES419,49262,Villardeciervos,413,85.54245722,2019,ES_49262
ES_49263,ES,ES41,ES419,49263,Villar de Fallaves,45,20.94061524,2019,ES_49263
ES_49264,ES,ES41,ES419,49264,Villar del Buey,571,134.25210246,2019,ES_49264
ES_49265,ES,ES41,ES419,49265,Villardiegua de la Ribera,127,28.85432507,2019,ES_49265
ES_49266,ES,ES41,ES419,49266,Villárdiga,77,16.9335968,2019,ES_49266
ES_49267,ES,ES41,ES419,49267,Villardondiego,107,24.35091729,2019,ES_49267
ES_49268,ES,ES41,ES419,49268,Villarrín de Campos,383,50.13585709,2019,ES_49268
ES_49269,ES,ES41,ES419,49269,Villaseco del Pan,231,34.54217344,2019,ES_49269
ES_49270,ES,ES41,ES419,49270,Villavendimio,162,15.63962344,2019,ES_49270
ES_49271,ES,ES41,ES419,49271,Villaveza del Agua,187,26.3371141,2019,ES_49271
ES_49272,ES,ES41,ES419,49272,Villaveza de Valverde,77,12.36113557,2019,ES_49272
ES_49273,ES,ES41,ES419,49273,Viñas,180,39.96790084,2019,ES_49273
ES_49275,ES,ES41,ES419,49275,Zamora,61406,149.25071873,2019,ES_49275
ES_50001,ES,ES24,ES243,50001,Abanto,100,63.91325068,2019,ES_50001
ES_50002,ES,ES24,ES243,50002,Acered,166,30.39172063,2019,ES_50002
ES_50003,ES,ES24,ES243,50003,Agón,137,18.50161916,2019,ES_50003
ES_50004,ES,ES24,ES243,50004,Aguarón,636,36.63170826,2019,ES_50004
ES_50005,ES,ES24,ES243,50005,Aguilón,251,59.49287246,2019,ES_50005
ES_50006,ES,ES24,ES243,50006,Ainzón,1077,40.47565664,2019,ES_50006
ES_50007,ES,ES24,ES243,50007,Aladrén,52,21.08762768,2019,ES_50007
ES_50008,ES,ES24,ES243,50008,Alagón,7163,24.21700098,2019,ES_50008
ES_50009,ES,ES24,ES243,50009,Alarba,124,18.97532692,2019,ES_50009
ES_50010,ES,ES24,ES243,50010,Alberite de San Juan,69,11.23653394,2019,ES_50010
ES_50011,ES,ES24,ES243,50011,Albeta,133,2.65728435,2019,ES_50011
ES_50012,ES,ES24,ES243,50012,Alborge,107,4.84849559,2019,ES_50012
ES_50013,ES,ES24,ES243,50013,Alcalá de Ebro,246,9.89039726,2019,ES_50013
ES_50014,ES,ES24,ES243,50014,Alcalá de Moncayo,143,13.74172866,2019,ES_50014
ES_50015,ES,ES24,ES243,50015,Alconchel de Ariza,62,34.85336062,2019,ES_50015
ES_50016,ES,ES24,ES243,50016,Aldehuela de Liestos,48,38.02958131,2019,ES_50016
ES_50017,ES,ES24,ES243,50017,Alfajarín,2315,137.60154394,2019,ES_50017
ES_50018,ES,ES24,ES243,50018,Alfamén,1446,102.04918549,2019,ES_50018
ES_50019,ES,ES24,ES243,50019,Alforque,68,10.62383597,2019,ES_50019
ES_50020,ES,ES24,ES243,50020,Alhama de Aragón,1020,31.18707952,2019,ES_50020
ES_50021,ES,ES24,ES243,50021,Almochuel,25,32.02711823,2019,ES_50021
ES_50022,ES,ES24,ES243,50022,"Almolda, La",553,131.34078612,2019,ES_50022
ES_50023,ES,ES24,ES243,50023,Almonacid de la Cuba,243,55.20631078,2019,ES_50023
ES_50024,ES,ES24,ES243,50024,Almonacid de la Sierra,735,54.12788194,2019,ES_50024
ES_50025,ES,ES24,ES243,50025,"Almunia de Doña Godina, La",7951,56.69151663,2019,ES_50025
ES_50026,ES,ES24,ES243,50026,Alpartir,555,32.51165151,2019,ES_50026
ES_50027,ES,ES24,ES243,50027,Ambel,254,61.48618835,2019,ES_50027
ES_50028,ES,ES24,ES243,50028,Anento,106,21.52169985,2019,ES_50028
ES_50029,ES,ES24,ES243,50029,Aniñón,706,52.45044012,2019,ES_50029
ES_50030,ES,ES24,ES243,50030,Añón de Moncayo,212,64.21974045,2019,ES_50030
ES_50031,ES,ES24,ES243,50031,Aranda de Moncayo,152,91.20227151,2019,ES_50031
ES_50032,ES,ES24,ES243,50032,Arándiga,302,50.17001735,2019,ES_50032
ES_50033,ES,ES24,ES243,50033,Ardisa,70,27.30983897,2019,ES_50033
ES_50034,ES,ES24,ES243,50034,Ariza,1115,103.09617563,2019,ES_50034
ES_50035,ES,ES24,ES243,50035,Artieda,80,13.58030317,2019,ES_50035
ES_50036,ES,ES24,ES243,50036,Asín,110,18.46289309,2019,ES_50036
ES_50037,ES,ES24,ES243,50037,Atea,151,34.66936034,2019,ES_50037
ES_50038,ES,ES24,ES243,50038,Ateca,1762,84.66499934,2019,ES_50038
ES_50039,ES,ES24,ES243,50039,Azuara,540,165.80598764,2019,ES_50039
ES_50040,ES,ES24,ES243,50040,Badules,85,20.09546412,2019,ES_50040
ES_50041,ES,ES24,ES243,50041,Bagüés,17,30.73706378,2019,ES_50041
ES_50042,ES,ES24,ES243,50042,Balconchán,16,19.40502881,2019,ES_50042
ES_50043,ES,ES24,ES243,50043,Bárboles,293,15.66583753,2019,ES_50043
ES_50044,ES,ES24,ES243,50044,Bardallur,254,27.33565703,2019,ES_50044
ES_50045,ES,ES24,ES243,50045,Belchite,1505,273.68795604,2019,ES_50045
ES_50046,ES,ES24,ES243,50046,Belmonte de Gracián,197,43.66655881,2019,ES_50046
ES_50047,ES,ES24,ES243,50047,Berdejo,47,19.40066961,2019,ES_50047
ES_50048,ES,ES24,ES243,50048,Berrueco,34,19.48398723,2019,ES_50048
ES_50050,ES,ES24,ES243,50050,Bijuesca,94,57.11985896,2019,ES_50050
ES_50051,ES,ES24,ES243,50051,Biota,941,128.78928748,2019,ES_50051
ES_50052,ES,ES24,ES243,50052,Bisimbre,92,11.21026506,2019,ES_50052
ES_50053,ES,ES24,ES243,50053,Boquiñeni,787,18.86421435,2019,ES_50053
ES_50054,ES,ES24,ES243,50054,Bordalba,56,41.54916236,2019,ES_50054
ES_50055,ES,ES24,ES243,50055,Borja,4969,107.22253123,2019,ES_50055
ES_50056,ES,ES24,ES243,50056,Botorrita,488,19.80489591,2019,ES_50056
ES_50057,ES,ES24,ES243,50057,Brea de Aragón,1609,13.38701178,2019,ES_50057
ES_50058,ES,ES24,ES243,50058,Bubierca,66,29.53289894,2019,ES_50058
ES_50059,ES,ES24,ES243,50059,Bujaraloz,985,120.88643862,2019,ES_50059
ES_50060,ES,ES24,ES243,50060,Bulbuente,221,25.43030716,2019,ES_50060
ES_50061,ES,ES24,ES243,50061,Bureta,214,11.92668181,2019,ES_50061
ES_50062,ES,ES24,ES243,50062,"Burgo de Ebro, El",2436,24.85177677,2019,ES_50062
ES_50063,ES,ES24,ES243,50063,"Buste, El",66,7.62787201,2019,ES_50063
ES_50064,ES,ES24,ES243,50064,Cabañas de Ebro,505,8.53982149,2019,ES_50064
ES_50065,ES,ES24,ES243,50065,Cabolafuente,33,39.24364242,2019,ES_50065
ES_50066,ES,ES24,ES243,50066,Cadrete,4032,11.87003631,2019,ES_50066
ES_50067,ES,ES24,ES243,50067,Calatayud,20024,154.23200336,2019,ES_50067
ES_50068,ES,ES24,ES243,50068,Calatorao,2881,48.13068836,2019,ES_50068
ES_50069,ES,ES24,ES243,50069,Calcena,72,64.73302027,2019,ES_50069
ES_50070,ES,ES24,ES243,50070,Calmarza,57,28.13526456,2019,ES_50070
ES_50071,ES,ES24,ES243,50071,Campillo de Aragón,147,36.84300649,2019,ES_50071
ES_50072,ES,ES24,ES243,50072,Carenas,213,31.21667278,2019,ES_50072
ES_50073,ES,ES24,ES243,50073,Cariñena,3302,82.49397901,2019,ES_50073
ES_50074,ES,ES24,ES243,50074,Caspe,9748,503.20128058,2019,ES_50074
ES_50075,ES,ES24,ES243,50075,Castejón de Alarba,91,17.57663136,2019,ES_50075
ES_50076,ES,ES24,ES243,50076,Castejón de las Armas,87,16.20836694,2019,ES_50076
ES_50077,ES,ES24,ES243,50077,Castejón de Valdejasa,210,110.11526443,2019,ES_50077
ES_50078,ES,ES24,ES243,50078,Castiliscar,263,40.66747003,2019,ES_50078
ES_50079,ES,ES24,ES243,50079,Cervera de la Cañada,271,29.22944708,2019,ES_50079
ES_50080,ES,ES24,ES243,50080,Cerveruela,33,23.48592295,2019,ES_50080
ES_50081,ES,ES24,ES243,50081,Cetina,593,78.77690097,2019,ES_50081
ES_50082,ES,ES24,ES243,50082,Cimballa,97,31.9281729,2019,ES_50082
ES_50083,ES,ES24,ES243,50083,Cinco Olivas,106,2.24297551,2019,ES_50083
ES_50084,ES,ES24,ES243,50084,Clarés de Ribota,66,18.69305626,2019,ES_50084
ES_50085,ES,ES24,ES243,50085,Codo,201,11.33756521,2019,ES_50085
ES_50086,ES,ES24,ES243,50086,Codos,234,62.67170489,2019,ES_50086
ES_50087,ES,ES24,ES243,50087,Contamina,37,13.97893055,2019,ES_50087
ES_50088,ES,ES24,ES243,50088,Cosuenda,364,31.66485399,2019,ES_50088
ES_50089,ES,ES24,ES243,50089,Cuarte de Huerva,13303,8.9432206,2019,ES_50089
ES_50090,ES,ES24,ES243,50090,Cubel,155,58.59664744,2019,ES_50090
ES_50091,ES,ES24,ES243,50091,"Cuerlas, Las",41,32.57760046,2019,ES_50091
ES_50092,ES,ES24,ES243,50092,Chiprana,523,39.03472977,2019,ES_50092
ES_50093,ES,ES24,ES243,50093,Chodes,104,15.99291114,2019,ES_50093
ES_50094,ES,ES24,ES243,50094,Daroca,1983,52.04694117,2019,ES_50094
ES_50095,ES,ES24,ES243,50095,Ejea de los Caballeros,16783,609.89879119,2019,ES_50095
ES_50096,ES,ES24,ES243,50096,Embid de Ariza,37,41.26597618,2019,ES_50096
ES_50098,ES,ES24,ES243,50098,Encinacorba,178,36.74303295,2019,ES_50098
ES_50099,ES,ES24,ES243,50099,Épila,4386,194.3812919,2019,ES_50099
ES_50100,ES,ES24,ES243,50100,Erla,342,18.94361528,2019,ES_50100
ES_50101,ES,ES24,ES243,50101,Escatrón,1051,95.10762617,2019,ES_50101
ES_50102,ES,ES24,ES243,50102,Fabara,1125,101.60883589,2019,ES_50102
ES_50104,ES,ES24,ES243,50104,Farlete,379,104.11325794,2019,ES_50104
ES_50105,ES,ES24,ES243,50105,Fayón,379,67.15916949,2019,ES_50105
ES_50106,ES,ES24,ES243,50106,"Fayos, Los",139,3.89848398,2019,ES_50106
ES_50107,ES,ES24,ES243,50107,Figueruelas,1259,16.86758572,2019,ES_50107
ES_50108,ES,ES24,ES243,50108,Fombuena,56,26.36313158,2019,ES_50108
ES_50109,ES,ES24,ES243,50109,"Frago, El",99,33.78689312,2019,ES_50109
ES_50110,ES,ES24,ES243,50110,"Frasno, El",380,48.66368502,2019,ES_50110
ES_50111,ES,ES24,ES243,50111,Fréscano,204,18.44673824,2019,ES_50111
ES_50113,ES,ES24,ES243,50113,Fuendejalón,778,75.8826089,2019,ES_50113
ES_50114,ES,ES24,ES243,50114,Fuendetodos,145,62.18896055,2019,ES_50114
ES_50115,ES,ES24,ES243,50115,Fuentes de Ebro,4504,141.80463997,2019,ES_50115
ES_50116,ES,ES24,ES243,50116,Fuentes de Jiloca,231,27.33424269,2019,ES_50116
ES_50117,ES,ES24,ES243,50117,Gallocanta,152,29.68881582,2019,ES_50117
ES_50118,ES,ES24,ES243,50118,Gallur,2596,41.70359368,2019,ES_50118
ES_50119,ES,ES24,ES243,50119,Gelsa,1013,72.06561011,2019,ES_50119
ES_50120,ES,ES24,ES243,50120,Godojos,54,16.74506169,2019,ES_50120
ES_50121,ES,ES24,ES243,50121,Gotor,318,15.52286351,2019,ES_50121
ES_50122,ES,ES24,ES243,50122,Grisel,74,14.50858934,2019,ES_50122
ES_50123,ES,ES24,ES243,50123,Grisén,589,4.87494353,2019,ES_50123
ES_50124,ES,ES24,ES243,50124,Herrera de los Navarros,506,104.97960836,2019,ES_50124
ES_50125,ES,ES24,ES243,50125,Ibdes,404,56.30890514,2019,ES_50125
ES_50126,ES,ES24,ES243,50126,Illueca,2924,24.89121312,2019,ES_50126
ES_50128,ES,ES24,ES243,50128,Isuerre,31,20.04274382,2019,ES_50128
ES_50129,ES,ES24,ES243,50129,Jaraba,280,42.84076193,2019,ES_50129
ES_50130,ES,ES24,ES243,50130,Jarque,435,42.98352872,2019,ES_50130
ES_50131,ES,ES24,ES243,50131,Jaulín,235,46.09296142,2019,ES_50131
ES_50132,ES,ES24,ES243,50132,"Joyosa, La",1073,6.52376993,2019,ES_50132
ES_50133,ES,ES24,ES243,50133,Lagata,111,23.65551894,2019,ES_50133
ES_50134,ES,ES24,ES243,50134,Langa del Castillo,121,50.16745598,2019,ES_50134
ES_50135,ES,ES24,ES243,50135,Layana,97,3.69171831,2019,ES_50135
ES_50136,ES,ES24,ES243,50136,Lécera,633,109.24739515,2019,ES_50136
ES_50137,ES,ES24,ES243,50137,Leciñena,1155,178.57043593,2019,ES_50137
ES_50138,ES,ES24,ES243,50138,Lechón,51,17.45516025,2019,ES_50138
ES_50139,ES,ES24,ES243,50139,Letux,364,30.15415437,2019,ES_50139
ES_50140,ES,ES24,ES243,50140,Litago,161,15.29387653,2019,ES_50140
ES_50141,ES,ES24,ES243,50141,Lituénigo,120,11.35053381,2019,ES_50141
ES_50142,ES,ES24,ES243,50142,Lobera de Onsella,28,32.17980121,2019,ES_50142
ES_50143,ES,ES24,ES243,50143,Longares,811,45.96387461,2019,ES_50143
ES_50144,ES,ES24,ES243,50144,Longás,31,49.2172207,2019,ES_50144
ES_50146,ES,ES24,ES243,50146,Lucena de Jalón,240,10.27692015,2019,ES_50146
ES_50147,ES,ES24,ES243,50147,Luceni,956,27.07930888,2019,ES_50147
ES_50148,ES,ES24,ES243,50148,Luesia,288,126.8157324,2019,ES_50148
ES_50149,ES,ES24,ES243,50149,Luesma,35,29.37519528,2019,ES_50149
ES_50150,ES,ES24,ES243,50150,Lumpiaque,814,29.52835577,2019,ES_50150
ES_50151,ES,ES24,ES243,50151,Luna,698,308.95899109,2019,ES_50151
ES_50152,ES,ES24,ES243,50152,Maella,1985,174.90173721,2019,ES_50152
ES_50153,ES,ES24,ES243,50153,Magallón,1128,78.59503704,2019,ES_50153
ES_50154,ES,ES24,ES243,50154,Mainar,155,34.01993519,2019,ES_50154
ES_50155,ES,ES24,ES243,50155,Malanquilla,92,36.603528,2019,ES_50155
ES_50156,ES,ES24,ES243,50156,Maleján,259,0.07843176,2019,ES_50156
ES_50157,ES,ES24,ES243,50157,Malón,356,5.66377259,2019,ES_50157
ES_50159,ES,ES24,ES243,50159,Maluenda,922,40.07858395,2019,ES_50159
ES_50160,ES,ES24,ES243,50160,Mallén,3035,37.38967411,2019,ES_50160
ES_50161,ES,ES24,ES243,50161,Manchones,114,26.80146343,2019,ES_50161
ES_50162,ES,ES24,ES243,50162,Mara,168,21.08140817,2019,ES_50162
ES_50163,ES,ES24,ES243,50163,María de Huerva,5812,108.08838657,2019,ES_50163
ES_50164,ES,ES24,ES243,50164,Mediana de Aragón,461,90.60682037,2019,ES_50164
ES_50165,ES,ES24,ES243,50165,Mequinenza,2324,307.42268482,2019,ES_50165
ES_50166,ES,ES24,ES243,50166,Mesones de Isuela,264,48.50238523,2019,ES_50166
ES_50167,ES,ES24,ES243,50167,Mezalocha,238,60.64246571,2019,ES_50167
ES_50168,ES,ES24,ES243,50168,Mianos,30,14.82357152,2019,ES_50168
ES_50169,ES,ES24,ES243,50169,Miedes de Aragón,433,55.40464119,2019,ES_50169
ES_50170,ES,ES24,ES243,50170,Monegrillo,405,183.11157007,2019,ES_50170
ES_50171,ES,ES24,ES243,50171,Moneva,97,61.40188542,2019,ES_50171
ES_50172,ES,ES24,ES243,50172,Monreal de Ariza,200,62.05956029,2019,ES_50172
ES_50173,ES,ES24,ES243,50173,Monterde,157,55.93548658,2019,ES_50173
ES_50174,ES,ES24,ES243,50174,Montón,94,17.57315014,2019,ES_50174
ES_50175,ES,ES24,ES243,50175,Morata de Jalón,1079,45.83702642,2019,ES_50175
ES_50176,ES,ES24,ES243,50176,Morata de Jiloca,302,23.11931677,2019,ES_50176
ES_50177,ES,ES24,ES243,50177,Morés,323,21.45696902,2019,ES_50177
ES_50178,ES,ES24,ES243,50178,Moros,343,53.49388844,2019,ES_50178
ES_50179,ES,ES24,ES243,50179,Moyuela,280,42.74278399,2019,ES_50179
ES_50180,ES,ES24,ES243,50180,Mozota,122,8.66403242,2019,ES_50180
ES_50181,ES,ES24,ES243,50181,Muel,1378,79.14091298,2019,ES_50181
ES_50182,ES,ES24,ES243,50182,"Muela, La",5784,143.50306188,2019,ES_50182
ES_50183,ES,ES24,ES243,50183,Munébrega,371,41.00567317,2019,ES_50183
ES_50184,ES,ES24,ES243,50184,Murero,98,18.2528406,2019,ES_50184
ES_50185,ES,ES24,ES243,50185,Murillo de Gállego,183,54.75530833,2019,ES_50185
ES_50186,ES,ES24,ES243,50186,Navardún,38,24.51540723,2019,ES_50186
ES_50187,ES,ES24,ES243,50187,Nigüella,62,30.43682959,2019,ES_50187
ES_50188,ES,ES24,ES243,50188,Nombrevilla,31,17.58211365,2019,ES_50188
ES_50189,ES,ES24,ES243,50189,Nonaspe,961,111.44237721,2019,ES_50189
ES_50190,ES,ES24,ES243,50190,Novallas,830,11.41263472,2019,ES_50190
ES_50191,ES,ES24,ES243,50191,Novillas,532,25.27531815,2019,ES_50191
ES_50192,ES,ES24,ES243,50192,Nuévalos,310,41.83963731,2019,ES_50192
ES_50193,ES,ES24,ES243,50193,Nuez de Ebro,837,8.20288081,2019,ES_50193
ES_50194,ES,ES24,ES243,50194,Olvés,104,20.17179595,2019,ES_50194
ES_50195,ES,ES24,ES243,50195,Orcajo,58,28.44626633,2019,ES_50195
ES_50196,ES,ES24,ES243,50196,Orera,114,19.84748542,2019,ES_50196
ES_50197,ES,ES24,ES243,50197,Orés,114,54.50075356,2019,ES_50197
ES_50198,ES,ES24,ES243,50198,Oseja,53,12.49238374,2019,ES_50198
ES_50199,ES,ES24,ES243,50199,Osera de Ebro,386,24.57327484,2019,ES_50199
ES_50200,ES,ES24,ES243,50200,Paniza,609,47.2774415,2019,ES_50200
ES_50201,ES,ES24,ES243,50201,Paracuellos de Jiloca,592,32.04080561,2019,ES_50201
ES_50202,ES,ES24,ES243,50202,Paracuellos de la Ribera,143,14.96266941,2019,ES_50202
ES_50203,ES,ES24,ES243,50203,Pastriz,1297,16.50766129,2019,ES_50203
ES_50204,ES,ES24,ES243,50204,Pedrola,3568,113.71938422,2019,ES_50204
ES_50205,ES,ES24,ES243,50205,"Pedrosas, Las",87,18.27074042,2019,ES_50205
ES_50206,ES,ES24,ES243,50206,Perdiguera,572,109.77384466,2019,ES_50206
ES_50207,ES,ES24,ES243,50207,Piedratajada,95,22.49103009,2019,ES_50207
ES_50208,ES,ES24,ES243,50208,Pina de Ebro,2362,309.14105588,2019,ES_50208
ES_50209,ES,ES24,ES243,50209,Pinseque,3973,16.07677855,2019,ES_50209
ES_50210,ES,ES24,ES243,50210,"Pintanos, Los",37,79.64660399,2019,ES_50210
ES_50211,ES,ES24,ES243,50211,Plasencia de Jalón,306,34.72933858,2019,ES_50211
ES_50212,ES,ES24,ES243,50212,Pleitas,34,2.14643521,2019,ES_50212
ES_50213,ES,ES24,ES243,50213,Plenas,106,37.96194385,2019,ES_50213
ES_50214,ES,ES24,ES243,50214,Pomer,22,33.12873855,2019,ES_50214
ES_50215,ES,ES24,ES243,50215,Pozuel de Ariza,21,22.61234537,2019,ES_50215
ES_50216,ES,ES24,ES243,50216,Pozuelo de Aragón,296,32.08052912,2019,ES_50216
ES_50217,ES,ES24,ES243,50217,Pradilla de Ebro,563,25.41498277,2019,ES_50217
ES_50218,ES,ES24,ES243,50218,Puebla de Albortón,118,76.29981894,2019,ES_50218
ES_50219,ES,ES24,ES243,50219,"Puebla de Alfindén, La",6303,16.99877797,2019,ES_50219
ES_50220,ES,ES24,ES243,50220,Puendeluna,44,9.89259276,2019,ES_50220
ES_50221,ES,ES24,ES243,50221,Purujosa,35,35.42919704,2019,ES_50221
ES_50222,ES,ES24,ES243,50222,Quinto,1939,118.24753407,2019,ES_50222
ES_50223,ES,ES24,ES243,50223,Remolinos,1086,18.49585041,2019,ES_50223
ES_50224,ES,ES24,ES243,50224,Retascón,67,25.15823986,2019,ES_50224
ES_50225,ES,ES24,ES243,50225,Ricla,2847,90.71562986,2019,ES_50225
ES_50227,ES,ES24,ES243,50227,Romanos,128,19.54548595,2019,ES_50227
ES_50228,ES,ES24,ES243,50228,Rueda de Jalón,310,107.38584516,2019,ES_50228
ES_50229,ES,ES24,ES243,50229,Ruesca,78,11.62049118,2019,ES_50229
ES_50230,ES,ES24,ES243,50230,Sádaba,1324,129.52507782,2019,ES_50230
ES_50231,ES,ES24,ES243,50231,Salillas de Jalón,315,2.50317097,2019,ES_50231
ES_50232,ES,ES24,ES243,50232,Salvatierra de Esca,199,81.24255608,2019,ES_50232
ES_50233,ES,ES24,ES243,50233,Samper del Salz,110,11.48289158,2019,ES_50233
ES_50234,ES,ES24,ES243,50234,San Martín de la Virgen de Moncayo,277,5.42245049,2019,ES_50234
ES_50235,ES,ES24,ES243,50235,San Mateo de Gállego,3234,71.60048822,2019,ES_50235
ES_50236,ES,ES24,ES243,50236,Santa Cruz de Grío,116,19.52236279,2019,ES_50236
ES_50237,ES,ES24,ES243,50237,Santa Cruz de Moncayo,130,3.98157402,2019,ES_50237
ES_50238,ES,ES24,ES243,50238,Santa Eulalia de Gállego,95,29.55263375,2019,ES_50238
ES_50239,ES,ES24,ES243,50239,Santed,63,17.81086603,2019,ES_50239
ES_50240,ES,ES24,ES243,50240,Sástago,1154,301.01888997,2019,ES_50240
ES_50241,ES,ES24,ES243,50241,Sabiñán,723,15.54214269,2019,ES_50241
ES_50242,ES,ES24,ES243,50242,Sediles,102,11.71852314,2019,ES_50242
ES_50243,ES,ES24,ES243,50243,Sestrica,352,40.83093606,2019,ES_50243
ES_50244,ES,ES24,ES243,50244,Sierra de Luna,268,43.3957551,2019,ES_50244
ES_50245,ES,ES24,ES243,50245,Sigüés,83,101.78001854,2019,ES_50245
ES_50246,ES,ES24,ES243,50246,Sisamón,29,41.53271141,2019,ES_50246
