gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
SK_522244,SK,SK04,SK042,522244,Zlatá Idka,410,16.85826235,2019,SK_522244
SK_522252,SK,SK04,SK042,522252,Žarnov,412,7.20720588,2019,SK_522252
SK_522261,SK,SK04,SK042,522261,Ždaňa,1419,5.5132752,2019,SK_522261
SK_522279,SK,SK04,SK042,522279,Michalovce,39050,52.90881167,2019,SK_522279
SK_522287,SK,SK04,SK042,522287,Bajany,458,5.54661443,2019,SK_522287
SK_522295,SK,SK04,SK042,522295,Bánovce nad Ondavou,724,12.23610269,2019,SK_522295
SK_522309,SK,SK04,SK042,522309,Baškovce,250,6.21660904,2019,SK_522309
SK_522317,SK,SK04,SK042,522317,Beňatina,183,18.64894615,2019,SK_522317
SK_522325,SK,SK04,SK042,522325,Bežovce,980,29.50772872,2019,SK_522325
SK_522333,SK,SK04,SK042,522333,Blatná Polianka,163,9.98790258,2019,SK_522333
SK_522341,SK,SK04,SK042,522341,Blatné Remety,697,6.23479615,2019,SK_522341
SK_522350,SK,SK04,SK042,522350,Blatné Revištia,197,5.15525258,2019,SK_522350
SK_522368,SK,SK04,SK042,522368,Bracovce,945,9.61560664,2019,SK_522368
SK_522376,SK,SK04,SK042,522376,Budkovce,1498,19.8167047,2019,SK_522376
SK_522384,SK,SK04,SK042,522384,Bunkovce,361,7.79083155,2019,SK_522384
SK_522392,SK,SK04,SK042,522392,Čečehov,379,7.61719919,2019,SK_522392
SK_522406,SK,SK04,SK042,522406,Dúbravka,667,10.20541756,2019,SK_522406
SK_522414,SK,SK04,SK042,522414,Falkušovce,658,9.44963963,2019,SK_522414
SK_522422,SK,SK04,SK042,522422,Fekišovce,308,4.75776308,2019,SK_522422
SK_522431,SK,SK04,SK042,522431,Hatalov,750,8.62124667,2019,SK_522431
SK_522449,SK,SK04,SK042,522449,Hažín,485,16.31758767,2019,SK_522449
SK_522457,SK,SK04,SK042,522457,Hlivištia,376,20.19748267,2019,SK_522457
SK_522465,SK,SK04,SK042,522465,Hnojné,226,6.81173615,2019,SK_522465
SK_522473,SK,SK04,SK042,522473,Horňa,344,6.73311821,2019,SK_522473
SK_522481,SK,SK04,SK042,522481,Horovce,820,13.00552166,2019,SK_522481
SK_522490,SK,SK04,SK042,522490,Husák,171,13.94833194,2019,SK_522490
SK_522503,SK,SK04,SK042,522503,Choňkovce,521,18.3308474,2019,SK_522503
SK_522511,SK,SK04,SK042,522511,Iňačovce,767,17.33144057,2019,SK_522511
SK_522520,SK,SK04,SK042,522520,Inovce,201,10.54783807,2019,SK_522520
SK_522538,SK,SK04,SK042,522538,Jasenov,287,7.20902797,2019,SK_522538
SK_522546,SK,SK04,SK042,522546,Jastrabie pri Michalovciach,286,5.74750841,2019,SK_522546
SK_522554,SK,SK04,SK042,522554,Jenkovce,436,14.86355671,2019,SK_522554
SK_522562,SK,SK04,SK042,522562,Jovsa,812,18.44867228,2019,SK_522562
SK_522571,SK,SK04,SK042,522571,Kačanov,457,5.78611271,2019,SK_522571
SK_522589,SK,SK04,SK042,522589,Kaluža,413,9.78524444,2019,SK_522589
SK_522597,SK,SK04,SK042,522597,Klokočov,424,11.94756176,2019,SK_522597
SK_522601,SK,SK04,SK042,522601,Kolibabovce,190,3.82073423,2019,SK_522601
SK_522627,SK,SK04,SK042,522627,Koňuš,346,23.23402827,2019,SK_522627
SK_522635,SK,SK04,SK042,522635,Zemplínske Kopčany,468,9.6532658,2019,SK_522635
SK_522643,SK,SK04,SK042,522643,Koromľa,426,13.03744709,2019,SK_522643
SK_522651,SK,SK04,SK042,522651,Krásnovce,627,4.60916802,2019,SK_522651
SK_522660,SK,SK04,SK042,522660,Krčava,408,8.72830254,2019,SK_522660
SK_522678,SK,SK04,SK042,522678,Kristy,306,7.90270488,2019,SK_522678
SK_522686,SK,SK04,SK042,522686,Kusín,338,9.79442278,2019,SK_522686
SK_522694,SK,SK04,SK042,522694,Lastomír,1187,13.37054456,2019,SK_522694
SK_522708,SK,SK04,SK042,522708,Laškovce,688,3.31841393,2019,SK_522708
SK_522716,SK,SK04,SK042,522716,Lekárovce,894,12.26390502,2019,SK_522716
SK_522724,SK,SK04,SK042,522724,Lesné,439,6.81763905,2019,SK_522724
SK_522732,SK,SK04,SK042,522732,Ložín,806,8.23985463,2019,SK_522732
SK_522741,SK,SK04,SK042,522741,Lúčky,589,7.92865176,2019,SK_522741
SK_522759,SK,SK04,SK042,522759,Malčice,1503,22.63588167,2019,SK_522759
SK_522767,SK,SK04,SK042,522767,Malé Raškovce,238,8.75228111,2019,SK_522767
SK_522783,SK,SK04,SK042,522783,Markovce,1017,7.9953713,2019,SK_522783
SK_522791,SK,SK04,SK042,522791,Moravany,1047,16.67258505,2019,SK_522791
SK_522805,SK,SK04,SK042,522805,Nacina Ves,1815,15.8079648,2019,SK_522805
SK_522813,SK,SK04,SK042,522813,Nižná Rybnica,420,8.99681582,2019,SK_522813
SK_522821,SK,SK04,SK042,522821,Nižné Nemecké,335,7.24902202,2019,SK_522821
SK_522830,SK,SK04,SK042,522830,Orechová,256,3.40155352,2019,SK_522830
SK_522848,SK,SK04,SK042,522848,Oreské,473,11.13428063,2019,SK_522848
SK_522856,SK,SK04,SK042,522856,Ostrov,302,11.12178088,2019,SK_522856
SK_522864,SK,SK04,SK042,522864,Palín,915,11.12433746,2019,SK_522864
SK_522872,SK,SK04,SK042,522872,Pavlovce nad Uhom,4628,32.08792015,2019,SK_522872
SK_522881,SK,SK04,SK042,522881,Petrikovce,194,5.73283005,2019,SK_522881
SK_522899,SK,SK04,SK042,522899,Petrovce,205,16.45622878,2019,SK_522899
SK_522902,SK,SK04,SK042,522902,Petrovce nad Laborcom,1063,10.22349578,2019,SK_522902
SK_522911,SK,SK04,SK042,522911,Pinkovce,187,3.14559759,2019,SK_522911
SK_522929,SK,SK04,SK042,522929,Podhoroď,344,16.61192975,2019,SK_522929
SK_522937,SK,SK04,SK042,522937,Porostov,202,7.2954516,2019,SK_522937
SK_522945,SK,SK04,SK042,522945,Poruba pod Vihorlatom,617,20.49294275,2019,SK_522945
SK_522953,SK,SK04,SK042,522953,Porúbka,414,10.78044661,2019,SK_522953
SK_522961,SK,SK04,SK042,522961,Pozdišovce,1310,18.01572693,2019,SK_522961
SK_522970,SK,SK04,SK042,522970,Priekopa,285,12.64822163,2019,SK_522970
SK_522988,SK,SK04,SK042,522988,Pusté Čemerné,369,6.66816593,2019,SK_522988
SK_522996,SK,SK04,SK042,522996,Rakovec nad Ondavou,1072,15.20039276,2019,SK_522996
SK_523003,SK,SK04,SK042,523003,Remetské Hámre,564,24.57918132,2019,SK_523003
SK_523011,SK,SK04,SK042,523011,Ruská Bystrá,111,11.96109259,2019,SK_523011
SK_523020,SK,SK04,SK042,523020,Ruskovce,272,6.63808037,2019,SK_523020
SK_523038,SK,SK04,SK042,523038,Ruský Hrabovec,303,16.81639797,2019,SK_523038
SK_523046,SK,SK04,SK042,523046,Sejkov,192,7.02856049,2019,SK_523046
SK_523054,SK,SK04,SK042,523054,Senné,704,18.79043732,2019,SK_523054
SK_523062,SK,SK04,SK042,523062,Slavkovce,702,9.16647107,2019,SK_523062
SK_523071,SK,SK04,SK042,523071,Sliepkovce,741,6.43057994,2019,SK_523071
SK_523089,SK,SK04,SK042,523089,Sobrance,6337,10.68022197,2019,SK_523089
SK_523097,SK,SK04,SK042,523097,Staré,773,18.02447408,2019,SK_523097
SK_523101,SK,SK04,SK042,523101,Strážske,4289,24.77121263,2019,SK_523101
SK_523119,SK,SK04,SK042,523119,Stretava,700,8.96642339,2019,SK_523119
SK_523127,SK,SK04,SK042,523127,Stretavka,171,4.83078008,2019,SK_523127
SK_523135,SK,SK04,SK042,523135,Suché,401,7.2895154,2019,SK_523135
SK_523143,SK,SK04,SK042,523143,Svätuš,108,3.85020417,2019,SK_523143
SK_523151,SK,SK04,SK042,523151,Šamudovce,655,4.94588895,2019,SK_523151
SK_523160,SK,SK04,SK042,523160,Tašuľa,190,6.02035213,2019,SK_523160
SK_523178,SK,SK04,SK042,523178,Tibava,540,10.65114803,2019,SK_523178
SK_523186,SK,SK04,SK042,523186,Trhovište,2017,12.54026308,2019,SK_523186
SK_523194,SK,SK04,SK042,523194,Trnava pri Laborci,566,15.93786974,2019,SK_523194
SK_523208,SK,SK04,SK042,523208,Tušice,672,6.23339951,2019,SK_523208
SK_523216,SK,SK04,SK042,523216,Tušická Nová Ves,539,4.32614538,2019,SK_523216
SK_523224,SK,SK04,SK042,523224,Úbrež,803,17.43178742,2019,SK_523224
SK_523232,SK,SK04,SK042,523232,Veľké Revištia,522,10.20640128,2019,SK_523232
SK_523241,SK,SK04,SK042,523241,Zalužice,1171,21.40779779,2019,SK_523241
SK_523259,SK,SK04,SK042,523259,Vinné,1843,29.7958009,2019,SK_523259
SK_523267,SK,SK04,SK042,523267,Vojnatina,242,7.69921757,2019,SK_523267
SK_523275,SK,SK04,SK042,523275,Voľa,266,5.7702791,2019,SK_523275
SK_523283,SK,SK04,SK042,523283,Vrbnica,1163,4.94657204,2019,SK_523283
SK_523291,SK,SK04,SK042,523291,Vysoká nad Uhom,802,15.37999291,2019,SK_523291
SK_523305,SK,SK04,SK042,523305,Vyšná Rybnica,373,40.09223532,2019,SK_523305
SK_523313,SK,SK04,SK042,523313,Vyšné Nemecké,238,4.62209529,2019,SK_523313
SK_523321,SK,SK04,SK042,523321,Vyšné Remety,409,5.35975209,2019,SK_523321
SK_523330,SK,SK04,SK042,523330,Záhor,650,7.68274728,2019,SK_523330
SK_523348,SK,SK04,SK042,523348,Závadka,450,5.01105789,2019,SK_523348
SK_523356,SK,SK04,SK042,523356,Zbudza,527,9.07080609,2019,SK_523356
SK_523364,SK,SK04,SK042,523364,Zemplínska Široká,924,16.24156748,2019,SK_523364
SK_523372,SK,SK04,SK042,523372,Žbince,980,15.06012894,2019,SK_523372
SK_523381,SK,SK04,SK041,523381,Poprad,51304,63.03655155,2019,SK_523381
SK_523399,SK,SK04,SK041,523399,Abrahámovce,266,6.64589672,2019,SK_523399
SK_523402,SK,SK04,SK041,523402,Batizovce,2452,14.36957514,2019,SK_523402
SK_523411,SK,SK04,SK041,523411,Bušovce,305,9.02377927,2019,SK_523411
SK_523429,SK,SK04,SK041,523429,Červený Kláštor,226,3.03485822,2019,SK_523429
SK_523437,SK,SK04,SK041,523437,Gánovce,1403,7.81901962,2019,SK_523437
SK_523445,SK,SK04,SK041,523445,Gerlachov,847,5.25785547,2019,SK_523445
SK_523461,SK,SK04,SK041,523461,Havka,33,6.00743036,2019,SK_523461
SK_523470,SK,SK04,SK041,523470,Holumnica,893,16.77833535,2019,SK_523470
SK_523488,SK,SK04,SK041,523488,Hôrka,2071,11.35131449,2019,SK_523488
SK_523496,SK,SK04,SK041,523496,Hozelec,779,3.99755235,2019,SK_523496
SK_523500,SK,SK04,SK041,523500,Hradisko,101,3.36827499,2019,SK_523500
SK_523518,SK,SK04,SK041,523518,Hranovnica,3181,32.46625307,2019,SK_523518
SK_523526,SK,SK04,SK041,523526,Huncovce,3215,13.24650757,2019,SK_523526
SK_523534,SK,SK04,SK041,523534,Ihľany,1547,28.45913901,2019,SK_523534
SK_523542,SK,SK04,SK041,523542,Jánovce,1716,9.60239991,2019,SK_523542
SK_523569,SK,SK04,SK041,523569,Jezersko,83,7.75767055,2019,SK_523569
SK_523577,SK,SK04,SK041,523577,Jurské,1264,7.3585271,2019,SK_523577
SK_523585,SK,SK04,SK041,523585,Kežmarok,16381,24.78464178,2019,SK_523585
SK_523593,SK,SK04,SK041,523593,Kravany,913,24.43474756,2019,SK_523593
SK_523607,SK,SK04,SK041,523607,Krížová Ves,2259,11.91527503,2019,SK_523607
SK_523615,SK,SK04,SK041,523615,Lechnica,254,12.42624546,2019,SK_523615
SK_523623,SK,SK04,SK041,523623,Lendak,5311,19.6618203,2019,SK_523623
SK_523631,SK,SK04,SK041,523631,Liptovská Teplička,2455,98.14541196,2019,SK_523631
SK_523658,SK,SK04,SK041,523658,Lučivná,984,18.72694532,2019,SK_523658
SK_523674,SK,SK04,SK041,523674,Majere,116,1.33709057,2019,SK_523674
SK_523682,SK,SK04,SK041,523682,Ľubica,4507,76.48727212,2019,SK_523682
SK_523712,SK,SK04,SK041,523712,Matiašovce,812,17.49592845,2019,SK_523712
SK_523721,SK,SK04,SK041,523721,Mengusovce,694,8.94897458,2019,SK_523721
SK_523739,SK,SK04,SK041,523739,Mlynčeky,689,7.79414905,2019,SK_523739
SK_523747,SK,SK04,SK041,523747,Mlynica,578,7.62498463,2019,SK_523747
SK_523763,SK,SK04,SK041,523763,Nová Lesná,1654,4.11374904,2019,SK_523763
SK_523771,SK,SK04,SK041,523771,Osturňa,322,41.27679285,2019,SK_523771
SK_523780,SK,SK04,SK041,523780,Podhorany,2953,11.01853927,2019,SK_523780
SK_523798,SK,SK04,SK041,523798,Rakúsy,3300,6.34975248,2019,SK_523798
SK_523801,SK,SK04,SK041,523801,Reľov,346,14.97521725,2019,SK_523801
SK_523810,SK,SK04,SK041,523810,Slovenská Ves,1863,22.42145439,2019,SK_523810
SK_523828,SK,SK04,SK041,523828,Spišská Belá,6680,33.90010125,2019,SK_523828
SK_523836,SK,SK04,SK041,523836,Spišská Stará Ves,2242,17.51451689,2019,SK_523836
SK_523844,SK,SK04,SK041,523844,Spišská Teplica,2240,31.11325107,2019,SK_523844
SK_523852,SK,SK04,SK041,523852,Spišské Bystré,2547,38.01766999,2019,SK_523852
SK_523861,SK,SK04,SK041,523861,Spišské Hanušovce,784,14.30369256,2019,SK_523861
SK_523879,SK,SK04,SK041,523879,Spišský Štiavnik,2903,18.35314962,2019,SK_523879
SK_523887,SK,SK04,SK041,523887,Stará Lesná,1019,9.47936963,2019,SK_523887
SK_523909,SK,SK04,SK041,523909,Stráne pod Tatrami,2570,4.22127981,2019,SK_523909
SK_523925,SK,SK04,SK041,523925,Svit,7790,4.48259429,2019,SK_523925
SK_523933,SK,SK04,SK041,523933,Štrba,3499,63.11242265,2019,SK_523933
SK_523950,SK,SK04,SK041,523950,Švábovce,1551,9.05769977,2019,SK_523950
SK_523976,SK,SK04,SK041,523976,Toporec,1987,28.09437398,2019,SK_523976
SK_523984,SK,SK04,SK041,523984,Tvarožná,720,35.01755275,2019,SK_523984
SK_523992,SK,SK04,SK041,523992,Veľká Franková,339,10.58724236,2019,SK_523992
SK_524000,SK,SK04,SK041,524000,Veľká Lomnica,4890,19.11268493,2019,SK_524000
SK_524018,SK,SK04,SK041,524018,Veľký Slavkov,1428,12.21167302,2019,SK_524018
SK_524026,SK,SK04,SK041,524026,Vernár,574,52.86007373,2019,SK_524026
SK_524034,SK,SK04,SK041,524034,Vikartovce,1882,50.14264869,2019,SK_524034
SK_524042,SK,SK04,SK041,524042,Vlková,811,11.81944212,2019,SK_524042
SK_524051,SK,SK04,SK041,524051,Vlkovce,481,3.83782166,2019,SK_524051
SK_524069,SK,SK04,SK041,524069,Vojňany,303,5.78774056,2019,SK_524069
SK_524077,SK,SK04,SK041,524077,Vrbov,1524,19.27128676,2019,SK_524077
SK_524085,SK,SK04,SK041,524085,Výborná,1271,10.53989311,2019,SK_524085
SK_524093,SK,SK04,SK041,524093,Vydrník,1241,4.94829006,2019,SK_524093
SK_524107,SK,SK04,SK041,524107,Šuňava,1989,26.37320434,2019,SK_524107
SK_524115,SK,SK04,SK041,524115,Zálesie,85,4.79356112,2019,SK_524115
SK_524123,SK,SK04,SK041,524123,Žakovce,908,16.02226637,2019,SK_524123
SK_524131,SK,SK04,SK041,524131,Ždiar,1370,27.30900537,2019,SK_524131
SK_524140,SK,SK04,SK041,524140,Prešov,88680,70.43773176,2019,SK_524140
SK_524158,SK,SK04,SK041,524158,Abranovce,698,9.58542363,2019,SK_524158
SK_524174,SK,SK04,SK041,524174,Bajerov,442,6.63312911,2019,SK_524174
SK_524182,SK,SK04,SK041,524182,Bajerovce,294,16.11177327,2019,SK_524182
SK_524191,SK,SK04,SK041,524191,Bertotovce,508,8.49667864,2019,SK_524191
SK_524204,SK,SK04,SK041,524204,Bodovce,364,7.51797614,2019,SK_524204
SK_524212,SK,SK04,SK041,524212,Brestov,441,10.36566852,2019,SK_524212
SK_524221,SK,SK04,SK041,524221,Bretejovce,404,4.38106639,2019,SK_524221
SK_524239,SK,SK04,SK041,524239,Brezovica,1713,18.18458419,2019,SK_524239
SK_524247,SK,SK04,SK041,524247,Brezovička,417,8.94772361,2019,SK_524247
SK_524255,SK,SK04,SK041,524255,Brežany,175,3.30244131,2019,SK_524255
SK_524263,SK,SK04,SK041,524263,Bzenov,770,3.21658593,2019,SK_524263
SK_524271,SK,SK04,SK041,524271,Čelovce,344,3.99078248,2019,SK_524271
SK_524280,SK,SK04,SK041,524280,Červená Voda,506,5.466995,2019,SK_524280
SK_524298,SK,SK04,SK041,524298,Červenica pri Sabinove,914,6.28875575,2019,SK_524298
SK_524301,SK,SK04,SK041,524301,Červenica,976,17.80042679,2019,SK_524301
SK_524310,SK,SK04,SK041,524310,Ďačov,727,10.75675309,2019,SK_524310
SK_524328,SK,SK04,SK041,524328,Daletice,101,2.48844444,2019,SK_524328
SK_524336,SK,SK04,SK041,524336,Demjata,1086,11.50052246,2019,SK_524336
SK_524344,SK,SK04,SK041,524344,Drienica,754,10.21752904,2019,SK_524344
SK_524352,SK,SK04,SK041,524352,Drienov,2221,20.25939419,2019,SK_524352
SK_524361,SK,SK04,SK041,524361,Drienovská Nová Ves,812,6.29706899,2019,SK_524361
SK_524379,SK,SK04,SK041,524379,Dubovica,1478,17.15086909,2019,SK_524379
SK_524387,SK,SK04,SK041,524387,Dulova Ves,1246,6.07766448,2019,SK_524387
SK_524395,SK,SK04,SK041,524395,Fintice,2078,11.24102501,2019,SK_524395
SK_524409,SK,SK04,SK041,524409,Fričovce,1154,8.56928898,2019,SK_524409
SK_524417,SK,SK04,SK041,524417,Fulianka,385,3.80843728,2019,SK_524417
SK_524425,SK,SK04,SK041,524425,Geraltov,120,10.66499827,2019,SK_524425
SK_524433,SK,SK04,SK041,524433,Gregorovce,852,9.89820197,2019,SK_524433
SK_524441,SK,SK04,SK041,524441,Hanigovce,128,8.46275174,2019,SK_524441
SK_524450,SK,SK04,SK041,524450,Hendrichovce,255,4.23171007,2019,SK_524450
SK_524468,SK,SK04,SK041,524468,Hermanovce,1976,15.96500085,2019,SK_524468
SK_524476,SK,SK04,SK041,524476,Hrabkov,693,16.84836146,2019,SK_524476
SK_524492,SK,SK04,SK041,524492,Hubošovce,531,5.8238691,2019,SK_524492
SK_524506,SK,SK04,SK041,524506,Chmeľov,1025,12.64061192,2019,SK_524506
SK_524514,SK,SK04,SK041,524514,Chmeľovec,442,7.281268,2019,SK_524514
SK_524522,SK,SK04,SK041,524522,Chminianska Nová Ves,1300,10.17419138,2019,SK_524522
SK_524531,SK,SK04,SK041,524531,Chminianske Jakubovany,2455,14.1948535,2019,SK_524531
SK_524549,SK,SK04,SK041,524549,Chmiňany,979,7.52138505,2019,SK_524549
SK_524557,SK,SK04,SK041,524557,Jakovany,339,4.88484312,2019,SK_524557
SK_524565,SK,SK04,SK041,524565,Jakubova Voľa,404,5.78979058,2019,SK_524565
SK_524573,SK,SK04,SK041,524573,Jakubovany,964,10.81182038,2019,SK_524573
SK_524581,SK,SK04,SK041,524581,Janov,331,4.72044831,2019,SK_524581
SK_524590,SK,SK04,SK041,524590,Janovík,334,2.38736944,2019,SK_524590
SK_524603,SK,SK04,SK041,524603,Jarovnice,6823,20.18343266,2019,SK_524603
SK_524611,SK,SK04,SK041,524611,Kamenica,1804,21.3068757,2019,SK_524611
SK_524620,SK,SK04,SK041,524620,Kapušany,2236,11.31085064,2019,SK_524620
SK_524638,SK,SK04,SK041,524638,Kendice,2014,9.34962448,2019,SK_524638
SK_524646,SK,SK04,SK041,524646,Klenov,234,15.37246125,2019,SK_524646
SK_524654,SK,SK04,SK041,524654,Kojatice,1140,10.69782216,2019,SK_524654
SK_524662,SK,SK04,SK041,524662,Kokošovce,896,11.31879145,2019,SK_524662
SK_524671,SK,SK04,SK041,524671,Krásna Lúka,690,11.02508553,2019,SK_524671
SK_524689,SK,SK04,SK041,524689,Krivany,1244,18.83681703,2019,SK_524689
SK_524697,SK,SK04,SK041,524697,Krížovany,370,9.52260536,2019,SK_524697
SK_524701,SK,SK04,SK041,524701,Kvačany,297,5.11787382,2019,SK_524701
SK_524727,SK,SK04,SK041,524727,Lada,859,3.06901388,2019,SK_524727
SK_524735,SK,SK04,SK041,524735,Lažany,186,1.31455101,2019,SK_524735
SK_524743,SK,SK04,SK041,524743,Lemešany,1936,9.21265332,2019,SK_524743
SK_524751,SK,SK04,SK041,524751,Lesíček,417,6.71586072,2019,SK_524751
SK_524760,SK,SK04,SK041,524760,Ličartovce,983,8.28703729,2019,SK_524760
SK_524778,SK,SK04,SK041,524778,Lipany,6521,12.66569649,2019,SK_524778
SK_524786,SK,SK04,SK041,524786,Lipovce,524,22.38287939,2019,SK_524786
SK_524794,SK,SK04,SK041,524794,Ľubovec,516,15.48035649,2019,SK_524794
SK_524808,SK,SK04,SK041,524808,Lúčina,164,1.89289307,2019,SK_524808
SK_524816,SK,SK04,SK041,524816,Lúčka,707,3.97823084,2019,SK_524816
SK_524824,SK,SK04,SK041,524824,Ľutina,506,6.90930817,2019,SK_524824
SK_524832,SK,SK04,SK041,524832,Malý Slivník,976,2.60410614,2019,SK_524832
SK_524841,SK,SK04,SK041,524841,Malý Šariš,1725,8.6327406,2019,SK_524841
SK_524867,SK,SK04,SK041,524867,Miklušovce,305,7.22139573,2019,SK_524867
SK_524875,SK,SK04,SK041,524875,Milpoš,663,11.08329963,2019,SK_524875
SK_524883,SK,SK04,SK041,524883,Mirkovce,1346,9.54480063,2019,SK_524883
SK_524905,SK,SK04,SK041,524905,Mošurov,181,5.43936786,2019,SK_524905
SK_524913,SK,SK04,SK041,524913,Nemcovce,480,5.74464774,2019,SK_524913
SK_524921,SK,SK04,SK041,524921,Nižný Slavkov,849,23.14710362,2019,SK_524921
SK_524930,SK,SK04,SK041,524930,Okružná,477,11.53188398,2019,SK_524930
SK_524948,SK,SK04,SK041,524948,Olejníkov,523,44.45921311,2019,SK_524948
SK_524956,SK,SK04,SK041,524956,Oľšov,380,10.1730601,2019,SK_524956
SK_524964,SK,SK04,SK041,524964,Ondrašovce,53,4.35789193,2019,SK_524964
SK_524981,SK,SK04,SK041,524981,Ostrovany,2170,5.85309522,2019,SK_524981
SK_524999,SK,SK04,SK041,524999,Ovčie,657,3.16758145,2019,SK_524999
SK_525006,SK,SK04,SK041,525006,Pečovská Nová Ves,2787,11.75106081,2019,SK_525006
SK_525014,SK,SK04,SK041,525014,Petrovany,1966,17.37319811,2019,SK_525014
SK_525022,SK,SK04,SK041,525022,Podhorany,843,7.11846309,2019,SK_525022
SK_525031,SK,SK04,SK041,525031,Podhradík,398,10.56628475,2019,SK_525031
SK_525049,SK,SK04,SK041,525049,Poloma,944,8.78806052,2019,SK_525049
SK_525057,SK,SK04,SK041,525057,Proč,406,5.85429384,2019,SK_525057
SK_525065,SK,SK04,SK041,525065,Pušovce,525,4.42037507,2019,SK_525065
SK_525073,SK,SK04,SK041,525073,Radatice,801,19.13811168,2019,SK_525073
SK_525081,SK,SK04,SK041,525081,Ratvaj,139,5.30881639,2019,SK_525081
SK_525090,SK,SK04,SK041,525090,Ražňany,1548,11.35654089,2019,SK_525090
SK_525103,SK,SK04,SK041,525103,Renčišov,170,8.86201374,2019,SK_525103
SK_525111,SK,SK04,SK041,525111,Rokycany,1069,5.78559633,2019,SK_525111
SK_525120,SK,SK04,SK041,525120,Rožkovany,1330,14.05689042,2019,SK_525120
SK_525138,SK,SK04,SK041,525138,Ruská Nová Ves,1249,12.55605619,2019,SK_525138
SK_525146,SK,SK04,SK041,525146,Sabinov,12700,23.37849982,2019,SK_525146
SK_525154,SK,SK04,SK041,525154,Sedlice,1026,15.5759293,2019,SK_525154
SK_525162,SK,SK04,SK041,525162,Seniakovce,154,2.57067036,2019,SK_525162
SK_525171,SK,SK04,SK041,525171,Svinia,2336,15.13771857,2019,SK_525171
SK_525189,SK,SK04,SK041,525189,Šarišská Poruba,635,5.99750299,2019,SK_525189
SK_525197,SK,SK04,SK041,525197,Šarišská Trstená,369,1.85070248,2019,SK_525197
SK_525201,SK,SK04,SK041,525201,Šarišské Bohdanovce,872,9.36412277,2019,SK_525201
SK_525219,SK,SK04,SK041,525219,Šarišské Dravce,1198,9.93182603,2019,SK_525219
SK_525235,SK,SK04,SK041,525235,Šarišské Michaľany,2840,9.30758797,2019,SK_525235
SK_525243,SK,SK04,SK041,525243,Šarišské Sokolovce,584,12.2701553,2019,SK_525243
SK_525251,SK,SK04,SK041,525251,Šindliar,547,11.31852666,2019,SK_525251
SK_525260,SK,SK04,SK041,525260,Široké,2514,25.79765019,2019,SK_525260
SK_525278,SK,SK04,SK041,525278,Štefanovce,201,5.25270999,2019,SK_525278
SK_525286,SK,SK04,SK041,525286,Teriakovce,800,3.21319612,2019,SK_525286
SK_525294,SK,SK04,SK041,525294,Terňa,1293,29.39968947,2019,SK_525294
SK_525308,SK,SK04,SK041,525308,Tichý Potok,327,62.60792466,2019,SK_525308
SK_525316,SK,SK04,SK041,525316,Torysa,1547,10.56252047,2019,SK_525316
SK_525324,SK,SK04,SK041,525324,Trnkov,243,1.7919966,2019,SK_525324
SK_525332,SK,SK04,SK041,525332,Tuhrina,488,13.25611052,2019,SK_525332
SK_525341,SK,SK04,SK041,525341,Tulčík,1325,12.80738015,2019,SK_525341
SK_525359,SK,SK04,SK041,525359,Uzovce,527,5.53575146,2019,SK_525359
SK_525367,SK,SK04,SK041,525367,Uzovské Pekľany,474,9.9532914,2019,SK_525367
SK_525375,SK,SK04,SK041,525375,Uzovský Šalgov,626,6.42869815,2019,SK_525375
SK_525383,SK,SK04,SK041,525383,Varhaňovce,1507,8.3589071,2019,SK_525383
SK_525391,SK,SK04,SK041,525391,Veľký Slivník,329,6.07270747,2019,SK_525391
SK_525405,SK,SK04,SK041,525405,Veľký Šariš,6289,25.73467753,2019,SK_525405
SK_525413,SK,SK04,SK041,525413,Víťaz,2011,19.30956942,2019,SK_525413
SK_525421,SK,SK04,SK041,525421,Vysoká,123,6.86554678,2019,SK_525421
SK_525430,SK,SK04,SK041,525430,Vyšná Šebastová,1294,10.64274599,2019,SK_525430
SK_525448,SK,SK04,SK041,525448,Záborské,951,5.37406778,2019,SK_525448
SK_525456,SK,SK04,SK041,525456,Záhradné,1052,8.78076679,2019,SK_525456
SK_525472,SK,SK04,SK041,525472,Zlatá Baňa,463,31.73818789,2019,SK_525472
SK_525499,SK,SK04,SK041,525499,Žehňa,1228,16.74706801,2019,SK_525499
SK_525502,SK,SK04,SK041,525502,Žipov,299,7.63459376,2019,SK_525502
