gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
SK_556262,18.113465412381746,48.48924385060632,SK,SK02,SK023,556262,Dvorany nad Nitrou,785,4.51503372,2020,SK_556262,official,TRUE
SK_556271,18.31863999950129,48.582508940914245,SK,SK02,SK022,556271,Turčianky,144,3.72820806,2020,SK_556271,official,TRUE
SK_556289,18.20148870217135,48.69774818119529,SK,SK02,SK022,556289,Otrhánky,397,4.64149497,2020,SK_556289,official,TRUE
SK_556297,18.17064201935504,48.51219862674446,SK,SK02,SK023,556297,Čeľadince,448,3.28019942,2020,SK_556297,official,TRUE
SK_556327,18.20145981914646,48.618397224002486,SK,SK02,SK023,556327,Solčianky,257,2.66794753,2020,SK_556327,official,TRUE
SK_556351,18.22612948413278,48.60781940162811,SK,SK02,SK023,556351,Horné Chlebany,372,3.79783089,2020,SK_556351,official,TRUE
SK_556360,18.170312666969405,48.672947125470856,SK,SK02,SK022,556360,Libichava,140,2.62740964,2020,SK_556360,official,TRUE
SK_556408,18.19273073209646,48.64642170543062,SK,SK02,SK022,556408,Chudá Lehota,221,3.67069407,2020,SK_556408,official,TRUE
SK_556416,18.34118446264986,48.553004890395464,SK,SK02,SK022,556416,Ješkova Ves,504,10.39633909,2020,SK_556416,official,TRUE
SK_556424,17.865766155938562,48.82421358004773,SK,SK02,SK022,556424,Haluzice,84,3.83604335,2020,SK_556424,official,TRUE
SK_556441,17.82778543459876,48.84409521488776,SK,SK02,SK022,556441,Zemianske Podhradie,774,8.23257572,2020,SK_556441,official,TRUE
SK_556459,17.891743536462055,48.7314812040158,SK,SK02,SK022,556459,Nová Ves nad Váhom,560,12.12264347,2020,SK_556459,official,TRUE
SK_556475,18.05571999494322,48.90389530483956,SK,SK02,SK022,556475,Zamarovce,1141,3.92796645,2020,SK_556475,official,TRUE
SK_556483,17.652692739046046,48.32328683105876,SK,SK02,SK021,556483,Križovany nad Dudváhom,1806,10.26588153,2020,SK_556483,official,TRUE
SK_556491,17.64290516725907,48.30161434464477,SK,SK02,SK021,556491,Opoj,1269,4.61280182,2020,SK_556491,official,TRUE
SK_556513,17.651749051715658,48.31079264014307,SK,SK02,SK021,556513,Vlčkovce,1385,12.85873355,2020,SK_556513,official,TRUE
SK_556521,17.74836752455842,48.37975791914999,SK,SK02,SK021,556521,Dolné Zelenice,590,2.71936059,2020,SK_556521,official,TRUE
SK_556530,17.75651353061961,48.38814800817169,SK,SK02,SK021,556530,Horné Zelenice,704,4.23840508,2020,SK_556530,official,TRUE
SK_556548,17.68033775272584,48.6014814939744,SK,SK02,SK021,556548,Šterusy,503,11.07300962,2020,SK_556548,official,TRUE
SK_556556,17.57355932238343,48.25653604976803,SK,SK02,SK021,556556,Pavlice,554,7.62095081,2020,SK_556556,official,TRUE
SK_556564,17.537743024605405,48.294637342875184,SK,SK02,SK021,556564,Slovenská Nová Ves,543,8.31281042,2020,SK_556564,official,TRUE
SK_556572,17.792585985021216,48.62086852914347,SK,SK02,SK021,556572,Veľké Orvište,1068,3.83762469,2020,SK_556572,official,TRUE
SK_556581,17.882179247078263,48.616670958667015,SK,SK02,SK021,556581,Hubina,515,26.83110121,2020,SK_556581,official,TRUE
SK_556599,17.429171670336167,48.40933719420951,SK,SK02,SK021,556599,Dlhá,444,11.79731524,2020,SK_556599,official,TRUE
SK_556602,17.86459233004396,48.47096423637708,SK,SK02,SK021,556602,Horné Trhovište,605,7.54404992,2020,SK_556602,official,TRUE
SK_556611,17.90908529422012,48.49497320234161,SK,SK02,SK021,556611,Tekolďany,134,2.59519257,2020,SK_556611,official,TRUE
SK_556645,17.85141770692649,48.46347903529176,SK,SK02,SK021,556645,Tepličky,297,5.66889192,2020,SK_556645,official,TRUE
SK_556653,17.637060512732354,48.49604389825236,SK,SK02,SK021,556653,"Radošovce, okres Trnava",414,7.28007126,2020,SK_556653,official,TRUE
SK_556661,17.671680641578355,48.367094259659474,SK,SK02,SK021,556661,Dolné Lovčice,752,5.7296403400000004,2020,SK_556661,official,TRUE
SK_556670,17.53135228282457,48.43105863376905,SK,SK02,SK021,556670,Šelpice,885,10.16904169,2020,SK_556670,official,TRUE
SK_556688,17.395529177018954,48.48518494719034,SK,SK02,SK021,556688,Lošonec,563,23.68788319,2020,SK_556688,official,TRUE
SK_556696,18.12532875931325,48.333840477522394,SK,SK02,SK023,556696,Nitrianske Hrnčiarovce,2108,9.9412552,2020,SK_556696,official,TRUE
SK_556742,18.14583329568973,48.69388919106644,SK,SK02,SK022,556742,Pochabany,256,4.31484644,2020,SK_556742,official,TRUE
SK_556777,18.413529991935675,48.167830705804455,SK,SK02,SK023,556777,Jesenské,50,3.7899616800000002,2020,SK_556777,official,TRUE
SK_556785,18.28588563112056,48.30327744077699,SK,SK02,SK023,556785,Malé Chyndice,390,7.88815028,2020,SK_556785,official,TRUE
SK_556793,18.2236920278402,48.66092615371679,SK,SK02,SK022,556793,Borčany,259,3.115441,2020,SK_556793,official,TRUE
SK_556807,19.49098397737331,49.140098389747564,SK,SK03,SK031,556807,Ižipovce,88,2.64066713,2020,SK_556807,official,TRUE
SK_556823,21.156251000270945,49.04101832873479,SK,SK04,SK041,556823,Medzany,936,7.06784513,2020,SK_556823,official,TRUE
SK_557251,19.605016185536524,48.84949290282016,SK,SK03,SK032,557251,Bystrá,181,15.88519079,2020,SK_557251,official,TRUE
SK_557269,19.0837624136644,48.84813932172537,SK,SK03,SK032,557269,Turecká,147,10.16779384,2020,SK_557269,official,TRUE
SK_557277,19.18322029402366,48.75241469279246,SK,SK03,SK032,557277,Kynceľová,374,1.17259649,2020,SK_557277,official,TRUE
SK_557285,19.175657462144326,48.76264007849664,SK,SK03,SK032,557285,Nemce,1161,4.1065874000000004,2020,SK_557285,official,TRUE
SK_557293,19.153987648223545,48.670253317488125,SK,SK03,SK032,557293,Vlkanová,1318,7.77700484,2020,SK_557293,official,TRUE
SK_557307,19.655213123258722,48.35765192428143,SK,SK03,SK032,557307,Vidiná,1775,5.48325013,2020,SK_557307,official,TRUE
SK_557315,19.837363131789633,48.249702957960864,SK,SK03,SK032,557315,Biskupice,1145,7.87660562,2020,SK_557315,official,TRUE
SK_557323,19.73556775171137,48.56020370971571,SK,SK03,SK032,557323,Ďubákovo,82,6.39049329,2020,SK_557323,official,TRUE
SK_557331,19.578222963684407,48.382319704328964,SK,SK03,SK032,557331,Gregorova Vieska,141,4.79665575,2020,SK_557331,official,TRUE
SK_557340,19.57572274693977,48.22694902822285,SK,SK03,SK032,557340,Trenč,539,17.5565963,2020,SK_557340,official,TRUE
SK_557358,18.9200084516644,49.11469570928172,SK,SK03,SK031,557358,Vrútky,7748,18.49999801,2020,SK_557358,official,TRUE
SK_557391,18.13742227223142,48.97571396853641,SK,SK02,SK022,557391,Borčice,655,4.12091341,2020,SK_557391,official,TRUE
SK_557404,18.16750472419326,48.991835274199694,SK,SK02,SK022,557404,Kameničany,551,5.07868082,2020,SK_557404,official,TRUE
SK_557412,18.17479252171988,49.01316344264725,SK,SK02,SK022,557412,Sedmerovec,419,6.00775426,2020,SK_557412,official,TRUE
SK_557421,18.181445833720883,49.000393685706555,SK,SK02,SK022,557421,Slavnica,799,7.81646102,2020,SK_557421,official,TRUE
SK_557439,18.32299751504592,49.09674782211724,SK,SK02,SK022,557439,Dolné Kočkovce,1218,6.12319399,2020,SK_557439,official,TRUE
SK_557447,18.35807877736761,49.13960882875702,SK,SK02,SK022,557447,Nimnica,709,7.35403495,2020,SK_557447,official,TRUE
SK_557471,18.303315218784846,49.10833570532374,SK,SK02,SK022,557471,Streženice,1044,7.98815313,2020,SK_557471,official,TRUE
SK_557480,18.41172020249849,49.051609167371566,SK,SK02,SK022,557480,Slopná,478,7.64259407,2020,SK_557480,official,TRUE
SK_557498,18.25160764074326,49.205027822340085,SK,SK02,SK022,557498,Vydrná,303,13.44535572,2020,SK_557498,official,TRUE
SK_557501,18.22504952505543,49.068879215075754,SK,SK02,SK022,557501,Kvašov,652,7.46904824,2020,SK_557501,official,TRUE
SK_557510,18.37870610874557,49.19143460541981,SK,SK02,SK022,557510,Hatné,631,5.43833891,2020,SK_557510,official,TRUE
SK_557552,18.35230333696628,49.185795297601324,SK,SK02,SK022,557552,Klieština,342,5.31334488,2020,SK_557552,official,TRUE
SK_557561,18.53006550842881,49.01862867298071,SK,SK02,SK022,557561,Čelkova Lehota,146,3.7050947,2020,SK_557561,official,TRUE
SK_557579,18.572503341468973,49.068952430730164,SK,SK02,SK022,557579,Malé Lednice,500,15.10450381,2020,SK_557579,official,TRUE
SK_557595,18.542417259656414,49.017734007810155,SK,SK02,SK022,557595,Sádočné,154,7.51155154,2020,SK_557595,official,TRUE
SK_557609,18.500680317130488,49.02990004573006,SK,SK02,SK022,557609,Ďurďové,144,4.82129025,2020,SK_557609,official,TRUE
SK_557617,18.16194468718667,49.04618091220488,SK,SK02,SK022,557617,Krivoklát,244,10.66675957,2020,SK_557617,official,TRUE
SK_557625,18.152208568580487,49.06496944265464,SK,SK02,SK022,557625,Vršatské Podhradie,220,13.41492974,2020,SK_557625,official,TRUE
SK_557633,18.560243711317444,49.10745524331133,SK,SK02,SK022,557633,Bodiná,494,7.4748617,2020,SK_557633,official,TRUE
SK_557692,18.2515808375303,49.11097424876109,SK,SK02,SK022,557692,Horná Breznica,504,12.27572167,2020,SK_557692,official,TRUE
SK_557706,18.70808872699845,48.77871145832321,SK,SK02,SK022,557706,Lipník,560,5.49399758,2020,SK_557706,official,TRUE
SK_557714,18.746209766486544,48.77394793185815,SK,SK02,SK022,557714,Jalovec,578,6.02699698,2020,SK_557714,official,TRUE
SK_557757,20.34232946731095,48.32049784520735,SK,SK03,SK032,557757,Abovce,626,8.1700224,2020,SK_557757,official,TRUE
SK_557765,20.33310309531483,48.33977203767317,SK,SK03,SK032,557765,Riečka,227,4.77682798,2020,SK_557765,official,TRUE
SK_557790,19.97423655374318,48.4544587647662,SK,SK03,SK032,557790,Nižný Skálnik,184,5.31654997,2020,SK_557790,official,TRUE
SK_557811,19.938787595603642,48.50220385074376,SK,SK03,SK032,557811,Rimavské Zalužany,357,4.64851148,2020,SK_557811,official,TRUE
SK_557820,20.106502162501478,48.56685579350699,SK,SK03,SK032,557820,Sása,208,4.60067862,2020,SK_557820,official,TRUE
SK_557854,20.17914346208895,48.390154683997814,SK,SK03,SK032,557854,Rakytník,332,8.36950016,2020,SK_557854,official,TRUE
SK_557889,20.20991569898455,48.4396179593193,SK,SK03,SK032,557889,Gemerské Michalovce,92,6.25830443,2020,SK_557889,official,TRUE
SK_557901,20.191607423248907,48.45317739081619,SK,SK03,SK032,557901,Vyšné Valice,264,15.14581012,2020,SK_557901,official,TRUE
SK_557919,20.18956409838327,48.371612679884414,SK,SK03,SK032,557919,Dulovo,261,4.4294988,2020,SK_557919,official,TRUE
SK_557927,20.059180790370494,48.40156644301497,SK,SK03,SK032,557927,Zacharovce,382,6.8149991,2020,SK_557927,official,TRUE
SK_557935,18.725030473480516,49.17485859017987,SK,SK03,SK031,557935,Lietavská Lúčka,1840,6.49001027,2020,SK_557935,official,TRUE
SK_557960,18.72372628428943,49.155832123039666,SK,SK03,SK031,557960,Porúbka,490,3.45120367,2020,SK_557960,official,TRUE
SK_557986,18.650732146118408,49.06354202941503,SK,SK03,SK031,557986,Ďurčiná,1098,12.50361102,2020,SK_557986,official,TRUE
SK_557994,18.646442852808175,49.10893195600399,SK,SK03,SK031,557994,Kľače,420,2.07234975,2020,SK_557994,official,TRUE
SK_558087,19.203677585220884,48.64065007005351,SK,SK03,SK032,558087,Lukavica,276,5.17366124,2020,SK_558087,official,TRUE
SK_558133,19.188896011868607,48.577176567880365,SK,SK03,SK032,558133,Lieskovec,1452,13.890473,2020,SK_558133,official,TRUE
SK_558168,18.86812932984145,49.180877549055225,SK,SK03,SK031,558168,Nezbudská Lúčka,394,8.15683369,2020,SK_558168,official,TRUE
SK_558192,19.35191975400572,48.19189010296312,SK,SK03,SK032,558192,Malý Krtíš,518,5.4052831,2020,SK_558192,official,TRUE
SK_558206,19.410526098673643,48.212286774795736,SK,SK03,SK032,558206,Malé Straciny,146,6.83620894,2020,SK_558206,official,TRUE
SK_558214,19.39367866037543,48.197515264070994,SK,SK03,SK032,558214,Veľké Straciny,177,6.28233164,2020,SK_558214,official,TRUE
SK_558222,18.51137966068266,49.066112339922306,SK,SK02,SK022,558222,Počarová,140,2.3170035,2020,SK_558222,official,TRUE
SK_558273,19.846875382076668,48.29363837227616,SK,SK03,SK032,558273,Bulhary,311,9.53991105,2020,SK_558273,official,TRUE
SK_558281,19.735434223712083,49.02632015481448,SK,SK03,SK031,558281,Liptovská Porúbka,1185,42.16319663,2020,SK_558281,official,TRUE
SK_558320,18.121084596174583,48.238823983831836,SK,SK02,SK023,558320,Ivanka pri Nitre,2774,14.91198995,2020,SK_558320,official,TRUE
SK_558338,17.862641768933422,48.62781001816084,SK,SK02,SK021,558338,Ducové,459,2.63344057,2020,SK_558338,official,TRUE
SK_558354,17.79433891011851,48.62958007802427,SK,SK02,SK021,558354,Bašovce,342,4.04471003,2020,SK_558354,official,TRUE
SK_558397,17.716503152011807,48.65802422650295,SK,SK02,SK021,558397,Šípkové,297,8.30397862,2020,SK_558397,official,TRUE
SK_559547,21.90512147607246,48.915081466444704,SK,SK04,SK041,559547,Jasenov,1193,13.26055065,2020,SK_559547,official,TRUE
SK_559598,21.964748251388382,48.92855642632732,SK,SK04,SK041,559598,Hažín nad Cirochou,675,7.18623837,2020,SK_559598,official,TRUE
SK_559610,21.880888186327997,49.26490900799212,SK,SK04,SK041,559610,Rokytovce,171,7.38071627,2020,SK_559610,official,TRUE
SK_559636,21.873102154023517,49.011688901514546,SK,SK04,SK041,559636,Sopkovce,97,7.2444453,2020,SK_559636,official,TRUE
SK_559644,21.86447441421424,48.97584594307239,SK,SK04,SK041,559644,Gruzovce,132,4.09423781,2020,SK_559644,official,TRUE
SK_559652,21.999093636009952,49.01592070274743,SK,SK04,SK041,559652,Maškovce,52,6.99625134,2020,SK_559652,official,TRUE
SK_559687,21.264939883368775,48.55139213289057,SK,SK04,SK042,559687,Kechnec,1193,10.12063049,2020,SK_559687,official,TRUE
SK_559784,20.88064221227044,48.59886468395779,SK,SK04,SK042,559784,Turňa nad Bodvou,3646,23.21862771,2020,SK_559784,official,TRUE
SK_559831,21.236089672427774,48.59140038000357,SK,SK04,SK042,559831,Bočiar,258,0.45765458,2020,SK_559831,official,TRUE
SK_559865,21.22705839565092,48.610908754312675,SK,SK04,SK042,559865,Sokoľany,1378,3.7857301,2020,SK_559865,official,TRUE
SK_559873,20.83838718443925,48.599081643299996,SK,SK04,SK042,559873,Dvorníky-Včeláre,536,13.63687538,2020,SK_559873,official,TRUE
SK_559881,20.828984925214865,48.61124703630158,SK,SK04,SK042,559881,Zádiel,159,3.51483443,2020,SK_559881,official,TRUE
SK_559890,20.144715978192274,49.09159096096056,SK,SK04,SK041,559890,Štôla,534,2.56006537,2020,SK_559890,official,TRUE
SK_559938,20.302842657435797,49.312662686933344,SK,SK04,SK041,559938,Malá Franková,184,10.80515034,2020,SK_559938,official,TRUE
SK_559971,21.410801015704322,49.050338295644686,SK,SK04,SK041,559971,Lipníky,520,3.85482335,2020,SK_559971,official,TRUE
SK_559989,21.141550763264913,48.91459188287781,SK,SK04,SK041,559989,Suchá Dolina,212,6.13114395,2020,SK_559989,official,TRUE
SK_560022,20.497835188589818,48.63391393630767,SK,SK04,SK042,560022,Brzotín,1368,20.56959464,2020,SK_560022,official,TRUE
SK_560031,20.544196009676384,48.69322826541253,SK,SK04,SK042,560031,Čučma,609,11.73792861,2020,SK_560031,official,TRUE
SK_560049,20.547753228379595,48.6307603348062,SK,SK04,SK042,560049,Jovice,744,10.07485201,2020,SK_560049,official,TRUE
SK_560065,20.474993848665978,48.63479105259292,SK,SK04,SK042,560065,Kružná,479,6.90635335,2020,SK_560065,official,TRUE
SK_560073,21.683151120726787,49.0869533816646,SK,SK04,SK041,560073,Vyšný Hrabovec,186,6.70268559,2020,SK_560073,official,TRUE
SK_560103,20.25928745516625,49.1515155518684,SK,SK04,SK041,560103,Vysoké Tatry,4009,359.95059389,2020,SK_560103,official,TRUE
SK_560154,20.52225730117183,48.95610098204777,SK,SK04,SK042,560154,Smižany,8751,45.68089364,2020,SK_560154,official,TRUE
SK_580236,19.153866965254053,48.65227763444888,SK,SK03,SK032,580236,Hronsek,654,7.29749421,2020,SK_580236,official,TRUE
SK_580244,19.090556194799927,48.71153926650977,SK,SK03,SK032,580244,Malachov,1106,6.26092925,2020,SK_580244,official,TRUE
SK_580252,21.265281006945226,48.538585247881166,SK,SK04,SK042,580252,Milhosť,397,7.78398419,2020,SK_580252,official,TRUE
SK_580287,19.736625619782526,49.054748908242985,SK,SK03,SK031,580287,Liptovský Peter,1318,6.13142367,2020,SK_580287,official,TRUE
SK_580309,19.684638136369525,48.29909260067701,SK,SK03,SK032,580309,Mikušovce,277,4.98475748,2020,SK_580309,official,TRUE
SK_580317,19.799271622346872,48.60613030095919,SK,SK03,SK032,580317,Utekáč,923,26.88270319,2020,SK_580317,official,TRUE
SK_580368,20.146867943659995,49.27040194269653,SK,SK04,SK041,580368,Tatranská Javorina,198,93.98536157,2020,SK_580368,official,TRUE
SK_580384,20.14532905719109,48.67562675762738,SK,SK03,SK032,580384,Mokrá Lúka,536,15.22190437,2020,SK_580384,official,TRUE
SK_580449,18.3390009844467,48.60812771780845,SK,SK02,SK022,580449,Brodzany,869,18.28830473,2020,SK_580449,official,TRUE
SK_580457,18.144991371770963,48.572479147774075,SK,SK02,SK023,580457,Tovarníky,1506,5.41344763,2020,SK_580457,official,TRUE
SK_580473,17.534523191432285,48.367588788636176,SK,SK02,SK021,580473,Biely Kostol,2254,2.41210792,2020,SK_580473,official,TRUE
SK_580520,19.47391813493868,48.54562808172247,SK,SK03,SK032,580520,Korytárky,963,8.98619032,2020,SK_580520,official,TRUE
SK_580546,18.600985564962464,48.388584290955784,SK,SK03,SK032,580546,Orovnica,556,14.25009391,2020,SK_580546,official,TRUE
SK_580554,17.43182922390824,48.10571056704974,SK,SK02,SK021,580554,Čenkovce,1098,11.5690204,2020,SK_580554,official,TRUE
SK_580597,17.377074063000016,47.989714335703304,SK,SK02,SK021,580597,Kyselica,190,3.65022311,2020,SK_580597,official,TRUE
SK_580601,21.413932972255864,49.12298173127235,SK,SK04,SK041,580601,Dukovce,278,5.62793786,2020,SK_580601,official,TRUE
SK_580791,18.78804193183874,49.296361660802965,SK,SK03,SK031,580791,Radoľa,1512,6.72070982,2020,SK_580791,official,TRUE
SK_580813,19.32320569744823,49.22417569021786,SK,SK03,SK031,580813,Bziny,582,5.84090402,2020,SK_580813,official,TRUE
SK_580856,18.427476917346063,49.06270695973831,SK,SK02,SK022,580856,Horný Lieskov,418,4.89362776,2020,SK_580856,official,TRUE
SK_580864,18.452177463211918,49.04264853391942,SK,SK02,SK022,580864,Podskalie,123,7.68436479,2020,SK_580864,official,TRUE
SK_580899,18.045906847100426,48.34235060058507,SK,SK02,SK023,580899,Lužianky,2995,12.42533216,2020,SK_580899,official,TRUE
SK_580911,17.81803744615106,47.824308300707976,SK,SK02,SK023,580911,Holiare,483,9.88621471,2020,SK_580911,official,TRUE
SK_580937,18.752496284589444,48.33188873467064,SK,SK02,SK023,580937,Bohunice,143,12.82484927,2020,SK_580937,official,TRUE
SK_580953,18.395887013306897,48.62059864559735,SK,SK02,SK022,580953,Malé Uherce,770,5.97053485,2020,SK_580953,official,TRUE
SK_581020,17.56811047747841,48.34085975300648,SK,SK02,SK021,581020,Hrnčiarovce nad Parnou,2253,16.28377411,2020,SK_581020,official,TRUE
SK_581097,18.08026578769354,48.397845961369804,SK,SK02,SK023,581097,Ľudovítová,240,1.87261584,2020,SK_581097,official,TRUE
SK_581135,18.513057739738233,48.281332181875186,SK,SK02,SK023,581135,Malé Kozmálovce,320,9.22318008,2020,SK_581135,official,TRUE
SK_581160,18.538367951658564,48.27128219464554,SK,SK02,SK023,581160,Veľké Kozmálovce,698,5.91928046,2020,SK_581160,official,TRUE
SK_581241,20.368849167135266,49.15257050559442,SK,SK04,SK041,581241,Malý Slavkov,1103,4.99015235,2020,SK_581241,official,TRUE
SK_581305,18.122821883413234,48.552449876788856,SK,SK02,SK023,581305,Nemčice,987,7.96756242,2020,SK_581305,official,TRUE
SK_581348,18.17532404719574,48.87271470935623,SK,SK02,SK022,581348,Petrova Lehota,186,8.06632472,2020,SK_581348,official,TRUE
SK_581399,17.85463073208292,48.58214455590886,SK,SK02,SK021,581399,Banka,2060,8.59207104,2020,SK_581399,official,TRUE
SK_581488,17.50979429558934,48.40303269994375,SK,SK02,SK021,581488,Zvončín,864,8.24729363,2020,SK_581488,official,TRUE
SK_581585,19.169749215390638,48.632092598161975,SK,SK03,SK032,581585,Veľká Lúka,796,8.5489969,2020,SK_581585,official,TRUE
SK_581607,18.654218235704697,48.40287991909005,SK,SK03,SK032,581607,Brehy,1040,12.36494179,2020,SK_581607,official,TRUE
SK_581623,18.242675544827936,48.28977711275952,SK,SK02,SK023,581623,Babindol,808,5.41841296,2020,SK_581623,official,TRUE
