gisco_id,nuts_3,area,area_share
EL_49090101,EL301,103145.81926763058,0.007574356601445412
EL_49090201,EL305,5098195.671745777,1
EL_49090301,EL305,35362029.80672109,1
EL_49090301,EL301,0,0
EL_49100101,EL305,30335907.47531736,1
EL_49100101,EL301,0,0
EL_49100201,EL305,30689242.34830323,0.9998467464004901
EL_49100201,EL301,4703.957754565403,1.532535995098494e-4
EL_49110101,EL305,106634520.4539923,1
EL_49110201,EL305,23308145.464301288,1
EL_49110301,EL305,41915225.062600136,1
EL_49110401,EL305,36221288.58182192,1
EL_49110501,EL305,9966239.664373875,1
EL_49120101,EL305,91257879.54498863,1
EL_49120201,EL305,28560571.329152822,1
EL_49130101,EL305,8631975.762235284,1
EL_49130102,EL305,10302382.622501612,1
EL_49130103,EL305,18697817.04118389,1
EL_49130104,EL305,11272350.447866082,0.99916547404854406
EL_49130104,EL641,9414.9259827137,8.345259514559271e-4
EL_49130201,EL305,174908152.69473743,0.9957831250190923
EL_49130201,EL641,731840.1039379379,0.004166495469113393
EL_49130201,EL306,8849.102902263403,5.0379511794457915e-5
EL_49130301,EL305,58069016.402240396,1
EL_49130401,EL305,71631812.89321369,1
EL_49130501,EL305,62183707.169860214,1
EL_49130601,EL305,48366465.49939272,1
EL_49130701,EL305,38486305.41188645,1
EL_49130801,EL305,20451354.593232155,1
EL_49130901,EL305,28651539.246769905,1
EL_50010101,EL306,32146902.472907066,1
EL_50010201,EL306,25993861.669764757,1
EL_50010201,EL641,0,0
EL_50020000,EL306,168622192.76300448,0.9975428131547602
EL_50020000,EL641,208039.8065976929,0.0012307313202439053
EL_50020000,EL302,207317.03664636612,0.0012264555249959833
EL_50030101,EL306,334617549.5086858,0.9990828461349378
EL_50030101,EL641,307177.50788812526,9.17153865062117e-4
EL_50030201,EL306,235607191.00828195,0.9971141126367473
EL_50030201,EL641,681903.7125292048,0.002885887363252681
EL_50030301,EL306,98279419.20022392,0.9949704633246736
EL_50030301,EL641,496798.6101271808,0.005029536675326311
EL_50030401,EL306,22691648.33007121,1
EL_50040101,EL306,457688847.6149293,0.9991150916504162
EL_50040101,EL652,405371.39930178504,8.84908349583848e-4
EL_50040102,EL306,63856591.91454141,0.9993225045768845
EL_50040102,EL652,43291.87880760443,6.774954231154712e-4
EL_50040201,EL306,11626524.418318272,1
EL_50050101,EL306,55492175.11249471,0.9970045335121681
EL_50050101,EL302,113403.47134043276,0.002037472397022172
EL_50050101,EL305,53320.89680342376,9.579940908097168e-4
EL_50050201,EL306,2075703.9353651851,0.951872469310009
EL_50050201,EL302,55276.44553232193,0.025348570095703255
EL_50050201,EL305,49673.01783963293,0.022778960594287734
EL_50050301,EL306,110618359.5569355,0.9962664360167605
EL_50050301,EL305,405211.31867254525,0.003649470466787785
EL_50050301,EL302,9337.147677551955,8.409351645184136e-5
EL_50050301,EL641,0,0
EL_51010000,EL307,18723326.633273274,1
EL_51010000,EL304,0,0
EL_51020101,EL307,12968795.625745114,1
EL_51020101,EL302,0,0
EL_51020201,EL307,2008800.500793457,1
EL_51030000,EL307,6975681.74911809,0.9983902924285685
EL_51030000,EL302,11246.91196680069,0.0016097075714315843
EL_51040101,EL307,10398996.068850517,0.9921126461031682
EL_51040101,EL302,82672.63046081364,0.007887353896831848
EL_51040201,EL307,7455232.878342703,0.9875904064232365
EL_51040201,EL304,93678.92745680362,0.012409593576763488
EL_51040201,EL302,0,0
EL_51050000,EL307,24951394.631429672,0.9997077644434762
EL_51050000,EL302,7293.816208600998,2.9223555652385164e-4
EL_52010101,EL307,59289292.28900234,0.9948966175529921
EL_52010101,EL306,304128.0151373148,0.005103382447007972
EL_52010102,EL307,68764920.71836826,1
EL_52010201,EL307,11149337.542464077,1
EL_52010202,EL307,11298942.699026499,1
EL_52020000,EL307,104834115.0569673,1
EL_52030000,EL307,20616387.487974517,1
EL_52040001,EL307,64372856.99595847,1
EL_52040002,EL307,12266573.673941672,1
EL_52040003,EL307,9694664.236387454,1
EL_52040004,EL307,31145489.75382018,1
EL_52040005,EL307,21476159.3755932,1
EL_52050101,EL307,45086843.137018085,1
EL_52050102,EL307,6142616.95226872,1
EL_52050103,EL307,56579708.27805185,1
EL_52050104,EL307,20450264.88433695,1
EL_74060303,EL434,5471426.007369518,1
EL_74060304,EL434,6738849.363504052,1
EL_74060305,EL434,5213698.786870718,1
EL_74060306,EL434,10316384.521728486,1
EL_74060307,EL434,4087928.155601144,1
EL_74060308,EL434,9390635.13115877,1
EL_74060309,EL434,5885773.947347879,1
EL_74060310,EL434,11194180.178221941,1
EL_74060311,EL434,4227521.9572986625,1
EL_74060312,EL434,4859638.28848362,1
EL_74060313,EL434,8425835.330660105,1
EL_74060314,EL434,4365573.046980679,1
EL_74060315,EL434,10576727.062351286,1
EL_74060316,EL434,106692798.97884917,1
EL_74060317,EL434,8780068.826438427,1
EL_74060401,EL434,8127986.960555151,1
EL_74060402,EL434,23633798.595162034,1
EL_74060403,EL434,8132583.9697368145,1
EL_74060404,EL434,4852038.908342034,1
EL_74060405,EL434,84232783.98676407,1
EL_74060406,EL434,32001423.796832323,1
EL_74060407,EL434,31021977.655871868,1
EL_74060408,EL434,42536721.839506745,1
EL_74060409,EL434,21117521.72215104,1
EL_74060410,EL434,12310866.611561775,1
EL_74060411,EL434,14553105.189535618,1
EL_74060412,EL434,5170556.959748626,1
EL_74070001,EL434,68459838.63343334,1
EL_74070002,EL434,141798387.58027935,1
EL_74070003,EL434,90250194.00357866,1
EL_74070004,EL434,150403798.21825704,1
EL_74070005,EL434,97844961.50672615,1
EL_74070006,EL434,36108161.90463129,1
EL_74070007,EL434,27992103.890734673,1
EL_74070008,EL434,43730627.4421985,0.999388116691361
EL_74070008,EL433,26774.423831229098,6.118833086389193e-4
EL_74070009,EL434,45524272.45231819,0.999449334562021
EL_74070009,EL433,25082.45546995662,5.506654379789681e-4
EL_99010000,EL527,137264.07593189925,1
EL_30020102,EL643,38806281.78771782,1
EL_30020103,EL643,28189529.669890642,1
EL_30020104,EL643,30065074.76913488,1
EL_30020105,EL643,53807982.91095913,0.9948033471493305
EL_30020105,EL611,281082.0938472748,0.005196652850669494
EL_30020106,EL643,42405342.06044388,1
EL_30020201,EL643,145222729.68561375,0.9970840463868332
EL_30020201,EL611,424701.152199992,0.002915953613166851
EL_30020202,EL643,68644979.29225722,0.9846814932999504
EL_30020202,EL611,1067897.1650916263,0.01531850670004957
EL_30020203,EL643,100059166.34106958,0.9993118146523177
EL_30020203,EL611,68906.67273977399,6.881853476823687e-4
EL_30020204,EL643,67177765.73966694,1
EL_30020205,EL643,47623653.23987484,1
EL_30020206,EL643,13609661.96124363,1
EL_30020207,EL643,37042042.337436914,0.9957030004610167
EL_30020207,EL611,159856.5423356886,0.004296999538983364
EL_30020301,EL643,55647086.033681154,1
EL_30020302,EL643,40800596.04553282,0.9958756596678294
EL_30020302,EL631,168972.44371181726,0.004124340332170597
EL_30020303,EL643,56581578.30561066,1
EL_30020304,EL643,23700560.32489395,1
EL_30020305,EL643,30520918.715009212,1
EL_30020306,EL643,56254992.33723402,0.991510936788251
EL_30020306,EL631,481640.86568136513,0.008489063211748988
EL_30020307,EL643,30324291.95087838,0.9920622597587714
EL_30020307,EL631,242632.30471420288,0.007937740241228569
EL_30020401,EL643,49994471.95693874,1
EL_30020402,EL643,14897511.88401103,0.9882732588144729
EL_30020402,EL611,176772.22834267467,0.011726741185527077
EL_30020403,EL643,30193756.631458998,1
EL_30020404,EL643,29412823.182542205,0.9953996423216257
EL_30020404,EL631,91895.53709864616,0.0031099627598223612
EL_30020404,EL611,44039.31883005798,0.001490394918551945
EL_30020405,EL643,83185500.13764429,0.9954759855662932
EL_30020405,EL611,378042.6738106846,0.004524014433706634
EL_30020501,EL643,55539585.16625404,1
EL_30020502,EL643,24614285.13458194,1
EL_30020503,EL643,17293471.845651276,0.9996740156496638
EL_30020503,EL631,5639.239488482475,3.2598435033616733e-4
EL_30020504,EL643,48124032.06113881,1
EL_30020505,EL643,50998859.25863743,1
EL_30020506,EL643,33075151.22680021,0.999390853547644
EL_30020506,EL631,20159.89135724306,6.091464523559808e-4
EL_30020507,EL643,62046384.61253551,0.9929805538519101
EL_30020507,EL631,438610.0551333912,0.007019446148089977
EL_31010101,EL645,101629762.47677612,1
EL_31010102,EL645,84897012.61777031,1
EL_31010103,EL645,4245406.640639305,1
EL_31010104,EL645,4463799.532655954,1
EL_31010105,EL645,74005357.92066741,1
EL_31010106,EL645,61367845.8942287,1
EL_31010107,EL645,171561466.81638312,1
EL_31010108,EL645,16094651.784952283,1
EL_31010201,EL645,77321241.86024913,1
EL_31010202,EL645,35008786.3780427,1
EL_31010203,EL645,53503205.41953659,1
EL_31010204,EL645,38597193.151371956,1
EL_31010301,EL645,42605069.085737705,1
EL_31010302,EL645,16085249.268072844,0.9836684892448966
EL_31010302,EL644,267057.88006049395,0.016331510755103407
EL_31010303,EL645,23244893.5982126,1
EL_31010304,EL645,60608598.00660801,1
EL_31010305,EL645,50760055.450481355,0.999420127575653
EL_31010305,EL644,29451.434488773346,5.798724243469423e-4
EL_31010306,EL645,35149772.98036528,0.9920009015765077
EL_31010306,EL644,283433.70775824785,0.00799909842349236
EL_31010307,EL645,19047327.7349782,1
EL_31010308,EL645,15914684.411357641,0.9859876511507578
EL_31010308,EL644,226171.30096636713,0.014012348849242164
EL_31010401,EL645,62635720.43704921,0.9966344748991314
EL_31010401,EL641,211513.9448323995,0.003365525100868677
EL_31010402,EL645,57413429.89405656,1
EL_31010501,EL645,239777170.90373534,0.9969413974643456
EL_31010501,EL641,735633.0720978528,0.0030586025356544823
EL_31010601,EL645,9828451.413696766,1
EL_31010602,EL645,9896257.637454271,1
EL_31010603,EL645,22472104.53494811,1
EL_31010701,EL645,30890072.031059027,1
EL_31010702,EL645,68846211.489542007,0.9969999642033708
EL_31010702,EL644,207162.59412903525,0.003000035796629128
EL_31010703,EL645,66025977.80316013,0.990782427808018
EL_31010703,EL644,614261.2140319061,0.009217572191982043
EL_31010704,EL645,35454150.716941655,1
EL_31010705,EL645,37744214.1213986,1
EL_31010706,EL645,19441932.26834011,0.9979726534272455
EL_31010706,EL644,39495.60603347421,0.002027346572754445
EL_31010707,EL645,44554645.36692357,1
EL_39050117,EL633,14606141.278901547,1
EL_39050118,EL633,14913194.233190656,1
EL_39050119,EL633,8981057.637407064,1
EL_39050120,EL633,7876338.723606586,1
EL_39050121,EL633,13151523.8081671,1
EL_39050122,EL633,11570458.004327118,1
EL_39050123,EL633,25883860.860962033,1
EL_39050201,EL633,70733492.04405975,0.9968996040073643
EL_39050201,EL651,219983.8723949492,0.0031003959926356912
EL_39050202,EL633,22573853.55911708,0.9959327730016908
EL_39050202,EL632,92187.93591338396,0.004067226998309175
EL_39050203,EL633,21939544.073285103,0.9847185776819403
EL_39050203,EL651,188443.92009444535,0.008457980181737938
EL_39050203,EL632,152026.38893413544,0.0068234421363218235
EL_39050301,EL633,35887317.54724121,1
EL_39050302,EL633,12261888.203845501,1
EL_39050303,EL633,23992964.381091356,0.9859477338848539
EL_39050303,EL632,341960.84517163225,0.014052266115146216
EL_39050304,EL633,21473454.80411756,0.9914261933311302
EL_39050304,EL632,185701.4180597961,0.008573806668869756
EL_39050305,EL633,53033355.93295702,0.9910045730250646
EL_39050305,EL632,481387.9708692357,0.008995426974935349
EL_39050306,EL633,40890299.731957436,0.9968795105747688
EL_39050306,EL632,127997.16169764847,0.0031204894252312974
EL_39050401,EL633,38663784.76274037,1
EL_39050402,EL633,35045334.79822731,0.9966886159109333
EL_39050402,EL651,116434.12214636616,0.003311384089066722
EL_39050403,EL633,17138559.00483638,1
EL_39050404,EL633,51647819.86678815,0.9917124019253847
EL_39050404,EL651,431613.4109597206,0.008287598074615326
EL_39050405,EL633,33555203.4876876,1
EL_39050406,EL633,40307762.74878389,0.9981897615591258
EL_39050406,EL651,73098.98819190077,0.001810238440874227
EL_39050407,EL633,12002230.313365698,1
EL_39050408,EL633,23415255.712343097,1
EL_39050409,EL633,29537607.57719636,1
EL_39060101,EL633,34263959.982023954,1
EL_39060102,EL633,6101433.00025937,1
EL_39060103,EL633,7190493.509217739,1
EL_39060104,EL633,11393800.996860504,1
EL_39060105,EL633,13942885.736394167,1
EL_39060106,EL633,7283511.733318359,0.95295544693862555
EL_39060106,EL653,359565.13529777527,0.047044553061374436
EL_39060107,EL633,6948827.668087006,1
EL_39060108,EL633,31634699.89999318,1
EL_39060109,EL633,17322571.839670658,1
EL_39060110,EL633,7987528.686501443,1
EL_39060111,EL633,9968680.532217324,1
EL_39060112,EL633,26236972.23661983,1
EL_39060113,EL633,6262954.317023277,1
EL_39060114,EL633,21342652.86987567,1
EL_39060115,EL633,11907928.545550078,0.9940258322914014
EL_39060115,EL653,71567.51855143905,0.005974167708598578
EL_39060116,EL633,7431266.5231812,1
EL_39060117,EL633,22654275.373394012,1
EL_39060118,EL633,10683459.54134655,1
EL_39060119,EL633,26464891.158477545,1
EL_39060120,EL633,11347737.613096356,1
EL_39060201,EL633,68870070.48842144,0.9992002294242704
EL_39060201,EL653,55124.34275239706,7.997705757295174e-4
EL_39060202,EL633,7914000.392183781,1
EL_39060203,EL633,9512729.461170077,1
EL_39060204,EL633,34817359.800734654,0.9996863089142373
EL_39060204,EL653,10925.322575584054,3.1369108576269925e-4
EL_39060205,EL633,11474814.174354613,0.9896229658671626
EL_39060205,EL653,120323.13564075902,0.010377034132837453
EL_39060206,EL633,8757164.356814623,1
EL_39060206,EL653,0,0
EL_39070101,EL633,37616060.15004158,1
EL_39070102,EL633,8900019.190407753,1
EL_39070103,EL633,10444586.708957672,1
EL_39070104,EL633,9390185.106500162,1
EL_39070105,EL633,5554917.955803394,1
EL_39070106,EL633,12508841.26454544,1
EL_39070107,EL633,9343108.517303169,1
EL_39070201,EL633,40025588.73413402,1
EL_39070202,EL633,4531221.351669788,1
EL_39070203,EL633,8451542.91597867,1
EL_39070204,EL633,34327952.757453874,1
EL_39070205,EL633,9052477.403670073,1
EL_39070301,EL633,46349383.901085496,1
EL_39070302,EL633,10290159.079913557,1
EL_52050105,EL307,6907545.782999754,1
EL_52050106,EL307,27266370.167622805,1
EL_52050107,EL307,25448868.206369836,1
EL_52050108,EL307,65789455.82399909,1
EL_52050109,EL307,40196866.960740805,1
EL_52050110,EL307,26767852.663912416,1
EL_52050111,EL307,31466540.819047213,1
EL_52050112,EL307,27263020.550736904,1
EL_52050113,EL307,45599202.20531523,1
EL_52050201,EL307,31426497.98813958,1
EL_52060000,EL307,76363684.57293555,0.999633683305666
EL_52060000,EL651,27983.543339014053,3.663166943340043e-4
EL_52070000,EL307,39061161.05357519,1
EL_52080101,EL307,65319086.64804478,0.9931593749447785
EL_52080101,EL651,449900.98465681076,0.006840625055221489
EL_52080102,EL307,36715226.104762316,0.9896124122965418
EL_52080102,EL651,385385.860642612,0.010387587703458136
EL_52080103,EL307,83117573.42350292,0.9973813130057769
EL_52080103,EL651,218230.38558799028,0.0026186869942230523
EL_52080104,EL307,22498215.374960303,0.9966996135314845
EL_52080104,EL651,74498.68002474308,0.003300386468515535
EL_52080105,EL307,30006455.32118082,1
EL_52080106,EL307,64402914.25299809,0.9978354899266145
EL_52080106,EL651,139703.14552176,0.002164510073385462
EL_52080201,EL307,20199364.904542852,1
EL_52080202,EL307,23513465.45509386,1
EL_52080203,EL307,10406006.829472065,1
EL_52080204,EL307,24084762.118616626,1
EL_53010101,EL411,26965439.95925729,1
EL_53010102,EL411,34486524.57982874,1
EL_53010103,EL411,15579468.358265996,1
EL_53010104,EL411,12342789.533002019,1
EL_53010105,EL411,36008808.60393615,1
EL_53010106,EL411,28498505.4780446,1
EL_53010107,EL411,18737967.700007796,1
EL_53010108,EL411,1332299.8417582512,1
EL_53010109,EL411,4493085.483890533,1
EL_53010201,EL411,169110713.83023667,1
EL_53010202,EL411,27940117.43147564,1
EL_53010301,EL411,133684914.99041963,1
EL_53010401,EL411,13469009.893804163,1
EL_53010402,EL411,27018638.534169912,1
EL_53010403,EL411,18290370.03909731,1
EL_53010404,EL411,3809731.6420719624,1
EL_53010405,EL411,9474209.071724415,1
EL_53010406,EL411,70137024.37809134,1
EL_53010501,EL411,107628961.31519866,1
EL_53010502,EL411,130622394.77966475,1
EL_53010503,EL411,37388488.33487606,1
EL_53010504,EL411,64980978.61086035,1
EL_53010505,EL411,31437634.786524177,1
EL_53010506,EL411,65884613.351011395,1
EL_53010507,EL411,46876476.87393975,1
EL_53010601,EL411,9328563.360144138,1
EL_53010602,EL411,10513766.029215455,1
EL_53010603,EL411,16516907.613703966,1
EL_53010604,EL411,9734215.328057647,1
EL_53010605,EL411,12977247.909688592,1
EL_53010606,EL411,82113303.51401758,1
EL_53010607,EL411,7669817.233278275,1
EL_53010701,EL411,61472693.4786638,1
EL_53010702,EL411,98803512.74938066,1
EL_53010703,EL411,40451169.10243702,1
EL_53010704,EL411,4321860.861712694,1
EL_53010705,EL411,16900478.412710786,1
EL_53010706,EL411,6032718.209382296,1
EL_53010707,EL411,59225712.3346653,1
EL_53010708,EL411,76556535.90643978,1
EL_53010709,EL411,37992914.027448565,1
EL_53010801,EL411,30109362.859527826,1
EL_53010802,EL411,18425900.48173797,1
EL_31010801,EL645,62125051.792440176,0.9957788527065035
EL_31010801,EL644,261287.3334439611,0.004188075399805627
EL_31010801,EL641,2063.3026126623154,3.3071893690931767e-5
EL_31010802,EL645,54811199.55790991,0.9965981192007795
EL_31010802,EL641,187097.65126571804,0.003401880799220519
EL_31010803,EL645,24581503.275761724,1
EL_31020101,EL645,36982522.61737114,0.9942305800612959
EL_31020101,EL631,214605.8546691239,0.005769419938704014
EL_31020102,EL645,8526103.362446308,1
EL_31020103,EL645,21523619.31353569,1
EL_31020104,EL645,7504746.1407494545,0.9982348327012233
EL_31020104,EL631,13270.557226925157,0.0017651672987767087
EL_31020105,EL645,25365439.703821182,1
EL_31020106,EL645,14428160.949549198,0.975739733264377
EL_31020106,EL631,358734.0160572529,0.024260266735622964
EL_31020107,EL645,14970173.445131302,1
EL_31020108,EL645,4290444.7792367935,1
EL_31020109,EL645,8613719.087997675,1
EL_31020110,EL645,12275728.592013597,1
EL_31020111,EL645,47383116.69922829,1
EL_31020112,EL645,16373717.441295147,1
EL_31020113,EL645,34913281.842766285,1
EL_31020114,EL645,34950015.207026154,0.9995681167861836
EL_31020114,EL631,15100.846692739986,4.31883213816299e-4
EL_31020115,EL645,25333457.075039387,0.9850074829920916
EL_31020115,EL631,385593.30017769337,0.014992517007908338
EL_31020116,EL645,22553093.767391205,1
EL_31020201,EL645,38091518.78197843,1
EL_31020202,EL645,11203521.208162636,0.997831422911244
EL_31020202,EL631,24348.50100684166,0.002168577088755932
EL_31020203,EL645,123171866.37899354,0.9913954435449863
EL_31020203,EL631,955648.7796761878,0.007691901354203063
EL_31020203,EL644,113389.09499642719,9.12655100810579e-4
EL_31020204,EL645,27833264.7878927,1
EL_31020205,EL645,20035030.382279158,0.9876788795094914
EL_31020205,EL631,249933.4839413166,0.012321120490508647
EL_31020206,EL645,24289200.842821956,0.9678962754516766
EL_31020206,EL631,805637.7869549822,0.03210372454832332
EL_31020207,EL645,22701907.40095949,1
EL_31020208,EL645,27596115.039237976,1
EL_31020209,EL645,15772704.29528749,0.9914541025449118
EL_31020209,EL631,135953.76039189845,0.008545897455088174
EL_31020210,EL645,56792523.431043744,0.9989460732718735
EL_31020210,EL631,59918.30790793896,0.0010539267281265553
EL_31020211,EL645,12174997.15786314,1
EL_31020212,EL645,16965093.74936247,1
EL_31020213,EL645,18082177.481579185,1
EL_31020301,EL645,78405078.41049147,1
EL_31020302,EL645,26137562.66054392,1
EL_31020303,EL645,74065594.26651096,1
EL_31020304,EL645,9881855.593779087,1
EL_31020305,EL645,57102254.69684744,1
