gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
EL_26030207,21.353953638354508,39.53789037039112,EL,EL61,EL611,26030207,Τοπική Κοινότητα Δροσοχωρίου,2,20.23507131,2018,EL_26030207,official,TRUE
EL_26030208,21.529728721125533,39.48042243126514,EL,EL61,EL611,26030208,Τοπική Κοινότητα Καλογήρων,119,6.6035846,2018,EL_26030208,official,TRUE
EL_26030209,21.43455067722112,39.52812643540791,EL,EL61,EL611,26030209,Τοπική Κοινότητα Νεραϊδοχωρίου,125,32.21683687,2018,EL_26030209,official,TRUE
EL_26030210,21.495409752607255,39.551387793415635,EL,EL61,EL611,26030210,Τοπική Κοινότητα Περτουλίου,73,33.21884857,2018,EL_26030210,official,TRUE
EL_26030211,21.40862322367719,39.54101270532306,EL,EL61,EL611,26030211,Τοπική Κοινότητα Πύρρας,19,33.22063891,2018,EL_26030211,official,TRUE
EL_26030301,21.685341783772248,39.49566258788243,EL,EL61,EL611,26030301,Τοπική Κοινότητα Λυγαριάς,533,8.49124941,2018,EL_26030301,official,TRUE
EL_26030302,21.691850140881204,39.46313578569168,EL,EL61,EL611,26030302,Τοπική Κοινότητα Γόμφων,962,12.49695124,2018,EL_26030302,official,TRUE
EL_26030303,21.740770242621938,39.51230740384912,EL,EL61,EL611,26030303,Τοπική Κοινότητα Δροσερού,421,5.6894592,2018,EL_26030303,official,TRUE
EL_26030304,21.719556681382088,39.48764195272545,EL,EL61,EL611,26030304,Τοπική Κοινότητα Μουριάς,561,7.37749761,2018,EL_26030304,official,TRUE
EL_26030305,21.657053346770873,39.464927140967944,EL,EL61,EL611,26030305,Τοπική Κοινότητα Παλαιομοναστήρου,1078,12.58726277,2018,EL_26030305,official,TRUE
EL_26030306,21.701577201566696,39.51253501116477,EL,EL61,EL611,26030306,Τοπική Κοινότητα Πηγής,1227,11.72474911,2018,EL_26030306,official,TRUE
EL_26030401,21.32370726387607,39.370395252872825,EL,EL61,EL611,26030401,Τοπική Κοινότητα Μυροφύλλου,448,32.42481696,2018,EL_26030401,official,TRUE
EL_26030501,21.233820083760662,39.45080761490817,EL,EL61,EL611,26030501,Τοπική Κοινότητα Νεράιδας,78,17.15311309,2018,EL_26030501,official,TRUE
EL_26030502,21.312139453427626,39.485491952062425,EL,EL61,EL611,26030502,Τοπική Κοινότητα Αρματολικού,64,9.68784086,2018,EL_26030502,official,TRUE
EL_26030503,21.263315047458352,39.4223140500249,EL,EL61,EL611,26030503,Τοπική Κοινότητα Κορυφής,65,11.40621,2018,EL_26030503,official,TRUE
EL_26030504,21.28070914200205,39.46443269278764,EL,EL61,EL611,26030504,Τοπική Κοινότητα Παχτουρίου,45,20.76437014,2018,EL_26030504,official,TRUE
EL_26030601,21.65642998177266,39.51845821561113,EL,EL61,EL611,26030601,Τοπική Κοινότητα Φήκης,1361,11.48444919,2018,EL_26030601,official,TRUE
EL_26030602,21.633602649954934,39.53112654822266,EL,EL61,EL611,26030602,Τοπική Κοινότητα Ελευθεροχωρίου,433,5.04623533,2018,EL_26030602,official,TRUE
EL_26030603,21.6980274669375,39.53531796545009,EL,EL61,EL611,26030603,Τοπική Κοινότητα Παραποτάμου,488,7.05761094,2018,EL_26030603,official,TRUE
EL_26030604,21.59475685250618,39.508741773508895,EL,EL61,EL611,26030604,Τοπική Κοινότητα Πιαλείας,755,19.09119126,2018,EL_26030604,official,TRUE
EL_26030605,21.614971390738543,39.49443953508325,EL,EL61,EL611,26030605,Τοπική Κοινότητα Φιλύρας,358,10.21410417,2018,EL_26030605,official,TRUE
EL_26030701,21.49023236726084,39.45126286221859,EL,EL61,EL611,26030701,Τοπική Κοινότητα Στουρναραιίκων,568,34.41040351,2018,EL_26030701,official,TRUE
EL_26030702,21.410877773582747,39.44331973632567,EL,EL61,EL611,26030702,Τοπική Κοινότητα Βαθυρρεύματος,24,12.29876491,2018,EL_26030702,official,TRUE
EL_26030703,21.38723549467563,39.409539228842846,EL,EL61,EL611,26030703,Τοπική Κοινότητα Βαλκάνου,38,11.9290722,2018,EL_26030703,official,TRUE
EL_26030704,21.411219490943736,39.46575074706976,EL,EL61,EL611,26030704,Τοπική Κοινότητα Λιβαδοχωρίου,5,11.00129637,2018,EL_26030704,official,TRUE
EL_26030705,21.325263757125295,39.476965216387846,EL,EL61,EL611,26030705,Τοπική Κοινότητα Μεσοχώρας,143,27.87652233,2018,EL_26030705,official,TRUE
EL_26030706,21.35837283443233,39.43632710299398,EL,EL61,EL611,26030706,Τοπική Κοινότητα Μοσχοφύτου,27,22.27123413,2018,EL_26030706,official,TRUE
EL_26030707,21.363393258754236,39.4721326434683,EL,EL61,EL611,26030707,Τοπική Κοινότητα Νέας Πεύκης,23,11.07273485,2018,EL_26030707,official,TRUE
EL_26030708,21.436442597920596,39.465334962562586,EL,EL61,EL611,26030708,Τοπική Κοινότητα Παραμέρου,0,18.14293206,2018,EL_26030708,official,FALSE
EL_26030709,21.36338270016841,39.390041761146755,EL,EL61,EL611,26030709,Τοπική Κοινότητα Πολυνερίου,89,17.18399723,2018,EL_26030709,official,TRUE
EL_26040101,22.067059504359932,39.591845041142584,EL,EL61,EL611,26040101,Δημοτική Κοινότητα Φαρκαδόνος,2052,29.19436285,2018,EL_26040101,official,TRUE
EL_26040102,22.01731342410085,39.6402019699705,EL,EL61,EL611,26040102,Τοπική Κοινότητα Αχλαδοχωρίου,103,13.74145606,2018,EL_26040102,official,TRUE
EL_26040103,22.050806074772186,39.63048786175171,EL,EL61,EL611,26040103,Τοπική Κοινότητα Γριζάνου,1290,39.23159498,2018,EL_26040103,official,TRUE
EL_26040104,22.017079450485664,39.70364956430324,EL,EL61,EL611,26040104,Τοπική Κοινότητα Διασέλλου,286,31.54182573,2018,EL_26040104,official,TRUE
EL_26040105,22.126071647134225,39.60775821058906,EL,EL61,EL611,26040105,Τοπική Κοινότητα Ζάρκου,1247,56.25215811,2018,EL_26040105,official,TRUE
EL_26040106,22.084314683031828,39.558569337106874,EL,EL61,EL611,26040106,Τοπική Κοινότητα Κεραμιδίου,325,8.33010263,2018,EL_26040106,official,TRUE
EL_26040107,22.055539077915412,39.60731422587171,EL,EL61,EL611,26040107,Τοπική Κοινότητα Παναγίτσας,251,5.44214934,2018,EL_26040107,official,TRUE
EL_26040108,22.17304069547813,39.593119892073794,EL,EL61,EL611,26040108,Τοπική Κοινότητα Πηνειάδος,323,35.68157777,2018,EL_26040108,official,TRUE
EL_26040201,21.97956332593016,39.60745393123445,EL,EL61,EL611,26040201,Δημοτική Κοινότητα Οιχαλίας,2357,40.55945212,2018,EL_26040201,official,TRUE
EL_26040202,21.98812231045847,39.568165006356665,EL,EL61,EL611,26040202,Τοπική Κοινότητα Γεωργανάδων,336,9.35294878,2018,EL_26040202,official,TRUE
EL_26040203,22.015534650652977,39.57158520281302,EL,EL61,EL611,26040203,Τοπική Κοινότητα Κλοκοτού,572,8.15242508,2018,EL_26040203,official,TRUE
EL_26040204,22.01233768522458,39.61325139114451,EL,EL61,EL611,26040204,Τοπική Κοινότητα Κρήνης,733,16.34583013,2018,EL_26040204,official,TRUE
EL_26040205,21.962305454548208,39.58243413376421,EL,EL61,EL611,26040205,Τοπική Κοινότητα Πετρωτού,783,11.45621596,2018,EL_26040205,official,TRUE
EL_26040301,21.887704327531907,39.569784959452804,EL,EL61,EL611,26040301,Τοπική Κοινότητα Ταξιαρχών,902,21.32694097,2018,EL_26040301,official,TRUE
EL_26040302,21.9377248784852,39.53108812623804,EL,EL61,EL611,26040302,Τοπική Κοινότητα Νομής,378,7.06892362,2018,EL_26040302,official,TRUE
EL_26040303,21.931341203571982,39.55996740627677,EL,EL61,EL611,26040303,Τοπική Κοινότητα Πετροπόρου,452,15.79819688,2018,EL_26040303,official,TRUE
EL_26040304,21.909146350402505,39.50774786373004,EL,EL61,EL611,26040304,Τοπική Κοινότητα Σερβωτών,582,9.51245359,2018,EL_26040304,official,TRUE
EL_26040305,21.896070808626767,39.546728616693194,EL,EL61,EL611,26040305,Τοπική Κοινότητα Φανερωμένης,424,9.77099007,2018,EL_26040305,official,TRUE
EL_27010101,22.431703123722247,38.8991659980104,EL,EL64,EL644,27010101,Δημοτική Κοινότητα Λαμιέων,52006,55.64527396,2018,EL_27010101,official,TRUE
EL_27010102,22.486763996706948,38.90389078884539,EL,EL64,EL644,27010102,Τοπική Κοινότητα Αγίας Παρασκευής,957,59.17688969,2018,EL_27010102,official,TRUE
EL_27010103,22.47751703751014,38.849917113937764,EL,EL64,EL644,27010103,Τοπική Κοινότητα Ανθήλης,1693,50.9385217,2018,EL_27010103,official,TRUE
EL_27010104,22.451966145758846,38.97185805757328,EL,EL64,EL644,27010104,Τοπική Κοινότητα Δίβρης,192,48.90701671,2018,EL_27010104,official,TRUE
EL_27010105,22.547241493181875,38.79615101319068,EL,EL64,EL644,27010105,Τοπική Κοινότητα Θερμοπυλών,295,36.99094287,2018,EL_27010105,official,TRUE
EL_27010106,22.355365005882547,39.0055781104913,EL,EL64,EL644,27010106,Τοπική Κοινότητα Καλαμακίου,173,42.19670936,2018,EL_27010106,official,TRUE
EL_27010107,22.43922779429216,38.86080391906348,EL,EL64,EL644,27010107,Τοπική Κοινότητα Κόμματος,493,9.0017651,2018,EL_27010107,official,TRUE
EL_27010108,22.36159521188775,38.85638081947356,EL,EL64,EL644,27010108,Τοπική Κοινότητα Κωσταλέξη,397,11.47190772,2018,EL_27010108,official,TRUE
EL_27010109,22.36019547891798,38.93704676630563,EL,EL64,EL644,27010109,Τοπική Κοινότητα Λυγαριάς,748,32.92624542,2018,EL_27010109,official,TRUE
EL_27010110,22.476519858195235,38.896793509407296,EL,EL64,EL644,27010110,Τοπική Κοινότητα Μεγάλης Βρύσης,989,14.24547143,2018,EL_27010110,official,TRUE
EL_27010111,22.46043933177716,38.89139709896019,EL,EL64,EL644,27010111,Δημοτική Κοινότητα Ροδίτσης,3509,19.76737221,2018,EL_27010111,official,TRUE
EL_27010112,22.3710198562353,38.89721833220954,EL,EL64,EL644,27010112,Δημοτική Κοινότητα Σταυρού,2489,12.98651215,2018,EL_27010112,official,TRUE
EL_27010113,22.38890842075395,38.85031794716068,EL,EL64,EL644,27010113,Τοπική Κοινότητα Φραντζή,775,20.48072079,2018,EL_27010113,official,TRUE
EL_27010201,22.447902549876094,38.82658087771087,EL,EL64,EL644,27010201,Τοπική Κοινότητα Μοσχοχωρίου,822,11.39423168,2018,EL_27010201,official,TRUE
EL_27010202,22.411767224712598,38.81322184011555,EL,EL64,EL644,27010202,Τοπική Κοινότητα Βαρδάτων,254,5.51657456,2018,EL_27010202,official,TRUE
EL_27010203,22.401013796796274,38.832256189806394,EL,EL64,EL644,27010203,Τοπική Κοινότητα Γοργοποτάμου,453,6.68716922,2018,EL_27010203,official,TRUE
EL_27010204,22.471572609531623,38.79894957961663,EL,EL64,EL644,27010204,Τοπική Κοινότητα Δαμάστας,374,21.88498932,2018,EL_27010204,official,TRUE
EL_27010205,22.418389349416838,38.79364337275065,EL,EL64,EL644,27010205,Τοπική Κοινότητα Δελφίνου,52,9.18583897,2018,EL_27010205,official,TRUE
EL_27010206,22.373756782562232,38.79308576456594,EL,EL64,EL644,27010206,Τοπική Κοινότητα Δύο Βουνών,79,46.10706479,2018,EL_27010206,official,TRUE
EL_27010207,22.457433088047026,38.7611223301825,EL,EL64,EL644,27010207,Τοπική Κοινότητα Ελευθεροχωρίου,119,19.45655833,2018,EL_27010207,official,TRUE
EL_27010208,22.44578911113366,38.80908288111224,EL,EL64,EL644,27010208,Τοπική Κοινότητα Ηρακλείας,469,7.20718789,2018,EL_27010208,official,TRUE
EL_27010209,22.379038749048327,38.77128828621438,EL,EL64,EL644,27010209,Τοπική Κοινότητα Κουμαριτσίου,43,5.22715753,2018,EL_27010209,official,TRUE
EL_27010210,22.435029006416958,38.826560601501875,EL,EL64,EL644,27010210,Τοπική Κοινότητα Νέου Κρικέλλου,487,3.8859737,2018,EL_27010210,official,TRUE
EL_27010211,22.404470980757754,38.74181353003318,EL,EL64,EL644,27010211,Τοπική Κοινότητα Οίτης,222,21.64056935,2018,EL_27010211,official,TRUE
EL_27010301,22.303382811813766,38.91813622630407,EL,EL64,EL644,27010301,Τοπική Κοινότητα Λειανοκλαδίου,1085,12.67683722,2018,EL_27010301,official,TRUE
EL_27010302,22.33366121049778,38.900228324842466,EL,EL64,EL644,27010302,Τοπική Κοινότητα Αμουρίου,278,6.85475462,2018,EL_27010302,official,TRUE
EL_27010303,22.259561710370676,38.93301769645602,EL,EL64,EL644,27010303,Τοπική Κοινότητα Ζηλευτού,282,16.57755196,2018,EL_27010303,official,TRUE
EL_27010304,22.263857860247523,38.98274637258353,EL,EL64,EL644,27010304,Τοπική Κοινότητα Μοσχοκαρυάς,215,22.6655713,2018,EL_27010304,official,TRUE
EL_27010305,22.309753138176944,38.95417344938781,EL,EL64,EL644,27010305,Τοπική Κοινότητα Στίρφακας,326,21.18261571,2018,EL_27010305,official,TRUE
EL_27010401,22.342937429151174,38.739307012369146,EL,EL64,EL644,27010401,Τοπική Κοινότητα Παύλιανης,498,37.28760656,2018,EL_27010401,official,TRUE
EL_27010501,22.236668180070534,38.87210988586932,EL,EL64,EL644,27010501,Τοπική Κοινότητα Υπάτης,552,38.87661012,2018,EL_27010501,official,TRUE
EL_27010502,22.25174935595825,38.87995340946107,EL,EL64,EL644,27010502,Τοπική Κοινότητα Αργυροχωρίου,201,8.82561543,2018,EL_27010502,official,TRUE
EL_27010503,22.209590187423604,38.89464750563351,EL,EL64,EL644,27010503,Τοπική Κοινότητα Βασιλικών,182,3.73402891,2018,EL_27010503,official,TRUE
EL_27010504,22.15674249817665,38.75406165321262,EL,EL64,EL644,27010504,Τοπική Κοινότητα Δάφνης,104,27.78598805,2018,EL_27010504,official,TRUE
EL_27010505,22.208857868969222,38.84811295159433,EL,EL64,EL644,27010505,Τοπική Κοινότητα Καστανέας,268,21.20647855,2018,EL_27010505,official,TRUE
EL_27010506,22.35067776756739,38.86643936518011,EL,EL64,EL644,27010506,Τοπική Κοινότητα Κομποτάδων,539,18.77453007,2018,EL_27010506,official,TRUE
EL_27010507,22.230215032701196,38.90019909146761,EL,EL64,EL644,27010507,Τοπική Κοινότητα Λαδικούς,299,4.7674588,2018,EL_27010507,official,TRUE
EL_27010508,22.275597234042014,38.894372359498746,EL,EL64,EL644,27010508,Τοπική Κοινότητα Λουτρών Υπάτης,479,7.88954525,2018,EL_27010508,official,TRUE
EL_27010509,22.200764435678963,38.86727734170345,EL,EL64,EL644,27010509,Τοπική Κοινότητα Λυχνού,149,3.85886964,2018,EL_27010509,official,TRUE
EL_27010510,22.313362327065352,38.880403793359925,EL,EL64,EL644,27010510,Τοπική Κοινότητα Μεξιατών,618,20.68630417,2018,EL_27010510,official,TRUE
EL_27010511,22.177047239177895,38.862591716979935,EL,EL64,EL644,27010511,Τοπική Κοινότητα Μεσοχωρίου Υπάτης,80,13.02692182,2018,EL_27010511,official,TRUE
EL_27010512,22.199306700589933,38.7965486143133,EL,EL64,EL644,27010512,Τοπική Κοινότητα Νεοχωρίου Υπάτης,197,47.06887177,2018,EL_27010512,official,TRUE
EL_27010513,22.160211977734406,38.8359311867838,EL,EL64,EL644,27010513,Τοπική Κοινότητα Περιστερίου,96,8.12014483,2018,EL_27010513,official,TRUE
EL_27010514,22.168345383119703,38.81660754394588,EL,EL64,EL644,27010514,Τοπική Κοινότητα Πύργου,106,10.16693644,2018,EL_27010514,official,TRUE
EL_27010515,22.228470309319402,38.91680229656653,EL,EL64,EL644,27010515,Τοπική Κοινότητα Ροδωνιάς,455,16.91275968,2018,EL_27010515,official,TRUE
EL_27010516,22.196811725496552,38.88769343536322,EL,EL64,EL644,27010516,Τοπική Κοινότητα Συκά Υπάτης,216,6.23883791,2018,EL_27010516,official,TRUE
EL_27020101,22.711299495613986,38.60869014035487,EL,EL64,EL644,27020101,Τοπική Κοινότητα Κάτω Τιθορέας,1841,23.7101649,2018,EL_27020101,official,TRUE
EL_27020102,22.701872706347768,38.569845390918225,EL,EL64,EL644,27020102,Τοπική Κοινότητα Αγίας Μαρίνης Λοκρίδος,230,24.83772266,2018,EL_27020102,official,TRUE
EL_27020103,22.73983859794981,38.58671790536357,EL,EL64,EL644,27020103,Τοπική Κοινότητα Αγίας Παρασκευής,180,7.03424943,2018,EL_27020103,official,TRUE
EL_27020104,22.672362015114345,38.65963547713961,EL,EL64,EL644,27020104,Τοπική Κοινότητα Μοδίου,317,37.2905241,2018,EL_27020104,official,TRUE
EL_27020105,22.671576817615104,38.59040855519722,EL,EL64,EL644,27020105,Τοπική Κοινότητα Τιθορέας,630,56.04385978,2018,EL_27020105,official,TRUE
EL_27020201,22.588560696767335,38.64082218512468,EL,EL64,EL644,27020201,Δημοτική Κοινότητα Αμφικλείας,3191,109.26044967,2018,EL_27020201,official,TRUE
EL_27020202,22.555390990030492,38.71099642483227,EL,EL64,EL644,27020202,Τοπική Κοινότητα Δρυμαίας,255,32.73243093,2018,EL_27020202,official,TRUE
