gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
PT_171438,-7.7429112979207915,41.304661288106765,PT,PT11,PT11D,171438,Vila Real,17588,7.09279935,2020,PT_171438,official,TRUE
PT_180101,-7.720242827896953,41.11068706569164,PT,PT11,PT11D,180101,Aldeias,337,5.19276469,2020,PT_180101,official,TRUE
PT_180104,-7.703242207354497,41.04763467787387,PT,PT11,PT11D,180104,Cimbres,308,6.07176146,2020,PT_180104,official,TRUE
PT_180106,-7.675172626047013,41.15407534633792,PT,PT11,PT11D,180106,Folgosa,428,4.80438583,2020,PT_180106,official,TRUE
PT_180107,-7.732785187329768,41.12149501863887,PT,PT11,PT11D,180107,Fontelo,641,7.51777416,2020,PT_180107,official,TRUE
PT_180109,-7.74085584498993,41.09551811876804,PT,PT11,PT11D,180109,Queimada,285,4.25867452,2020,PT_180109,official,TRUE
PT_180110,-7.7463698202033715,41.08822415664178,PT,PT11,PT11D,180110,Queimadela,248,2.48131874,2020,PT_180110,official,TRUE
PT_180111,-7.682986494336241,41.067465332110885,PT,PT11,PT11D,180111,Santa Cruz,206,7.88101742,2020,PT_180111,official,TRUE
PT_180114,-7.644716618836663,41.057513243309224,PT,PT11,PT11D,180114,São Cosmado,598,13.95307194,2020,PT_180114,official,TRUE
PT_180115,-7.667553109087396,41.07352242461307,PT,PT11,PT11D,180115,São Martinho das Chãs,549,9.66708499,2020,PT_180115,official,TRUE
PT_180118,-7.691740432305648,41.13263947552896,PT,PT11,PT11D,180118,Vacalar,205,6.04092855,2020,PT_180118,official,TRUE
PT_180120,-7.688903176260059,41.10107332979906,PT,PT11,PT11D,180120,Armamar,1464,16.7513383,2020,PT_180120,official,TRUE
PT_180121,-7.657845268209105,41.101864862255105,PT,PT11,PT11D,180121,Aricera e Goujoim,215,10.65007513,2020,PT_180121,official,TRUE
PT_180122,-7.703415589870413,41.082923970011,PT,PT11,PT11D,180122,São Romão e Santiago,306,6.9350525,2020,PT_180122,official,TRUE
PT_180123,-7.660916829494594,41.12462121821884,PT,PT11,PT11D,180123,Vila Seca e Santo Adrião,507,15.02504083,2020,PT_180123,official,TRUE
PT_180201,-7.957401636811267,40.51584266405356,PT,PT16,PT16G,180201,Beijós,975,12.52612999,2020,PT_180201,official,TRUE
PT_180202,-7.9743194896957625,40.47479565162066,PT,PT16,PT16G,180202,Cabanas de Viriato,1533,21.47028052,2020,PT_180202,official,TRUE
PT_180204,-7.963754530276804,40.44751097008392,PT,PT16,PT16G,180204,Oliveira do Conde,3122,35.24075791,2020,PT_180204,official,TRUE
PT_180206,-8.046155384540965,40.40547119826626,PT,PT16,PT16G,180206,Parada,806,11.66416818,2020,PT_180206,official,TRUE
PT_180208,-8.00438515957035,40.429618216168116,PT,PT16,PT16G,180208,Carregal do Sal,3399,35.99309868,2020,PT_180208,official,TRUE
PT_180301,-7.794896831602572,40.95621981613296,PT,PT16,PT16G,180301,Almofala,228,18.5973043,2020,PT_180301,official,TRUE
PT_180303,-8.09123868652753,40.956557034249386,PT,PT16,PT16G,180303,Cabril,414,22.01748461,2020,PT_180303,official,TRUE
PT_180304,-7.9288242861453275,40.90297694244723,PT,PT16,PT16G,180304,Castro Daire,4674,32.528785739999996,2020,PT_180304,official,TRUE
PT_180305,-7.842760472844511,40.93911367868803,PT,PT16,PT16G,180305,Cujó,299,8.46159163,2020,PT_180305,official,TRUE
PT_180309,-7.915555766982716,41.00876243727578,PT,PT16,PT16G,180309,Gosende,426,20.45851676,2020,PT_180309,official,TRUE
PT_180312,-7.890995797672502,40.86655890811041,PT,PT16,PT16G,180312,Mões,1837,44.15107529,2020,PT_180312,official,TRUE
PT_180313,-7.901503548748211,40.825734188751056,PT,PT16,PT16G,180313,Moledo,1222,46.99343654,2020,PT_180313,official,TRUE
PT_180314,-7.86750704252438,40.954718466289464,PT,PT16,PT16G,180314,Monteiras,481,21.13136169,2020,PT_180314,official,TRUE
PT_180317,-7.944657379982283,40.8911550778829,PT,PT16,PT16G,180317,Pepim,334,11.93343042,2020,PT_180317,official,TRUE
PT_180319,-7.975959812725985,40.93716016735436,PT,PT16,PT16G,180319,Pinheiro,730,19.59578226,2020,PT_180319,official,TRUE
PT_180322,-7.860706508939436,40.91738885257976,PT,PT16,PT16G,180322,São Joaninho,360,8.05708171,2020,PT_180322,official,TRUE
PT_180323,-7.951527906537352,40.853495291099634,PT,PT16,PT16G,180323,"Mamouros, Alva e Ribolhos",1424,23.65236054,2020,PT_180323,official,TRUE
PT_180324,-7.888410656593692,40.979562506553826,PT,PT16,PT16G,180324,Mezio e Moura Morta,618,22.65206751,2020,PT_180324,official,TRUE
PT_180325,-8.056369748641316,40.93500667176077,PT,PT16,PT16G,180325,Parada de Ester e Ester,874,40.24493381,2020,PT_180325,official,TRUE
PT_180326,-7.950072509849385,40.9453882995036,PT,PT16,PT16G,180326,Picão e Ermida,535,15.94882276,2020,PT_180326,official,TRUE
PT_180327,-7.979831676358835,40.90497358372208,PT,PT16,PT16G,180327,Reriz e Gafanhão,883,22.61939061,2020,PT_180327,official,TRUE
PT_180403,-8.096614760648,41.07588948030312,PT,PT11,PT11C,180403,Cinfães,3395,25.42488385,2020,PT_180403,official,TRUE
PT_180404,-8.20027989347277,41.08366236180733,PT,PT11,PT11C,180404,Espadanedo,1318,5.30236284,2020,PT_180404,official,TRUE
PT_180405,-8.045482961755203,41.04420045244065,PT,PT11,PT11C,180405,Ferreiros de Tendais,695,15.99305345,2020,PT_180405,official,TRUE
PT_180406,-8.202746391263009,41.02746567421599,PT,PT11,PT11C,180406,Fornelos,703,10.07979415,2020,PT_180406,official,TRUE
PT_180408,-8.199259939466318,41.053459993802306,PT,PT11,PT11C,180408,Moimenta,408,6.53546089,2020,PT_180408,official,TRUE
PT_180409,-8.169817315451976,41.005464160310694,PT,PT11,PT11C,180409,Nespereira,1977,35.99328329,2020,PT_180409,official,TRUE
PT_180410,-8.047286858422485,41.081835959281555,PT,PT11,PT11C,180410,Oliveira do Douro,1529,14.12993742,2020,PT_180410,official,TRUE
PT_180412,-8.153932850684589,41.06627849394449,PT,PT11,PT11C,180412,Santiago de Piães,1797,17.59221786,2020,PT_180412,official,TRUE
PT_180413,-8.122497324836756,41.076252407527306,PT,PT11,PT11C,180413,São Cristóvão de Nogueira,1930,18.15198282,2020,PT_180413,official,TRUE
PT_180414,-8.236161901192492,41.06552987900407,PT,PT11,PT11C,180414,Souselo,3202,9.17436105,2020,PT_180414,official,TRUE
PT_180415,-8.190542466724828,41.074791921176995,PT,PT11,PT11C,180415,Tarouquela,1242,6.64467205,2020,PT_180415,official,TRUE
PT_180416,-8.05221917166638,41.01534396098533,PT,PT11,PT11C,180416,Tendais,807,31.77262198,2020,PT_180416,official,TRUE
PT_180417,-8.224338985646416,41.046558604549794,PT,PT11,PT11C,180417,Travanca,829,4.97583188,2020,PT_180417,official,TRUE
PT_180418,-8.002635919091762,40.9943109507274,PT,PT11,PT11C,180418,"Alhões, Bustelo, Gralheira e Ramires",595,37.52015685,2020,PT_180418,official,TRUE
PT_180502,-7.834725405128831,41.12216309892083,PT,PT11,PT11D,180502,Avões,619,4.87104058,2020,PT_180502,official,TRUE
PT_180504,-7.7889913560836295,41.06326420831764,PT,PT11,PT11D,180504,Britiande,934,4.79364536,2020,PT_180504,official,TRUE
PT_180505,-7.800476613182441,41.13884210334446,PT,PT11,PT11D,180505,Cambres,2066,11.27927282,2020,PT_180505,official,TRUE
PT_180507,-7.782578720634747,41.04753873099466,PT,PT11,PT11D,180507,Ferreirim,904,5.52698184,2020,PT_180507,official,TRUE
PT_180508,-7.814240567262158,41.11527027746506,PT,PT11,PT11D,180508,Ferreiros de Avões,509,2.64694752,2020,PT_180508,official,TRUE
PT_180509,-7.759608765487423,41.1017500515629,PT,PT11,PT11D,180509,Figueira,342,4.54987398,2020,PT_180509,official,TRUE
PT_180510,-7.809650707504796,41.038606663314276,PT,PT11,PT11D,180510,Lalim,729,7.21790832,2020,PT_180510,official,TRUE
PT_180511,-7.845632441166483,41.02999460839947,PT,PT11,PT11D,180511,Lazarim,521,16.53632551,2020,PT_180511,official,TRUE
PT_180516,-7.850910006549229,41.14535119219502,PT,PT11,PT11D,180516,Penajóia,1023,10.12737218,2020,PT_180516,official,TRUE
PT_180517,-7.859115235135443,41.07043387564618,PT,PT11,PT11D,180517,Penude,1666,12.81597861,2020,PT_180517,official,TRUE
PT_180519,-7.823863835923436,41.13915297597654,PT,PT11,PT11D,180519,Samodães,203,3.0877879,2020,PT_180519,official,TRUE
PT_180520,-7.787123789354257,41.12458450850742,PT,PT11,PT11D,180520,Sande,916,3.12983509,2020,PT_180520,official,TRUE
PT_180523,-7.772227968624665,41.072408612332936,PT,PT11,PT11D,180523,Várzea de Abrunhais,405,5.84864317,2020,PT_180523,official,TRUE
PT_180524,-7.82476697884571,41.07994821236488,PT,PT11,PT11D,180524,Vila Nova de Souto d'El-Rei,824,8.79136714,2020,PT_180524,official,TRUE
PT_180525,-7.810699331140628,41.10113747179425,PT,PT11,PT11D,180525,Lamego (Almacave e Sé),12214,20.1985095,2020,PT_180525,official,TRUE
PT_180526,-7.873909120147424,41.05103532888671,PT,PT11,PT11D,180526,"Bigorne, Magueija e Pretarouca",706,20.14027762,2020,PT_180526,official,TRUE
PT_180527,-7.805190310538627,41.068325625169166,PT,PT11,PT11D,180527,"Cepões, Meijinhos e Melcões",1071,10.96297897,2020,PT_180527,official,TRUE
PT_180528,-7.763015915438156,41.12936577968343,PT,PT11,PT11D,180528,Parada do Bispo e Valdigem,1039,12.89433901,2020,PT_180528,official,TRUE
PT_180601,-7.631124252609295,40.57855217113505,PT,PT16,PT16G,180601,Abrunhosa-a-Velha,563,17.29743209,2020,PT_180601,official,TRUE
PT_180602,-7.845970228799046,40.5966810212547,PT,PT16,PT16G,180602,Alcafache,921,12.87526297,2020,PT_180602,official,TRUE
PT_180605,-7.753342156798557,40.56113455740131,PT,PT16,PT16G,180605,Cunha Baixa,884,15.51792083,2020,PT_180605,official,TRUE
PT_180606,-7.801397422909166,40.56816357592274,PT,PT16,PT16G,180606,Espinho,984,14.55423314,2020,PT_180606,official,TRUE
PT_180607,-7.810860418194016,40.615096039495874,PT,PT16,PT16G,180607,Fornos de Maceira Dão,1459,16.24909699,2020,PT_180607,official,TRUE
PT_180608,-7.676761676814163,40.60950774159963,PT,PT16,PT16G,180608,Freixiosa,257,7.31974156,2020,PT_180608,official,TRUE
PT_180614,-7.708117870165274,40.62001974702079,PT,PT16,PT16G,180614,Quintela de Azurara,542,9.59315265,2020,PT_180614,official,TRUE
PT_180616,-7.5861886576540645,40.63964795254374,PT,PT16,PT16G,180616,São João da Fresta,208,7.4080213,2020,PT_180616,official,TRUE
PT_180619,-7.759594544949664,40.60372667172152,PT,PT16,PT16G,180619,"Mangualde, Mesquitela e Cunha Alta",10407,46.24308895,2020,PT_180619,official,TRUE
PT_180620,-7.817681847794623,40.58191219203693,PT,PT16,PT16G,180620,Moimenta de Maceira Dão e Lobelhe do Mato,773,7.14648386,2020,PT_180620,official,TRUE
PT_180621,-7.708204860347895,40.572150438647384,PT,PT16,PT16G,180621,Santiago de Cassurrães e Póvoa de Cervães,1414,30.02849395,2020,PT_180621,official,TRUE
PT_180622,-7.628188407992199,40.614437484799325,PT,PT16,PT16G,180622,"Tavares (Chãs, Várzea e Travanca)",1468,35.01456712,2020,PT_180622,official,TRUE
PT_180702,-7.709100782632974,40.9814374728198,PT,PT11,PT11D,180702,Alvite,1095,19.288967,2020,PT_180702,official,TRUE
PT_180703,-7.600325371077949,40.97117613785217,PT,PT11,PT11D,180703,Arcozelos,674,9.49957891,2020,PT_180703,official,TRUE
PT_180705,-7.564377777256721,40.98960219536913,PT,PT11,PT11D,180705,Baldos,201,4.44149504,2020,PT_180705,official,TRUE
PT_180706,-7.573742304759881,41.015576795802964,PT,PT11,PT11D,180706,Cabaços,280,11.21268751,2020,PT_180706,official,TRUE
PT_180707,-7.6037263773228965,40.928301470574134,PT,PT11,PT11D,180707,Caria,507,16.71191235,2020,PT_180707,official,TRUE
PT_180708,-7.625927096800177,41.03385392632043,PT,PT11,PT11D,180708,Castelo,245,9.27830605,2020,PT_180708,official,TRUE
PT_180709,-7.633986748889667,40.98522406269604,PT,PT11,PT11D,180709,Leomil,1115,36.76803719,2020,PT_180709,official,TRUE
PT_180710,-7.610709182006134,40.98089002783323,PT,PT11,PT11D,180710,Moimenta da Beira,2888,9.26496309,2020,PT_180710,official,TRUE
PT_180713,-7.715349871879359,41.019283136029436,PT,PT11,PT11D,180713,Passô,343,4.35293858,2020,PT_180713,official,TRUE
PT_180716,-7.569183324142586,40.947706841872666,PT,PT11,PT11D,180716,Vila da Rua,601,9.66454102,2020,PT_180716,official,TRUE
PT_180717,-7.655345897420179,41.009954348691984,PT,PT11,PT11D,180717,Sarzedo,162,4.99295068,2020,PT_180717,official,TRUE
PT_180719,-7.696226535237461,41.00282349135677,PT,PT11,PT11D,180719,Sever,536,10.03427437,2020,PT_180719,official,TRUE
PT_180720,-7.549036159948487,40.98315606952593,PT,PT11,PT11D,180720,Vilar,382,8.54483606,2020,PT_180720,official,TRUE
PT_180721,-7.598614802199143,41.02518431494967,PT,PT11,PT11D,180721,Paradinha e Nagosa,236,12.0917193,2020,PT_180721,official,TRUE
PT_180722,-7.6401584409221,40.92444878481319,PT,PT11,PT11D,180722,"Pêra Velha, Aldeia de Nacomba e Ariz",428,29.17417124,2020,PT_180722,official,TRUE
PT_180723,-7.6810255559618215,40.88088746983831,PT,PT11,PT11D,180723,Peva e Segões,519,24.643126,2020,PT_180723,official,TRUE
PT_180802,-8.269706859027773,40.34370666101685,PT,PT16,PT16E,180802,Cercosa,303,8.71314452,2020,PT_180802,official,TRUE
PT_180804,-8.305348326353682,40.416473142660664,PT,PT16,PT16E,180804,Espinho,1105,41.34396892,2020,PT_180804,official,TRUE
PT_180805,-8.262297444044414,40.35702355864924,PT,PT16,PT16E,180805,Marmeleira,503,18.5072107,2020,PT_180805,official,TRUE
PT_180807,-8.264299271640404,40.43253598806384,PT,PT16,PT16E,180807,Pala,1016,48.85453459,2020,PT_180807,official,TRUE
PT_180808,-8.222007152373687,40.42700498257303,PT,PT16,PT16E,180808,Sobral,2311,64.16029627,2020,PT_180808,official,TRUE
PT_180809,-8.339368615652976,40.378239546122884,PT,PT16,PT16E,180809,Trezói,377,17.50622102,2020,PT_180809,official,TRUE
PT_180811,-8.23507466179298,40.394259617133706,PT,PT16,PT16E,180811,"Mortágua, Vale de Remígio, Cortegaça e Almaça",3992,52.09687189,2020,PT_180811,official,TRUE
PT_180901,-7.898479336922559,40.50323235490084,PT,PT16,PT16G,180901,Canas de Senhorim,3509,25.45299213,2020,PT_180901,official,TRUE
PT_180903,-7.852116853082123,40.53143036495354,PT,PT16,PT16G,180903,Nelas,4702,21.6267888,2020,PT_180903,official,TRUE
PT_180905,-7.804278222188924,40.53666875375108,PT,PT16,PT16G,180905,Senhorim,1156,31.32981969,2020,PT_180905,official,TRUE
PT_180906,-7.865336352520379,40.556981065995544,PT,PT16,PT16G,180906,Vilar Seco,745,10.15258913,2020,PT_180906,official,TRUE
PT_180908,-7.914305524717418,40.473885782657796,PT,PT16,PT16G,180908,Lapa do Lobo,756,7.32213424,2020,PT_180908,official,TRUE
PT_180910,-7.908707202654118,40.53529339622762,PT,PT16,PT16G,180910,Carvalhal Redondo e Aguieira,1532,13.51832018,2020,PT_180910,official,TRUE
PT_180911,-7.8952656263051155,40.56773321837427,PT,PT16,PT16G,180911,Santar e Moreira,1637,16.30829533,2020,PT_180911,official,TRUE
PT_181002,-8.271506832491852,40.7437856115153,PT,PT16,PT16G,181002,Arcozelo das Maias,1364,21.80730357,2020,PT_181002,official,TRUE
PT_181005,-8.22257428152818,40.71923977679609,PT,PT16,PT16G,181005,Pinheiro,1277,21.61660544,2020,PT_181005,official,TRUE
PT_181007,-8.306991816518286,40.731431130775135,PT,PT16,PT16G,181007,Ribeiradio,1011,15.67060159,2020,PT_181007,official,TRUE
PT_181008,-8.248482023079289,40.78059364650654,PT,PT16,PT16G,181008,São João da Serra,524,12.40625848,2020,PT_181008,official,TRUE
PT_181009,-8.153364093895002,40.71957061336529,PT,PT16,PT16G,181009,São Vicente de Lafões,756,8.19621484,2020,PT_181009,official,TRUE
PT_181013,-8.202717049628244,40.59490717420277,PT,PT16,PT16G,181013,Arca e Varzielas,718,20.36857028,2020,PT_181013,official,TRUE
PT_181014,-8.277005508038533,40.678170530484394,PT,PT16,PT16G,181014,Destriz e Reigoso,688,22.75810626,2020,PT_181014,official,TRUE
PT_181015,-8.173302758542505,40.73077007475813,PT,PT16,PT16G,181015,"Oliveira de Frades, Souto de Lafões e Sejães",3923,22.51715366,2020,PT_181015,official,TRUE
PT_181102,-7.657240392414896,40.6559218605703,PT,PT16,PT16G,181102,Castelo de Penalva,914,27.16553647,2020,PT_181102,official,TRUE
PT_181103,-7.6830945766961145,40.68180270998466,PT,PT16,PT16G,181103,Esmolfe,417,10.87345946,2020,PT_181103,official,TRUE
PT_181104,-7.728083603155174,40.63747819645071,PT,PT16,PT16G,181104,Germil,427,5.45913004,2020,PT_181104,official,TRUE
PT_181105,-7.697744243515377,40.677178803416396,PT,PT16,PT16G,181105,Ínsua,2045,9.43264494,2020,PT_181105,official,TRUE
PT_181106,-7.732349659945496,40.691549463238346,PT,PT16,PT16G,181106,Lusinde,189,2.80635318,2020,PT_181106,official,TRUE
PT_181109,-7.748581056446013,40.669361246833184,PT,PT16,PT16G,181109,Pindo,1916,16.7632148,2020,PT_181109,official,TRUE
PT_181110,-7.686413555315426,40.636659713526896,PT,PT16,PT16G,181110,Real,263,4.68697858,2020,PT_181110,official,TRUE
PT_181111,-7.6280290696724435,40.70095906953829,PT,PT16,PT16G,181111,Sezures,726,21.03901645,2020,PT_181111,official,TRUE
PT_181112,-7.7081010810576815,40.65525315688426,PT,PT16,PT16G,181112,Trancozelos,269,5.12579277,2020,PT_181112,official,TRUE
PT_181114,-7.563527171442623,40.6688355508408,PT,PT16,PT16G,181114,Antas e Matela,473,18.26702599,2020,PT_181114,official,TRUE
PT_181115,-7.607871494119255,40.663370906510906,PT,PT16,PT16G,181115,Vila Cova do Covelo/Mareco,317,12.71259605,2020,PT_181115,official,TRUE
PT_181202,-7.428304061004189,40.94022465930083,PT,PT11,PT11D,181202,Beselga,321,14.76187396,2020,PT_181202,official,TRUE
PT_181203,-7.444541536174826,40.992410073604354,PT,PT11,PT11D,181203,Castainço,161,13.37062115,2020,PT_181203,official,TRUE
PT_181207,-7.421521358366279,41.042814447365174,PT,PT11,PT11D,181207,Penela da Beira,353,18.38424839,2020,PT_181207,official,TRUE
PT_181208,-7.386648310552099,41.04994607636906,PT,PT11,PT11D,181208,Póvoa de Penela,325,9.77007179,2020,PT_181208,official,TRUE
PT_181209,-7.355504603073377,41.01783414771365,PT,PT11,PT11D,181209,Souto,317,14.58360854,2020,PT_181209,official,TRUE
PT_181210,-7.377195595689266,40.94436492160852,PT,PT11,PT11D,181210,Antas e Ourozinho,320,30.05716205,2020,PT_181210,official,TRUE
PT_181211,-7.394044457844815,40.99190312164238,PT,PT11,PT11D,181211,Penedono e Granja,1155,32.76157802,2020,PT_181211,official,TRUE
PT_181302,-7.879275141627818,41.1296661146658,PT,PT11,PT11C,181302,Barrô,744,10.03428735,2020,PT_181302,official,TRUE
PT_181303,-7.961360533252355,41.09768848982273,PT,PT11,PT11C,181303,Cárquere,854,7.50797324,2020,PT_181303,official,TRUE
PT_181310,-7.8991065607676845,41.07502699736037,PT,PT11,PT11C,181310,Paus,528,13.39616725,2020,PT_181310,official,TRUE
PT_181311,-7.958618135169308,41.106565361410254,PT,PT11,PT11C,181311,Resende,3166,11.87684437,2020,PT_181311,official,TRUE
PT_181312,-7.990971787250524,41.064639802893566,PT,PT11,PT11C,181312,São Cipriano,771,6.7019985,2020,PT_181312,official,TRUE
PT_181313,-7.919473648199109,41.10753946617331,PT,PT11,PT11C,181313,São João de Fontoura,700,5.05678886,2020,PT_181313,official,TRUE
PT_181314,-7.897845572620694,41.09641848152922,PT,PT11,PT11C,181314,São Martinho de Mouros,1495,14.40966199,2020,PT_181314,official,TRUE
PT_181316,-7.983433296716292,41.100406628144434,PT,PT11,PT11C,181316,Anreade e São Romão de Aregos,1471,9.82922855,2020,PT_181316,official,TRUE
PT_181317,-7.929796119955887,41.0622248332646,PT,PT11,PT11C,181317,Felgueiras e Feirão,436,13.28184207,2020,PT_181317,official,TRUE
PT_181318,-8.015070103029284,41.082206233852865,PT,PT11,PT11C,181318,Freigil e Miomães,790,7.4309056,2020,PT_181318,official,TRUE
PT_181319,-7.965017011959969,41.04445250061459,PT,PT11,PT11C,181319,Ovadas e Panchorra,409,23.82195958,2020,PT_181319,official,TRUE
PT_181403,-8.115069853308967,40.363329305791474,PT,PT16,PT16G,181403,Pinheiro de Ázere,937,11.88703563,2020,PT_181403,official,TRUE
PT_181405,-8.125124052463221,40.44501966036799,PT,PT16,PT16G,181405,São Joaninho,1075,9.72302108,2020,PT_181405,official,TRUE
PT_181406,-8.077436721309494,40.39098057875464,PT,PT16,PT16G,181406,São João de Areias,1939,21.50930661,2020,PT_181406,official,TRUE
PT_181410,-8.122321643142447,40.38149034162204,PT,PT16,PT16G,181410,Ovoa e Vimieiro,1640,22.46761765,2020,PT_181410,official,TRUE
PT_181411,-8.134737033023844,40.400510913651736,PT,PT16,PT16G,181411,Santa Comba Dão e Couto do Mosteiro,4572,26.73656845,2020,PT_181411,official,TRUE
PT_181412,-8.08509312547846,40.44074325737017,PT,PT16,PT16G,181412,Treixedo e Nagozela,1434,19.62118115,2020,PT_181412,official,TRUE
PT_181501,-7.504221780950915,41.120250916353065,PT,PT11,PT11D,181501,Castanheiro do Sul,439,20.39549451,2020,PT_181501,official,TRUE
PT_181502,-7.474322035884648,41.163714457303946,PT,PT11,PT11D,181502,Ervedosa do Douro,1294,40.23454747,2020,PT_181502,official,TRUE
PT_181504,-7.412082812096105,41.18280361646382,PT,PT11,PT11D,181504,Nagozelo do Douro,414,7.88695006,2020,PT_181504,official,TRUE
