gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
IT_009013,8.307605506778097,44.16089259461811,IT,ITC3,ITC32,009013,Borgio Verezzi,2146,2.73957279,2020,IT_009013,official,TRUE
IT_009014,8.233438441151453,44.277526945805086,IT,ITC3,ITC32,009014,Bormida,357,22.47788127,2020,IT_009014,official,TRUE
IT_009015,8.276432312401095,44.399759500819776,IT,ITC3,ITC32,009015,Cairo Montenotte,12841,100.45817982,2020,IT_009015,official,TRUE
IT_009016,8.296277551672054,44.20640359580043,IT,ITC3,ITC32,009016,Calice Ligure,1722,20.61999696,2020,IT_009016,official,TRUE
IT_009017,8.115865089910299,44.23760086766972,IT,ITC3,ITC32,009017,Calizzano,1438,62.74938646,2020,IT_009017,official,TRUE
IT_009018,8.289706950793738,44.358455759795525,IT,ITC3,ITC32,009018,Carcare,5411,10.40665848,2020,IT_009018,official,TRUE
IT_009019,8.049700095376208,44.03113097979148,IT,ITC3,ITC32,009019,Casanova Lerrone,733,24.48810036,2020,IT_009019,official,TRUE
IT_009020,8.073540758624116,44.1118750180048,IT,ITC3,ITC32,009020,Castelbianco,320,14.70980791,2020,IT_009020,official,TRUE
IT_009021,8.12197635753831,44.12999009503961,IT,ITC3,ITC32,009021,Castelvecchio di Rocca Barbena,145,16.15319827,2020,IT_009021,official,TRUE
IT_009022,8.541827817761087,44.34609459039246,IT,ITC3,ITC32,009022,Celle Ligure,5068,9.57097655,2020,IT_009022,official,TRUE
IT_009023,8.203632724063914,44.390719672942986,IT,ITC3,ITC32,009023,Cengio,3421,18.97009861,2020,IT_009023,official,TRUE
IT_009024,8.223124559465944,44.091583976633856,IT,ITC3,ITC32,009024,Ceriale,5459,11.16151354,2020,IT_009024,official,TRUE
IT_009025,8.1509569170320475,44.08117046202568,IT,ITC3,ITC32,009025,Cisano sul Neva,2089,12.27835971,2020,IT_009025,official,TRUE
IT_009026,8.256598879780183,44.36915729116389,IT,ITC3,ITC32,009026,Cosseria,1065,12.4198052,2020,IT_009026,official,TRUE
IT_009027,8.313062325627996,44.44868172632131,IT,ITC3,ITC32,009027,Dego,1945,66.86646745,2020,IT_009027,official,TRUE
IT_009028,8.099694884155255,44.139222104949845,IT,ITC3,ITC32,009028,Erli,223,16.73845582,2020,IT_009028,official,TRUE
IT_009029,8.337628730171891,44.17404282626358,IT,ITC3,ITC32,009029,Finale Ligure,11358,35.58664264,2020,IT_009029,official,TRUE
IT_009030,8.098793924089355,44.031035116928685,IT,ITC3,ITC32,009030,Garlenda,1265,8.03970232,2020,IT_009030,official,TRUE
IT_009031,8.249293264714229,44.16878668290336,IT,ITC3,ITC32,009031,Giustenice,1000,17.23811222,2020,IT_009031,official,TRUE
IT_009032,8.381957923952953,44.45542452747116,IT,ITC3,ITC32,009032,Giusvalla,415,19.72167469,2020,IT_009032,official,TRUE
IT_009033,8.153264034829757,43.97796120539748,IT,ITC3,ITC32,009033,Laigueglia,1759,2.72206916,2020,IT_009033,official,TRUE
IT_009034,8.249671553042957,44.12650287412329,IT,ITC3,ITC32,009034,Loano,11034,13.44072582,2020,IT_009034,official,TRUE
IT_009035,8.246126697434168,44.197034206066064,IT,ITC3,ITC32,009035,Magliolo,934,19.59477134,2020,IT_009035,official,TRUE
IT_009036,8.293428279001839,44.28955295191626,IT,ITC3,ITC32,009036,Mallare,1081,31.75349955,2020,IT_009036,official,TRUE
IT_009037,8.069094001264228,44.30102437003698,IT,ITC3,ITC32,009037,Massimino,108,7.8565938299999996,2020,IT_009037,official,TRUE
IT_009038,8.203313287578409,44.366432042888185,IT,ITC3,ITC32,009038,Millesimo,3281,15.96469682,2020,IT_009038,official,TRUE
IT_009039,8.41291853193392,44.48736856212984,IT,ITC3,ITC32,009039,Mioglia,505,19.31554498,2020,IT_009039,official,TRUE
IT_009040,8.15658639766507,44.31445059061955,IT,ITC3,ITC32,009040,Murialdo,785,39.24964801,2020,IT_009040,official,TRUE
IT_009041,8.031707121179267,44.11161262885396,IT,ITC3,ITC32,009041,Nasino,189,22.19794665,2020,IT_009041,official,TRUE
IT_009042,8.406876956718484,44.20896890120669,IT,ITC3,ITC32,009042,Noli,2590,9.67241359,2020,IT_009042,official,TRUE
IT_009043,8.050717945122043,44.06642528134093,IT,ITC3,ITC32,009043,Onzo,216,8.18878118,2020,IT_009043,official,TRUE
IT_009044,8.324414471933656,44.222431181310064,IT,ITC3,ITC32,009044,Orco Feglino,893,17.31869771,2020,IT_009044,official,TRUE
IT_009045,8.094717138697035,44.05802521275431,IT,ITC3,ITC32,009045,Ortovero,1612,9.45775037,2020,IT_009045,official,TRUE
IT_009046,8.200875684399438,44.28174488578077,IT,ITC3,ITC32,009046,Osiglia,450,28.21757659,2020,IT_009046,official,TRUE
IT_009047,8.274066259535779,44.328625550028114,IT,ITC3,ITC32,009047,Pallare,934,21.35192162,2020,IT_009047,official,TRUE
IT_009048,8.298186810561587,44.48870107932835,IT,ITC3,ITC32,009048,Piana Crixia,797,30.46420198,2020,IT_009048,official,TRUE
IT_009049,8.283111886561434,44.152123718533446,IT,ITC3,ITC32,009049,Pietra Ligure,8611,9.87802215,2020,IT_009049,official,TRUE
IT_009050,8.254581098509563,44.35060523211584,IT,ITC3,ITC32,009050,Plodio,642,8.64827371,2020,IT_009050,official,TRUE
IT_009051,8.442520320743988,44.44057575388077,IT,ITC3,ITC32,009051,Pontinvrea,838,24.96118104,2020,IT_009051,official,TRUE
IT_009052,8.423688858015563,44.28500582261514,IT,ITC3,ITC32,009052,Quiliano,7051,49.95262256,2020,IT_009052,official,TRUE
IT_009053,8.272244998955168,44.22094936608969,IT,ITC3,ITC32,009053,Rialto,553,19.60576687,2020,IT_009053,official,TRUE
IT_009054,8.182672536775675,44.3618760039285,IT,ITC3,ITC32,009054,Roccavignale,773,17.7251617,2020,IT_009054,official,TRUE
IT_009055,8.491579874789123,44.47976979907506,IT,ITC3,ITC32,009055,Sassello,1767,100.73323681,2020,IT_009055,official,TRUE
IT_009056,8.475911688122892,44.31053537534661,IT,ITC3,ITC32,009056,Savona,59933,65.33101686,2020,IT_009056,official,TRUE
IT_009057,8.410808380527037,44.226454227496674,IT,ITC3,ITC32,009057,Spotorno,3626,8.01853232,2020,IT_009057,official,TRUE
IT_009058,8.499938517154737,44.393363209773256,IT,ITC3,ITC32,009058,Stella,2960,43.71868304,2020,IT_009058,official,TRUE
IT_009059,8.064801627172884,44.003201748940114,IT,ITC3,ITC32,009059,Stellanello,839,17.8214361,2020,IT_009059,official,TRUE
IT_009060,8.028462058388667,44.003381476938756,IT,ITC3,ITC32,009060,Testico,172,10.2947491,2020,IT_009060,official,TRUE
IT_009061,8.209277585872968,44.123615443671525,IT,ITC3,ITC32,009061,Toirano,2695,18.98465713,2020,IT_009061,official,TRUE
IT_009062,8.269597777845856,44.17978279923333,IT,ITC3,ITC32,009062,Tovo San Giacomo,2577,9.44823834,2020,IT_009062,official,TRUE
IT_009063,8.595519504175014,44.48726955367047,IT,ITC3,ITC32,009063,Urbe,688,31.19980708,2020,IT_009063,official,TRUE
IT_009064,8.426904570851125,44.26799920613848,IT,ITC3,ITC32,009064,Vado Ligure,8307,23.78330696,2020,IT_009064,official,TRUE
IT_009065,8.57517331120983,44.36387632906218,IT,ITC3,ITC32,009065,Varazze,12901,47.95572845,2020,IT_009065,official,TRUE
IT_009066,8.07533322167746,44.07582776401631,IT,ITC3,ITC32,009066,Vendone,362,9.92420958,2020,IT_009066,official,TRUE
IT_009067,8.362978184196193,44.228217666462776,IT,ITC3,ITC32,009067,Vezzi Portio,804,8.76721516,2020,IT_009067,official,TRUE
IT_009068,8.13888277841408,44.049013581755936,IT,ITC3,ITC32,009068,Villanova d'Albenga,2774,15.89707056,2020,IT_009068,official,TRUE
IT_009069,8.115743623407988,44.10690903253561,IT,ITC3,ITC32,009069,Zuccarello,296,10.82350209,2020,IT_009069,official,TRUE
IT_010001,8.677875490545063,44.40307369501522,IT,ITC3,ITC33,010001,Arenzano,11318,24.33716144,2020,IT_010001,official,TRUE
IT_010002,9.163506552015933,44.39074681300627,IT,ITC3,ITC33,010002,Avegno,2525,10.9379049,2020,IT_010002,official,TRUE
IT_010003,9.090739966649856,44.44680652440898,IT,ITC3,ITC33,010003,Bargagli,2613,16.29475073,2020,IT_010003,official,TRUE
IT_010004,9.07138931680981,44.37942998596292,IT,ITC3,ITC33,010004,Bogliasco,4450,4.42054468,2020,IT_010004,official,TRUE
IT_010005,9.39316114348884,44.42627601700832,IT,ITC3,ITC33,010005,Borzonasca,1946,80.57085924,2020,IT_010005,official,TRUE
IT_010006,8.948829058873292,44.57404242645522,IT,ITC3,ITC33,010006,Busalla,5392,17.07909712,2020,IT_010006,official,TRUE
IT_010007,9.159553345105625,44.348371574451235,IT,ITC3,ITC33,010007,Camogli,5168,9.92730992,2020,IT_010007,official,TRUE
IT_010008,8.700285158338724,44.536148623228996,IT,ITC3,ITC33,010008,Campo Ligure,2841,23.76246226,2020,IT_010008,official,TRUE
IT_010009,8.885162832462031,44.51449192142046,IT,ITC3,ITC33,010009,Campomorone,6680,25.92489904,2020,IT_010009,official,TRUE
IT_010010,9.348693033224766,44.349642376258544,IT,ITC3,ITC33,010010,Carasco,3743,8.47324044,2020,IT_010010,official,TRUE
IT_010011,9.45119631811036,44.27306593153299,IT,ITC3,ITC33,010011,Casarza Ligure,6771,27.84682558,2020,IT_010011,official,TRUE
IT_010012,9.000473580087577,44.53649973862845,IT,ITC3,ITC33,010012,Casella,3146,8.06919592,2020,IT_010012,official,TRUE
IT_010013,9.513876062089675,44.27302202945439,IT,ITC3,ITC33,010013,Castiglione Chiavarese,1569,29.77162474,2020,IT_010013,official,TRUE
IT_010014,8.882612844055583,44.502804532234634,IT,ITC3,ITC33,010014,Ceranesi,3735,30.70774796,2020,IT_010014,official,TRUE
IT_010015,9.327967052938261,44.3178752377436,IT,ITC3,ITC33,010015,Chiavari,27725,12.23597742,2020,IT_010015,official,TRUE
IT_010016,9.240246494660656,44.40678299909439,IT,ITC3,ITC33,010016,Cicagna,2375,11.28942552,2020,IT_010016,official,TRUE
IT_010017,8.639284940243165,44.39290710844699,IT,ITC3,ITC33,010017,Cogoleto,8923,20.7244709,2020,IT_010017,official,TRUE
IT_010018,9.356284858153495,44.329625174963724,IT,ITC3,ITC33,010018,Cogorno,5707,9.08385007,2020,IT_010018,official,TRUE
IT_010019,9.269883884576366,44.386954455369406,IT,ITC3,ITC33,010019,Coreglia Ligure,277,8.00605396,2020,IT_010019,official,TRUE
IT_010020,9.025869139559468,44.58398064411067,IT,ITC3,ITC33,010020,Crocefieschi,523,11.7368109,2020,IT_010020,official,TRUE
IT_010021,9.080202299147007,44.46376246115982,IT,ITC3,ITC33,010021,Davagna,1842,20.53346695,2020,IT_010021,official,TRUE
IT_010022,9.24746825009094,44.55754939527909,IT,ITC3,ITC33,010022,Fascia,65,11.26628987,2020,IT_010022,official,TRUE
IT_010023,9.256325313907867,44.451582056789114,IT,ITC3,ITC33,010023,Favale di Malvaro,452,16.63205676,2020,IT_010023,official,TRUE
IT_010024,9.301222673867986,44.53988867530228,IT,ITC3,ITC33,010024,Fontanigorda,253,16.175245,2020,IT_010024,official,TRUE
IT_010025,8.922618049375032,44.41800376658179,IT,ITC3,ITC33,010025,Genova,574090,239.92508408,2020,IT_010025,official,TRUE
IT_010026,9.26264158722523,44.59076034247229,IT,ITC3,ITC33,010026,Gorreto,85,18.89342431,2020,IT_010026,official,TRUE
IT_010027,8.960395558298595,44.647537114270975,IT,ITC3,ITC33,010027,Isola del Cantone,1445,48.00082972,2020,IT_010027,official,TRUE
IT_010028,9.345866402141908,44.30974980740902,IT,ITC3,ITC33,010028,Lavagna,12561,13.83978248,2020,IT_010028,official,TRUE
IT_010029,9.324081163561539,44.34497885594269,IT,ITC3,ITC33,010029,Leivi,2389,9.71995605,2020,IT_010029,official,TRUE
IT_010030,9.258991056912514,44.43223533652425,IT,ITC3,ITC33,010030,Lorsica,422,17.72963952,2020,IT_010030,official,TRUE
IT_010031,9.140625187888137,44.43420665659895,IT,ITC3,ITC33,010031,Lumarzo,1504,25.52684574,2020,IT_010031,official,TRUE
IT_010032,8.714219332398642,44.502025358370304,IT,ITC3,ITC33,010032,Masone,3593,29.4644005,2020,IT_010032,official,TRUE
IT_010033,8.752014481946729,44.45153696978367,IT,ITC3,ITC33,010033,Mele,2641,16.94178062,2020,IT_010033,official,TRUE
IT_010034,9.380612750424802,44.39005073197674,IT,ITC3,ITC33,010034,Mezzanego,1488,28.6797742,2020,IT_010034,official,TRUE
IT_010035,8.918298379019781,44.53453689311633,IT,ITC3,ITC33,010035,Mignanego,3557,16.28416614,2020,IT_010035,official,TRUE
IT_010036,9.205952089012362,44.42734113380702,IT,ITC3,ITC33,010036,Moconesi,2468,16.28389527,2020,IT_010036,official,TRUE
IT_010037,9.494552867132956,44.241334194776705,IT,ITC3,ITC33,010037,Moneglia,2684,15.62309059,2020,IT_010037,official,TRUE
IT_010038,9.252640465876379,44.52351723341404,IT,ITC3,ITC33,010038,Montebruno,225,17.69678678,2020,IT_010038,official,TRUE
IT_010039,9.046736281410238,44.51546990804152,IT,ITC3,ITC33,010039,Montoggio,2022,47.75939604,2020,IT_010039,official,TRUE
IT_010040,9.413628797284895,44.348116146880045,IT,ITC3,ITC33,010040,Ne,2203,63.56329732,2020,IT_010040,official,TRUE
IT_010041,9.178440351052934,44.444986328692075,IT,ITC3,ITC33,010041,Neirone,841,30.26059277,2020,IT_010041,official,TRUE
IT_010042,9.267992000820586,44.39806113500065,IT,ITC3,ITC33,010042,Orero,527,16.00704943,2020,IT_010042,official,TRUE
IT_010043,9.091454174759475,44.378173311871954,IT,ITC3,ITC33,010043,Pieve Ligure,2485,3.53671458,2020,IT_010043,official,TRUE
IT_010044,9.205780557448,44.30695156136423,IT,ITC3,ITC33,010044,Portofino,377,2.48589144,2020,IT_010044,official,TRUE
IT_010045,9.182898037054544,44.56339031512857,IT,ITC3,ITC33,010045,Propata,137,16.9384003,2020,IT_010045,official,TRUE
IT_010046,9.22577746665686,44.35252336676602,IT,ITC3,ITC33,010046,Rapallo,29672,33.63471495,2020,IT_010046,official,TRUE
IT_010047,9.144778209826553,44.36558091053535,IT,ITC3,ITC33,010047,Recco,9633,9.76793166,2020,IT_010047,official,TRUE
IT_010048,9.382588908079587,44.51779028341326,IT,ITC3,ITC33,010048,Rezzoaglio,949,104.79791443,2020,IT_010048,official,TRUE
IT_010049,8.948381856296209,44.608344454919965,IT,ITC3,ITC33,010049,Ronco Scrivia,4219,30.13854014,2020,IT_010049,official,TRUE
IT_010050,9.212979987089335,44.5558588622682,IT,ITC3,ITC33,010050,Rondanina,62,12.81796979,2020,IT_010050,official,TRUE
IT_010051,8.669935303858757,44.56398956944539,IT,ITC3,ITC33,010051,Rossiglione,2628,47.61830135,2020,IT_010051,official,TRUE
IT_010052,9.282582119615647,44.571525361278354,IT,ITC3,ITC33,010052,Rovegno,506,44.1139353,2020,IT_010052,official,TRUE
IT_010053,9.309803784502211,44.37351951349323,IT,ITC3,ITC33,010053,San Colombano Certenoli,2618,41.60343649,2020,IT_010053,official,TRUE
IT_010054,9.204996941226334,44.33395078659774,IT,ITC3,ITC33,010054,Santa Margherita Ligure,8973,10.04361295,2020,IT_010054,official,TRUE
IT_010055,8.93982892554162,44.47958318445436,IT,ITC3,ITC33,010055,Sant'Olcese,5746,21.94433184,2020,IT_010055,official,TRUE
IT_010056,9.453587444802356,44.540492151918286,IT,ITC3,ITC33,010056,Santo Stefano d'Aveto,1057,54.83395131,2020,IT_010056,official,TRUE
IT_010057,8.976606125952447,44.56383690890283,IT,ITC3,ITC33,010057,Savignone,3083,21.76154301,2020,IT_010057,official,TRUE
IT_010058,8.924854726627153,44.50458764151563,IT,ITC3,ITC33,010058,Serra Riccò,7711,26.22846819,2020,IT_010058,official,TRUE
IT_010059,9.41395000121609,44.27131270057966,IT,ITC3,ITC33,010059,Sestri Levante,18082,33.60553073,2020,IT_010059,official,TRUE
IT_010060,9.10930856088843,44.377793521667016,IT,ITC3,ITC33,010060,Sori,4078,13.08417834,2020,IT_010060,official,TRUE
IT_010061,8.622154622144693,44.524978132267016,IT,ITC3,ITC33,010061,Tiglieto,513,24.5507597,2020,IT_010061,official,TRUE
IT_010062,9.154087962493662,44.51804634838117,IT,ITC3,ITC33,010062,Torriglia,2219,60.06538423,2020,IT_010062,official,TRUE
IT_010063,9.187642062877979,44.42498720820237,IT,ITC3,ITC33,010063,Tribogna,592,7.1445804,2020,IT_010063,official,TRUE
IT_010064,9.163456596989104,44.414660895381324,IT,ITC3,ITC33,010064,Uscio,2171,9.64030814,2020,IT_010064,official,TRUE
IT_010065,9.03942010469699,44.548357371084116,IT,ITC3,ITC33,010065,Valbrevenna,764,34.70378919,2020,IT_010065,official,TRUE
IT_010066,9.047449727449862,44.60401507455021,IT,ITC3,ITC33,010066,Vobbia,370,33.4550461,2020,IT_010066,official,TRUE
IT_010067,9.261486768532631,44.34080436500736,IT,ITC3,ITC33,010067,Zoagli,2400,7.76000393,2020,IT_010067,official,TRUE
IT_011001,9.968328296369839,44.06526969633361,IT,ITC3,ITC34,011001,Ameglia,4364,14.13110328,2020,IT_011001,official,TRUE
IT_011002,9.915891684734326,44.110817365396926,IT,ITC3,ITC34,011002,Arcola,10360,16.55458474,2020,IT_011002,official,TRUE
IT_011003,9.781791764627634,44.19055967704138,IT,ITC3,ITC34,011003,Beverino,2329,34.96161103,2020,IT_011003,official,TRUE
IT_011004,9.883586356524349,44.17150673430978,IT,ITC3,ITC34,011004,Bolano,7677,14.5734412,2020,IT_011004,official,TRUE
IT_011005,9.582477577179025,44.18398468356376,IT,ITC3,ITC34,011005,Bonassola,836,9.20931063,2020,IT_011005,official,TRUE
IT_011006,9.715886556582374,44.220213202947214,IT,ITC3,ITC34,011006,Borghetto di Vara,901,27.35116044,2020,IT_011006,official,TRUE
IT_011007,9.721243070414117,44.23727625670621,IT,ITC3,ITC34,011007,Brugnato,1290,11.90804215,2020,IT_011007,official,TRUE
IT_011008,9.848888260876938,44.21027434832246,IT,ITC3,ITC34,011008,Calice al Cornoviglio,1087,33.77503824,2020,IT_011008,official,TRUE
IT_011009,9.608200140248375,44.274089408658426,IT,ITC3,ITC34,011009,Carro,520,31.80500613,2020,IT_011009,official,TRUE
IT_011010,9.62962146778533,44.24514132106794,IT,ITC3,ITC34,011010,Carrodano,486,21.87913278,2020,IT_011010,official,TRUE
IT_011011,10.009642612102818,44.08917475392261,IT,ITC3,ITC34,011011,Castelnuovo Magra,8384,15.0242466,2020,IT_011011,official,TRUE
IT_011012,9.526704909639,44.222703060826184,IT,ITC3,ITC34,011012,Deiva Marina,1373,14.09748168,2020,IT_011012,official,TRUE
IT_011013,9.855839886691937,44.17085559991775,IT,ITC3,ITC34,011013,Follo,6303,23.29638828,2020,IT_011013,official,TRUE
IT_011014,9.545361803098622,44.215342140234434,IT,ITC3,ITC34,011014,Framura,629,19.26745662,2020,IT_011014,official,TRUE
IT_011015,9.825189474557893,44.11349691690129,IT,ITC3,ITC34,011015,La Spezia,93288,51.44843674,2020,IT_011015,official,TRUE
IT_011016,9.90576378391924,44.080686759065685,IT,ITC3,ITC34,011016,Lerici,10004,16.00057399,2020,IT_011016,official,TRUE
IT_011017,9.617369153459556,44.17495528780425,IT,ITC3,ITC34,011017,Levanto,5368,36.8248251,2020,IT_011017,official,TRUE
IT_011018,9.556087600393878,44.32818736331291,IT,ITC3,ITC34,011018,Maissana,615,45.4675874,2020,IT_011018,official,TRUE
IT_011019,9.65139721926713,44.14705265445881,IT,ITC3,ITC34,011019,Monterosso al Mare,1402,10.95157425,2020,IT_011019,official,TRUE
IT_011020,10.031728001422314,44.07332647190528,IT,ITC3,ITC34,011020,Luni,8321,13.86520464,2020,IT_011020,official,TRUE
IT_011021,9.716509736851915,44.17808893685846,IT,ITC3,ITC34,011021,Pignone,542,17.75978596,2020,IT_011021,official,TRUE
IT_011022,9.831827264944577,44.066177623556825,IT,ITC3,ITC34,011022,Portovenere,3420,7.48761551,2020,IT_011022,official,TRUE
IT_011023,9.769418494582261,44.15177496165237,IT,ITC3,ITC34,011023,Riccò del Golfo di Spezia,3628,37.78088062,2020,IT_011023,official,TRUE
IT_011024,9.739477528447628,44.104762378264866,IT,ITC3,ITC34,011024,Riomaggiore,1429,10.28177299,2020,IT_011024,official,TRUE
IT_011025,9.776105068503389,44.25493596995851,IT,ITC3,ITC34,011025,Rocchetta di Vara,685,32.6956478,2020,IT_011025,official,TRUE
IT_011026,9.921304102282212,44.153448395196655,IT,ITC3,ITC34,011026,Santo Stefano di Magra,10011,13.85386803,2020,IT_011026,official,TRUE
IT_011027,9.961495685266987,44.110945970926956,IT,ITC3,ITC34,011027,Sarzana,22148,34.54539166,2020,IT_011027,official,TRUE
IT_011028,9.672395886594863,44.29213386271235,IT,ITC3,ITC34,011028,Sesta Godano,1329,67.82794554,2020,IT_011028,official,TRUE
IT_011029,9.586916339431108,44.3690077371182,IT,ITC3,ITC34,011029,Varese Ligure,1882,137.68890444,2020,IT_011029,official,TRUE
IT_011030,9.683985402080916,44.136860546132546,IT,ITC3,ITC34,011030,Vernazza,779,12.3104697,2020,IT_011030,official,TRUE
IT_011031,9.887616094590665,44.1374681682546,IT,ITC3,ITC34,011031,Vezzano Ligure,7309,18.38234495,2020,IT_011031,official,TRUE
IT_011032,9.736814269419101,44.28287570789703,IT,ITC3,ITC34,011032,Zignago,497,28.71931709,2020,IT_011032,official,TRUE
IT_012001,8.76805340664627,46.03334541087032,IT,ITC4,ITC41,012001,Agra,408,2.79751763,2020,IT_012001,official,TRUE
IT_012002,8.800823873489898,45.72658541391612,IT,ITC4,ITC41,012002,Albizzate,5237,3.88221052,2020,IT_012002,official,TRUE
IT_012003,8.587424171344868,45.77568636255849,IT,ITC4,ITC41,012003,Angera,5497,17.73648677,2020,IT_012003,official,TRUE
IT_012004,8.86781145154147,45.85709996830504,IT,ITC4,ITC41,012004,Arcisate,10089,12.1288652,2020,IT_012004,official,TRUE
IT_012005,8.73647291396051,45.6890336671889,IT,ITC4,ITC41,012005,Arsago Seprio,4835,10.51569825,2020,IT_012005,official,TRUE
IT_012006,8.797526913683242,45.78023913048292,IT,ITC4,ITC41,012006,Azzate,4691,4.5066794,2020,IT_012006,official,TRUE
IT_012007,8.706992310979604,45.888403914464156,IT,ITC4,ITC41,012007,Azzio,763,2.17417085,2020,IT_012007,official,TRUE
IT_012008,8.756125711753468,45.84164694054134,IT,ITC4,ITC41,012008,Barasso,1683,3.92120166,2020,IT_012008,official,TRUE
IT_012009,8.69527342986581,45.83444075774043,IT,ITC4,ITC41,012009,Bardello,1616,2.51881736,2020,IT_012009,official,TRUE
IT_012010,8.796353618609235,45.91344269219746,IT,ITC4,ITC41,012010,Bedero Valcuvia,659,2.5669589,2020,IT_012010,official,TRUE
