gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
PL_1006201390105,22.97199853144284,53.940378866088366,PL,PL84,PL843,1006201390105,Nowinka,2953,204.0944387,2020,PL_1006201390105,official,TRUE
PL_1006201390106,23.301528638199166,53.905261550248625,PL,PL84,PL843,1006201390106,Płaska,2583,372.74595603,2020,PL_1006201390106,official,TRUE
PL_1006201390107,23.06044812652797,53.71541972526179,PL,PL84,PL843,1006201390107,Sztabin,5065,362.74019053,2020,PL_1006201390107,official,TRUE
PL_1006201390401,22.46218830775389,53.64507561577859,PL,PL84,PL843,1006201390401,Grajewo,21900,18.92558005,2020,PL_1006201390401,official,TRUE
PL_1006201390402,22.474042362104893,53.58924017845457,PL,PL84,PL843,1006201390402,Grajewo,5789,308.28215652,2020,PL_1006201390402,official,TRUE
PL_1006201390403,22.41887601844394,53.41967861828949,PL,PL84,PL843,1006201390403,Radziłów,4722,199.5518974,2020,PL_1006201390403,official,TRUE
PL_1006201390404,22.659000460095022,53.70881552630782,PL,PL84,PL843,1006201390404,Rajgród,5176,207.13689843,2020,PL_1006201390404,official,TRUE
PL_1006201390405,22.284669734097818,53.563610704137716,PL,PL84,PL843,1006201390405,Szczuczyn,6026,115.56764282,2020,PL_1006201390405,official,TRUE
PL_1006201390406,22.318437612185566,53.510599702240675,PL,PL84,PL843,1006201390406,Wąsosz,3597,118.00096436,2020,PL_1006201390406,official,TRUE
PL_1006201390801,22.7314300623033,53.48618103353361,PL,PL84,PL843,1006201390801,Goniądz,4932,376.59403493,2020,PL_1006201390801,official,TRUE
PL_1006201390802,23.033749418793626,53.39494774781117,PL,PL84,PL843,1006201390802,Jasionówka,2765,96.78146748,2020,PL_1006201390802,official,TRUE
PL_1006201390803,22.96025539116991,53.50934969978691,PL,PL84,PL843,1006201390803,Jaświły,4847,175.52905137,2020,PL_1006201390803,official,TRUE
PL_1006201390804,22.91708570871519,53.317781990732584,PL,PL84,PL843,1006201390804,Knyszyn,4750,127.21724048,2020,PL_1006201390804,official,TRUE
PL_1006201390805,22.84654300669455,53.27742852699811,PL,PL84,PL843,1006201390805,Krypno,3973,112.31172074,2020,PL_1006201390805,official,TRUE
PL_1006201390806,22.80383140561423,53.4061634309982,PL,PL84,PL843,1006201390806,Mońki,14874,161.56207355,2020,PL_1006201390806,official,TRUE
PL_1006201390807,22.667321894479542,53.324869712789216,PL,PL84,PL843,1006201390807,Trzcianne,4271,331.84929036,2020,PL_1006201390807,official,TRUE
PL_1006201390901,23.347073253868928,54.10432757045143,PL,PL84,PL843,1006201390901,Sejny,5260,4.49002787,2020,PL_1006201390901,official,TRUE
PL_1006201390902,23.333558088995208,54.02885635307934,PL,PL84,PL843,1006201390902,Giby,2694,323.26839266,2020,PL_1006201390902,official,TRUE
PL_1006201390903,23.181779073918136,54.104695724072066,PL,PL84,PL843,1006201390903,Krasnopol,3792,171.47113656,2020,PL_1006201390903,official,TRUE
PL_1006201390904,23.18416777636241,54.246566098218885,PL,PL84,PL843,1006201390904,Puńsk,4161,138.65881405,2020,PL_1006201390904,official,TRUE
PL_1006201390905,23.366427093213026,54.112034267274616,PL,PL84,PL843,1006201390905,Sejny,4007,217.42760484,2020,PL_1006201390905,official,TRUE
PL_1006201391201,22.66801449319476,54.09240845397519,PL,PL84,PL843,1006201391201,Bakałarzewo,3104,122.56880029,2020,PL_1006201391201,official,TRUE
PL_1006201391202,22.625684411060966,54.180891220157186,PL,PL84,PL843,1006201391202,Filipów,4292,150.81214262,2020,PL_1006201391202,official,TRUE
PL_1006201391203,22.910065305437094,54.205831478031,PL,PL84,PL843,1006201391203,Jeleniewo,3149,131.39407518,2020,PL_1006201391203,official,TRUE
PL_1006201391204,22.6708590920863,54.2465970773773,PL,PL84,PL843,1006201391204,Przerośl,2919,123.6020732,2020,PL_1006201391204,official,TRUE
PL_1006201391205,22.783639208129784,53.990489653640566,PL,PL84,PL843,1006201391205,Raczki,5907,142.22811537,2020,PL_1006201391205,official,TRUE
PL_1006201391206,22.964517385891117,54.32182908721861,PL,PL84,PL843,1006201391206,Rutka-Tartak,2322,103.49983633,2020,PL_1006201391206,official,TRUE
PL_1006201391207,22.947846413255505,54.05174081450541,PL,PL84,PL843,1006201391207,Suwałki,7739,264.58478983,2020,PL_1006201391207,official,TRUE
PL_1006201391208,23.05895438143483,54.23392676484301,PL,PL84,PL843,1006201391208,Szypliszki,3901,156.43280756,2020,PL_1006201391208,official,TRUE
PL_1006201391209,22.86842707001536,54.36261705225826,PL,PL84,PL843,1006201391209,Wiżajny,2341,111.89259534,2020,PL_1006201391209,official,TRUE
PL_1006201396301,22.936167093182345,54.114411642198924,PL,PL84,PL843,1006201396301,Suwałki,69758,65.50484182,2020,PL_1006201396301,official,TRUE
PL_1007141286501,21.007582266762416,52.23151724122577,PL,PL91,PL911,1007141286501,Warszawa,1790658,517.18737951,2020,PL_1007141286501,official,TRUE
PL_1007141290801,20.92820772103631,52.397177185439894,PL,PL91,PL912,1007141290801,Legionowo,53886,13.55314405,2020,PL_1007141290801,official,TRUE
PL_1007141290802,20.91556124703868,52.38668429457204,PL,PL91,PL912,1007141290802,Jabłonna,19659,64.80144383,2020,PL_1007141290802,official,TRUE
PL_1007141290803,21.03586112423353,52.41164888183321,PL,PL91,PL912,1007141290803,Nieporęt,14687,96.06414757,2020,PL_1007141290803,official,TRUE
PL_1007141290804,21.053555275631258,52.50441717406086,PL,PL91,PL912,1007141290804,Serock,15125,110.27065994,2020,PL_1007141290804,official,TRUE
PL_1007141290805,20.932460989549277,52.441888789109,PL,PL91,PL912,1007141290805,Wieliszew,15228,106.13714626,2020,PL_1007141290805,official,TRUE
PL_1007141291201,21.56627455393809,52.179153411290635,PL,PL91,PL912,1007141291201,Mińsk Mazowiecki,40999,13.18438272,2020,PL_1007141291201,official,TRUE
PL_1007141291204,21.73303457345771,52.141545001432704,PL,PL91,PL912,1007141291204,Cegłów,6087,95.62610626,2020,PL_1007141291204,official,TRUE
PL_1007141291205,21.452964047618817,52.195221332532874,PL,PL91,PL912,1007141291205,Dębe Wielkie,10518,77.72293298,2020,PL_1007141291205,official,TRUE
PL_1007141291206,21.678631898927854,52.315637224742936,PL,PL91,PL912,1007141291206,Dobre,5985,124.88583975,2020,PL_1007141291206,official,TRUE
PL_1007141291207,21.347495194653902,52.230799013402745,PL,PL91,PL912,1007141291207,Halinów,16336,63.08301672,2020,PL_1007141291207,official,TRUE
PL_1007141291208,21.686353578349948,52.226830486042964,PL,PL91,PL912,1007141291208,Jakubów,5101,86.98383892,2020,PL_1007141291208,official,TRUE
PL_1007141291209,21.814113029472157,52.208446749159634,PL,PL91,PL912,1007141291209,Kałuszyn,5825,94.40684824,2020,PL_1007141291209,official,TRUE
PL_1007141291210,21.778441514345456,52.02788929542657,PL,PL91,PL912,1007141291210,Latowicz,5399,114.02689928,2020,PL_1007141291210,official,TRUE
PL_1007141291211,21.563038632840488,52.16701189232252,PL,PL91,PL912,1007141291211,Mińsk Mazowiecki,15490,112.31334237,2020,PL_1007141291211,official,TRUE
PL_1007141291212,21.809164589403,52.157793030835016,PL,PL91,PL912,1007141291212,Mrozy,8712,144.91519435,2020,PL_1007141291212,official,TRUE
PL_1007141291213,21.61931715610993,52.0907876610708,PL,PL91,PL912,1007141291213,Siennica,7480,110.82037027,2020,PL_1007141291213,official,TRUE
PL_1007141291214,21.53721000427969,52.28486425193477,PL,PL91,PL912,1007141291214,Stanisławów,6756,106.2935916,2020,PL_1007141291214,official,TRUE
PL_1007141291215,21.28679177023081,52.245962148349946,PL,PL91,PL912,1007141291215,Sulejówek,19838,19.31542002,2020,PL_1007141291215,official,TRUE
PL_1007141291701,21.226512758591618,52.140472770104694,PL,PL91,PL912,1007141291701,Józefów,20724,23.92367057,2020,PL_1007141291701,official,TRUE
PL_1007141291702,21.26154049756625,52.104243104456245,PL,PL91,PL912,1007141291702,Otwock,44635,47.3098079,2020,PL_1007141291702,official,TRUE
PL_1007141291703,21.384718449588107,52.062201950121235,PL,PL91,PL912,1007141291703,Celestynów,11732,88.91003949,2020,PL_1007141291703,official,TRUE
PL_1007141291704,21.249970038076818,52.0791610005942,PL,PL91,PL912,1007141291704,Karczew,15899,81.51285707,2020,PL_1007141291704,official,TRUE
PL_1007141291705,21.486506115576084,52.06339462031266,PL,PL91,PL912,1007141291705,Kołbiel,8230,106.51278392,2020,PL_1007141291705,official,TRUE
PL_1007141291706,21.429681892697445,51.96629453796378,PL,PL91,PL912,1007141291706,Osieck,3636,67.9786728,2020,PL_1007141291706,official,TRUE
PL_1007141291707,21.298264338251926,51.93695279000354,PL,PL91,PL912,1007141291707,Sobienie-Jeziory,6388,97.69012616,2020,PL_1007141291707,official,TRUE
PL_1007141291708,21.319305905398206,52.17255399436942,PL,PL91,PL912,1007141291708,Wiązowna,13108,102.12802466,2020,PL_1007141291708,official,TRUE
PL_1007141293401,21.2038379108646,52.33630854159498,PL,PL91,PL912,1007141293401,Kobyłka,24414,19.63013852,2020,PL_1007141293401,official,TRUE
PL_1007141293402,21.111675187824417,52.32872774143569,PL,PL91,PL912,1007141293402,Marki,35461,26.14729218,2020,PL_1007141293402,official,TRUE
PL_1007141293403,21.116856789033314,52.28918392950402,PL,PL91,PL912,1007141293403,Ząbki,37818,10.97714193,2020,PL_1007141293403,official,TRUE
PL_1007141293404,21.157018604544902,52.307115851849,PL,PL91,PL912,1007141293404,Zielonka,17560,79.49141385,2020,PL_1007141293404,official,TRUE
PL_1007141293405,21.272536787186496,52.48383096533938,PL,PL91,PL912,1007141293405,Dąbrówka,8150,109.1384381,2020,PL_1007141293405,official,TRUE
PL_1007141293406,21.619644987536336,52.48557895662583,PL,PL91,PL912,1007141293406,Jadów,7462,116.5399009,2020,PL_1007141293406,official,TRUE
PL_1007141293407,21.3398347849542,52.398470766427835,PL,PL91,PL912,1007141293407,Klembów,9968,85.71345996,2020,PL_1007141293407,official,TRUE
PL_1007141293408,21.4158811161438,52.33052866135485,PL,PL91,PL912,1007141293408,Poświętne,6249,104.01072624,2020,PL_1007141293408,official,TRUE
PL_1007141293409,21.178904631706754,52.41193355674979,PL,PL91,PL912,1007141293409,Radzymin,27504,129.52973622,2020,PL_1007141293409,official,TRUE
PL_1007141293410,21.625771401026935,52.421913856611035,PL,PL91,PL912,1007141293410,Strachówka,2720,107.75214836,2020,PL_1007141293410,official,TRUE
PL_1007141293411,21.435313440604595,52.427372037650564,PL,PL91,PL912,1007141293411,Tłuszcz,20109,103.04235865,2020,PL_1007141293411,official,TRUE
PL_1007141293412,21.248853915296092,52.34747465185027,PL,PL91,PL912,1007141293412,Wołomin,51884,61.64974199,2020,PL_1007141293412,official,TRUE
PL_1007141300501,20.668099828221322,52.12413204112939,PL,PL91,PL913,1007141300501,Milanówek,16416,13.42995744,2020,PL_1007141300501,official,TRUE
PL_1007141300502,20.728025890911386,52.12181450765062,PL,PL91,PL913,1007141300502,Podkowa Leśna,3844,10.10457409,2020,PL_1007141300502,official,TRUE
PL_1007141300503,20.48570984691971,52.168896328039345,PL,PL91,PL913,1007141300503,Baranów,5340,75.34477377,2020,PL_1007141300503,official,TRUE
PL_1007141300504,20.627523897634862,52.105756154228445,PL,PL91,PL913,1007141300504,Grodzisk Mazowiecki,48907,107.41695306,2020,PL_1007141300504,official,TRUE
PL_1007141300505,20.52070285309424,52.07341028916053,PL,PL91,PL913,1007141300505,Jaktorów,12471,55.29052282,2020,PL_1007141300505,official,TRUE
PL_1007141300506,20.660089998515257,52.02380233883635,PL,PL91,PL913,1007141300506,Żabia Wola,8985,105.41144443,2020,PL_1007141300506,official,TRUE
PL_1007141301401,20.718930680643112,52.426995334096034,PL,PL91,PL913,1007141301401,Nowy Dwór Mazowiecki,28679,28.2053372,2020,PL_1007141301401,official,TRUE
PL_1007141301402,20.722414270673738,52.38577316788164,PL,PL91,PL913,1007141301402,Czosnów,9991,128.45107073,2020,PL_1007141301402,official,TRUE
PL_1007141301403,20.539993884896592,52.39425683313765,PL,PL91,PL913,1007141301403,Leoncin,5620,157.95989691,2020,PL_1007141301403,official,TRUE
PL_1007141301404,20.79943770249817,52.58657686733677,PL,PL91,PL913,1007141301404,Nasielsk,19965,205.75802377,2020,PL_1007141301404,official,TRUE
PL_1007141301405,20.72759815300513,52.47107580416246,PL,PL91,PL913,1007141301405,Pomiechówek,9090,102.6685258,2020,PL_1007141301405,official,TRUE
PL_1007141301406,20.607713448393252,52.44173922390372,PL,PL91,PL913,1007141301406,Zakroczym,6033,71.70110094,2020,PL_1007141301406,official,TRUE
PL_1007141301801,21.20091792183184,51.986356169741555,PL,PL91,PL913,1007141301801,Góra Kalwaria,27063,144.10563121,2020,PL_1007141301801,official,TRUE
PL_1007141301802,21.119333673171663,52.08967485122605,PL,PL91,PL913,1007141301802,Konstancin-Jeziorna,24726,78.56804407,2020,PL_1007141301802,official,TRUE
PL_1007141301803,20.993307109997442,52.08711110408617,PL,PL91,PL913,1007141301803,Lesznowola,28500,69.30421048,2020,PL_1007141301803,official,TRUE
PL_1007141301804,21.022665878243018,52.07553653649754,PL,PL91,PL913,1007141301804,Piaseczno,85226,128.23450336,2020,PL_1007141301804,official,TRUE
PL_1007141301805,21.034843224541287,51.97654196649664,PL,PL91,PL913,1007141301805,Prażmów,11199,86.50267774,2020,PL_1007141301805,official,TRUE
PL_1007141301806,20.839371275629155,51.98100360609801,PL,PL91,PL913,1007141301806,Tarczyn,11567,114.26161009,2020,PL_1007141301806,official,TRUE
PL_1007141302101,20.843108067864073,52.18835035270855,PL,PL91,PL913,1007141302101,Piastów,22679,5.76361191,2020,PL_1007141302101,official,TRUE
PL_1007141302102,20.80113354820388,52.16203954348934,PL,PL91,PL913,1007141302102,Pruszków,62317,19.19177561,2020,PL_1007141302102,official,TRUE
PL_1007141302103,20.72858549312488,52.14145551041105,PL,PL91,PL913,1007141302103,Brwinów,26718,69.31276163,2020,PL_1007141302103,official,TRUE
PL_1007141302104,20.82615694726418,52.15745755775162,PL,PL91,PL913,1007141302104,Michałowice,18321,34.74354206,2020,PL_1007141302104,official,TRUE
PL_1007141302105,20.80166880330437,52.09082717366833,PL,PL91,PL913,1007141302105,Nadarzyn,14032,73.44825686,2020,PL_1007141302105,official,TRUE
PL_1007141302106,20.928132935132364,52.154283684434525,PL,PL91,PL913,1007141302106,Raszyn,21845,43.91014138,2020,PL_1007141302106,official,TRUE
PL_1007141303201,20.610968508978782,52.19413343016558,PL,PL91,PL913,1007141303201,Błonie,21565,85.56949198,2020,PL_1007141303201,official,TRUE
PL_1007141303202,20.81526193049833,52.295025003317775,PL,PL91,PL913,1007141303202,Izabelin,10572,65.0067578,2020,PL_1007141303202,official,TRUE
PL_1007141303203,20.44621010141058,52.262716478952186,PL,PL91,PL913,1007141303203,Kampinos,4347,84.59684966,2020,PL_1007141303203,official,TRUE
PL_1007141303204,20.59602719289487,52.258788993481886,PL,PL91,PL913,1007141303204,Leszno,10207,125.06386443,2020,PL_1007141303204,official,TRUE
PL_1007141303205,20.88280003660029,52.341268486663175,PL,PL91,PL913,1007141303205,Łomianki,27203,38.87108065,2020,PL_1007141303205,official,TRUE
PL_1007141303206,20.788394445243856,52.2094113439818,PL,PL91,PL913,1007141303206,Ożarów Mazowiecki,25440,71.26200076,2020,PL_1007141303206,official,TRUE
PL_1007141303207,20.839515115033336,52.25478192724487,PL,PL91,PL913,1007141303207,Stare Babice,19279,63.42149842,2020,PL_1007141303207,official,TRUE
PL_1007142250201,20.61685365220716,52.88026380117917,PL,PL92,PL922,1007142250201,Ciechanów,44138,32.77305666,2020,PL_1007142250201,official,TRUE
PL_1007142250202,20.5662045192741,52.888601717590355,PL,PL92,PL922,1007142250202,Ciechanów,7117,140.53010337,2020,PL_1007142250202,official,TRUE
PL_1007142250203,20.29576671496257,52.814548104086505,PL,PL92,PL922,1007142250203,Glinojeck,7832,153.84031126,2020,PL_1007142250203,official,TRUE
PL_1007142250204,20.837755805406903,52.817701875108106,PL,PL92,PL922,1007142250204,Gołymin-Ośrodek,3752,110.6990122,2020,PL_1007142250204,official,TRUE
PL_1007142250205,20.626570689233898,53.052742605739994,PL,PL92,PL922,1007142250205,Grudusk,3586,96.74964969,2020,PL_1007142250205,official,TRUE
PL_1007142250206,20.53728866192699,52.77683220388824,PL,PL92,PL922,1007142250206,Ojrzeń,4291,120.24668468,2020,PL_1007142250206,official,TRUE
PL_1007142250207,20.68838787390751,52.8954368155669,PL,PL92,PL922,1007142250207,Opinogóra Górna,5963,139.05044297,2020,PL_1007142250207,official,TRUE
PL_1007142250208,20.573280138954416,52.94654933269264,PL,PL92,PL922,1007142250208,Regimin,4989,111.18233386,2020,PL_1007142250208,official,TRUE
PL_1007142250209,20.70464658243392,52.758687797732605,PL,PL92,PL922,1007142250209,Sońsk,7755,154.7178085,2020,PL_1007142250209,official,TRUE
PL_1007142251301,20.374895061578126,53.115676756096086,PL,PL92,PL922,1007142251301,Mława,31246,34.78913821,2020,PL_1007142251301,official,TRUE
PL_1007142251302,20.655087576344823,53.145856366607845,PL,PL92,PL922,1007142251302,Dzierzgowo,3051,150.61524653,2020,PL_1007142251302,official,TRUE
PL_1007142251303,20.23068362642658,53.1066985053711,PL,PL92,PL922,1007142251303,Lipowiec Kościelny,4781,114.47610319,2020,PL_1007142251303,official,TRUE
PL_1007142251304,20.103374034473653,52.944023365374235,PL,PL92,PL922,1007142251304,Radzanów,3270,98.87410368,2020,PL_1007142251304,official,TRUE
PL_1007142251305,20.2906735716205,52.90424526771986,PL,PL92,PL922,1007142251305,Strzegowo,7478,214.21507,2020,PL_1007142251305,official,TRUE
PL_1007142251306,20.424148355187583,53.012999300981846,PL,PL92,PL922,1007142251306,Stupsk,4836,117.9883153,2020,PL_1007142251306,official,TRUE
PL_1007142251307,20.164971474080723,53.005056653286324,PL,PL92,PL922,1007142251307,Szreńsk,4115,109.37232183,2020,PL_1007142251307,official,TRUE
PL_1007142251308,20.469963472326114,53.08879616233166,PL,PL92,PL922,1007142251308,Szydłowo,4576,122.50632406,2020,PL_1007142251308,official,TRUE
PL_1007142251309,20.455062206341513,53.182193576144506,PL,PL92,PL922,1007142251309,Wieczfnia Kościelna,4048,119.70954859,2020,PL_1007142251309,official,TRUE
PL_1007142251310,20.321494905330063,53.05607418013892,PL,PL92,PL922,1007142251310,Wiśniewo,5225,99.28868267,2020,PL_1007142251310,official,TRUE
PL_1007142252001,20.37149452955658,52.63152285116822,PL,PL92,PL922,1007142252001,Płońsk,22107,11.60619325,2020,PL_1007142252001,official,TRUE
PL_1007142252002,20.122577958161397,52.781916129572465,PL,PL92,PL922,1007142252002,Raciąż,4394,8.39577174,2020,PL_1007142252002,official,TRUE
PL_1007142252003,20.258870127497406,52.68650205908684,PL,PL92,PL922,1007142252003,Baboszewo,7955,162.22500418,2020,PL_1007142252003,official,TRUE
PL_1007142252004,20.364402808165437,52.42212643675868,PL,PL92,PL922,1007142252004,Czerwińsk nad Wisłą,7640,144.1323814,2020,PL_1007142252004,official,TRUE
PL_1007142252005,20.223616728625355,52.60539716335625,PL,PL92,PL922,1007142252005,Dzierzążnia,3632,102.48748812,2020,PL_1007142252005,official,TRUE
PL_1007142252006,20.57161328515248,52.60059219623093,PL,PL92,PL922,1007142252006,Joniec,2655,73.15582511,2020,PL_1007142252006,official,TRUE
PL_1007142252007,20.300020846217002,52.51588042285358,PL,PL92,PL922,1007142252007,Naruszewo,6312,159.48286903,2020,PL_1007142252007,official,TRUE
PL_1007142252008,20.63309044631019,52.65944772579705,PL,PL92,PL922,1007142252008,Nowe Miasto,4655,117.87026456,2020,PL_1007142252008,official,TRUE
