gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
HU_29780,17.23827657731679,46.091031098997355,HU,HU23,HU232,29780,Vízvár,518,32.17753739,2018,HU_29780,official,TRUE
HU_29799,22.84330046758636,47.93052069002328,HU,HU32,HU323,29799,Méhtelek,738,8.60712163,2018,HU_29799,official,TRUE
HU_29805,17.220132217485684,47.962569868124994,HU,HU22,HU221,29805,Bezenye,1292,30.01461067,2018,HU_29805,official,TRUE
HU_29814,20.906529637275508,48.240737629941634,HU,HU31,HU311,29814,Alsóvadász,1469,22.9050449,2018,HU_29814,official,TRUE
HU_29823,18.967876882278837,47.320912384935035,HU,HU12,HU120,29823,Tököl,10166,38.48150909,2018,HU_29823,official,TRUE
HU_29832,19.38592529912811,48.027103086074256,HU,HU31,HU313,29832,Nógrádmarcal,479,19.93889396,2018,HU_29832,official,TRUE
HU_29841,16.524300898656122,46.93469460027927,HU,HU22,HU222,29841,Felsőmarác,219,17.45001131,2018,HU_29841,official,TRUE
HU_29850,19.026369386559786,47.80436681947954,HU,HU12,HU120,29850,Kisoroszi,962,10.9407843,2018,HU_29850,official,TRUE
HU_29869,16.458521176661343,46.82964619359473,HU,HU22,HU222,29869,Nagyrákos,245,16.11348007,2018,HU_29869,official,TRUE
HU_29878,16.534203388692877,47.23886117298053,HU,HU22,HU222,29878,Torony,2003,12.81671936,2018,HU_29878,official,TRUE
HU_29887,21.351240817559532,47.21532856431984,HU,HU32,HU321,29887,Bihartorda,906,22.36281705,2018,HU_29887,official,TRUE
HU_29896,16.80099313908489,47.24135243006896,HU,HU22,HU222,29896,Porpác,133,6.2019859,2018,HU_29896,official,TRUE
HU_29902,17.64753898411731,47.401836272352234,HU,HU21,HU213,29902,Bakonyság,54,8.56831257,2018,HU_29902,official,TRUE
HU_29911,22.427953546357312,48.14974717662687,HU,HU32,HU323,29911,Tákos,327,10.82011825,2018,HU_29911,official,TRUE
HU_29920,18.510941141198533,46.07938847850134,HU,HU23,HU231,29920,Maráza,172,9.70481341,2018,HU_29920,official,TRUE
HU_29939,18.58848907549479,47.452669442035976,HU,HU21,HU211,29939,Felcsút,1851,22.02066551,2018,HU_29939,official,TRUE
HU_29948,18.206659874596124,45.831879610312946,HU,HU23,HU231,29948,Ipacsfa,175,6.01129671,2018,HU_29948,official,TRUE
HU_29957,17.043464039110304,47.16261151807688,HU,HU22,HU222,29957,Káld,1025,42.45858223,2018,HU_29957,official,TRUE
HU_29966,18.791718914419523,45.98280386376162,HU,HU23,HU231,29966,Homorúd,520,44.70782012,2018,HU_29966,official,TRUE
HU_29975,22.106834326496678,48.17692025912062,HU,HU32,HU323,29975,Anarcs,1944,17.05352415,2018,HU_29975,official,TRUE
HU_29984,22.862566826968774,48.05373513454521,HU,HU32,HU323,29984,Magosliget,326,5.178452,2018,HU_29984,official,TRUE
HU_29993,17.13557899352251,47.05728246224494,HU,HU21,HU213,29993,Zalaerdőd,224,17.69013473,2018,HU_29993,official,TRUE
HU_30003,21.655852598407176,48.322062033519074,HU,HU31,HU311,30003,Vajdácska,1296,22.79155926,2018,HU_30003,official,TRUE
HU_30012,17.915522353237712,47.428307819252005,HU,HU21,HU212,30012,Réde,1345,45.89127366,2018,HU_30012,official,TRUE
HU_30021,16.866453430121364,47.63212210911238,HU,HU22,HU221,30021,Sarród,1046,40.05160216,2018,HU_30021,official,TRUE
HU_30030,18.161788798279463,45.83529491190878,HU,HU23,HU231,30030,Drávaszerdahely,174,6.24054316,2018,HU_30030,official,TRUE
HU_30049,17.96322809908273,45.89528504869572,HU,HU23,HU231,30049,Besence,103,9.56654264,2018,HU_30049,official,TRUE
HU_30067,16.760041287925006,46.61773395990541,HU,HU22,HU223,30067,Szentpéterfölde,112,11.96149423,2018,HU_30067,official,TRUE
HU_30076,20.74019553736736,47.92198278150886,HU,HU31,HU311,30076,Vatta,901,23.33436419,2018,HU_30076,official,TRUE
HU_30085,22.664003702673114,47.87543585088174,HU,HU32,HU323,30085,Szamostatárfalva,306,4.502525,2018,HU_30085,official,TRUE
HU_30094,18.1605258959456,46.34127952032095,HU,HU23,HU233,30094,Csikóstőttős,797,17.69392917,2018,HU_30094,official,TRUE
HU_30100,19.779772812023644,47.97424822635244,HU,HU31,HU313,30100,Mátraverebély,1854,18.39791461,2018,HU_30100,official,TRUE
HU_30119,17.15212804613575,46.21057526231847,HU,HU23,HU232,30119,Berzence,2517,53.60436374,2018,HU_30119,official,TRUE
HU_30128,21.028202003554746,46.49685528381485,HU,HU33,HU332,30128,Medgyesegyháza,3474,64.28402351,2018,HU_30128,official,TRUE
HU_30137,21.532932040366035,48.33334168175566,HU,HU31,HU311,30137,Hercegkút,661,7.80349732,2018,HU_30137,official,TRUE
HU_30146,17.36772488020185,46.46008530214919,HU,HU23,HU232,30146,Szenyér,290,20.19553663,2018,HU_30146,official,TRUE
HU_30155,19.427488478599546,46.122094405455464,HU,HU33,HU331,30155,Bácsszőlős,355,38.83595755,2018,HU_30155,official,TRUE
HU_30164,21.401034607171194,46.96685048200119,HU,HU33,HU332,30164,Körösújfalu,401,25.30885043,2018,HU_30164,official,TRUE
HU_30173,17.62263300563542,47.143604804672684,HU,HU21,HU213,30173,Kislőd,1119,38.15809904,2018,HU_30173,official,TRUE
HU_30182,17.48088467886234,47.07944514265588,HU,HU21,HU213,30182,Kolontár,655,21.72221754,2018,HU_30182,official,TRUE
HU_30191,16.931707361715524,47.4138958000166,HU,HU22,HU221,30191,Csér,30,2.93425017,2018,HU_30191,official,TRUE
HU_30207,20.207106851336047,48.18834583532182,HU,HU31,HU311,30207,Borsodszentgyörgy,1214,21.53152701,2018,HU_30207,official,TRUE
HU_30216,16.646132385030988,46.96177974700081,HU,HU22,HU222,30216,Hegyhátsál,152,4.58626944,2018,HU_30216,official,TRUE
HU_30225,18.452123307963443,47.66225191570904,HU,HU21,HU212,30225,Tardos,1651,23.3381129,2018,HU_30225,official,TRUE
HU_30234,20.428900761624995,46.957543978072756,HU,HU32,HU322,30234,Mesterszállás,627,42.89199035,2018,HU_30234,official,TRUE
HU_30243,18.409561733942738,47.317604317661655,HU,HU21,HU211,30243,Zámoly,2220,48.50091103,2018,HU_30243,official,TRUE
HU_30252,17.831772069348347,47.29167460719928,HU,HU21,HU213,30252,Borzavár,700,13.00149215,2018,HU_30252,official,TRUE
HU_30261,20.421513333280885,47.71746268227733,HU,HU31,HU312,30261,Dormánd,1021,20.05739831,2018,HU_30261,official,TRUE
HU_30270,19.62242615212722,47.86632001111903,HU,HU31,HU313,30270,Csécse,887,21.73168647,2018,HU_30270,official,TRUE
HU_30289,18.480441562984133,46.555477212765325,HU,HU23,HU233,30289,Gyönk,1883,38.12718469,2018,HU_30289,official,TRUE
HU_30298,21.382888350539957,48.03970466671005,HU,HU31,HU311,30298,Tiszatardos,215,8.93774661,2018,HU_30298,official,TRUE
HU_30304,20.51237049590505,47.38034749726627,HU,HU32,HU322,30304,Tiszagyenda,939,36.92800249,2018,HU_30304,official,TRUE
HU_30313,16.590185233541288,46.84742451498868,HU,HU22,HU223,30313,Zalalövő,2879,52.64673586,2018,HU_30313,official,TRUE
HU_30322,20.919585116967536,46.40813672722012,HU,HU33,HU332,30322,Mezőkovácsháza,5899,62.6080144,2018,HU_30322,official,TRUE
HU_30331,19.359757251210436,47.674259272349985,HU,HU12,HU120,30331,Vácegres,843,13.6752509,2018,HU_30331,official,TRUE
HU_30340,20.995925928099492,47.94688252278879,HU,HU31,HU311,30340,Sajószöged,2243,13.60787774,2018,HU_30340,official,TRUE
HU_30359,18.292677146113466,46.507742562429236,HU,HU23,HU233,30359,Gyulaj,947,70.8220294,2018,HU_30359,official,TRUE
HU_30368,16.74752859995462,46.87611582758138,HU,HU22,HU223,30368,Bagod,1196,16.35732597,2018,HU_30368,official,TRUE
HU_30377,21.004307059631905,47.83235628429037,HU,HU31,HU311,30377,Tiszatarján,1423,40.3800459,2018,HU_30377,official,TRUE
HU_30386,20.124480950076762,46.882576155509895,HU,HU32,HU322,30386,Tiszakürt,1406,28.374661,2018,HU_30386,official,TRUE
HU_30395,19.309157571601723,47.87861176188342,HU,HU31,HU313,30395,Legénd,442,18.39929925,2018,HU_30395,official,TRUE
HU_30401,19.674996723661398,47.74764841566863,HU,HU31,HU312,30401,Lőrinci,5332,23.53527976,2018,HU_30401,official,TRUE
HU_30410,17.92752873900747,47.34557354445066,HU,HU21,HU213,30410,Bakonyoszlop,429,14.17522124,2018,HU_30410,official,TRUE
HU_30429,16.69218995009983,47.05824812862301,HU,HU22,HU222,30429,Egyházashollós,529,19.054714830000002,2018,HU_30429,official,TRUE
HU_30438,18.140157617413877,45.972637250793426,HU,HU23,HU231,30438,Görcsöny,1463,18.51599761,2018,HU_30438,official,TRUE
HU_30447,20.63962246049603,47.92041657851229,HU,HU31,HU311,30447,Tibolddaróc,1308,30.31313859,2018,HU_30447,official,TRUE
HU_30456,20.76596919703627,48.09385132448102,HU,HU31,HU311,30456,Miskolc,155650,236.62922107,2018,HU_30456,official,TRUE
HU_30465,17.88711573611313,46.913882879192514,HU,HU21,HU213,30465,Tihany,1342,27.33384127,2018,HU_30465,official,TRUE
HU_30474,17.3439349056892,46.03549195795618,HU,HU23,HU232,30474,Babócsa,1421,30.97406533,2018,HU_30474,official,TRUE
HU_30483,21.089508232963958,48.32494875189274,HU,HU31,HU311,30483,Forró,2535,19.01893579,2018,HU_30483,official,TRUE
HU_30492,18.338067739922483,46.39037530322097,HU,HU23,HU231,30492,Mekényes,275,17.75800433,2018,HU_30492,official,TRUE
HU_30508,21.738800505833005,48.33450106049511,HU,HU31,HU311,30508,Karos,485,15.29376243,2018,HU_30508,official,TRUE
HU_30517,20.877012818862273,48.523770043464445,HU,HU31,HU311,30517,Tornaszentjakab,233,28.20021359,2018,HU_30517,official,TRUE
HU_30526,17.973175447533187,46.99095598882335,HU,HU21,HU213,30526,Alsóörs,1792,33.33799821,2018,HU_30526,official,TRUE
HU_30535,20.138901056626903,46.43545995266649,HU,HU33,HU333,30535,Dóc,670,49.4430646,2018,HU_30535,official,TRUE
HU_30544,18.60976530278828,47.52380007801776,HU,HU21,HU211,30544,Csabdi,1221,17.02390184,2018,HU_30544,official,TRUE
HU_30553,18.327659789413328,47.54717023348712,HU,HU21,HU212,30553,Környe,4543,45.36808098,2018,HU_30553,official,TRUE
HU_30562,18.639289811778482,46.47544567086189,HU,HU23,HU233,30562,Medina,803,22.25272484,2018,HU_30562,official,TRUE
HU_30571,18.017277351871495,46.43662517922703,HU,HU23,HU232,30571,Gölle,837,44.68000736,2018,HU_30571,official,TRUE
HU_30580,17.953242842589702,46.59055493434628,HU,HU23,HU232,30580,Somogyacsa,158,24.44717721,2018,HU_30580,official,TRUE
HU_30599,16.971795202815084,47.03210339948031,HU,HU22,HU222,30599,Mikosszéplak,300,18.6580374,2018,HU_30599,official,TRUE
HU_30605,19.389159620480534,46.67040524763721,HU,HU33,HU331,30605,Kaskantyú,977,58.21938235,2018,HU_30605,official,TRUE
HU_30614,18.21815314773266,45.89430208410247,HU,HU23,HU231,30614,Csarnóta,146,5.32875171,2018,HU_30614,official,TRUE
HU_30623,20.095917454943713,46.93606082575808,HU,HU33,HU331,30623,Tiszakécske,11990,133.26633108,2018,HU_30623,official,TRUE
HU_30632,19.032168612690967,46.4440252972858,HU,HU33,HU331,30632,Miske,1589,42.29686298,2018,HU_30632,official,TRUE
HU_30641,22.67747555103325,47.8355229761077,HU,HU32,HU323,30641,Csenger,4961,36.16736642,2018,HU_30641,official,TRUE
HU_30650,18.343625830714988,47.094235364598696,HU,HU21,HU211,30650,Kőszárhegy,1446,5.89455191,2018,HU_30650,official,TRUE
HU_30669,20.396505512088954,48.213228990992455,HU,HU31,HU311,30669,Borsodbóta,872,8.13459954,2018,HU_30669,official,TRUE
HU_30678,17.769699584002225,47.347954168170496,HU,HU22,HU221,30678,Fenyőfő,107,29.66574381,2018,HU_30678,official,TRUE
HU_30696,19.536607397337043,47.67059476162354,HU,HU12,HU120,30696,Kartal,5650,29.11311314,2018,HU_30696,official,TRUE
HU_30702,16.449853534278272,47.190579083139156,HU,HU22,HU222,30702,Vaskeresztes,347,9.12445311,2018,HU_30702,official,TRUE
HU_30711,20.097413148678786,47.37078287002081,HU,HU32,HU322,30711,Jászalsószentgyörgy,3190,47.66249482,2018,HU_30711,official,TRUE
HU_30720,19.06785183708573,47.32661480547775,HU,HU12,HU120,30720,Taksony,6189,20.83464186,2018,HU_30720,official,TRUE
HU_30739,21.20268166281855,48.161994753714566,HU,HU31,HU311,30739,Szerencs,8676,36.67997616,2018,HU_30739,official,TRUE
HU_30748,17.024738972621044,47.243109795860086,HU,HU22,HU222,30748,Sitke,712,27.22461178,2018,HU_30748,official,TRUE
HU_30757,16.84215938846577,46.441336990269505,HU,HU22,HU223,30757,Petrivente,322,7.65233669,2018,HU_30757,official,TRUE
HU_30766,18.31389221642386,47.485882639748155,HU,HU21,HU212,30766,Oroszlány,18171,75.88603949,2018,HU_30766,official,TRUE
HU_30775,17.44872495451546,46.51646633060358,HU,HU23,HU232,30775,Hosszúvíz,45,7.08574836,2018,HU_30775,official,TRUE
HU_30784,21.358587387731216,48.16011783064431,HU,HU31,HU311,30784,Bodrogkeresztúr,1077,29.86496747,2018,HU_30784,official,TRUE
HU_30793,17.551758557059305,46.831840302214296,HU,HU21,HU213,30793,Salföld,60,5.18250581,2018,HU_30793,official,TRUE
HU_30809,19.084524435862292,47.71931907833045,HU,HU12,HU120,30809,Leányfalu,3714,15.35505776,2018,HU_30809,official,TRUE
HU_30827,17.655663809548614,46.641800893240145,HU,HU23,HU232,30827,Kisberény,173,7.45817421,2018,HU_30827,official,TRUE
HU_30836,18.35408798275123,46.158470969993196,HU,HU23,HU231,30836,Hosszúhetény,3347,45.25659668,2018,HU_30836,official,TRUE
HU_30845,21.14522212491128,47.942436541785,HU,HU32,HU321,30845,Tiszagyulaháza,696,20.78402524,2018,HU_30845,official,TRUE
HU_30854,17.646417956618247,46.43287481694028,HU,HU23,HU232,30854,Mezőcsokonya,1165,30.77690836,2018,HU_30854,official,TRUE
HU_30863,17.919078681904868,46.51841208649173,HU,HU23,HU232,30863,Ráksi,417,15.16644327,2018,HU_30863,official,TRUE
HU_30872,16.841960915056518,47.21031068138828,HU,HU22,HU222,30872,Megyehíd,322,5.98675334,2018,HU_30872,official,TRUE
HU_30881,17.01736881583741,47.41854067343073,HU,HU22,HU222,30881,Répcelak,2640,13.84380393,2018,HU_30881,official,TRUE
HU_30890,16.452355773781765,46.75979250259952,HU,HU22,HU223,30890,Felsőszenterzsébet,18,8.23130389,2018,HU_30890,official,TRUE
HU_30906,16.45056565741774,46.96479762913898,HU,HU22,HU222,30906,Gasztony,408,14.27361997,2018,HU_30906,official,TRUE
HU_30915,19.454097570738135,47.825660760088745,HU,HU31,HU313,30915,Vanyarc,1199,32.22433891,2018,HU_30915,official,TRUE
HU_30924,17.293540411147166,47.01114878981682,HU,HU21,HU213,30924,Csabrendek,2985,44.93437179,2018,HU_30924,official,TRUE
HU_30933,17.005563551119764,46.458525420313414,HU,HU22,HU223,30933,Nagykanizsa,46866,148.41570527,2018,HU_30933,official,TRUE
HU_30942,16.74096744980496,46.978523940284155,HU,HU22,HU222,30942,Gersekarát,625,19.92773885,2018,HU_30942,official,TRUE
HU_30951,18.339044837279555,46.31028746168554,HU,HU23,HU231,30951,Hegyhátmaróc,134,7.5843428,2018,HU_30951,official,TRUE
HU_30960,17.004615934314455,46.236082642592294,HU,HU23,HU232,30960,Gyékényes,959,33.71607589,2018,HU_30960,official,TRUE
HU_30979,21.987084766965356,47.963893631734805,HU,HU32,HU323,30979,Levelek,2965,25.72527156,2018,HU_30979,official,TRUE
HU_30988,18.909491822906993,47.39140218733287,HU,HU12,HU120,30988,Érd,66892,63.30852579,2018,HU_30988,official,TRUE
HU_30997,16.849690431715704,46.3983076908038,HU,HU22,HU223,30997,Semjénháza,568,4.70154213,2018,HU_30997,official,TRUE
HU_31006,21.470654088326842,48.47048901041272,HU,HU31,HU311,31006,Bózsva,178,16.3777389,2018,HU_31006,official,TRUE
HU_31015,21.124000956168512,48.38760009424894,HU,HU31,HU311,31015,Szalaszend,1042,18.21513835,2018,HU_31015,official,TRUE
HU_31024,19.981162976426745,46.47208085789097,HU,HU33,HU333,31024,Kistelek,6917,69.14056426,2018,HU_31024,official,TRUE
HU_31033,21.618659772469158,47.16589665461241,HU,HU32,HU321,31033,Mezőpeterd,589,18.23070999,2018,HU_31033,official,TRUE
HU_31042,21.572582523851054,47.318914031081164,HU,HU32,HU321,31042,Tépe,1051,23.21032566,2018,HU_31042,official,TRUE
HU_31051,16.969985722177547,47.39300387460758,HU,HU22,HU222,31051,Vámoscsalád,291,11.77370527,2018,HU_31051,official,TRUE
HU_31060,18.176221535708038,45.90374474435233,HU,HU23,HU231,31060,Szava,308,12.66162035,2018,HU_31060,official,TRUE
HU_31079,19.68037806767266,46.280146625379736,HU,HU33,HU333,31079,Öttömös,684,30.88985119,2018,HU_31079,official,TRUE
HU_31088,21.939327458494127,48.05797927891124,HU,HU32,HU323,31088,Székely,1014,16.07990864,2018,HU_31088,official,TRUE
HU_31097,21.75544683572048,47.596917642620646,HU,HU32,HU321,31097,Hajdúsámson,13148,69.46752204,2018,HU_31097,official,TRUE
HU_31103,18.152137991580233,47.31963287163552,HU,HU21,HU211,31103,Balinka,862,18.62018573,2018,HU_31103,official,TRUE
HU_31112,16.94813909702547,46.603126896719665,HU,HU22,HU223,31112,Pölöskefő,343,12.32931808,2018,HU_31112,official,TRUE
HU_31121,17.88266484420854,46.34899253601633,HU,HU23,HU232,31121,Sántos,504,11.36912425,2018,HU_31121,official,TRUE
HU_31130,21.59656238221277,47.01702920134496,HU,HU32,HU321,31130,Körösszakál,767,14.99656283,2018,HU_31130,official,TRUE
HU_31149,16.718048286703503,46.80152357741665,HU,HU22,HU223,31149,Csonkahegyhát,324,8.2936609,2018,HU_31149,official,TRUE
HU_31158,22.063041302453836,47.79919914386227,HU,HU32,HU323,31158,Nyírbogát,2999,55.35563369,2018,HU_31158,official,TRUE
HU_31167,21.416212966458048,48.538598086494815,HU,HU31,HU311,31167,Hollóháza,726,2.3341792200000002,2018,HU_31167,official,TRUE
HU_31185,18.414372808980257,46.37955596236302,HU,HU23,HU233,31185,Kisvejke,382,11.32136507,2018,HU_31185,official,TRUE
HU_31194,16.787377314565674,47.500030172335585,HU,HU22,HU221,31194,Lövő,1442,17.49454956,2018,HU_31194,official,TRUE
HU_31200,20.974856651129606,48.07225439436295,HU,HU31,HU311,31200,Hernádnémeti,3409,28.76972766,2018,HU_31200,official,TRUE
HU_31219,17.81330713452447,46.456936249709244,HU,HU23,HU232,31219,Somogyaszaló,753,22.11618986,2018,HU_31219,official,TRUE
HU_31228,20.868913256976988,46.38840340373243,HU,HU33,HU332,31228,Végegyháza,1320,28.92395044,2018,HU_31228,official,TRUE
HU_31237,22.62183332338376,48.08465804479746,HU,HU32,HU323,31237,Szatmárcseke,1594,36.26377801,2018,HU_31237,official,TRUE
HU_31246,20.030303760608454,47.77810602248422,HU,HU31,HU312,31246,Visonta,1155,25.29628937,2018,HU_31246,official,TRUE
HU_31255,17.69919999608432,47.381533444225376,HU,HU21,HU213,31255,Pápateszér,1143,30.74210223,2018,HU_31255,official,TRUE
HU_31264,18.38066213004036,47.620250744599005,HU,HU21,HU212,31264,Vértesszőlős,3092,17.10657779,2018,HU_31264,official,TRUE
HU_31273,22.592326569709986,47.91987445938525,HU,HU32,HU323,31273,Szamosújlak,329,5.2770086,2018,HU_31273,official,TRUE
HU_31282,20.316063829440505,48.05699231699917,HU,HU31,HU312,31282,Mikófalva,690,14.42210725,2018,HU_31282,official,TRUE
HU_31291,16.909922993933577,46.55638373022683,HU,HU22,HU223,31291,Bocska,300,7.37779517,2018,HU_31291,official,TRUE
HU_31307,17.239044721639974,47.241566532854385,HU,HU21,HU213,31307,Adorjánháza,368,11.42655679,2018,HU_31307,official,TRUE
HU_31316,17.75324951916821,47.57816097475073,HU,HU22,HU221,31316,Győrság,1478,8.20618283,2018,HU_31316,official,TRUE
HU_31325,21.07412924747667,46.60044369034387,HU,HU33,HU332,31325,Szabadkígyós,2425,45.55364419,2018,HU_31325,official,TRUE
HU_31334,20.650055339936817,46.82257531731602,HU,HU33,HU332,31334,Csabacsűd,1720,66.8567312,2018,HU_31334,official,TRUE
HU_31343,17.99110903501206,46.35502851315772,HU,HU23,HU232,31343,Mosdós,911,16.94481265,2018,HU_31343,official,TRUE
HU_31352,17.587309457706862,45.982503185416064,HU,HU23,HU232,31352,Darány,859,28.07985358,2018,HU_31352,official,TRUE
HU_31361,19.581223815792793,47.48204375037724,HU,HU12,HU120,31361,Kóka,4358,44.35110647,2018,HU_31361,official,TRUE
HU_31370,16.9013462973031,47.48759104043477,HU,HU22,HU221,31370,Pusztacsalád,287,24.04853499,2018,HU_31370,official,TRUE
HU_31389,18.35699319779291,46.00179504940475,HU,HU23,HU231,31389,Lothárd,212,10.45109888,2018,HU_31389,official,TRUE
HU_31398,22.556359322023656,47.85264601920145,HU,HU32,HU323,31398,Tyukod,2002,62.15489806,2018,HU_31398,official,TRUE
HU_31404,21.927154900493566,47.857840051168374,HU,HU32,HU323,31404,Kállósemjén,3512,54.53388338,2018,HU_31404,official,TRUE
HU_31413,19.240440742011415,47.837682176047075,HU,HU31,HU313,31413,Keszeg,675,9.94118352,2018,HU_31413,official,TRUE
HU_31422,17.92264614749876,47.65136111926019,HU,HU21,HU212,31422,Bana,1609,25.13521526,2018,HU_31422,official,TRUE
HU_31431,18.09491759827968,46.17624887623142,HU,HU23,HU231,31431,Husztót,58,6.75573238,2018,HU_31431,official,TRUE
HU_31440,16.836892983635074,47.61769386626443,HU,HU22,HU221,31440,Fertőszéplak,1335,21.75511333,2018,HU_31440,official,TRUE
HU_31459,18.458726878201993,46.41173425577786,HU,HU23,HU233,31459,Tevel,1339,25.27467306,2018,HU_31459,official,TRUE
HU_31468,19.449234637089308,46.89141086800162,HU,HU33,HU331,31468,Fülöpháza,839,47.05395646,2018,HU_31468,official,TRUE
HU_31477,22.07525782250281,48.02827895134134,HU,HU32,HU323,31477,Nyírjákó,900,10.33636249,2018,HU_31477,official,TRUE
HU_31486,19.850960136682474,47.767209435653825,HU,HU31,HU312,31486,Nagyréde,3205,34.32079569,2018,HU_31486,official,TRUE
