gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
SK_517861,18.522961144018403,49.25651021964322,SK,SK03,SK031,517861,Petrovice,1578,32.540823,2018,SK_517861,official,TRUE
SK_517879,18.641298289843384,49.172938128370106,SK,SK03,SK031,517879,Podhorie,904,6.42182494,2018,SK_517879,official,TRUE
SK_517895,18.534292641546106,49.1988906461823,SK,SK03,SK031,517895,Predmier,1364,10.90503352,2018,SK_517895,official,TRUE
SK_517917,18.63858519395419,49.087566296283114,SK,SK03,SK031,517917,Rajec,5816,31.46016481,2018,SK_517917,official,TRUE
SK_517925,18.63167066292153,49.046934378042025,SK,SK03,SK031,517925,Rajecká Lesná,1188,39.27651875,2018,SK_517925,official,TRUE
SK_517933,18.68507729263509,49.12441092742457,SK,SK03,SK031,517933,Rajecké Teplice,3008,11.85392626,2018,SK_517933,official,TRUE
SK_517941,18.766085398734504,49.182706663388764,SK,SK03,SK031,517941,Rosina,3211,7.32240568,2018,SK_517941,official,TRUE
SK_517950,18.819904214713567,49.17466016755505,SK,SK03,SK031,517950,Stráňavy,1856,10.8731188,2018,SK_517950,official,TRUE
SK_517968,18.702663978737643,49.118479543672635,SK,SK03,SK031,517968,Stránske,841,18.74544824,2018,SK_517968,official,TRUE
SK_517976,18.911169920688724,49.224162299680366,SK,SK03,SK031,517976,Stráža,684,3.18257471,2018,SK_517976,official,TRUE
SK_517984,18.86375208661038,49.18812210883457,SK,SK03,SK031,517984,Strečno,2554,13.06587167,2018,SK_517984,official,TRUE
SK_517992,18.589071522490702,49.157135289751835,SK,SK03,SK031,517992,Súľov-Hradná,941,22.93826807,2018,SK_517992,official,TRUE
SK_518000,18.64639742926217,49.26475104536602,SK,SK03,SK031,518000,Svederník,1180,11.56335629,2018,SK_518000,official,TRUE
SK_518018,18.463880019845785,49.24451057315042,SK,SK03,SK031,518018,Štiavnik,4064,55.70711856,2018,SK_518018,official,TRUE
SK_518034,18.794863732094168,49.224160711818556,SK,SK03,SK031,518034,Teplička nad Váhom,4217,10.88390842,2018,SK_518034,official,TRUE
SK_518042,19.034958808218235,49.26094647683788,SK,SK03,SK031,518042,Terchová,4078,84.54441354,2018,SK_518042,official,TRUE
SK_518051,18.751779703849056,49.14849560824759,SK,SK03,SK031,518051,Turie,1995,27.2090435,2018,SK_518051,official,TRUE
SK_518069,18.868097568248956,49.20100945216579,SK,SK03,SK031,518069,Varín,3815,19.09038406,2018,SK_518069,official,TRUE
SK_518077,18.58457994247312,49.09281386505095,SK,SK03,SK031,518077,Veľká Čierna,350,4.82342903,2018,SK_518077,official,TRUE
SK_518085,18.5768470207926,49.289637104202576,SK,SK03,SK031,518085,Veľké Rovné,3760,40.59063574,2018,SK_518085,official,TRUE
SK_518093,18.781831541303642,49.16194385318303,SK,SK04,SK041,518093,"Višňové, okres Žilina",2835,15.17566144,2018,SK_518093,official,TRUE
SK_518107,20.858346395938213,48.570494645540755,SK,SK04,SK042,518107,Hosťovce,195,4.83332333,2018,SK_518107,official,TRUE
SK_518115,21.488460425767794,48.66108043731963,SK,SK04,SK042,518115,Slančík,202,3.31014951,2018,SK_518115,official,TRUE
SK_518123,20.853122767192684,48.62918418582757,SK,SK04,SK042,518123,Háj,274,21.34697699,2018,SK_518123,official,TRUE
SK_518131,18.644395572161805,49.11831361077916,SK,SK04,SK042,518131,Zbyňov,872,7.03215135,2018,SK_518131,official,TRUE
SK_518140,21.360822960332747,48.65612698520984,SK,SK04,SK042,518140,Nižná Hutka,591,4.34144241,2018,SK_518140,official,TRUE
SK_518158,19.132090784923225,48.57553722990227,SK,SK03,SK032,518158,Zvolen,42476,98.63638011,2018,SK_518158,official,TRUE
SK_518166,19.092407532089588,48.43292574286719,SK,SK03,SK032,518166,Babiná,553,22.13477292,2018,SK_518166,official,TRUE
SK_518174,19.058156283569986,48.5185734651503,SK,SK03,SK032,518174,Bacúrov,171,9.59796702,2018,SK_518174,official,TRUE
SK_518191,19.08493689564471,48.512805350295444,SK,SK03,SK032,518191,Breziny,374,5.47847802,2018,SK_518191,official,TRUE
SK_518204,19.068060459141904,48.57512797391379,SK,SK03,SK032,518204,Budča,1351,15.91119921,2018,SK_518204,official,TRUE
SK_518212,19.090652901381553,48.322378470453565,SK,SK03,SK032,518212,Bzovík,1149,13.01499428,2018,SK_518212,official,TRUE
SK_518221,19.133737591891382,48.40964153065275,SK,SK03,SK032,518221,Bzovská Lehôtka,134,6.09260293,2018,SK_518221,official,TRUE
SK_518239,19.15707430966604,48.25372676774839,SK,SK03,SK032,518239,Cerovo,589,30.28039657,2018,SK_518239,official,TRUE
SK_518247,19.079356713520706,48.25982376809187,SK,SK03,SK032,518247,Čabradský Vrbovok,234,23.31333689,2018,SK_518247,official,TRUE
SK_518255,19.12242046505876,48.351736984240915,SK,SK03,SK032,518255,Čekovce,453,15.03534711,2018,SK_518255,official,TRUE
SK_518263,19.413225304312455,48.5462442724125,SK,SK03,SK032,518263,Detva,14751,68.04166478,2018,SK_518263,official,TRUE
SK_518271,19.596660416660978,48.57274453257243,SK,SK03,SK032,518271,Detvianska Huta,695,14.31191955,2018,SK_518271,official,TRUE
SK_518280,19.021678291767735,48.310154316472634,SK,SK03,SK032,518280,Devičie,309,14.06281557,2018,SK_518280,official,TRUE
SK_518298,19.10450996506333,48.4742401885276,SK,SK03,SK032,518298,Dobrá Niva,1874,52.52280869,2018,SK_518298,official,TRUE
SK_518301,19.121387526171773,48.33875069409459,SK,SK03,SK032,518301,Dolné Mladonice,132,6.41588001,2018,SK_518301,official,TRUE
SK_518310,19.06817897132349,48.2696530345501,SK,SK03,SK032,518310,Dolný Badín,251,6.2345101,2018,SK_518310,official,TRUE
SK_518336,18.986167697669305,48.26448909272704,SK,SK03,SK032,518336,Domaníky,198,7.87493624,2018,SK_518336,official,TRUE
SK_518344,18.90163603087131,48.25309971776272,SK,SK03,SK032,518344,Drážovce,132,8.022091,2018,SK_518344,official,TRUE
SK_518352,19.059732637235573,48.227085576068355,SK,SK03,SK032,518352,Drienovo,108,15.33329371,2018,SK_518352,official,TRUE
SK_518361,19.04242387034248,48.50709415099654,SK,SK03,SK032,518361,Dubové,275,13.30115626,2018,SK_518361,official,TRUE
SK_518379,19.36945195091371,48.58931865490644,SK,SK03,SK032,518379,Dúbravy,928,19.55262141,2018,SK_518379,official,TRUE
SK_518387,18.886435788897714,48.167332823392904,SK,SK03,SK032,518387,Dudince,1422,6.84657484,2018,SK_518387,official,TRUE
SK_518409,18.849448209284926,48.18836650803456,SK,SK03,SK032,518409,Hontianske Moravce,869,16.82087018,2018,SK_518409,official,TRUE
SK_518417,18.98968057161048,48.28773539009932,SK,SK03,SK032,518417,Hontianske Nemce,1471,30.83911607,2018,SK_518417,official,TRUE
SK_518425,18.920939898678775,48.203922061329116,SK,SK03,SK032,518425,Hontianske Tesáre,922,33.11077622,2018,SK_518425,official,TRUE
SK_518433,19.149325980774965,48.34491858298323,SK,SK03,SK032,518433,Horné Mladonice,172,11.82932712,2018,SK_518433,official,TRUE
SK_518441,19.069262494901515,48.27910353199964,SK,SK03,SK032,518441,Horný Badín,184,5.63683094,2018,SK_518441,official,TRUE
SK_518450,19.355705065903607,48.429926717693625,SK,SK03,SK032,518450,Horný Tisovník,177,32.15308687,2018,SK_518450,official,TRUE
SK_518468,19.520595284800905,48.575370539450304,SK,SK03,SK032,518468,Hriňová,7535,126.44539754,2018,SK_518468,official,TRUE
SK_518476,18.99824379315444,48.56563593849118,SK,SK03,SK032,518476,Hronská Breznica,253,9.52035435,2018,SK_518476,official,TRUE
SK_518484,19.10450348090175,48.31753467103207,SK,SK03,SK032,518484,Jalšovík,185,5.95770474,2018,SK_518484,official,TRUE
SK_518492,19.338729876553156,48.50173655474473,SK,SK03,SK032,518492,Klokoč,516,9.84201217,2018,SK_518492,official,TRUE
SK_518506,19.100770851027594,48.60239123971179,SK,SK03,SK032,518506,Kováčová,1552,7.14684397,2018,SK_518506,official,TRUE
SK_518514,19.11424652289262,48.30251325970058,SK,SK03,SK032,518514,Kozí Vrbovok,156,5.34333512,2018,SK_518514,official,TRUE
SK_518522,21.23740149642155,48.95885759330526,SK,SK04,SK041,518522,Haniska,698,1.94452238,2018,SK_518522,official,TRUE
SK_518531,18.97362219765316,48.350170337361334,SK,SK03,SK032,518531,Kráľovce-Krnišov,158,19.93787705,2018,SK_518531,official,TRUE
SK_518549,19.44599911249577,48.528159502690016,SK,SK03,SK032,518549,Kriváň,1710,9.11540036,2018,SK_518549,official,TRUE
SK_518557,19.06801410686767,48.35186768333272,SK,SK03,SK032,518557,Krupina,7890,88.68235612,2018,SK_518557,official,TRUE
SK_518565,19.186608388227032,48.324114094352765,SK,SK03,SK032,518565,Lackov,102,6.68834904,2018,SK_518565,official,TRUE
SK_518573,18.903811365129233,48.26544428700817,SK,SK03,SK032,518573,Ladzany,281,26.49881924,2018,SK_518573,official,TRUE
SK_518581,19.262251566444903,48.369328658032636,SK,SK03,SK032,518581,Lešť (vojenský obvod),34,145.51883961,2018,SK_518581,official,TRUE
SK_518590,21.27473740988614,49.00148014422211,SK,SK04,SK041,518590,Ľubotice,3392,8.32251523,2018,SK_518590,official,TRUE
SK_518603,18.863545767909947,48.22660485322562,SK,SK03,SK032,518603,Lišov,221,19.40170824,2018,SK_518603,official,TRUE
SK_518611,19.181315943841486,48.29689779930433,SK,SK03,SK032,518611,Litava,764,22.12510756,2018,SK_518611,official,TRUE
SK_518620,17.715308274256955,48.47222192076788,SK,SK02,SK021,518620,Ratkovce,331,4.44758612,2018,SK_518620,official,TRUE
SK_518638,22.147668903733226,48.94496811362405,SK,SK04,SK041,518638,Valaškovce (vojenský obvod),0,119.23330831,2018,SK_518638,official,TRUE
SK_518646,19.005940816948268,48.230380341839464,SK,SK03,SK032,518646,Medovarce,227,13.24713127,2018,SK_518646,official,TRUE
SK_518654,19.14402071095474,48.513619939433404,SK,SK03,SK032,518654,Michalková,30,5.42273294,2018,SK_518654,official,TRUE
SK_518662,19.291571679271982,48.600232725332965,SK,SK03,SK032,518662,Očová,2603,88.39171894,2018,SK_518662,official,TRUE
SK_518671,19.04917859404605,48.54426614859127,SK,SK03,SK032,518671,Ostrá Lúka,296,20.27612749,2018,SK_518671,official,TRUE
SK_518689,19.151500891919,48.42614719850353,SK,SK03,SK032,518689,Pliešovce,2365,56.35892468,2018,SK_518689,official,TRUE
SK_518697,19.108880734176143,48.502137807558356,SK,SK03,SK032,518697,Podzámčok,533,8.45508391,2018,SK_518697,official,TRUE
SK_518701,18.97308238200322,48.19727540623689,SK,SK03,SK032,518701,Rykynčice,278,19.18987215,2018,SK_518701,official,TRUE
SK_518719,19.689103674374326,49.35863122330498,SK,SK03,SK031,518719,Čimhová,678,6.39179428,2018,SK_518719,official,TRUE
SK_518727,19.137673060536567,48.43670921466905,SK,SK03,SK032,518727,Sása,932,24.59557465,2018,SK_518727,official,TRUE
SK_518735,18.947504159587204,48.27522413473502,SK,SK03,SK032,518735,Sebechleby,1217,30.41744228,2018,SK_518735,official,TRUE
SK_518743,19.03769695602425,48.25452254981978,SK,SK03,SK032,518743,Selce,96,5.13579222,2018,SK_518743,official,TRUE
SK_518751,19.193446588121265,48.35908357018806,SK,SK03,SK032,518751,Senohrad,772,15.2008707,2018,SK_518751,official,TRUE
SK_518760,19.107684191832522,48.6343982547852,SK,SK03,SK032,518760,Sielnica,1456,17.85110078,2018,SK_518760,official,TRUE
SK_518794,19.30083909350297,48.49963841628552,SK,SK03,SK032,518794,Slatinské Lazy,536,7.21021373,2018,SK_518794,official,TRUE
SK_518808,19.147245107249084,48.61595930720311,SK,SK03,SK032,518808,Sliač,4980,39.82231384,2018,SK_518808,official,TRUE
SK_518816,19.340549658538656,48.47338012039672,SK,SK03,SK032,518816,Stará Huta,329,24.63235668,2018,SK_518816,official,TRUE
SK_518824,19.360528687102136,48.528701944452905,SK,SK03,SK032,518824,Stožok,1021,8.95309589,2018,SK_518824,official,TRUE
SK_518832,18.87238494145777,48.21388198396869,SK,SK03,SK032,518832,Sudince,85,4.09510169,2018,SK_518832,official,TRUE
SK_518841,18.83942845243859,48.208144359083335,SK,SK03,SK032,518841,Súdovce,214,9.77505001,2018,SK_518841,official,TRUE
SK_518867,18.898417593842847,48.1813978918411,SK,SK03,SK032,518867,Terany,612,10.82103994,2018,SK_518867,official,TRUE
SK_518875,19.031771044587966,48.606705876276365,SK,SK03,SK032,518875,Tŕnie,423,12.29000007,2018,SK_518875,official,TRUE
SK_518883,19.1406054994618,48.299144907311145,SK,SK03,SK032,518883,Trpín,119,6.35900993,2018,SK_518883,official,TRUE
SK_518891,19.05459250855547,48.59732915935651,SK,SK03,SK032,518891,Turová,415,6.98482296,2018,SK_518891,official,TRUE
SK_518905,19.05926904856726,48.297986792755324,SK,SK03,SK032,518905,Uňatín,175,12.99689353,2018,SK_518905,official,TRUE
SK_518913,18.403129368364716,49.081412131034924,SK,SK02,SK022,518913,Sverepec,1345,6.23766317,2018,SK_518913,official,TRUE
SK_518921,19.297942719248145,48.5515119699064,SK,SK03,SK032,518921,Vígľaš,1620,32.06841693,2018,SK_518921,official,TRUE
SK_518930,19.274764498322146,48.494269921286794,SK,SK03,SK032,518930,Vígľašská Huta-Kalinka,329,16.19385199,2018,SK_518930,official,TRUE
SK_518956,19.144324642133242,48.317314625384206,SK,SK02,SK023,518956,Zemiansky Vrbovok,89,8.39278681,2018,SK_518956,official,TRUE
SK_518964,21.297904287780998,49.16213314797586,SK,SK04,SK041,518964,Vaniškovce,369,4.80279153,2018,SK_518964,official,TRUE
SK_518972,19.259078836278427,48.56218879877917,SK,SK03,SK032,518972,Zvolenská Slatina,2864,45.93518,2018,SK_518972,official,TRUE
SK_518981,19.007604913442467,48.61622164440565,SK,SK03,SK032,518981,Železná Breznica,543,19.09132867,2018,SK_518981,official,TRUE
SK_518999,18.981075895488075,48.39288684754981,SK,SK03,SK032,518999,Žibritov,63,9.952447,2018,SK_518999,official,TRUE
SK_519006,21.27066181109523,49.29457572025961,SK,SK04,SK041,519006,Bardejov,32587,72.3331355,2018,SK_519006,official,TRUE
SK_519014,21.339345291759653,49.15988523631811,SK,SK04,SK041,519014,Abrahámovce,353,5.8985921,2018,SK_519014,official,TRUE
SK_519022,21.337433256408318,49.33100487836251,SK,SK04,SK041,519022,Andrejová,365,11.65966894,2018,SK_519022,official,TRUE
SK_519049,21.276913138348434,49.19286023501114,SK,SK04,SK041,519049,Bartošovce,721,11.23913255,2018,SK_519049,official,TRUE
SK_519057,21.314045982959787,49.420760646374234,SK,SK04,SK041,519057,Becherov,280,19.09395642,2018,SK_519057,official,TRUE
SK_519065,21.370773373527527,49.29773256271496,SK,SK04,SK041,519065,Beloveža,793,10.15495355,2018,SK_519065,official,TRUE
SK_519073,21.146498128574997,49.277179087685816,SK,SK04,SK041,519073,Bogliarka,114,9.38627284,2018,SK_519073,official,TRUE
SK_519081,21.489174232962316,49.142340189464456,SK,SK04,SK041,519081,Brezov,368,6.89619537,2018,SK_519081,official,TRUE
SK_519090,21.420514321522646,49.26934571582738,SK,SK04,SK041,519090,Brezovka,113,3.26835896,2018,SK_519090,official,TRUE
SK_519103,21.36615407239972,49.155119431057074,SK,SK04,SK041,519103,Buclovany,207,4.09291648,2018,SK_519103,official,TRUE
SK_519111,21.145259522051795,49.404133323794376,SK,SK04,SK041,519111,Cigeľka,583,15.98683233,2018,SK_519111,official,TRUE
SK_519138,21.441296119691795,49.24744419124937,SK,SK04,SK041,519138,Dubinné,356,7.07494762,2018,SK_519138,official,TRUE
SK_519154,21.08856716720895,49.4009595805705,SK,SK04,SK041,519154,Frička,333,8.27736677,2018,SK_519154,official,TRUE
SK_519162,21.23579149122593,49.18650498995387,SK,SK04,SK041,519162,Fričkovce,740,9.35090049,2018,SK_519162,official,TRUE
SK_519171,21.130790154079474,49.374564810642404,SK,SK04,SK041,519171,Gaboltov,494,12.73372005,2018,SK_519171,official,TRUE
SK_519189,21.116526456768355,49.31999190270018,SK,SK04,SK041,519189,Gerlachov,1052,8.85312611,2018,SK_519189,official,TRUE
SK_519197,21.521875158087365,49.112513144462206,SK,SK04,SK041,519197,Giraltovce,4153,11.00005286,2018,SK_519197,official,TRUE
SK_519201,21.405387561884567,49.20507391119417,SK,SK04,SK041,519201,Hankovce,423,8.89021591,2018,SK_519201,official,TRUE
SK_519219,21.41434038523251,49.1864369049915,SK,SK04,SK041,519219,Harhaj,271,4.4389072,2018,SK_519219,official,TRUE
SK_519227,21.419158536927338,49.30213303702664,SK,SK04,SK041,519227,Hažlín,1116,20.08978987,2018,SK_519227,official,TRUE
SK_519235,21.237728726726147,49.204524004177635,SK,SK04,SK041,519235,Hertník,1041,17.97265679,2018,SK_519235,official,TRUE
SK_519243,21.206000391233893,49.24518878863701,SK,SK04,SK041,519243,Hervartov,514,9.87629872,2018,SK_519243,official,TRUE
SK_519251,21.379305702468848,49.27187688086503,SK,SK04,SK041,519251,Hrabovec,523,7.85199561,2018,SK_519251,official,TRUE
SK_519260,21.072806811176964,49.3320441864502,SK,SK04,SK041,519260,Hrabské,617,10.9035996,2018,SK_519260,official,TRUE
SK_519278,21.43196582919609,49.39626223298825,SK,SK04,SK041,519278,Hutka,91,3.69232688,2018,SK_519278,official,TRUE
SK_519286,21.297507262949367,49.39892079553032,SK,SK04,SK041,519286,Chmeľová,368,12.43231479,2018,SK_519286,official,TRUE
SK_519294,21.304364134613635,49.188520049550625,SK,SK04,SK041,519294,Janovce,454,5.5491402,2018,SK_519294,official,TRUE
SK_519308,21.36767522310876,49.400200156629126,SK,SK04,SK041,519308,Jedlinka,88,4.55918575,2018,SK_519308,official,TRUE
SK_519316,21.485257100382498,49.13126235341455,SK,SK04,SK041,519316,Kalnište,535,8.66557139,2018,SK_519316,official,TRUE
SK_519324,21.260638896451294,49.24740134664507,SK,SK04,SK041,519324,Kľušov,1096,15.34020155,2018,SK_519324,official,TRUE
SK_519332,21.545319225091017,49.09125977203236,SK,SK04,SK041,519332,Kobylnice,92,10.42544793,2018,SK_519332,official,TRUE
SK_519341,21.296809318522996,49.21665564028613,SK,SK04,SK041,519341,Kobyly,854,12.45796572,2018,SK_519341,official,TRUE
SK_519359,21.387667167498513,49.18919300792641,SK,SK04,SK041,519359,Kochanovce,255,5.52713002,2018,SK_519359,official,TRUE
SK_519367,21.35391982420659,49.28349397695693,SK,SK04,SK041,519367,Komárov,449,7.99374137,2018,SK_519367,official,TRUE
SK_519375,21.39612587115926,49.16001094656001,SK,SK04,SK041,519375,Koprivnica,688,14.15562225,2018,SK_519375,official,TRUE
SK_519383,21.49121239393188,49.214959927013446,SK,SK04,SK041,519383,Kožany,109,5.2000188,2018,SK_519383,official,TRUE
SK_519391,21.488807060396407,49.09689827087814,SK,SK04,SK041,519391,Kračúnovce,1232,8.22910302,2018,SK_519391,official,TRUE
SK_519405,21.145613150157416,49.296338627043134,SK,SK04,SK041,519405,Krivé,218,5.26615005,2018,SK_519405,official,TRUE
SK_519413,21.149328794778842,49.24066832587725,SK,SK04,SK041,519413,Kríže,68,14.90619825,2018,SK_519413,official,TRUE
SK_519421,21.130864891766862,49.31114675495786,SK,SK04,SK041,519421,Kružlov,1017,10.06955528,2018,SK_519421,official,TRUE
SK_519430,21.452643524018328,49.20984374499083,SK,SK04,SK041,519430,Kučín,328,7.19538425,2018,SK_519430,official,TRUE
SK_519448,21.45216127619564,49.10996697371907,SK,SK04,SK041,519448,Kuková,737,10.60203208,2018,SK_519448,official,TRUE
SK_519456,21.452550276721237,49.22804120498086,SK,SK04,SK041,519456,Kurima,1127,15.90399467,2018,SK_519456,official,TRUE
SK_519464,21.134053633831737,49.33930307313362,SK,SK04,SK041,519464,Kurov,620,11.85245115,2018,SK_519464,official,TRUE
SK_519472,21.478305761773512,49.160609141275216,SK,SK04,SK041,519472,Lascov,575,5.34035161,2018,SK_519472,official,TRUE
SK_519481,21.014418718011463,49.30580668613344,SK,SK04,SK041,519481,Lenartov,1136,14.77689903,2018,SK_519481,official,TRUE
SK_519499,21.479249418950413,49.26161095006888,SK,SK04,SK041,519499,Lipová,70,3.92526159,2018,SK_519499,official,TRUE
SK_519502,21.09517226875326,49.254130006898265,SK,SK04,SK041,519502,Livov,81,26.37546767,2018,SK_519502,official,TRUE
SK_519511,21.03678373542854,49.24269240453209,SK,SK04,SK041,519511,Livovská Huta,44,14.211209,2018,SK_519511,official,TRUE
SK_519529,21.369901697289396,49.136571916160165,SK,SK04,SK041,519529,Lopúchov,323,8.13687894,2018,SK_519529,official,TRUE
SK_519537,21.479091203359253,49.10264238686286,SK,SK04,SK041,519537,Lúčka,524,3.55563076,2018,SK_519537,official,TRUE
SK_519545,21.320732906416644,49.25972592088291,SK,SK04,SK041,519545,Lukavica,380,8.28981513,2018,SK_519545,official,TRUE
SK_519553,21.077853353056963,49.29312986772792,SK,SK04,SK041,519553,Lukov,641,28.49879256,2018,SK_519553,official,TRUE
SK_519561,21.501577227534472,49.12301609334549,SK,SK04,SK041,519561,Lužany pri Topli,261,3.24021467,2018,SK_519561,official,TRUE
