gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
IT_028038,11.753375247198653,45.634670570206744,IT,ITH3,ITH36,028038,Fontaniva,8061,20.60248992,2018,IT_028038,official,TRUE
IT_028039,11.825075639642089,45.667356126781826,IT,ITH3,ITH36,028039,Galliera Veneta,7133,8.96218788,2018,IT_028039,official,TRUE
IT_028040,11.732552944185615,45.30278287106521,IT,ITH3,ITH36,028040,Galzignano Terme,4321,18.20050939,2018,IT_028040,official,TRUE
IT_028041,11.699299800157114,45.572922467112114,IT,ITH3,ITH36,028041,Gazzo,4294,22.68970562,2018,IT_028041,official,TRUE
IT_028042,11.743354512404862,45.595330653400445,IT,ITH3,ITH36,028042,Grantorto,4591,14.15767001,2018,IT_028042,official,TRUE
IT_028043,11.717684952421058,45.15569466717419,IT,ITH3,ITH36,028043,Granze,2032,11.46618476,2018,IT_028043,official,TRUE
IT_028044,11.967836757122573,45.340538118080474,IT,ITH3,ITH36,028044,Legnaro,8948,14.89412551,2018,IT_028044,official,TRUE
IT_028045,11.842305595468012,45.47530115514767,IT,ITH3,ITH36,028045,Limena,7925,15.15124962,2018,IT_028045,official,TRUE
IT_028046,11.940841514753606,45.59738934646589,IT,ITH3,ITH36,028046,Loreggia,7708,19.10921005,2018,IT_028046,official,TRUE
IT_028047,11.622509454717942,45.288444652061685,IT,ITH3,ITH36,028047,Lozzo Atestino,3095,24.06048741,2018,IT_028047,official,TRUE
IT_028048,11.866761250293726,45.320370941883624,IT,ITH3,ITH36,028048,Maserà di Padova,9127,17.57471192,2018,IT_028048,official,TRUE
IT_028049,11.491894161130917,45.11125850339154,IT,ITH3,ITH36,028049,Masi,1781,13.76640279,2018,IT_028049,official,TRUE
IT_028050,12.011571884148918,45.551973164554724,IT,ITH3,ITH36,028050,Massanzago,6039,13.2139597,2018,IT_028050,official,TRUE
IT_028051,11.521214391662573,45.221172641919914,IT,ITH3,ITH36,028051,Megliadino San Fidenzio,1928,15.71537929,2018,IT_028051,official,TRUE
IT_028052,11.527231967891382,45.19388456280845,IT,ITH3,ITH36,028052,Megliadino San Vitale,1871,15.24212407,2018,IT_028052,official,TRUE
IT_028053,11.442060667153495,45.16601892186522,IT,ITH3,ITH36,028053,Merlara,2644,21.34011235,2018,IT_028053,official,TRUE
IT_028054,11.757979221601046,45.44209863764254,IT,ITH3,ITH36,028054,Mestrino,11502,19.20169437,2018,IT_028054,official,TRUE
IT_028055,11.751674958258926,45.23600449593279,IT,ITH3,ITH36,028055,Monselice,17572,50.54892166,2018,IT_028055,official,TRUE
IT_028056,11.464473198174716,45.23215909808075,IT,ITH3,ITH36,028056,Montagnana,9026,45.03306066,2018,IT_028056,official,TRUE
IT_028057,11.789526099985,45.33204783009117,IT,ITH3,ITH36,028057,Montegrotto Terme,11448,15.36727101,2018,IT_028057,official,TRUE
IT_028058,11.954171587352057,45.41347310250309,IT,ITH3,ITH36,028058,Noventa Padovana,11423,7.07949403,2018,IT_028058,official,TRUE
IT_028059,11.607198741005758,45.21933894518359,IT,ITH3,ITH36,028059,Ospedaletto Euganeo,5651,21.47666738,2018,IT_028059,official,TRUE
IT_028060,11.878886396913373,45.40882059103926,IT,ITH3,ITH36,028060,Padova,210440,93.01505023,2018,IT_028060,official,TRUE
IT_028061,11.789228400102717,45.259788166560924,IT,ITH3,ITH36,028061,Pernumia,3852,13.16981232,2018,IT_028061,official,TRUE
IT_028062,11.548968648931236,45.12922430259332,IT,ITH3,ITH36,028062,Piacenza d'Adige,1293,18.4899887,2018,IT_028062,official,TRUE
IT_028063,11.784158193041286,45.53736479374919,IT,ITH3,ITH36,028063,Piazzola sul Brenta,11189,40.93237431,2018,IT_028063,official,TRUE
IT_028064,12.002279047422203,45.60991950823632,IT,ITH3,ITH36,028064,Piombino Dese,9539,29.60007026,2018,IT_028064,official,TRUE
IT_028065,12.036460959331231,45.29699503266297,IT,ITH3,ITH36,028065,Piove di Sacco,19902,35.71839494,2018,IT_028065,official,TRUE
IT_028066,11.954285853281334,45.30995036602983,IT,ITH3,ITH36,028066,Polverara,3334,9.84914715,2018,IT_028066,official,TRUE
IT_028067,11.583982749859407,45.19749611047311,IT,ITH3,ITH36,028067,Ponso,2445,10.85295736,2018,IT_028067,official,TRUE
IT_028068,12.025782688860051,45.24614203862987,IT,ITH3,ITH36,028068,Pontelongo,3741,10.86854726,2018,IT_028068,official,TRUE
IT_028069,11.922993028608518,45.369037381786725,IT,ITH3,ITH36,028069,Ponte San Nicolò,13508,13.52255804,2018,IT_028069,official,TRUE
IT_028070,11.791763596293046,45.19516780209472,IT,ITH3,ITH36,028070,Pozzonovo,3571,24.59913845,2018,IT_028070,official,TRUE
IT_028071,11.65063436488593,45.3851221705829,IT,ITH3,ITH36,028071,Rovolon,4950,27.68475126,2018,IT_028071,official,TRUE
IT_028072,11.807758569903127,45.426350285809754,IT,ITH3,ITH36,028072,Rubano,16448,14.50217252,2018,IT_028072,official,TRUE
IT_028073,11.74509096783353,45.40504137937074,IT,ITH3,ITH36,028073,Saccolongo,4945,13.79539414,2018,IT_028073,official,TRUE
IT_028074,11.54277350077557,45.2290993457319,IT,ITH3,ITH36,028074,Saletto,2810,10.72993793,2018,IT_028074,official,TRUE
IT_028075,11.889699516626127,45.53626063037602,IT,ITH3,ITH36,028075,San Giorgio delle Pertiche,10075,18.83960038,2018,IT_028075,official,TRUE
IT_028076,11.809772656088766,45.58949484759707,IT,ITH3,ITH36,028076,San Giorgio in Bosco,6346,28.34158329,2018,IT_028076,official,TRUE
IT_028077,11.85981474474795,45.64828937085608,IT,ITH3,ITH36,028077,San Martino di Lupari,13104,24.12173715,2018,IT_028077,official,TRUE
IT_028078,11.67065219961811,45.613113246544096,IT,ITH3,ITH36,028078,San Pietro in Gu,4435,17.83631834,2018,IT_028078,official,TRUE
IT_028079,11.819318983152348,45.24386231741706,IT,ITH3,ITH36,028079,San Pietro Viminario,3032,13.305329,2018,IT_028079,official,TRUE
IT_028080,11.899229741916933,45.576768995715,IT,ITH3,ITH36,028080,Santa Giustina in Colle,7269,17.96755234,2018,IT_028080,official,TRUE
IT_028081,11.55791639083461,45.20873005249093,IT,ITH3,ITH36,028081,Santa Margherita d'Adige,2262,12.71577865,2018,IT_028081,official,TRUE
IT_028082,12.004342282917158,45.342834909194785,IT,ITH3,ITH36,028082,Sant'Angelo di Piove di Sacco,7170,13.95441457,2018,IT_028082,official,TRUE
IT_028083,11.709366373590994,45.18763830721531,IT,ITH3,ITH36,028083,Sant'Elena,2500,8.91651424,2018,IT_028083,official,TRUE
IT_028084,11.622873360831056,45.1340564865561,IT,ITH3,ITH36,028084,Sant'Urbano,2008,31.91551455,2018,IT_028084,official,TRUE
IT_028085,11.974771627530979,45.38365951559463,IT,ITH3,ITH36,028085,Saonara,10422,13.53813215,2018,IT_028085,official,TRUE
IT_028086,11.803232061519415,45.39701729527084,IT,ITH3,ITH36,028086,Selvazzano Dentro,22903,19.4905655,2018,IT_028086,official,TRUE
IT_028087,11.743202760653027,45.178402902999075,IT,ITH3,ITH36,028087,Solesino,7025,10.14240677,2018,IT_028087,official,TRUE
IT_028088,11.758347269156532,45.13688430323526,IT,ITH3,ITH36,028088,Stanghella,4156,19.81428941,2018,IT_028088,official,TRUE
IT_028089,11.72825179187987,45.36974351341112,IT,ITH3,ITH36,028089,Teolo,9014,31.19160929,2018,IT_028089,official,TRUE
IT_028090,11.906554770453424,45.24793328384962,IT,ITH3,ITH36,028090,Terrassa Padovana,2637,14.8207285,2018,IT_028090,official,TRUE
IT_028091,11.825834236742367,45.64231724148236,IT,ITH3,ITH36,028091,Tombolo,8390,11.01541242,2018,IT_028091,official,TRUE
IT_028092,11.732752374121102,45.33417935889192,IT,ITH3,ITH36,028092,Torreglia,6119,18.84619967,2018,IT_028092,official,TRUE
IT_028093,12.048977509893964,45.593408690132996,IT,ITH3,ITH36,028093,Trebaseleghe,12916,30.64422019,2018,IT_028093,official,TRUE
IT_028094,11.835610252564173,45.210067029337274,IT,ITH3,ITH36,028094,Tribano,4376,19.22055565,2018,IT_028094,official,TRUE
IT_028095,11.441444306464374,45.195471435524,IT,ITH3,ITH36,028095,Urbana,2138,17.02147999,2018,IT_028095,official,TRUE
IT_028096,11.713525895865443,45.44637858753155,IT,ITH3,ITH36,028096,Veggiano,4765,16.41411576,2018,IT_028096,official,TRUE
IT_028097,11.735128989824133,45.114367919993896,IT,ITH3,ITH36,028097,Vescovana,1810,22.24259959,2018,IT_028097,official,TRUE
IT_028098,11.631560157107838,45.17901354136605,IT,ITH3,ITH36,028098,Vighizzolo d'Este,898,17.07477648,2018,IT_028098,official,TRUE
IT_028099,11.88061398491767,45.46209700995969,IT,ITH3,ITH36,028099,Vigodarzere,13017,19.90343342,2018,IT_028099,official,TRUE
IT_028100,11.969165096454848,45.43948438519641,IT,ITH3,ITH36,028100,Vigonza,22958,33.28804343,2018,IT_028100,official,TRUE
IT_028101,11.860359240385456,45.59012561613054,IT,ITH3,ITH36,028101,Villa del Conte,5522,17.33231388,2018,IT_028101,official,TRUE
IT_028102,11.672612538442745,45.1751058643012,IT,ITH3,ITH36,028102,Villa Estense,2225,16.01027327,2018,IT_028102,official,TRUE
IT_028103,11.79914892497926,45.484316155231824,IT,ITH3,ITH36,028103,Villafranca Padovana,10458,23.94917731,2018,IT_028103,official,TRUE
IT_028104,11.977587556850242,45.492156615544985,IT,ITH3,ITH36,028104,Villanova di Camposampiero,6121,12.21925303,2018,IT_028104,official,TRUE
IT_028105,11.638913689343761,45.328818616099156,IT,ITH3,ITH36,028105,Vo',3341,20.36691068,2018,IT_028105,official,TRUE
IT_028106,11.824369861345357,45.306610307595,IT,ITH3,ITH36,028106,Due Carrare,9026,26.55080678,2018,IT_028106,official,TRUE
IT_029001,12.055951358416614,45.05436745000948,IT,ITH3,ITH37,029001,Adria,19436,113.31918136,2018,IT_029001,official,TRUE
IT_029002,12.156192806739579,44.94233108600522,IT,ITH3,ITH37,029002,Ariano nel Polesine,4241,81.42343047,2018,IT_029002,official,TRUE
IT_029003,11.741607458254032,45.01030707457353,IT,ITH3,ITH37,029003,Arquà Polesine,2649,19.91624907,2018,IT_029003,official,TRUE
IT_029004,11.492251318255214,45.0939094290777,IT,ITH3,ITH37,029004,Badia Polesine,10348,44.53847433,2018,IT_029004,official,TRUE
IT_029005,11.501271642804682,45.01409396063054,IT,ITH3,ITH37,029005,Bagnolo di Po,1225,21.12402606,2018,IT_029005,official,TRUE
IT_029006,11.250484240655906,45.06051979717812,IT,ITH3,ITH37,029006,Bergantino,2523,17.97318263,2018,IT_029006,official,TRUE
IT_029007,11.76881579434726,45.00016939620595,IT,ITH3,ITH37,029007,Bosaro,1486,6.12885835,2018,IT_029007,official,TRUE
IT_029008,11.361279524723312,44.99357570211589,IT,ITH3,ITH37,029008,Calto,726,10.8439691,2018,IT_029008,official,TRUE
IT_029009,11.675845659078398,44.9333940566389,IT,ITH3,ITH37,029009,Canaro,2694,32.63277358,2018,IT_029009,official,TRUE
IT_029010,11.502565429726513,45.038498034979796,IT,ITH3,ITH37,029010,Canda,895,14.46466069,2018,IT_029010,official,TRUE
IT_029011,11.539648077470776,45.025107769710495,IT,ITH3,ITH37,029011,Castelguglielmo,1565,22.00395794,2018,IT_029011,official,TRUE
IT_029012,11.313005502222678,45.01910808509357,IT,ITH3,ITH37,029012,Castelmassa,4102,11.84997484,2018,IT_029012,official,TRUE
IT_029013,11.294254905462642,45.033322214171285,IT,ITH3,ITH37,029013,Castelnovo Bariano,2710,37.91633643,2018,IT_029013,official,TRUE
IT_029014,11.373824781355673,45.0141256739243,IT,ITH3,ITH37,029014,Ceneselli,1636,28.6042133,2018,IT_029014,official,TRUE
IT_029015,11.890435057716465,45.04748824802639,IT,ITH3,ITH37,029015,Ceregnano,3552,30.15825891,2018,IT_029015,official,TRUE
IT_029017,12.086173396783899,45.003092977365455,IT,ITH3,ITH37,029017,Corbola,2372,18.53732698,2018,IT_029017,official,TRUE
IT_029018,11.693186116022302,45.0499256701254,IT,ITH3,ITH37,029018,Costa di Rovigo,2556,16.0554138,2018,IT_029018,official,TRUE
IT_029019,11.888089508345994,44.987239281542294,IT,ITH3,ITH37,029019,Crespino,1850,31.83825606,2018,IT_029019,official,TRUE
IT_029021,11.436127120061462,44.95376482457727,IT,ITH3,ITH37,029021,Ficarolo,2407,18.03760353,2018,IT_029021,official,TRUE
IT_029022,11.603742680941838,44.959965778591354,IT,ITH3,ITH37,029022,Fiesso Umbertiano,3979,27.53968863,2018,IT_029022,official,TRUE
IT_029023,11.694606012381842,44.98420535753878,IT,ITH3,ITH37,029023,Frassinelle Polesine,1389,21.96983599,2018,IT_029023,official,TRUE
IT_029024,11.642250962053708,45.02755751725872,IT,ITH3,ITH37,029024,Fratta Polesine,2615,20.9260432,2018,IT_029024,official,TRUE
IT_029025,11.484837661425734,44.94845321894588,IT,ITH3,ITH37,029025,Gaiba,1037,11.97353104,2018,IT_029025,official,TRUE
IT_029026,11.918690739206054,45.023191047314604,IT,ITH3,ITH37,029026,Gavello,1538,24.36218247,2018,IT_029026,official,TRUE
IT_029027,11.449629777239414,45.06557111178329,IT,ITH3,ITH37,029027,Giacciano con Baruchella,2120,18.43168344,2018,IT_029027,official,TRUE
IT_029028,11.803679448476746,44.979844267607156,IT,ITH3,ITH37,029028,Guarda Veneta,1125,17.19396837,2018,IT_029028,official,TRUE
IT_029029,11.601431695877382,45.08217910938622,IT,ITH3,ITH37,029029,Lendinara,11694,55.03682964,2018,IT_029029,official,TRUE
IT_029030,12.18878458740414,45.0627577663641,IT,ITH3,ITH37,029030,Loreo,3459,39.80926066,2018,IT_029030,official,TRUE
IT_029031,11.658591761926907,45.09889652051062,IT,ITH3,ITH37,029031,Lusia,3429,17.68846483,2018,IT_029031,official,TRUE
IT_029032,11.196307821227325,45.06440085598486,IT,ITH3,ITH37,029032,Melara,1762,17.57768979,2018,IT_029032,official,TRUE
IT_029033,11.608348653893183,44.89983910916289,IT,ITH3,ITH37,029033,Occhiobello,11993,32.30283812,2018,IT_029033,official,TRUE
IT_029034,12.03490456853077,44.9860019980982,IT,ITH3,ITH37,029034,Papozze,1455,21.46935448,2018,IT_029034,official,TRUE
IT_029035,11.998655106706508,45.13440826550766,IT,ITH3,ITH37,029035,Pettorazza Grimani,1559,21.44947679,2018,IT_029035,official,TRUE
IT_029036,11.613717382898672,44.991828403356074,IT,ITH3,ITH37,029036,Pincara,1152,17.55641176,2018,IT_029036,official,TRUE
IT_029037,11.750135730533124,44.962719423464264,IT,ITH3,ITH37,029037,Polesella,3906,16.41226861,2018,IT_029037,official,TRUE
IT_029038,11.810610731706491,45.01819588154729,IT,ITH3,ITH37,029038,Pontecchio Polesine,2218,11.53033056,2018,IT_029038,official,TRUE
IT_029039,12.36190958480382,44.94180351731075,IT,ITH3,ITH37,029039,Porto Tolle,9663,189.04409744,2018,IT_029039,official,TRUE
IT_029040,12.244692585510217,45.08308758558487,IT,ITH3,ITH37,029040,Rosolina,6456,33.9286131,2018,IT_029040,official,TRUE
IT_029041,11.791267972019236,45.071134357310676,IT,ITH3,ITH37,029041,Rovigo,51149,108.78474253,2018,IT_029041,official,TRUE
IT_029042,11.423746818396513,44.98458371045407,IT,ITH3,ITH37,029042,Salara,1148,14.15928516,2018,IT_029042,official,TRUE
IT_029043,11.589779163698728,45.028017745959495,IT,ITH3,ITH37,029043,San Bellino,1087,15.88622643,2018,IT_029043,official,TRUE
IT_029044,11.887953660586335,45.128722030183404,IT,ITH3,ITH37,029044,San Martino di Venezze,3878,31.02300426,2018,IT_029044,official,TRUE
IT_029045,11.543695563768921,44.94042227231665,IT,ITH3,ITH37,029045,Stienta,3221,24.14384573,2018,IT_029045,official,TRUE
IT_029046,12.211057129145022,45.00649368348393,IT,ITH3,ITH37,029046,Taglio di Po,8271,78.62630106,2018,IT_029046,official,TRUE
IT_029047,11.460029402798973,45.029435595970476,IT,ITH3,ITH37,029047,Trecenta,2711,35.1742301,2018,IT_029047,official,TRUE
IT_029048,11.89517362657177,45.07129525642917,IT,ITH3,ITH37,029048,Villadose,5014,32.05470704,2018,IT_029048,official,TRUE
IT_029049,11.692224258606174,45.01516473209306,IT,ITH3,ITH37,029049,Villamarzana,1174,14.14887,2018,IT_029049,official,TRUE
IT_029050,11.645115459487927,45.06056358897648,IT,ITH3,ITH37,029050,Villanova del Ghebbo,2008,11.72332616,2018,IT_029050,official,TRUE
IT_029051,11.95996042832832,44.991991709080295,IT,ITH3,ITH37,029051,Villanova Marchesana,919,18.03440302,2018,IT_029051,official,TRUE
IT_029052,12.2216618038952,45.02999763505936,IT,ITH3,ITH37,029052,Porto Viro,14298,89.24587335,2018,IT_029052,official,TRUE
IT_030001,13.362922676618892,45.8714116607535,IT,ITH4,ITH42,030001,Aiello del Friuli,2243,13.31762791,2018,IT_030001,official,TRUE
IT_030002,13.09620873454236,46.37401105368911,IT,ITH4,ITH42,030002,Amaro,857,33.21356446,2018,IT_030002,official,TRUE
IT_030003,12.791131629659251,46.418324312456704,IT,ITH4,ITH42,030003,Ampezzo,983,73.53693275,2018,IT_030003,official,TRUE
IT_030004,13.368101426519996,45.76397402609154,IT,ITH4,ITH42,030004,Aquileia,3306,35.98202389,2018,IT_030004,official,TRUE
IT_030005,13.023849734138476,46.47917659215574,IT,ITH4,ITH42,030005,Arta Terme,2076,42.69976851,2018,IT_030005,official,TRUE
IT_030006,13.154399944597289,46.23916728866223,IT,ITH4,ITH42,030006,Artegna,2871,11.19831819,2018,IT_030006,official,TRUE
IT_030007,13.31048600318623,46.18597508613993,IT,ITH4,ITH42,030007,Attimis,1744,33.17357698,2018,IT_030007,official,TRUE
IT_030008,13.303737753700961,45.873096856987466,IT,ITH4,ITH42,030008,Bagnaria Arsa,3483,19.19084032,2018,IT_030008,official,TRUE
IT_030009,13.101406708063385,46.01925997583834,IT,ITH4,ITH42,030009,Basiliano,5345,42.95174526,2018,IT_030009,official,TRUE
IT_030010,13.056722983128324,45.944531585430454,IT,ITH4,ITH42,030010,Bertiolo,2423,26.01621158,2018,IT_030010,official,TRUE
IT_030011,13.253265106857247,45.92866797196195,IT,ITH4,ITH42,030011,Bicinicco,1867,15.98274514,2018,IT_030011,official,TRUE
IT_030012,13.105324731959985,46.31789531768141,IT,ITH4,ITH42,030012,Bordano,736,14.8804917,2018,IT_030012,official,TRUE
IT_030013,13.11970078996712,46.209266957459306,IT,ITH4,ITH42,030013,Buja,6484,25.46856728,2018,IT_030013,official,TRUE
IT_030014,13.333881072672838,46.01527371997068,IT,ITH4,ITH42,030014,Buttrio,4011,17.73882179,2018,IT_030014,official,TRUE
IT_030015,12.94496359446406,45.92720556845828,IT,ITH4,ITH42,030015,Camino al Tagliamento,1614,22.28839949,2018,IT_030015,official,TRUE
IT_030016,13.1841380383124,46.02716004926395,IT,ITH4,ITH42,030016,Campoformido,7891,21.89511246,2018,IT_030016,official,TRUE
IT_030018,13.180181066414626,45.79357171080877,IT,ITH4,ITH42,030018,Carlino,2784,30.17218622,2018,IT_030018,official,TRUE
IT_030019,13.188174451369706,46.18056302359099,IT,ITH4,ITH42,030019,Cassacco,2910,11.66264948,2018,IT_030019,official,TRUE
IT_030020,13.192333135287045,45.90693803324456,IT,ITH4,ITH42,030020,Castions di Strada,3767,32.77361309,2018,IT_030020,official,TRUE
IT_030021,13.046400802929147,46.36506994298315,IT,ITH4,ITH42,030021,Cavazzo Carnico,1024,39.36838884,2018,IT_030021,official,TRUE
IT_030022,12.990559139983873,46.53019299217307,IT,ITH4,ITH42,030022,Cercivento,672,15.75486504,2018,IT_030022,official,TRUE
IT_030023,13.340194101607707,45.82155949464804,IT,ITH4,ITH42,030023,Cervignano del Friuli,13881,29.11521639,2018,IT_030023,official,TRUE
IT_030024,13.397007473054309,45.925682461693434,IT,ITH4,ITH42,030024,Chiopris-Viscone,648,9.18339769,2018,IT_030024,official,TRUE
IT_030025,13.298287730255629,46.404431446444484,IT,ITH4,ITH42,030025,Chiusaforte,628,100.02922227,2018,IT_030025,official,TRUE
IT_030026,13.430346650149891,46.09045918121187,IT,ITH4,ITH42,030026,Cividale del Friuli,11176,50.54671011,2018,IT_030026,official,TRUE
IT_030027,12.9807522991699,45.961479121623476,IT,ITH4,ITH42,030027,Codroipo,16165,75.09680563,2018,IT_030027,official,TRUE
IT_030028,13.118167989814687,46.163913775002555,IT,ITH4,ITH42,030028,Colloredo di Monte Albano,2187,21.71399288,2018,IT_030028,official,TRUE
IT_030029,12.872065177458305,46.517388434830984,IT,ITH4,ITH42,030029,Comeglians,491,19.38443047,2018,IT_030029,official,TRUE
IT_030030,13.440555824002852,45.994146682515286,IT,ITH4,ITH42,030030,Corno di Rosazzo,3170,12.60031295,2018,IT_030030,official,TRUE
IT_030031,13.009308506034433,46.08904900101753,IT,ITH4,ITH42,030031,Coseano,2181,23.756995,2018,IT_030031,official,TRUE
IT_030032,12.946249582123688,46.09677887989017,IT,ITH4,ITH42,030032,Dignano,2302,27.54588408,2018,IT_030032,official,TRUE
IT_030033,13.312042161697482,46.448948799902134,IT,ITH4,ITH42,030033,Dogna,168,70.2311012,2018,IT_030033,official,TRUE
IT_030034,13.637682903883482,46.17091000304716,IT,ITH4,ITH42,030034,Drenchia,113,12.49206977,2018,IT_030034,official,TRUE
IT_030035,12.879234481972523,46.409541894133206,IT,ITH4,ITH42,030035,Enemonzo,1305,23.71065066,2018,IT_030035,official,TRUE
IT_030036,13.346399591404957,46.147713037667344,IT,ITH4,ITH42,030036,Faedis,2871,46.6263478,2018,IT_030036,official,TRUE
IT_030037,13.089748152348323,46.111157642639824,IT,ITH4,ITH42,030037,Fagagna,6296,37.115829,2018,IT_030037,official,TRUE
IT_030038,13.411539774518365,45.794232143379176,IT,ITH4,ITH42,030038,Fiumicello,4972,23.18266426,2018,IT_030038,official,TRUE
IT_030039,12.981687716260772,46.05814933503521,IT,ITH4,ITH42,030039,Flaibano,1122,17.30726268,2018,IT_030039,official,TRUE
IT_030040,12.78168305460451,46.58617320248836,IT,ITH4,ITH42,030040,Forni Avoltri,562,80.46086687,2018,IT_030040,official,TRUE
IT_030041,12.580596571097352,46.422740341334226,IT,ITH4,ITH42,030041,Forni di Sopra,955,81.55433265,2018,IT_030041,official,TRUE
