gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
ES_49175,-5.56821249613066,41.88716484228881,ES,ES41,ES419,49175,Revellinos,267,27.6124014,2018,ES_49175,official,TRUE
ES_49176,-6.176658055904921,41.82161248004951,ES,ES41,ES419,49176,Riofrío de Aliste,684,111.70759316,2018,ES_49176,official,TRUE
ES_49177,-6.246429464822288,42.016091828396796,ES,ES41,ES419,49177,Rionegro del Puente,278,53.38951367,2018,ES_49177,official,TRUE
ES_49178,-5.775165902915435,41.551104330036885,ES,ES41,ES419,49178,Roales,923,10.79454211,2018,ES_49178,official,TRUE
ES_49179,-6.604190559248272,42.08419743065378,ES,ES41,ES419,49179,Robleda-Cervantes,417,32.45991184,2018,ES_49179,official,TRUE
ES_49180,-6.17288736948672,41.255249604499284,ES,ES41,ES419,49180,Roelos de Sayago,156,54.98163628,2018,ES_49180,official,TRUE
ES_49181,-6.530784847461464,42.103751725106115,ES,ES41,ES419,49181,Rosinos de la Requejada,365,154.72167287,2018,ES_49181,official,TRUE
ES_49183,-6.214078765317504,41.26846009535446,ES,ES41,ES419,49183,Salce,103,34.86034844,2018,ES_49183,official,TRUE
ES_49184,-6.16280509017486,41.67216217441175,ES,ES41,ES419,49184,Samir de los Caños,180,36.59272273,2018,ES_49184,official,TRUE
ES_49185,-5.591885278222345,41.88321780865189,ES,ES41,ES419,49185,San Agustín del Pozo,185,14.46371704,2018,ES_49185,official,TRUE
ES_49186,-5.76132354632553,41.71168022304121,ES,ES41,ES419,49186,San Cebrián de Castro,250,66.11521011,2018,ES_49186,official,TRUE
ES_49187,-5.633119451768091,42.04490074685048,ES,ES41,ES419,49187,San Cristóbal de Entreviñas,1401,42.51858559,2018,ES_49187,official,TRUE
ES_49188,-5.554700895724912,41.93484393312911,ES,ES41,ES419,49188,San Esteban del Molar,133,25.01922068,2018,ES_49188,official,TRUE
ES_49189,-6.6382400575578835,42.15582839708309,ES,ES41,ES419,49189,San Justo,219,75.11599637,2018,ES_49189,official,TRUE
ES_49190,-5.474473984634136,41.809891865147975,ES,ES41,ES419,49190,San Martín de Valderaduey,52,23.92684684,2018,ES_49190,official,TRUE
ES_49191,-5.573176650237291,41.33520219474269,ES,ES41,ES419,49191,San Miguel de la Ribera,286,26.22952611,2018,ES_49191,official,TRUE
ES_49192,-5.496487823295035,42.026770558336544,ES,ES41,ES419,49192,San Miguel del Valle,141,10.69493632,2018,ES_49192,official,TRUE
ES_49193,-6.077750153374658,42.04445142962119,ES,ES41,ES419,49193,San Pedro de Ceque,463,48.9600303,2018,ES_49193,official,TRUE
ES_49194,-5.918576631511458,41.589849991881934,ES,ES41,ES419,49194,San Pedro de la Nave-Almendra,347,22.71187492,2018,ES_49194,official,TRUE
ES_49197,-5.672195834711856,41.337945161718004,ES,ES41,ES419,49197,Santa Clara de Avedillo,170,16.85277764,2018,ES_49197,official,TRUE
ES_49199,-5.685789770338821,41.9601207909895,ES,ES41,ES419,49199,Santa Colomba de las Monjas,262,6.78271685,2018,ES_49199,official,TRUE
ES_49200,-5.714012933172661,41.9994239545345,ES,ES41,ES419,49200,Santa Cristina de la Polvorosa,1075,38.92040973,2018,ES_49200,official,TRUE
ES_49201,-5.976458227471257,41.987114991888255,ES,ES41,ES419,49201,Santa Croya de Tera,307,21.16441166,2018,ES_49201,official,TRUE
ES_49202,-5.933973983678448,41.68398445066251,ES,ES41,ES419,49202,Santa Eufemia del Barco,184,51.84031187,2018,ES_49202,official,TRUE
ES_49203,-5.804739727867206,42.08380536847421,ES,ES41,ES419,49203,Santa María de la Vega,308,17.86607803,2018,ES_49203,official,TRUE
ES_49204,-5.9387320490548,41.93813981699889,ES,ES41,ES419,49204,Santa María de Valverde,55,9.77975032,2018,ES_49204,official,TRUE
ES_49205,-5.923147166993665,41.98984454937468,ES,ES41,ES419,49205,Santibáñez de Tera,389,18.98859334,2018,ES_49205,official,TRUE
ES_49206,-6.010262116889104,42.07633719706399,ES,ES41,ES419,49206,Santibáñez de Vidriales,977,75.86871896,2018,ES_49206,official,TRUE
ES_49207,-5.712762063666094,41.875736322611395,ES,ES41,ES419,49207,Santovenia,259,32.85766281,2018,ES_49207,official,TRUE
ES_49208,-6.255315569543445,41.806834347149916,ES,ES41,ES419,49208,San Vicente de la Cabeza,395,53.04933827,2018,ES_49208,official,TRUE
ES_49209,-6.354958313242982,41.768537174068996,ES,ES41,ES419,49209,San Vitero,520,64.23622098,2018,ES_49209,official,TRUE
ES_49210,-5.566171373362137,41.430418014444584,ES,ES41,ES419,49210,Sanzoles,506,25.64394432,2018,ES_49210,official,TRUE
ES_49214,-5.958146440202577,41.825003061868486,ES,ES41,ES419,49214,Tábara,762,112.71365186,2018,ES_49214,official,TRUE
ES_49216,-5.499170511470637,41.85798524583021,ES,ES41,ES419,49216,Tapioles,158,27.64690062,2018,ES_49216,official,TRUE
ES_49219,-5.3924391813848,41.524583448883696,ES,ES41,ES419,49219,Toro,8789,324.88064242,2018,ES_49219,official,TRUE
ES_49220,-5.722507427782705,42.0929027491762,ES,ES41,ES419,49220,"Torre del Valle, La",146,16.45347043,2018,ES_49220,official,TRUE
ES_49221,-6.182457450082241,41.4864508581065,ES,ES41,ES419,49221,Torregamones,277,37.04917594,2018,ES_49221,official,TRUE
ES_49222,-5.670343015089914,41.61280990806304,ES,ES41,ES419,49222,Torres del Carrizal,403,30.29544118,2018,ES_49222,official,TRUE
ES_49223,-6.495710940867933,41.75132578583405,ES,ES41,ES419,49223,Trabazos,872,93.17335377,2018,ES_49223,official,TRUE
ES_49224,-6.655914297632028,42.12370423389392,ES,ES41,ES419,49224,Trefacio,187,25.49096186,2018,ES_49224,official,TRUE
ES_49225,-6.141439170583749,42.08919256652694,ES,ES41,ES419,49225,Uña de Quintana,140,29.79591351,2018,ES_49225,official,TRUE
ES_49226,-5.351494595675072,41.27887772828455,ES,ES41,ES419,49226,Vadillo de la Guareña,264,44.17424744,2018,ES_49226,official,TRUE
ES_49227,-5.743147012237758,41.54021465063352,ES,ES41,ES419,49227,Valcabado,353,10.10624548,2018,ES_49227,official,TRUE
ES_49228,-5.456923667008539,41.45458503223683,ES,ES41,ES419,49228,Valdefinjas,47,16.28481896,2018,ES_49228,official,TRUE
ES_49229,-5.50591214096877,42.0252786303183,ES,ES41,ES419,49229,Valdescorriel,134,27.83501034,2018,ES_49229,official,TRUE
ES_49230,-5.325962092887081,41.13812349234297,ES,ES41,ES419,49230,Vallesa de la Guareña,89,28.01526655,2018,ES_49230,official,TRUE
ES_49231,-6.108047403319103,41.99596482133763,ES,ES41,ES419,49231,Vega de Tera,346,44.15544348,2018,ES_49231,official,TRUE
ES_49232,-5.465887005486156,41.96716338463562,ES,ES41,ES419,49232,Vega de Villalobos,107,10.17450078,2018,ES_49232,official,TRUE
ES_49233,-6.108686578233907,41.699384946677675,ES,ES41,ES419,49233,Vegalatrave,92,18.52949724,2018,ES_49233,official,TRUE
ES_49234,-5.537658941200863,41.38834943242672,ES,ES41,ES419,49234,Venialbo,429,42.06884762,2018,ES_49234,official,TRUE
ES_49235,-5.365755746955318,41.65237252367244,ES,ES41,ES419,49235,Vezdemarbán,383,47.91725303,2018,ES_49235,official,TRUE
ES_49236,-5.574977995539559,41.9131844749532,ES,ES41,ES419,49236,Vidayanes,89,12.48857775,2018,ES_49236,official,TRUE
ES_49237,-6.03567340048838,41.61012690057197,ES,ES41,ES419,49237,Videmala,156,25.85778592,2018,ES_49237,official,TRUE
ES_49238,-5.723452128618919,42.05801903242668,ES,ES41,ES419,49238,Villabrázaro,205,23.25305512,2018,ES_49238,official,TRUE
ES_49239,-5.408579281685635,41.379552849348094,ES,ES41,ES419,49239,Villabuena del Puente,705,26.04838721,2018,ES_49239,official,TRUE
ES_49240,-6.131003331570889,41.54869346597565,ES,ES41,ES419,49240,Villadepera,205,30.11495248,2018,ES_49240,official,TRUE
ES_49241,-5.466707657596779,41.205197132450095,ES,ES41,ES419,49241,Villaescusa,254,43.11025333,2018,ES_49241,official,TRUE
ES_49242,-5.6179104287402915,41.84341045738547,ES,ES41,ES419,49242,Villafáfila,483,73.99050761,2018,ES_49242,official,TRUE
ES_49243,-5.857952195087137,42.09809721723613,ES,ES41,ES419,49243,Villaferrueña,109,20.52626921,2018,ES_49243,official,TRUE
ES_49244,-5.950337412886895,42.120051049127355,ES,ES41,ES419,49244,Villageriz,48,7.18368707,2018,ES_49244,official,TRUE
ES_49245,-5.590092353803203,41.497663462905294,ES,ES41,ES419,49245,Villalazán,278,15.04520011,2018,ES_49245,official,TRUE
ES_49246,-5.641607138116076,41.744092452839254,ES,ES41,ES419,49246,Villalba de la Lampreana,233,28.21606103,2018,ES_49246,official,TRUE
ES_49247,-6.06304504422424,41.52893948426913,ES,ES41,ES419,49247,Villalcampo,444,64.75980907,2018,ES_49247,official,TRUE
ES_49248,-5.473142468416244,41.947675917281835,ES,ES41,ES419,49248,Villalobos,253,43.16056267,2018,ES_49248,official,TRUE
ES_49249,-5.297996062958224,41.59873653366781,ES,ES41,ES419,49249,Villalonso,75,14.88902664,2018,ES_49249,official,TRUE
ES_49250,-5.414909546551846,41.86496697600615,ES,ES41,ES419,49250,Villalpando,1519,126.90585589,2018,ES_49250,official,TRUE
ES_49251,-5.5456818651925985,41.610234870643154,ES,ES41,ES419,49251,Villalube,158,39.8432485,2018,ES_49251,official,TRUE
ES_49252,-5.362603985538242,41.90054739311766,ES,ES41,ES419,49252,Villamayor de Campos,324,26.32848883,2018,ES_49252,official,TRUE
ES_49255,-5.576005145675177,41.25221278882198,ES,ES41,ES419,49255,Villamor de los Escuderos,398,55.76892026,2018,ES_49255,official,TRUE
ES_49256,-5.778022138875616,41.965930127448054,ES,ES41,ES419,49256,Villanázar,280,18.30684384,2018,ES_49256,official,TRUE
ES_49257,-5.661995139040105,41.9734680112499,ES,ES41,ES419,49257,Villanueva de Azoague,336,19.19489055,2018,ES_49257,official,TRUE
ES_49258,-5.7718827750751105,41.3503538857096,ES,ES41,ES419,49258,Villanueva de Campeán,115,12.026048,2018,ES_49258,official,TRUE
ES_49259,-5.97455872429968,41.93247621922141,ES,ES41,ES419,49259,Villanueva de las Peras,77,16.99286123,2018,ES_49259,official,TRUE
ES_49260,-5.408206548152763,41.985282525538324,ES,ES41,ES419,49260,Villanueva del Campo,857,40.08821859,2018,ES_49260,official,TRUE
ES_49261,-5.686419408473857,41.491827958620576,ES,ES41,ES419,49261,Villaralbo,1858,22.03357795,2018,ES_49261,official,TRUE
ES_49262,-6.288452256260038,41.943846419712955,ES,ES41,ES419,49262,Villardeciervos,418,85.54245722,2018,ES_49262,official,TRUE
ES_49263,-5.343484586922915,41.921908530978875,ES,ES41,ES419,49263,Villar de Fallaves,44,20.94061524,2018,ES_49263,official,TRUE
ES_49264,-6.250513104301952,41.33530565026666,ES,ES41,ES419,49264,Villar del Buey,579,134.25210249,2018,ES_49264,official,TRUE
ES_49265,-6.186530996143354,41.53701213687604,ES,ES41,ES419,49265,Villardiegua de la Ribera,126,28.85432508,2018,ES_49265,official,TRUE
ES_49266,-5.465221235545604,41.820413913626126,ES,ES41,ES419,49266,Villárdiga,75,16.933596820000002,2018,ES_49266,official,TRUE
ES_49267,-5.378777418807715,41.579664690293306,ES,ES41,ES419,49267,Villardondiego,104,24.35091729,2018,ES_49267,official,TRUE
ES_49268,-5.641963875611566,41.79146777219931,ES,ES41,ES419,49268,Villarrín de Campos,404,50.1358571,2018,ES_49268,official,TRUE
ES_49269,-5.962574625274081,41.46600802999178,ES,ES41,ES419,49269,Villaseco del Pan,238,34.54217344,2018,ES_49269,official,TRUE
ES_49270,-5.341639957662737,41.57790302806623,ES,ES41,ES419,49270,Villavendimio,168,15.63962344,2018,ES_49270,official,TRUE
ES_49271,-5.67454075449222,41.91724887022967,ES,ES41,ES419,49271,Villaveza del Agua,194,26.33711409,2018,ES_49271,official,TRUE
ES_49272,-5.853382526906243,41.9423560831939,ES,ES41,ES419,49272,Villaveza de Valverde,82,12.36113561,2018,ES_49272,official,TRUE
ES_49273,-6.459500233423627,41.77481150739237,ES,ES41,ES419,49273,Viñas,190,39.96790084,2018,ES_49273,official,TRUE
ES_49275,-5.742384303122591,41.50795208172473,ES,ES41,ES419,49275,Zamora,61827,149.25071875,2018,ES_49275,official,TRUE
ES_50001,-1.6950499805798316,41.13862850394945,ES,ES24,ES243,50001,Abanto,97,63.91325056,2018,ES_50001,official,TRUE
ES_50002,-1.6023287477572739,41.16892572465268,ES,ES24,ES243,50002,Acered,165,30.39172065,2018,ES_50002,official,TRUE
ES_50003,-1.4512685093165403,41.853936358292096,ES,ES24,ES243,50003,Agón,146,18.50161916,2018,ES_50003,official,TRUE
ES_50004,-1.2721962564128417,41.33515279012576,ES,ES24,ES243,50004,Aguarón,631,36.63170824,2018,ES_50004,official,TRUE
ES_50005,-1.0469467480430872,41.29604883241637,ES,ES24,ES243,50005,Aguilón,235,59.49287246,2018,ES_50005,official,TRUE
ES_50006,-1.5193486194550774,41.816790517061854,ES,ES24,ES243,50006,Ainzón,1085,40.47565663,2018,ES_50006,official,TRUE
ES_50007,-1.1597648919821253,41.247260472420336,ES,ES24,ES243,50007,Aladrén,52,21.08762762,2018,ES_50007,official,TRUE
ES_50008,-1.121607184082958,41.77067574720195,ES,ES24,ES243,50008,Alagón,7094,24.21385962,2018,ES_50008,official,TRUE
ES_50009,-1.6093592010027749,41.20457813160309,ES,ES24,ES243,50009,Alarba,133,18.97532692,2018,ES_50009,official,TRUE
ES_50010,-1.4718321142176096,41.820202081144124,ES,ES24,ES243,50010,Alberite de San Juan,72,11.23653394,2018,ES_50010,official,TRUE
ES_50011,-1.4970484965305855,41.82836693802517,ES,ES24,ES243,50011,Albeta,132,2.65728436,2018,ES_50011,official,TRUE
ES_50012,-0.3527096432444601,41.32767003727849,ES,ES24,ES243,50012,Alborge,108,4.84849559,2018,ES_50012,official,TRUE
ES_50013,-1.1914264643639845,41.81787253668118,ES,ES24,ES243,50013,Alcalá de Ebro,251,9.89039726,2018,ES_50013,official,TRUE
ES_50014,-1.6958458653214212,41.78709679083751,ES,ES24,ES243,50014,Alcalá de Moncayo,144,13.7417286,2018,ES_50014,official,TRUE
ES_50015,-2.127059981668147,41.20621062353171,ES,ES24,ES243,50015,Alconchel de Ariza,63,34.85336062,2018,ES_50015,official,TRUE
ES_50016,-1.703061412330461,41.06581800113432,ES,ES24,ES243,50016,Aldehuela de Liestos,49,38.02958131,2018,ES_50016,official,TRUE
ES_50017,-0.7063932581220482,41.61548213814107,ES,ES24,ES243,50017,Alfajarín,2312,137.60154394,2018,ES_50017,official,TRUE
ES_50018,-1.2427351601753787,41.438446100336755,ES,ES24,ES243,50018,Alfamén,1441,102.04918553,2018,ES_50018,official,TRUE
ES_50019,-0.38005258548776916,41.33281466040944,ES,ES24,ES243,50019,Alforque,62,10.62383597,2018,ES_50019,official,TRUE
ES_50020,-1.8920439592444007,41.29849508200176,ES,ES24,ES243,50020,Alhama de Aragón,1036,31.1870795,2018,ES_50020,official,TRUE
ES_50021,-0.551911502986235,41.27753277827106,ES,ES24,ES243,50021,Almochuel,29,32.02711823,2018,ES_50021,official,TRUE
ES_50022,-0.21291336897655055,41.54978516747813,ES,ES24,ES243,50022,"Almolda, La",567,131.34078601,2018,ES_50022,official,TRUE
ES_50023,-0.7929679835297563,41.278988983057666,ES,ES24,ES243,50023,Almonacid de la Cuba,252,55.20631075,2018,ES_50023,official,TRUE
ES_50024,-1.3213370209235995,41.39988156871587,ES,ES24,ES243,50024,Almonacid de la Sierra,691,54.12788194,2018,ES_50024,official,TRUE
ES_50025,-1.3720709482027091,41.47824951181075,ES,ES24,ES243,50025,"Almunia de Doña Godina, La",7819,56.69151662,2018,ES_50025,official,TRUE
ES_50026,-1.3845952306953755,41.422172324971285,ES,ES24,ES243,50026,Alpartir,579,32.5116515,2018,ES_50026,official,TRUE
ES_50027,-1.6126758987719794,41.79683471840279,ES,ES24,ES243,50027,Ambel,256,61.48618835,2018,ES_50027,official,TRUE
ES_50028,-1.3322243095699726,41.07266111181675,ES,ES24,ES243,50028,Anento,95,21.52169985,2018,ES_50028,official,TRUE
ES_50029,-1.703573421123318,41.448730215955806,ES,ES24,ES243,50029,Aniñón,708,52.45044012,2018,ES_50029,official,TRUE
ES_50030,-1.7179338198215368,41.775367641537464,ES,ES24,ES243,50030,Añón de Moncayo,213,64.21974045,2018,ES_50030,official,TRUE
ES_50031,-1.7884313444331958,41.57556019693283,ES,ES24,ES243,50031,Aranda de Moncayo,160,91.20227151,2018,ES_50031,official,TRUE
ES_50032,-1.4975351597568467,41.5094195646632,ES,ES24,ES243,50032,Arándiga,309,50.17001736,2018,ES_50032,official,TRUE
ES_50033,-0.7622564729738953,42.201797541766425,ES,ES24,ES243,50033,Ardisa,72,27.30983897,2018,ES_50033,official,TRUE
ES_50034,-2.0546443180137186,41.3147323758639,ES,ES24,ES243,50034,Ariza,1139,103.09617566,2018,ES_50034,official,TRUE
ES_50035,-0.9797572759526946,42.58801257698821,ES,ES24,ES243,50035,Artieda,73,13.58030317,2018,ES_50035,official,TRUE
ES_50036,-1.0453443529567925,42.28025311404526,ES,ES24,ES243,50036,Asín,96,18.46289309,2018,ES_50036,official,TRUE
ES_50037,-1.5520013316350258,41.156533684881396,ES,ES24,ES243,50037,Atea,156,34.66936034,2018,ES_50037,official,TRUE
ES_50038,-1.7893974774961778,41.32919518496168,ES,ES24,ES243,50038,Ateca,1793,84.66499934,2018,ES_50038,official,TRUE
ES_50039,-0.8734702225514348,41.26027373327984,ES,ES24,ES243,50039,Azuara,543,165.80598763,2018,ES_50039,official,TRUE
ES_50040,-1.2480146714029483,41.13699375463565,ES,ES24,ES243,50040,Badules,83,20.09546412,2018,ES_50040,official,TRUE
ES_50041,-0.9472511581029226,42.54587564158907,ES,ES24,ES243,50041,Bagüés,12,30.73706378,2018,ES_50041,official,TRUE
ES_50042,-1.4546746392885324,41.085867639248086,ES,ES24,ES243,50042,Balconchán,17,19.40502881,2018,ES_50042,official,TRUE
ES_50043,-1.1841143788765796,41.7094752830965,ES,ES24,ES243,50043,Bárboles,300,15.66583752,2018,ES_50043,official,TRUE
ES_50044,-1.2157929108310197,41.684617025199834,ES,ES24,ES243,50044,Bardallur,261,27.33565703,2018,ES_50044,official,TRUE
ES_50045,-0.7525194419633082,41.31046804416561,ES,ES24,ES243,50045,Belchite,1528,273.687956,2018,ES_50045,official,TRUE
ES_50046,-1.5332831411442709,41.3137836196398,ES,ES24,ES243,50046,Belmonte de Gracián,198,43.66655889,2018,ES_50046,official,TRUE
ES_50047,-1.9423248369473363,41.55734333064664,ES,ES24,ES243,50047,Berdejo,47,19.40066961,2018,ES_50047,official,TRUE
ES_50048,-1.4665010747422433,40.99313808572179,ES,ES24,ES243,50048,Berrueco,33,19.48398723,2018,ES_50048,official,TRUE
ES_50050,-1.915730930960955,41.54209621914572,ES,ES24,ES243,50050,Bijuesca,98,57.11985895,2018,ES_50050,official,TRUE
ES_50051,-1.189297935802527,42.26427800355358,ES,ES24,ES243,50051,Biota,948,128.78928744,2018,ES_50051,official,TRUE
ES_50052,-1.441340975463968,41.85319806505866,ES,ES24,ES243,50052,Bisimbre,97,11.21026506,2018,ES_50052,official,TRUE
ES_50053,-1.2498474977142886,41.84759351589505,ES,ES24,ES243,50053,Boquiñeni,808,18.86421432,2018,ES_50053,official,TRUE
ES_50054,-2.077311529624413,41.41306611666266,ES,ES24,ES243,50054,Bordalba,56,41.54916236,2018,ES_50054,official,TRUE
ES_50055,-1.5353641731610215,41.83407821008938,ES,ES24,ES243,50055,Borja,4922,107.22253123,2018,ES_50055,official,TRUE
ES_50056,-1.026570561413354,41.508175418574105,ES,ES24,ES243,50056,Botorrita,498,19.80489592,2018,ES_50056,official,TRUE
ES_50057,-1.599598810229195,41.5248681019189,ES,ES24,ES243,50057,Brea de Aragón,1665,13.38701178,2018,ES_50057,official,TRUE
ES_50058,-1.856726983779717,41.312021203660585,ES,ES24,ES243,50058,Bubierca,63,29.53289894,2018,ES_50058,official,TRUE
ES_50059,-0.1561709537494785,41.50081013307673,ES,ES24,ES243,50059,Bujaraloz,1005,120.8864386,2018,ES_50059,official,TRUE
ES_50060,-1.6042455516693512,41.81627743779067,ES,ES24,ES243,50060,Bulbuente,217,25.43030716,2018,ES_50060,official,TRUE
ES_50061,-1.4862072236786754,41.819443649963354,ES,ES24,ES243,50061,Bureta,217,11.92668181,2018,ES_50061,official,TRUE
ES_50062,-0.7423957939200627,41.571762162421976,ES,ES24,ES243,50062,"Burgo de Ebro, El",2432,24.85177677,2018,ES_50062,official,TRUE
ES_50063,-1.605982913930773,41.88876780396439,ES,ES24,ES243,50063,"Buste, El",72,7.62787197,2018,ES_50063,official,TRUE
ES_50064,-1.1627969651878676,41.793613759271054,ES,ES24,ES243,50064,Cabañas de Ebro,498,8.53982149,2018,ES_50064,official,TRUE
ES_50065,-2.0429650643610158,41.20738001898694,ES,ES24,ES243,50065,Cabolafuente,32,39.24364242,2018,ES_50065,official,TRUE
ES_50066,-0.9612441222788416,41.55438853631823,ES,ES24,ES243,50066,Cadrete,3891,11.87003631,2018,ES_50066,official,TRUE
ES_50067,-1.64166519373699,41.35207434998416,ES,ES24,ES243,50067,Calatayud,20035,154.23200336,2018,ES_50067,official,TRUE
ES_50068,-1.3435204854307041,41.52482449288312,ES,ES24,ES243,50068,Calatorao,2861,48.13068832,2018,ES_50068,official,TRUE
ES_50069,-1.7192628018623393,41.656695557954784,ES,ES24,ES243,50069,Calcena,75,64.73302032,2018,ES_50069,official,TRUE
ES_50070,-1.913234350675564,41.1592542064873,ES,ES24,ES243,50070,Calmarza,59,28.13526456,2018,ES_50070,official,TRUE
ES_50071,-1.8460807139726092,41.12280259180208,ES,ES24,ES243,50071,Campillo de Aragón,149,36.84300649,2018,ES_50071,official,TRUE
ES_50072,-1.8005973138981157,41.273706541303845,ES,ES24,ES243,50072,Carenas,177,31.21667278,2018,ES_50072,official,TRUE
ES_50073,-1.2247711583130283,41.339971905364514,ES,ES24,ES243,50073,Cariñena,3276,82.49397902,2018,ES_50073,official,TRUE
ES_50074,-0.0409667751613853,41.23764094474201,ES,ES24,ES243,50074,Caspe,9525,503.20128055,2018,ES_50074,official,TRUE
ES_50075,-1.6409872467444728,41.182614806114394,ES,ES24,ES243,50075,Castejón de Alarba,92,17.57663136,2018,ES_50075,official,TRUE
