gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
EL_37040408,21.604062031500103,37.899956385263835,EL,EL63,EL632,37040408,Κοινότητα Κάλφα,140,6.21672959,2020,EL_37040408,official,TRUE
EL_37040409,21.676913246170322,37.98175759952247,EL,EL63,EL632,37040409,Κοινότητα Μανεσίου Πατρών,307,18.09891275,2020,EL_37040409,official,TRUE
EL_37040410,21.636723362579108,37.9684660289564,EL,EL63,EL632,37040410,Κοινότητα Ρουπακιάς,131,22.87565647,2020,EL_37040410,official,TRUE
EL_37040411,21.680796359217954,37.88052884580605,EL,EL63,EL632,37040411,Κοινότητα Σκιαδά,660,31.6542533,2020,EL_37040411,official,TRUE
EL_37040412,21.660029221989205,37.9025446934479,EL,EL63,EL632,37040412,Κοινότητα Σκούρα,156,14.25056268,2020,EL_37040412,official,TRUE
EL_37040413,21.759111560293857,38.00042025479211,EL,EL63,EL632,37040413,Κοινότητα Σπαρτιάς,152,24.04863795,2020,EL_37040413,official,TRUE
EL_37040414,21.69107755530398,38.01662296586062,EL,EL63,EL632,37040414,Κοινότητα Χιόνας,159,17.37971573,2020,EL_37040414,official,TRUE
EL_37050101,22.110018136302173,38.03072523584448,EL,EL63,EL632,37050101,Κοινότητα Καλαβρύτων,1829,66.14455104,2020,EL_37050101,official,TRUE
EL_37050102,21.90550548954894,37.999130931046246,EL,EL63,EL632,37050102,Κοινότητα Άνω Βλασίας,165,26.7962615,2020,EL_37050102,official,TRUE
EL_37050103,22.131914820035256,37.996392641023064,EL,EL63,EL632,37050103,Κοινότητα Άνω Λουσών,115,31.22709054,2020,EL_37050103,official,TRUE
EL_37050104,22.06389600037653,38.11644140157261,EL,EL63,EL632,37050104,Κοινότητα Βάλτας,82,9.77991194,2020,EL_37050104,official,TRUE
EL_37050105,22.110572873597143,38.11995235789073,EL,EL63,EL632,37050105,Κοινότητα Βιλιβίνης,66,12.1874307,2020,EL_37050105,official,TRUE
EL_37050106,22.029158231310287,38.05915412160861,EL,EL63,EL632,37050106,Κοινότητα Γουμένισσας,297,14.22392739,2020,EL_37050106,official,TRUE
EL_37050107,22.138536185234344,38.10682008840255,EL,EL63,EL632,37050107,Κοινότητα Δουμενών,156,13.19725382,2020,EL_37050107,official,TRUE
EL_37050108,22.031935243877022,38.065504216534954,EL,EL63,EL632,37050108,Κοινότητα Δροσάτου,177,10.96239972,2020,EL_37050108,official,TRUE
EL_37050109,22.01121507362339,37.9491697622602,EL,EL63,EL632,37050109,Κοινότητα Καλλιφωνίου,61,12.21450677,2020,EL_37050109,official,TRUE
EL_37050110,22.05585558187296,37.94337944507059,EL,EL63,EL632,37050110,Κοινότητα Κανδάλου,27,4.27822988,2020,EL_37050110,official,TRUE
EL_37050111,21.917935672669003,38.00695873303087,EL,EL63,EL632,37050111,Κοινότητα Κάτω Βλασίας,131,20.59928779,2020,EL_37050111,official,TRUE
EL_37050112,22.168808919755755,38.09392611712004,EL,EL63,EL632,37050112,Κοινότητα Κάτω Ζαχλωρούς,53,17.97254096,2020,EL_37050112,official,TRUE
EL_37050113,22.133949560337342,37.991063851484924,EL,EL63,EL632,37050113,Κοινότητα Κάτω Λουσών,59,20.89568508,2020,EL_37050113,official,TRUE
EL_37050114,22.104033248103676,38.08351233959442,EL,EL63,EL632,37050114,Κοινότητα Κερπινής,173,19.63893024,2020,EL_37050114,official,TRUE
EL_37050115,21.993624642872135,37.97886791442927,EL,EL63,EL632,37050115,Κοινότητα Κερτέζης,365,27.62431556,2020,EL_37050115,official,TRUE
EL_37050116,22.03515970640693,38.08527016867617,EL,EL63,EL632,37050116,Κοινότητα Κορφών,108,5.9075428,2020,EL_37050116,official,TRUE
EL_37050117,22.021121468187484,38.006082189335295,EL,EL63,EL632,37050117,Κοινότητα Κούτελης,67,16.83467512,2020,EL_37050117,official,TRUE
EL_37050118,21.98790452517754,38.016120655569374,EL,EL63,EL632,37050118,Κοινότητα Κρυονερίου,96,4.99707637,2020,EL_37050118,official,TRUE
EL_37050119,22.060771543598825,37.97011859520311,EL,EL63,EL632,37050119,Κοινότητα Λαγοβουνίου,53,6.14640929,2020,EL_37050119,official,TRUE
EL_37050120,21.97100580579785,38.109833966515474,EL,EL63,EL632,37050120,Κοινότητα Λαπαναγών,20,23.4383648,2020,EL_37050120,official,TRUE
EL_37050121,21.965201723378843,38.01742467551199,EL,EL63,EL632,37050121,Κοινότητα Μανεσίου Καλαβρύτων,225,17.86627713,2020,EL_37050121,official,TRUE
EL_37050122,21.934400219513858,38.069181242851975,EL,EL63,EL632,37050122,Κοινότητα Μικρού Ποντιά,310,24.70447717,2020,EL_37050122,official,TRUE
EL_37050123,22.019439204719603,38.093854832920336,EL,EL63,EL632,37050123,Κοινότητα Πετσάκων,196,19.68323209,2020,EL_37050123,official,TRUE
EL_37050124,22.086368160245833,38.112966500876745,EL,EL63,EL632,37050124,Κοινότητα Πλατανιωτίσσης,110,13.51346584,2020,EL_37050124,official,TRUE
EL_37050125,22.042662124348922,37.93270059861535,EL,EL63,EL632,37050125,Κοινότητα Πριολίθου,91,13.05764082,2020,EL_37050125,official,TRUE
EL_37050126,21.923985598507226,38.05222947473331,EL,EL63,EL632,37050126,Κοινότητα Προφήτου Ηλιού,106,11.59691578,2020,EL_37050126,official,TRUE
EL_37050127,22.128977386807346,38.07910673977647,EL,EL63,EL632,37050127,Κοινότητα Ρογών,100,11.55416282,2020,EL_37050127,official,TRUE
EL_37050128,22.083119060596214,37.94133750830873,EL,EL63,EL632,37050128,Κοινότητα Σιγουνίου,93,15.0536844,2020,EL_37050128,official,TRUE
EL_37050129,22.074643781881203,38.04046060087753,EL,EL63,EL632,37050129,Κοινότητα Σκεπαστού,514,24.38302102,2020,EL_37050129,official,TRUE
EL_37050130,21.977461784238763,38.03584362030836,EL,EL63,EL632,37050130,Κοινότητα Τρεχλού,106,5.95484883,2020,EL_37050130,official,TRUE
EL_37050131,22.00566779548757,38.048425603780295,EL,EL63,EL632,37050131,Κοινότητα Φλαμπούρων,60,9.14507978,2020,EL_37050131,official,TRUE
EL_37050201,21.90571733309749,37.86419310334813,EL,EL63,EL632,37050201,Κοινότητα Ψωφίδος,279,18.5974541,2020,EL_37050201,official,TRUE
EL_37050202,21.854305682260883,37.935658632331695,EL,EL63,EL632,37050202,Κοινότητα Αγραμπέλων,99,25.45774328,2020,EL_37050202,official,TRUE
EL_37050203,21.988992366229198,37.88871299025029,EL,EL63,EL632,37050203,Κοινότητα Αγριδίου,92,11.58817426,2020,EL_37050203,official,TRUE
EL_37050204,21.98752833876929,37.88144195309839,EL,EL63,EL632,37050204,Κοινότητα Αλεσταίνης,13,7.765994,2020,EL_37050204,official,TRUE
EL_37050205,22.004890834726805,37.91352349253847,EL,EL63,EL632,37050205,Κοινότητα Αναστάσεως,76,9.97499953,2020,EL_37050205,official,TRUE
EL_37050206,22.011314059160558,37.885209265250744,EL,EL63,EL632,37050206,Κοινότητα Αροανίας,46,5.6454805,2020,EL_37050206,official,TRUE
EL_37050207,21.988502510002682,37.93374686223513,EL,EL63,EL632,37050207,Κοινότητα Δεσινού,37,5.84461006,2020,EL_37050207,official,TRUE
EL_37050208,21.961725009377112,37.92802774838434,EL,EL63,EL632,37050208,Κοινότητα Καμενιάνων,116,11.59292188,2020,EL_37050208,official,TRUE
EL_37050209,21.931206278616802,37.95001873527911,EL,EL63,EL632,37050209,Κοινότητα Λεχουρίου,288,23.34004766,2020,EL_37050209,official,TRUE
EL_37050210,21.90440095606412,37.926032189585236,EL,EL63,EL632,37050210,Κοινότητα Λιβαρτζίου,211,25.86546586,2020,EL_37050210,official,TRUE
EL_37050211,21.868331551302255,37.91802170651799,EL,EL63,EL632,37050211,Κοινότητα Πλάκας,99,10.5232505,2020,EL_37050211,official,TRUE
EL_37050212,21.94755249416746,37.87189509950658,EL,EL63,EL632,37050212,Κοινότητα Σειρών,263,18.752049,2020,EL_37050212,official,TRUE
EL_37050301,22.122870757497736,37.89831892078103,EL,EL63,EL632,37050301,Κοινότητα Κλειτορίας,713,48.61906778,2020,EL_37050301,official,TRUE
EL_37050302,22.16200673965176,37.90983668238067,EL,EL63,EL632,37050302,Κοινότητα Αγίου Νικολάου,52,5.09374159,2020,EL_37050302,official,TRUE
EL_37050303,22.083255512663097,37.90325160120312,EL,EL63,EL632,37050303,Κοινότητα Άνω Κλειτορίας,50,12.87863531,2020,EL_37050303,official,TRUE
EL_37050304,22.162008454348538,37.93118602749437,EL,EL63,EL632,37050304,Κοινότητα Άρμπουνα,52,13.21845038,2020,EL_37050304,official,TRUE
EL_37050305,22.14238166442309,37.914089101211786,EL,EL63,EL632,37050305,Κοινότητα Γλάστρας,61,5.62667503,2020,EL_37050305,official,TRUE
EL_37050306,22.060931742687146,37.89346078730999,EL,EL63,EL632,37050306,Κοινότητα Δρυμού,58,10.42885266,2020,EL_37050306,official,TRUE
EL_37050307,22.04966322443855,37.90780104238129,EL,EL63,EL632,37050307,Κοινότητα Καστελλίου,18,4.64983213,2020,EL_37050307,official,TRUE
EL_37050308,22.13689441872115,37.94744229359125,EL,EL63,EL632,37050308,Κοινότητα Καστρίων,78,14.60584628,2020,EL_37050308,official,TRUE
EL_37050309,22.04518667423914,37.88115397058195,EL,EL63,EL632,37050309,Κοινότητα Κλείτορος,20,7.5687166,2020,EL_37050309,official,TRUE
EL_37050310,22.1695134432683,37.874044421085706,EL,EL63,EL632,37050310,Κοινότητα Κρινοφύτων,139,15.72199072,2020,EL_37050310,official,TRUE
EL_37050311,22.110625226094726,37.86347256943883,EL,EL63,EL632,37050311,Κοινότητα Λευκασίου,89,13.44215647,2020,EL_37050311,official,TRUE
EL_37050312,22.212674386197833,37.859323328011335,EL,EL63,EL632,37050312,Κοινότητα Λυκουρίας,449,35.94229669,2020,EL_37050312,official,TRUE
EL_37050313,22.178712581662126,37.81751673609749,EL,EL63,EL632,37050313,Κοινότητα Παγκρατίου,145,17.81156732,2020,EL_37050313,official,TRUE
EL_37050314,22.16973337322449,37.93951778002825,EL,EL63,EL632,37050314,Κοινότητα Πλανητέρου,197,11.95337583,2020,EL_37050314,official,TRUE
EL_37050315,22.161636707083275,37.89391930740138,EL,EL63,EL632,37050315,Κοινότητα Τουρλάδας,28,12.51177512,2020,EL_37050315,official,TRUE
EL_37050316,22.109874516678435,37.84840169971139,EL,EL63,EL632,37050316,Κοινότητα Φιλίων,211,22.57375769,2020,EL_37050316,official,TRUE
EL_37050401,22.02094995457894,37.81016509158712,EL,EL63,EL632,37050401,Κοινότητα Δάφνης,436,30.3393468,2020,EL_37050401,official,TRUE
EL_37050402,22.06500087063021,37.86556681494319,EL,EL63,EL632,37050402,Κοινότητα Αμυγδαλέας,43,4.92356954,2020,EL_37050402,official,TRUE
EL_37050403,21.988498669404187,37.81235483192286,EL,EL63,EL632,37050403,Κοινότητα Νασίων,28,6.888277,2020,EL_37050403,official,TRUE
EL_37050404,21.970823826869502,37.844438836105155,EL,EL63,EL632,37050404,Κοινότητα Πάου,298,28.68859242,2020,EL_37050404,official,TRUE
EL_37050405,22.041684556368512,37.862936580952635,EL,EL63,EL632,37050405,Κοινότητα Πεύκου,66,5.4893474,2020,EL_37050405,official,TRUE
EL_37050406,22.074651019839383,37.85586321489501,EL,EL63,EL632,37050406,Κοινότητα Σκοτάνης,99,10.86137779,2020,EL_37050406,official,TRUE
EL_37050407,22.01457911505242,37.857087636164934,EL,EL63,EL632,37050407,Κοινότητα Χόβολης,85,12.01474319,2020,EL_37050407,official,TRUE
EL_38010101,21.430732293655183,38.37241005704633,EL,EL63,EL631,38010101,Κοινότητα Μεσολογγίου,14386,135.63940156,2020,EL_38010101,official,TRUE
EL_38010102,21.54186726939554,38.39166391167944,EL,EL63,EL631,38010102,Κοινότητα Αγίου Γεωργίου,878,36.24031412,2020,EL_38010102,official,TRUE
EL_38010103,21.470104751766893,38.385795496537554,EL,EL63,EL631,38010103,Κοινότητα Αγίου Θωμά,609,7.05047649,2020,EL_38010103,official,TRUE
EL_38010104,21.521567087899662,38.415530834081665,EL,EL63,EL631,38010104,Κοινότητα Άνω Κουδουνίου,67,16.35474643,2020,EL_38010104,official,TRUE
EL_38010105,21.40598352225578,38.481024945415065,EL,EL63,EL631,38010105,Κοινότητα Ελληνικών,443,19.43820943,2020,EL_38010105,official,TRUE
EL_38010106,21.541730400791554,38.36924211159029,EL,EL63,EL631,38010106,Κοινότητα Ευηνοχωρίου,1664,17.62645685,2020,EL_38010106,official,TRUE
EL_38010107,21.40994283590412,38.45444119077385,EL,EL63,EL631,38010107,Κοινότητα Μουσούρων,242,11.8244626,2020,EL_38010107,official,TRUE
EL_38010108,21.428084526749018,38.43060449774987,EL,EL63,EL631,38010108,Κοινότητα Ρετσίνων,193,19.21983127,2020,EL_38010108,official,TRUE
EL_38010201,21.353110263768432,38.437763224201746,EL,EL63,EL631,38010201,Κοινότητα Αιτωλικού,4935,46.75641594,2020,EL_38010201,official,TRUE
EL_38010202,21.28901921062388,38.485979864684154,EL,EL63,EL631,38010202,Κοινότητα Αγίου Ηλία,170,6.9505888,2020,EL_38010202,official,TRUE
EL_38010203,21.291238827788803,38.510433554357,EL,EL63,EL631,38010203,Κοινότητα Σταμνάς,909,37.7338275,2020,EL_38010203,official,TRUE
EL_38010204,21.37914276797346,38.521846374315366,EL,EL63,EL631,38010204,Κοινότητα Φραγκουλαιίκων,61,6.35465952,2020,EL_38010204,official,TRUE
EL_38010205,21.348615045782317,38.49748914751425,EL,EL63,EL631,38010205,Κοινότητα Χρυσοβεργίου,486,14.88611085,2020,EL_38010205,official,TRUE
EL_38010301,21.273397579394324,38.40672354812463,EL,EL63,EL631,38010301,Κοινότητα Νεοχωρίου Μεσολογγίου,3454,87.27723799,2020,EL_38010301,official,TRUE
EL_38010302,21.263132641488422,38.470386400261404,EL,EL63,EL631,38010302,Κοινότητα Γουριάς,862,15.74258442,2020,EL_38010302,official,TRUE
EL_38010303,21.253380331393636,38.415149015377075,EL,EL63,EL631,38010303,Κοινότητα Κατοχής,2829,94.35577292,2020,EL_38010303,official,TRUE
EL_38010304,21.235138254670524,38.45483313370532,EL,EL63,EL631,38010304,Κοινότητα Λεσινίου,771,32.08546791,2020,EL_38010304,official,TRUE
EL_38010305,21.281063338832595,38.43573016217579,EL,EL63,EL631,38010305,Κοινότητα Μάστρου,568,10.14661186,2020,EL_38010305,official,TRUE
EL_38010306,21.245018942628022,38.482101552331606,EL,EL63,EL631,38010306,Κοινότητα Πενταλόφου,889,24.94306344,2020,EL_38010306,official,TRUE
EL_38020101,20.887958791275473,38.91519132105062,EL,EL63,EL631,38020101,Κοινότητα Βόνιτσας,4916,69.43130156,2020,EL_38020101,official,TRUE
EL_38020102,20.786530382517867,38.91046332727817,EL,EL63,EL631,38020102,Κοινότητα Αγίου Νικολάου Βονίτσης και Ξηρομέρου,878,29.21431478,2020,EL_38020102,official,TRUE
EL_38020103,21.020560244014195,38.88237721472791,EL,EL63,EL631,38020103,Κοινότητα Δρυμού,497,15.44621327,2020,EL_38020103,official,TRUE
EL_38020104,20.98153733557053,38.85935009150682,EL,EL63,EL631,38020104,Κοινότητα Θυρίου,753,44.21164779,2020,EL_38020104,official,TRUE
EL_38020105,20.945582213181375,38.85119115525747,EL,EL63,EL631,38020105,Κοινότητα Μοναστηρακίου,1314,49.77343843,2020,EL_38020105,official,TRUE
EL_38020106,20.95490071652459,38.90884739821743,EL,EL63,EL631,38020106,Κοινότητα Παλιαμπέλων,771,32.7602113,2020,EL_38020106,official,TRUE
EL_38020201,21.116793482668996,38.786510192021886,EL,EL63,EL631,38020201,Κοινότητα Κατούνας,1827,55.04333984,2020,EL_38020201,official,TRUE
EL_38020202,21.083776845797207,38.70944501807463,EL,EL63,EL631,38020202,Κοινότητα Αετού,480,38.71642415,2020,EL_38020202,official,TRUE
EL_38020203,21.03061342191445,38.780783321017125,EL,EL63,EL631,38020203,Κοινότητα Αχυρών,117,21.18400486,2020,EL_38020203,official,TRUE
EL_38020204,21.068555279630882,38.758053560475744,EL,EL63,EL631,38020204,Κοινότητα Κομπωτής,396,27.3444627,2020,EL_38020204,official,TRUE
EL_38020205,21.125587764308438,38.751661528398955,EL,EL63,EL631,38020205,Κοινότητα Κονοπίνας,403,24.49855204,2020,EL_38020205,official,TRUE
EL_38020206,21.077062826248127,38.8218114378673,EL,EL63,EL631,38020206,Κοινότητα Τρύφου,635,46.46639749,2020,EL_38020206,official,TRUE
EL_38020301,20.8857181726849,38.78833225411673,EL,EL63,EL631,38020301,Κοινότητα Παλαίρου,2729,76.45241025,2020,EL_38020301,official,TRUE
EL_38020302,20.97690083511766,38.762057972942436,EL,EL63,EL631,38020302,Κοινότητα Βάτου,89,30.23133622,2020,EL_38020302,official,TRUE
EL_38020303,20.745213561796152,38.82615400154349,EL,EL63,EL631,38020303,Κοινότητα Περατιάς,346,21.0803468,2020,EL_38020303,official,TRUE
EL_38020304,20.740223355329235,38.79665726720868,EL,EL63,EL631,38020304,Κοινότητα Πλαγιάς,899,48.30003184,2020,EL_38020304,official,TRUE
EL_38020305,20.84056094099846,38.79433385463502,EL,EL63,EL631,38020305,Κοινότητα Πογωνίας,320,28.6365784,2020,EL_38020305,official,TRUE
EL_38030101,21.411355192197465,38.624615513015804,EL,EL63,EL631,38030101,Κοινότητα Αγρινίου,48645,84.03014869,2020,EL_38030101,official,TRUE
EL_38030102,21.399203266171817,38.63519960054732,EL,EL63,EL631,38030102,Κοινότητα Αγίου Κωνσταντίνου,6534,2.11739887,2020,EL_38030102,official,TRUE
EL_38030103,21.456268965769226,38.63616038644548,EL,EL63,EL631,38030103,Κοινότητα Αγίου Νικολάου Τριχωνίδος,136,1.85634905,2020,EL_38030103,official,TRUE
