gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
CH_CH4111,8.189935698201056,47.488987946155945,CH,CH03,CH033,CH4111,Riniken,1452,4.70299845,2020,CH_CH4111,official,TRUE
CH_CH4112,8.220627036909487,47.50119167750806,CH,CH03,CH033,CH4112,Rüfenach,856,4.17735022,2020,CH_CH4112,official,TRUE
CH_CH4114,8.16479578336661,47.44980780963166,CH,CH03,CH033,CH4114,Schinznach-Bad,1348,1.96610222,2020,CH_CH4114,official,TRUE
CH_CH4117,8.099530864545695,47.437527377209314,CH,CH03,CH033,CH4117,Thalheim (AG),831,9.85248376,2020,CH_CH4117,official,TRUE
CH_CH4120,8.150267541208871,47.436477443062174,CH,CH03,CH033,CH4120,Veltheim (AG),1465,5.16907706,2020,CH_CH4120,official,TRUE
CH_CH4121,8.217534324640939,47.523187563232284,CH,CH03,CH033,CH4121,Villigen,2127,11.23960264,2020,CH_CH4121,official,TRUE
CH_CH4122,8.16495984009451,47.47295222907673,CH,CH03,CH033,CH4122,Villnachern,1634,5.68987137,2020,CH_CH4122,official,TRUE
CH_CH4123,8.216828832257459,47.47609658306994,CH,CH03,CH033,CH4123,Windisch,7668,4.95431139,2020,CH_CH4123,official,TRUE
CH_CH4124,8.157059614081065,47.489124296901196,CH,CH03,CH033,CH4124,Bözberg,1589,15.59720797,2020,CH_CH4124,official,TRUE
CH_CH4125,8.141227547761899,47.446779720048454,CH,CH03,CH033,CH4125,Schinznach,2256,12.09637159,2020,CH_CH4125,official,TRUE
CH_CH4131,8.202053909537808,47.26616015980304,CH,CH03,CH033,CH4131,Beinwil am See,3276,3.92660933,2020,CH_CH4131,official,TRUE
CH_CH4132,8.196701568791598,47.28819301066394,CH,CH03,CH033,CH4132,Birrwil,1167,3.47027901,2020,CH_CH4132,official,TRUE
CH_CH4133,8.180898350316914,47.237895505314334,CH,CH03,CH033,CH4133,Burg (AG),1023,0.92771989,2020,CH_CH4133,official,TRUE
CH_CH4134,8.156234201496252,47.321112927941414,CH,CH03,CH033,CH4134,Dürrenäsch,1255,5.87488221,2020,CH_CH4134,official,TRUE
CH_CH4135,8.144435449560516,47.27292504254378,CH,CH03,CH033,CH4135,Gontenschwil,2171,9.76478091,2020,CH_CH4135,official,TRUE
CH_CH4136,8.036909047321393,47.319390325598185,CH,CH03,CH033,CH4136,Holziken,1454,2.82169485,2020,CH_CH4136,official,TRUE
CH_CH4137,8.170594657898526,47.27648507446384,CH,CH03,CH033,CH4137,Leimbach (AG),452,1.15432272,2020,CH_CH4137,official,TRUE
CH_CH4138,8.173066137718124,47.3109421027033,CH,CH03,CH033,CH4138,Leutwil,765,3.71879078,2020,CH_CH4138,official,TRUE
CH_CH4139,8.187889705905688,47.240518091789994,CH,CH03,CH033,CH4139,Menziken,6334,6.40067202,2020,CH_CH4139,official,TRUE
CH_CH4140,8.11733676899395,47.30263758224586,CH,CH03,CH033,CH4140,Oberkulm,2720,9.39231515,2020,CH_CH4140,official,TRUE
CH_CH4141,8.182130703746695,47.25624560661736,CH,CH03,CH033,CH4141,Reinach (AG),8501,9.41215628,2020,CH_CH4141,official,TRUE
CH_CH4142,8.08951169625386,47.29273857217926,CH,CH03,CH033,CH4142,Schlossrued,838,7.22407971,2020,CH_CH4142,official,TRUE
CH_CH4143,8.109064505108012,47.26403250483564,CH,CH03,CH033,CH4143,Schmiedrued,1169,8.60567345,2020,CH_CH4143,official,TRUE
CH_CH4144,8.050643227329545,47.30754411123104,CH,CH03,CH033,CH4144,Schöftland,4393,6.23593139,2020,CH_CH4144,official,TRUE
CH_CH4145,8.118588433666083,47.32977445522769,CH,CH03,CH033,CH4145,Teufenthal (AG),1672,3.61243474,2020,CH_CH4145,official,TRUE
CH_CH4146,8.115774725952374,47.312177375566534,CH,CH03,CH033,CH4146,Unterkulm,3087,8.79806418,2020,CH_CH4146,official,TRUE
CH_CH4147,8.15580262086366,47.285419893805326,CH,CH03,CH033,CH4147,Zetzwil,1304,5.83930758,2020,CH_CH4147,official,TRUE
CH_CH4161,7.988509682617691,47.53465423209916,CH,CH03,CH033,CH4161,Eiken,2291,7.194916,2020,CH_CH4161,official,TRUE
CH_CH4163,8.021960817239725,47.507853308302565,CH,CH03,CH033,CH4163,Frick,5564,10.08594108,2020,CH_CH4163,official,TRUE
CH_CH4164,8.134395160831724,47.54426941773627,CH,CH03,CH033,CH4164,Gansingen,1034,8.79546888,2020,CH_CH4164,official,TRUE
CH_CH4165,8.003833166023318,47.49868250083903,CH,CH03,CH033,CH4165,Gipf-Oberfrick,3542,10.09905158,2020,CH_CH4165,official,TRUE
CH_CH4166,8.052771292727371,47.47281500887841,CH,CH03,CH033,CH4166,Herznach,1545,6.28379409,2020,CH_CH4166,official,TRUE
CH_CH4167,8.058019278584071,47.499835299804296,CH,CH03,CH033,CH4167,Hornussen,965,7.18732548,2020,CH_CH4167,official,TRUE
CH_CH4169,8.041314989610063,47.54049780244797,CH,CH03,CH033,CH4169,Kaisten,2670,18.07064768,2020,CH_CH4169,official,TRUE
CH_CH4170,8.074504844973236,47.55236795885064,CH,CH03,CH033,CH4170,Laufenburg,3632,14.54751463,2020,CH_CH4170,official,TRUE
CH_CH4172,7.962225454781547,47.54121826854208,CH,CH03,CH033,CH4172,Münchwilen (AG),930,2.47146211,2020,CH_CH4172,official,TRUE
CH_CH4173,8.005582157763056,47.449131457990084,CH,CH03,CH033,CH4173,Oberhof,606,8.14057445,2020,CH_CH4173,official,TRUE
CH_CH4175,8.016073075371391,47.51812912822625,CH,CH03,CH033,CH4175,Oeschgen,1026,4.23526297,2020,CH_CH4175,official,TRUE
CH_CH4176,8.146009206600962,47.585720897788804,CH,CH03,CH033,CH4176,Schwaderloch,672,2.79845488,2020,CH_CH4176,official,TRUE
CH_CH4177,7.988317165375777,47.55258686335784,CH,CH03,CH033,CH4177,Sisseln,1616,2.52009732,2020,CH_CH4177,official,TRUE
CH_CH4179,8.051749753630594,47.4828201038692,CH,CH03,CH033,CH4179,Ueken,904,5.12261578,2020,CH_CH4179,official,TRUE
CH_CH4181,7.977576237065834,47.480518846113746,CH,CH03,CH033,CH4181,Wittnau,1309,11.11574,2020,CH_CH4181,official,TRUE
CH_CH4182,7.9983978375098985,47.46188238121056,CH,CH03,CH033,CH4182,Wölflinswil,1049,9.57739325,2020,CH_CH4182,official,TRUE
CH_CH4183,8.084281348533208,47.47327079880773,CH,CH03,CH033,CH4183,Zeihen,1171,6.78009479,2020,CH_CH4183,official,TRUE
CH_CH4184,8.134278667196355,47.56305509144114,CH,CH03,CH033,CH4184,Mettauertal,2026,21.54920397,2020,CH_CH4184,official,TRUE
CH_CH4191,8.207387951817251,47.367387535089684,CH,CH03,CH033,CH4191,Ammerswil,700,3.16896933,2020,CH_CH4191,official,TRUE
CH_CH4192,8.18536288213241,47.31277146845351,CH,CH03,CH033,CH4192,Boniswil,1428,2.45301919,2020,CH_CH4192,official,TRUE
CH_CH4193,8.218580083029483,47.4212206543185,CH,CH03,CH033,CH4193,Brunegg,847,1.54038714,2020,CH_CH4193,official,TRUE
CH_CH4194,8.228584319248336,47.36569076291104,CH,CH03,CH033,CH4194,Dintikon,2229,3.77185701,2020,CH_CH4194,official,TRUE
CH_CH4195,8.18725973717179,47.34915945251362,CH,CH03,CH033,CH4195,Egliswil,1456,6.28963564,2020,CH_CH4195,official,TRUE
CH_CH4196,8.240726103634147,47.29579129942842,CH,CH03,CH033,CH4196,Fahrwangen,2137,4.05347856,2020,CH_CH4196,official,TRUE
CH_CH4197,8.177084097430269,47.325841940071584,CH,CH03,CH033,CH4197,Hallwil,875,2.15723135,2020,CH_CH4197,official,TRUE
CH_CH4198,8.22070798141786,47.38527411771454,CH,CH03,CH033,CH4198,Hendschiken,1269,3.53046609,2020,CH_CH4198,official,TRUE
CH_CH4199,8.165483395320873,47.42925356198124,CH,CH03,CH033,CH4199,Holderbank (AG),1320,2.39184678,2020,CH_CH4199,official,TRUE
CH_CH4200,8.125728160903032,47.38419364628941,CH,CH03,CH033,CH4200,Hunzenschwil,4016,3.37658823,2020,CH_CH4200,official,TRUE
CH_CH4201,8.176636802402635,47.388055748829814,CH,CH03,CH033,CH4201,Lenzburg,10574,11.35010116,2020,CH_CH4201,official,TRUE
CH_CH4202,8.230265232828446,47.29629211196629,CH,CH03,CH033,CH4202,Meisterschwanden,2960,4.16780775,2020,CH_CH4202,official,TRUE
CH_CH4203,8.179148980911277,47.41334131478943,CH,CH03,CH033,CH4203,Möriken-Wildegg,4439,6.61290571,2020,CH_CH4203,official,TRUE
CH_CH4204,8.176408152358297,47.40287195579458,CH,CH03,CH033,CH4204,Niederlenz,4776,3.3356033,2020,CH_CH4204,official,TRUE
CH_CH4205,8.21841128954234,47.40299780676222,CH,CH03,CH033,CH4205,Othmarsingen,2896,4.71414059,2020,CH_CH4205,official,TRUE
CH_CH4206,8.128052731080592,47.40200428789969,CH,CH03,CH033,CH4206,Rupperswil,5489,6.11809837,2020,CH_CH4206,official,TRUE
CH_CH4207,8.141230293074296,47.37671834592888,CH,CH03,CH033,CH4207,Schafisheim,2997,6.41484215,2020,CH_CH4207,official,TRUE
CH_CH4208,8.208457231753105,47.32338756801466,CH,CH03,CH033,CH4208,Seengen,3996,9.59944584,2020,CH_CH4208,official,TRUE
CH_CH4209,8.158910646857562,47.348985612513445,CH,CH03,CH033,CH4209,Seon,5288,9.64686528,2020,CH_CH4209,official,TRUE
CH_CH4210,8.16629636688448,47.38434578444361,CH,CH03,CH033,CH4210,Staufen,3336,3.52995463,2020,CH_CH4210,official,TRUE
CH_CH4221,8.358603827641945,47.17310881562659,CH,CH03,CH033,CH4221,Abtwil,981,4.12836637,2020,CH_CH4221,official,TRUE
CH_CH4222,8.36187263776746,47.290340709247104,CH,CH03,CH033,CH4222,Aristau,1497,8.74840238,2020,CH_CH4222,official,TRUE
CH_CH4223,8.367741452701525,47.20939448974785,CH,CH03,CH033,CH4223,Auw,2157,8.54739381,2020,CH_CH4223,official,TRUE
CH_CH4224,8.34382684320387,47.230024022574604,CH,CH03,CH033,CH4224,Beinwil (Freiamt),1142,11.29542206,2020,CH_CH4224,official,TRUE
CH_CH4226,8.34141522588354,47.31538153032977,CH,CH03,CH033,CH4226,Besenbüren,624,2.34042537,2020,CH_CH4226,official,TRUE
CH_CH4227,8.26808683976727,47.28735580592439,CH,CH03,CH033,CH4227,Bettwil,626,4.27341103,2020,CH_CH4227,official,TRUE
CH_CH4228,8.315201935576304,47.30102022929764,CH,CH03,CH033,CH4228,Boswil,2838,11.7378125,2020,CH_CH4228,official,TRUE
CH_CH4229,8.323916605154023,47.311258304033025,CH,CH03,CH033,CH4229,Bünzen,1111,5.83961735,2020,CH_CH4229,official,TRUE
CH_CH4230,8.315167129007207,47.26999145754717,CH,CH03,CH033,CH4230,Buttwil,1233,4.49312665,2020,CH_CH4230,official,TRUE
CH_CH4231,8.38804217570471,47.14626760410716,CH,CH03,CH033,CH4231,Dietwil,1336,5.49879082,2020,CH_CH4231,official,TRUE
CH_CH4232,8.32592873487454,47.25169000285773,CH,CH03,CH033,CH4232,Geltwil,217,3.4102741,2020,CH_CH4232,official,TRUE
CH_CH4233,8.288993292927683,47.31395137923889,CH,CH03,CH033,CH4233,Kallern,368,2.74128786,2020,CH_CH4233,official,TRUE
CH_CH4234,8.371030984405728,47.26112220746351,CH,CH03,CH033,CH4234,Merenschwand,3549,13.49536904,2020,CH_CH4234,official,TRUE
CH_CH4235,8.385128562608015,47.227914893990715,CH,CH03,CH033,CH4235,Mühlau,1176,5.54542203,2020,CH_CH4235,official,TRUE
CH_CH4236,8.341133318649655,47.27132683389764,CH,CH03,CH033,CH4236,Muri (AG),7811,12.29231536,2020,CH_CH4236,official,TRUE
CH_CH4237,8.398705267429527,47.163685983748806,CH,CH03,CH033,CH4237,Oberrüti,1536,5.36868462,2020,CH_CH4237,official,TRUE
CH_CH4238,8.367785479233463,47.31578323972567,CH,CH03,CH033,CH4238,Rottenschwil,858,4.50327092,2020,CH_CH4238,official,TRUE
CH_CH4239,8.393275638799508,47.19224396965111,CH,CH03,CH033,CH4239,Sins,4259,20.32695611,2020,CH_CH4239,official,TRUE
CH_CH4240,8.30068676944873,47.33322531086543,CH,CH03,CH033,CH4240,Waltenschwil,2933,4.59300486,2020,CH_CH4240,official,TRUE
CH_CH4251,7.923668205222037,47.50739367028988,CH,CH03,CH033,CH4251,Hellikon,783,7.03564056,2020,CH_CH4251,official,TRUE
CH_CH4252,7.731437645960011,47.53847264278593,CH,CH03,CH033,CH4252,Kaiseraugst,5554,4.91089432,2020,CH_CH4252,official,TRUE
CH_CH4253,7.814209937115748,47.52644309317426,CH,CH03,CH033,CH4253,Magden,3914,10.99980891,2020,CH_CH4253,official,TRUE
CH_CH4254,7.842015977769192,47.56221487580646,CH,CH03,CH033,CH4254,Möhlin,11043,18.90942623,2020,CH_CH4254,official,TRUE
CH_CH4255,7.91587473388185,47.54646388684466,CH,CH03,CH033,CH4255,Mumpf,1467,3.38074771,2020,CH_CH4255,official,TRUE
CH_CH4256,7.935781020573987,47.53347335990803,CH,CH03,CH033,CH4256,Obermumpf,1074,4.80968684,2020,CH_CH4256,official,TRUE
CH_CH4257,7.786699834906674,47.521657339800655,CH,CH03,CH033,CH4257,Olsberg,358,4.77913462,2020,CH_CH4257,official,TRUE
CH_CH4258,7.792546454948964,47.55262294300878,CH,CH03,CH033,CH4258,Rheinfelden,13532,15.94797496,2020,CH_CH4258,official,TRUE
CH_CH4259,7.963152646436135,47.51607041756477,CH,CH03,CH033,CH4259,Schupfart,808,7.02118517,2020,CH_CH4259,official,TRUE
CH_CH4260,7.949500598194987,47.54387347798448,CH,CH03,CH033,CH4260,Stein (AG),3198,2.78962477,2020,CH_CH4260,official,TRUE
CH_CH4261,7.906715819176825,47.56070689579696,CH,CH03,CH033,CH4261,Wallbach,1953,4.54121777,2020,CH_CH4261,official,TRUE
CH_CH4262,7.932406309106485,47.497578609575,CH,CH03,CH033,CH4262,Wegenstetten,1066,7.14661894,2020,CH_CH4262,official,TRUE
CH_CH4263,7.869537283316775,47.54238340893668,CH,CH03,CH033,CH4263,Zeiningen,2310,11.28091174,2020,CH_CH4263,official,TRUE
CH_CH4264,7.896533328836073,47.523839710066774,CH,CH03,CH033,CH4264,Zuzgen,860,8.37709949,2020,CH_CH4264,official,TRUE
CH_CH4271,7.904706440793914,47.320925178748524,CH,CH03,CH033,CH4271,Aarburg,8197,4.29853314,2020,CH_CH4271,official,TRUE
CH_CH4273,8.006024659158994,47.28681579377489,CH,CH03,CH033,CH4273,Bottenwil,790,5.086519,2020,CH_CH4273,official,TRUE
CH_CH4274,7.945807854327704,47.264445173505784,CH,CH03,CH033,CH4274,Brittnau,3954,13.71083873,2020,CH_CH4274,official,TRUE
CH_CH4275,8.065106805990613,47.27527209514252,CH,CH03,CH033,CH4275,Kirchleerau,863,4.38499441,2020,CH_CH4275,official,TRUE
CH_CH4276,8.023091236866106,47.33425064246955,CH,CH03,CH033,CH4276,Kölliken,4476,8.88552788,2020,CH_CH4276,official,TRUE
CH_CH4277,8.06534423695005,47.266668315959585,CH,CH03,CH033,CH4277,Moosleerau,919,3.85736486,2020,CH_CH4277,official,TRUE
CH_CH4279,7.841261790134099,47.26855000948862,CH,CH03,CH033,CH4279,Murgenthal,2985,18.86982723,2020,CH_CH4279,official,TRUE
CH_CH4280,7.927319381344176,47.311015882702364,CH,CH03,CH033,CH4280,Oftringen,13794,12.85313932,2020,CH_CH4280,official,TRUE
CH_CH4281,8.039660426373855,47.25366319225412,CH,CH03,CH033,CH4281,Reitnau,1545,8.04287057,2020,CH_CH4281,official,TRUE
CH_CH4282,7.885226505635525,47.30450231027015,CH,CH03,CH033,CH4282,Rothrist,9127,12.26911607,2020,CH_CH4282,official,TRUE
CH_CH4283,7.979370458916528,47.31978985119746,CH,CH03,CH033,CH4283,Safenwil,3842,6.03405291,2020,CH_CH4283,official,TRUE
CH_CH4284,8.04101316255126,47.28457731743941,CH,CH03,CH033,CH4284,Staffelbach,1281,8.85963898,2020,CH_CH4284,official,TRUE
CH_CH4285,7.931558936073059,47.28153502417666,CH,CH03,CH033,CH4285,Strengelbach,4896,6.02774398,2020,CH_CH4285,official,TRUE
CH_CH4286,8.022413204881612,47.301380767927995,CH,CH03,CH033,CH4286,Uerkheim,1334,7.1703793,2020,CH_CH4286,official,TRUE
CH_CH4287,7.899571469673115,47.27248623645585,CH,CH03,CH033,CH4287,Vordemwald,1955,10.09076191,2020,CH_CH4287,official,TRUE
CH_CH4288,8.012831993638626,47.26495646209315,CH,CH03,CH033,CH4288,Wiliberg,166,1.17243687,2020,CH_CH4288,official,TRUE
CH_CH4289,7.946283157463548,47.285716172779345,CH,CH03,CH033,CH4289,Zofingen,11656,11.01864177,2020,CH_CH4289,official,TRUE
CH_CH4301,8.317384130879466,47.55814308381912,CH,CH03,CH033,CH4301,Baldingen,265,2.81170722,2020,CH_CH4301,official,TRUE
CH_CH4302,8.334605700269526,47.55206526240875,CH,CH03,CH033,CH4302,Böbikon,176,2.57416693,2020,CH_CH4302,official,TRUE
CH_CH4303,8.24337932589778,47.56826990130165,CH,CH03,CH033,CH4303,Böttstein,3952,7.41399696,2020,CH_CH4303,official,TRUE
CH_CH4304,8.25823884411226,47.57069490003125,CH,CH03,CH033,CH4304,Döttingen,4059,6.92084659,2020,CH_CH4304,official,TRUE
CH_CH4305,8.293222750321528,47.53958956573962,CH,CH03,CH033,CH4305,Endingen,2530,11.97964606,2020,CH_CH4305,official,TRUE
CH_CH4306,8.412864709823026,47.56508536852173,CH,CH03,CH033,CH4306,Fisibach,506,5.78589388,2020,CH_CH4306,official,TRUE
CH_CH4307,8.204587578314515,47.61736224147825,CH,CH03,CH033,CH4307,Full-Reuenthal,888,4.72273638,2020,CH_CH4307,official,TRUE
CH_CH4308,8.416966771751987,47.56864476417348,CH,CH03,CH033,CH4308,Kaiserstuhl,434,0.32767985,2020,CH_CH4308,official,TRUE
CH_CH4309,8.25260599504549,47.58240478310895,CH,CH03,CH033,CH4309,Klingnau,3480,6.65569447,2020,CH_CH4309,official,TRUE
CH_CH4310,8.238995311309923,47.61063115255326,CH,CH03,CH033,CH4310,Koblenz,1660,3.97405001,2020,CH_CH4310,official,TRUE
CH_CH4311,8.17283820677226,47.59172619426391,CH,CH03,CH033,CH4311,Leibstadt,1325,6.39399356,2020,CH_CH4311,official,TRUE
CH_CH4312,8.331552075614525,47.522278498541134,CH,CH03,CH033,CH4312,Lengnau (AG),2744,12.64984217,2020,CH_CH4312,official,TRUE
CH_CH4313,8.217779729553099,47.584675020307984,CH,CH03,CH033,CH4313,Leuggern,2169,13.89348126,2020,CH_CH4313,official,TRUE
CH_CH4314,8.346820813201084,47.567335006223495,CH,CH03,CH033,CH4314,Mellikon,224,2.71421791,2020,CH_CH4314,official,TRUE
CH_CH4315,8.319887088571464,47.56783311828705,CH,CH03,CH033,CH4315,Rekingen (AG),971,3.12349871,2020,CH_CH4315,official,TRUE
CH_CH4316,8.278776777464836,47.59959515698884,CH,CH03,CH033,CH4316,Rietheim,726,3.92142531,2020,CH_CH4316,official,TRUE
CH_CH4317,8.372866165141387,47.56775953626306,CH,CH03,CH033,CH4317,Rümikon,333,2.89920241,2020,CH_CH4317,official,TRUE
CH_CH4318,8.365774788122026,47.518003674362426,CH,CH03,CH033,CH4318,Schneisingen,1462,8.22740118,2020,CH_CH4318,official,TRUE
CH_CH4319,8.376344746626748,47.54163379363502,CH,CH03,CH033,CH4319,Siglistorf,641,5.58477239,2020,CH_CH4319,official,TRUE
CH_CH4320,8.288201120064208,47.56010175133318,CH,CH03,CH033,CH4320,Tegerfelden,1190,7.11744448,2020,CH_CH4320,official,TRUE
CH_CH4322,8.366433865727432,47.55553428503859,CH,CH03,CH033,CH4322,Wislikofen,340,3.73069456,2020,CH_CH4322,official,TRUE
CH_CH4323,8.29295579752094,47.58821358734234,CH,CH03,CH033,CH4323,Bad Zurzach,4343,6.48194772,2020,CH_CH4323,official,TRUE
CH_CH4401,9.42254868669387,47.512016880813704,CH,CH05,CH057,CH4401,Arbon,14633,6.04174574,2020,CH_CH4401,official,TRUE
CH_CH4406,9.31600080639992,47.5776794579325,CH,CH05,CH057,CH4406,Dozwil,694,1.35536354,2020,CH_CH4406,official,TRUE
CH_CH4411,9.374926372527453,47.5366300792402,CH,CH05,CH057,CH4411,Egnach,4711,18.45104745,2020,CH_CH4411,official,TRUE
CH_CH4416,9.309995263318738,47.555596609899524,CH,CH05,CH057,CH4416,Hefenhofen,1200,6.02460194,2020,CH_CH4416,official,TRUE
CH_CH4421,9.462013147627687,47.49257446786645,CH,CH05,CH057,CH4421,Horn,2752,1.74460421,2020,CH_CH4421,official,TRUE
CH_CH4426,9.315895982948236,47.59220787162157,CH,CH05,CH057,CH4426,Kesswil,992,4.53053175,2020,CH_CH4426,official,TRUE
CH_CH4431,9.401566496408808,47.49856738679317,CH,CH05,CH057,CH4431,Roggwil (TG),3068,12.03127757,2020,CH_CH4431,official,TRUE
CH_CH4436,9.368906197627306,47.56554290149907,CH,CH05,CH057,CH4436,Romanshorn,11165,8.69783756,2020,CH_CH4436,official,TRUE
CH_CH4441,9.369353214046107,47.55138086193657,CH,CH05,CH057,CH4441,Salmsach,1457,2.70376077,2020,CH_CH4441,official,TRUE
CH_CH4446,9.28819724102229,47.568660577388385,CH,CH05,CH057,CH4446,Sommeri,571,4.20131613,2020,CH_CH4446,official,TRUE
CH_CH4451,9.34227030682653,47.58050596272308,CH,CH05,CH057,CH4451,Uttwil,1857,4.39045895,2020,CH_CH4451,official,TRUE
CH_CH4461,9.29859781621778,47.54773532332261,CH,CH05,CH057,CH4461,Amriswil,13538,18.96816471,2020,CH_CH4461,official,TRUE
CH_CH4471,9.241790514472411,47.49510503523462,CH,CH05,CH057,CH4471,Bischofszell,6017,11.60293789,2020,CH_CH4471,official,TRUE
CH_CH4476,9.224714041361553,47.55011406038818,CH,CH05,CH057,CH4476,Erlen,3750,12.17945064,2020,CH_CH4476,official,TRUE
CH_CH4486,9.256555155259019,47.48276734343181,CH,CH05,CH057,CH4486,Hauptwil-Gottshaus,1953,12.48378691,2020,CH_CH4486,official,TRUE
CH_CH4495,9.22047492612763,47.512635535739996,CH,CH05,CH057,CH4495,Hohentannen,586,8.05099866,2020,CH_CH4495,official,TRUE
CH_CH4501,9.196632739145866,47.522999229649535,CH,CH05,CH057,CH4501,Kradolf-Schönenberg,3592,10.88541437,2020,CH_CH4501,official,TRUE
CH_CH4506,9.184738598350588,47.53989676672831,CH,CH05,CH057,CH4506,Sulgen,3869,9.16697882,2020,CH_CH4506,official,TRUE
CH_CH4511,9.256354180389504,47.51611809942327,CH,CH05,CH057,CH4511,Zihlschlacht-Sitterdorf,2385,12.27025058,2020,CH_CH4511,official,TRUE
CH_CH4536,8.758248918287567,47.667366735050074,CH,CH05,CH057,CH4536,Basadingen-Schlattingen,1837,15.59933316,2020,CH_CH4536,official,TRUE
CH_CH4545,8.753667693328346,47.68603297186117,CH,CH05,CH057,CH4545,Diessenhofen,3999,10.05917136,2020,CH_CH4545,official,TRUE
CH_CH4546,8.701639778018635,47.66286878721736,CH,CH05,CH057,CH4546,Schlatt (TG),1708,15.59114779,2020,CH_CH4546,official,TRUE
CH_CH4551,8.907142914382067,47.48854741465876,CH,CH05,CH057,CH4551,Aadorf,9037,19.84300644,2020,CH_CH4551,official,TRUE
CH_CH4561,8.943764987032639,47.57542301639338,CH,CH05,CH057,CH4561,Felben-Wellhausen,2841,7.35881361,2020,CH_CH4561,official,TRUE
CH_CH4566,8.894211266125007,47.55665568586879,CH,CH05,CH057,CH4566,Frauenfeld,25611,27.41783759,2020,CH_CH4566,official,TRUE
CH_CH4571,8.846700717399468,47.54377154686751,CH,CH05,CH057,CH4571,Gachnang,4364,9.61163482,2020,CH_CH4571,official,TRUE
CH_CH4590,8.975892454205507,47.57637807137188,CH,CH05,CH057,CH4590,Hüttlingen,850,11.61341548,2020,CH_CH4590,official,TRUE
CH_CH4591,8.931788322308464,47.52094844288223,CH,CH05,CH057,CH4591,Matzingen,2918,7.7866633,2020,CH_CH4591,official,TRUE
CH_CH4601,8.773070056633133,47.60648461771486,CH,CH05,CH057,CH4601,Neunforn,1039,11.34203617,2020,CH_CH4601,official,TRUE
CH_CH4606,8.957363561027726,47.52478098716776,CH,CH05,CH057,CH4606,Stettfurt,1204,6.28783618,2020,CH_CH4606,official,TRUE
CH_CH4611,8.960129037326281,47.54804445264115,CH,CH05,CH057,CH4611,Thundorf,1437,15.66219816,2020,CH_CH4611,official,TRUE
CH_CH4616,8.83397570173309,47.587056656647846,CH,CH05,CH057,CH4616,Uesslingen-Buch,1088,13.98737631,2020,CH_CH4616,official,TRUE
CH_CH4621,8.88149828423302,47.58614417518396,CH,CH05,CH057,CH4621,Warth-Weiningen,1346,8.19209994,2020,CH_CH4621,official,TRUE
CH_CH4641,9.262049564148784,47.61298525273637,CH,CH05,CH057,CH4641,Altnau,2244,6.71292553,2020,CH_CH4641,official,TRUE
CH_CH4643,9.20888765336743,47.639622366084595,CH,CH05,CH057,CH4643,Bottighofen,2226,2.43145492,2020,CH_CH4643,official,TRUE
CH_CH4646,9.079257964794948,47.666137512578906,CH,CH05,CH057,CH4646,Ermatingen,3455,10.52183616,2020,CH_CH4646,official,TRUE
CH_CH4651,9.128329441489273,47.66461918937449,CH,CH05,CH057,CH4651,Gottlieben,340,0.37812016,2020,CH_CH4651,official,TRUE
CH_CH4656,9.289027904029755,47.604793563116324,CH,CH05,CH057,CH4656,Güttingen,1591,9.52115969,2020,CH_CH4656,official,TRUE
CH_CH4666,9.146335666906438,47.611992003219115,CH,CH05,CH057,CH4666,Kemmental,2545,25.01279475,2020,CH_CH4666,official,TRUE
CH_CH4671,9.173618539570864,47.64664226679546,CH,CH05,CH057,CH4671,Kreuzlingen,22004,11.39637951,2020,CH_CH4671,official,TRUE
CH_CH4681,9.242339756322968,47.597418494026115,CH,CH05,CH057,CH4681,Langrickenbach,1291,10.83792196,2020,CH_CH4681,official,TRUE
CH_CH4683,9.197580271555072,47.61855108900199,CH,CH05,CH057,CH4683,Lengwil,1734,8.8479317,2020,CH_CH4683,official,TRUE
