gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
IE_18196,-8.574639559950754,51.79128559811492,IE,IE05,IE053,18196,Templemichael,703,20.51095975,2011,IE_18196,official,TRUE
IE_18197,-8.861376800301999,51.91034835799994,IE,IE05,IE053,18197,Aghinagh,458,19.50699181,2011,IE_18197,official,TRUE
IE_18198,-8.74221316620735,51.88228103790917,IE,IE05,IE053,18198,Aglish,1386,25.60011828,2011,IE_18198,official,TRUE
IE_18199,-9.23384977040474,51.85222267040273,IE,IE05,IE053,18199,Béal Átha an Ghaorthaidh (Maigh Chr,545,33.91319401,2011,IE_18199,official,TRUE
IE_18200,-9.100102000082472,51.900694820408624,IE,IE05,IE053,18200,Ceann Droma,324,15.80022828,2011,IE_18200,official,TRUE
IE_18201,-8.844424471745409,51.8862625956949,IE,IE05,IE053,18201,Cannaway,598,22.74656409,2011,IE_18201,official,TRUE
IE_18202,-9.212099310819212,51.86884131181515,IE,IE05,IE053,18202,Claonráth,217,27.79432294,2011,IE_18202,official,TRUE
IE_18203,-9.026837107858952,51.93580768182298,IE,IE05,IE053,18203,Clondrohid,899,46.0777543,2011,IE_18203,official,TRUE
IE_18204,-8.80460027984583,51.94025312434627,IE,IE05,IE053,18204,Clonmoyle,535,16.06764799,2011,IE_18204,official,TRUE
IE_18205,-9.155302923559892,51.90416961841959,IE,IE05,IE053,18205,Doire Fhínín,256,18.75411238,2011,IE_18205,official,TRUE
IE_18206,-9.186405979246723,51.93208264973254,IE,IE05,IE053,18206,Gort na Tiobratan,447,40.31108111,2011,IE_18206,official,TRUE
IE_18207,-8.730260264224498,51.99321450897288,IE,IE05,IE053,18207,Gowlane,1200,35.53786408,2011,IE_18207,official,TRUE
IE_18208,-8.929320333003862,51.833202071338604,IE,IE05,IE053,18208,Greenville,271,17.13593907,2011,IE_18208,official,TRUE
IE_18209,-9.0904348215246,51.852136894816326,IE,IE05,IE053,18209,Inchigeelagh,537,25.57382528,2011,IE_18209,official,TRUE
IE_18210,-8.907389444635642,51.95417328790462,IE,IE05,IE053,18210,Kilberrihert,667,51.44328684,2011,IE_18210,official,TRUE
IE_18211,-8.765598131722282,51.97902357467953,IE,IE05,IE053,18211,Kilcullen,795,34.45315993,2011,IE_18211,official,TRUE
IE_18212,-9.041552726802033,51.90216410942781,IE,IE05,IE053,18212,Cill na Martra,666,27.50197715,2011,IE_18212,official,TRUE
IE_18213,-8.986598508965766,51.9007148529432,IE,IE05,IE053,18213,Macloneigh,837,30.67354748,2011,IE_18213,official,TRUE
IE_18214,-8.781987349269452,51.90985901779788,IE,IE05,IE053,18214,Magourney,1083,21.47107435,2011,IE_18214,official,TRUE
IE_18215,-8.900621232969282,51.87163847564124,IE,IE05,IE053,18215,Mashanaglass,449,15.80507341,2011,IE_18215,official,TRUE
IE_18216,-8.837285500063496,51.98212041606654,IE,IE05,IE053,18216,Mountrivers,684,35.51883888,2011,IE_18216,official,TRUE
IE_18217,-8.966964028155235,51.95244694183178,IE,IE05,IE053,18217,Rahalisk,552,46.94598445,2011,IE_18217,official,TRUE
IE_18218,-9.156675907180754,51.94068499915879,IE,IE05,IE053,18218,An Sliabh Riabhach,858,47.3671,2011,IE_18218,official,TRUE
IE_18219,-9.106785645645308,51.9390916741446,IE,IE05,IE053,18219,Na hUláin,641,31.43657389,2011,IE_18219,official,TRUE
IE_18220,-8.865384675297394,51.84195923949127,IE,IE05,IE053,18220,Warrenscourt,781,26.4968773,2011,IE_18220,official,TRUE
IE_18221,-8.660278744630716,52.3303133279856,IE,IE05,IE053,18221,Ardskeagh,424,19.43616021,2011,IE_18221,official,TRUE
IE_18222,-8.727744878224312,52.15254318102183,IE,IE05,IE053,18222,Ballyclogh,689,26.20544918,2011,IE_18222,official,TRUE
IE_18223,-8.614176500068044,52.06659070886833,IE,IE05,IE053,18223,Ballynamona,977,41.0242523,2011,IE_18223,official,TRUE
IE_18224,-8.671745842089202,52.230935898441054,IE,IE05,IE053,18224,Buttevant,1737,34.58388579,2011,IE_18224,official,TRUE
IE_18225,-8.647049630269018,52.18810350530624,IE,IE05,IE053,18225,Caherduggan,542,16.09919968,2011,IE_18225,official,TRUE
IE_18226,-8.582477033313012,52.15726246400989,IE,IE05,IE053,18226,Carrig,237,12.40040756,2011,IE_18226,official,TRUE
IE_18227,-8.73473297195403,52.27253947121193,IE,IE05,IE053,18227,Churchtown,1087,39.80007409,2011,IE_18227,official,TRUE
IE_18228,-8.547022281855156,52.177948938195925,IE,IE05,IE053,18228,Clenor,327,20.38614939,2011,IE_18228,official,TRUE
IE_18229,-8.587868988737887,52.216543778685505,IE,IE05,IE053,18229,Doneraile,1406,24.64471533,2011,IE_18229,official,TRUE
IE_18230,-8.700077814582823,52.09233777972057,IE,IE05,IE053,18230,Dromore,2526,53.98570063,2011,IE_18230,official,TRUE
IE_18231,-8.650420585998075,52.271907997386876,IE,IE05,IE053,18231,Imphrick,319,23.94699057,2011,IE_18231,official,TRUE
IE_18232,-8.740291895671085,52.1728420479826,IE,IE05,IE053,18232,Kilmaclenine,758,23.97478594,2011,IE_18232,official,TRUE
IE_18233,-8.76764037078564,52.10696416677148,IE,IE05,IE053,18233,Kilshannig,1092,57.57643721,2011,IE_18233,official,TRUE
IE_18234,-8.803561612647167,52.26094454823416,IE,IE05,IE053,18234,Liscarroll,584,19.0230151,2011,IE_18234,official,TRUE
IE_18235,-8.630117163066709,52.14520393630598,IE,IE05,IE053,18235,Mallow Rural,4029,32.87909287,2011,IE_18235,official,TRUE
IE_18236,-8.733885182009178,52.331866978357134,IE,IE05,IE053,18236,Milltown,387,19.44508219,2011,IE_18236,official,TRUE
IE_18237,-8.511904040449663,52.14508131350246,IE,IE05,IE053,18237,Monanimy,765,35.7502145,2011,IE_18237,official,TRUE
IE_18238,-8.58082144510301,52.114042180133374,IE,IE05,IE053,18238,Rahan,942,38.85108989,2011,IE_18238,official,TRUE
IE_18239,-8.685722825565422,52.356041584956145,IE,IE05,IE053,18239,Rathluirc,4029,18.8018716,2011,IE_18239,official,TRUE
IE_18240,-8.485625468234936,52.21898907576244,IE,IE05,IE053,18240,Shanballymore,634,21.98696541,2011,IE_18240,official,TRUE
IE_18241,-8.534090125450222,52.25073919387431,IE,IE05,IE053,18241,Skahanagh,154,23.54939885,2011,IE_18241,official,TRUE
IE_18242,-8.66519995170626,52.30881468442466,IE,IE05,IE053,18242,Springfort,602,20.77424536,2011,IE_18242,official,TRUE
IE_18243,-8.570983384450308,52.25802914423354,IE,IE05,IE053,18243,Streamhill,126,18.34180729,2011,IE_18243,official,TRUE
IE_18244,-8.745193242023495,52.22595237635666,IE,IE05,IE053,18244,Templemary,357,18.2914192,2011,IE_18244,official,TRUE
IE_18245,-8.534518910320989,52.211650125121366,IE,IE05,IE053,18245,Wallstown,274,16.01484499,2011,IE_18245,official,TRUE
IE_18246,-8.085971947491325,51.82754487400208,IE,IE05,IE053,18246,Ballintemple,535,20.13757542,2011,IE_18246,official,TRUE
IE_18247,-8.03025127503271,51.8478394437382,IE,IE05,IE053,18247,Ballycottin,1461,17.74981286,2011,IE_18247,official,TRUE
IE_18248,-8.156312798817233,51.947805963585374,IE,IE05,IE053,18248,Ballyspillane,324,13.31687016,2011,IE_18248,official,TRUE
IE_18249,-8.262211381689355,51.911614143333985,IE,IE05,IE053,18249,Carrigtohill,6726,48.06956272,2011,IE_18249,official,TRUE
IE_18250,-8.053956668101181,51.913253817524584,IE,IE05,IE053,18250,Castlemartyr,894,23.27270302,2011,IE_18250,official,TRUE
IE_18251,-8.102411065790696,52.003815514513576,IE,IE05,IE053,18251,Clonmult,195,13.48796474,2011,IE_18251,official,TRUE
IE_18252,-8.142282599742762,51.87802612836916,IE,IE05,IE053,18252,Cloyne,3889,30.77647105,2011,IE_18252,official,TRUE
IE_18253,-8.226985462263116,51.826880246136355,IE,IE05,IE053,18253,Corkbeg,2209,18.6500878,2011,IE_18253,official,TRUE
IE_18254,-8.039931206522398,51.99341184280313,IE,IE05,IE053,18254,Dangan,253,12.72092681,2011,IE_18254,official,TRUE
IE_18255,-8.100852719858421,51.96865740472001,IE,IE05,IE053,18255,Dungourney,670,23.49087409,2011,IE_18255,official,TRUE
IE_18256,-7.998154093653118,51.87334700307046,IE,IE05,IE053,18256,Garryvoe,614,15.4256001,2011,IE_18256,official,TRUE
IE_18257,-8.04817025406656,51.90463230860525,IE,IE05,IE053,18257,Ightermurragh,2315,29.76615092,2011,IE_18257,official,TRUE
IE_18258,-8.166123433462245,51.810224416150234,IE,IE05,IE053,18258,Inch,462,22.2276441,2011,IE_18258,official,TRUE
IE_18259,-8.253619812840824,51.9725524665019,IE,IE05,IE053,18259,Lisgoold,960,28.74231457,2011,IE_18259,official,TRUE
IE_18260,-8.177398345158439,51.91440936760318,IE,IE05,IE053,18260,Midleton Rural,8372,38.27098945,2011,IE_18260,official,TRUE
IE_18261,-8.048676595911259,51.93405399791978,IE,IE05,IE053,18261,Mogeely,596,17.79475706,2011,IE_18261,official,TRUE
IE_18262,-8.175840280697749,51.85880945410755,IE,IE05,IE053,18262,Rostellan,1136,17.01029636,2011,IE_18262,official,TRUE
IE_18263,-8.216502967956435,52.00414629539747,IE,IE05,IE053,18263,Templebodan,580,29.83038256,2011,IE_18263,official,TRUE
IE_18264,-8.189049294935877,51.960464460077404,IE,IE05,IE053,18264,Templenacarriga,577,26.04424297,2011,IE_18264,official,TRUE
IE_18265,-9.154837626180747,52.06666984909091,IE,IE05,IE053,18265,Caherbarnagh,534,47.91328902,2011,IE_18265,official,TRUE
IE_18266,-9.068720351937024,52.06026164688407,IE,IE05,IE053,18266,Coomlogane,914,48.57805982,2011,IE_18266,official,TRUE
IE_18267,-8.93730527921485,52.08189657899425,IE,IE05,IE053,18267,Crinnaloo,202,20.66283825,2011,IE_18267,official,TRUE
IE_18268,-9.132565747226481,52.116755541974705,IE,IE05,IE053,18268,Cullen,432,17.40022082,2011,IE_18268,official,TRUE
IE_18269,-9.10542073101613,52.11091069016047,IE,IE05,IE053,18269,Derragh,219,11.99500813,2011,IE_18269,official,TRUE
IE_18270,-9.120244146703854,52.14656919419254,IE,IE05,IE053,18270,Doonasleen,491,18.96636241,2011,IE_18270,official,TRUE
IE_18271,-9.050394288044881,52.06150193847732,IE,IE05,IE053,18271,Drishane,2010,31.80793768,2011,IE_18271,official,TRUE
IE_18272,-9.041289473684484,52.10057801982814,IE,IE05,IE053,18272,Keale,347,19.90733207,2011,IE_18272,official,TRUE
IE_18273,-8.967924567546707,52.06473078724919,IE,IE05,IE053,18273,Kilcorney,325,21.43452466,2011,IE_18273,official,TRUE
IE_18274,-9.20552277020827,52.12115926860945,IE,IE05,IE053,18274,Knocknagree,619,26.18605014,2011,IE_18274,official,TRUE
IE_18275,-8.981918972016564,52.095347928658825,IE,IE05,IE053,18275,Rathcool,537,17.87286749,2011,IE_18275,official,TRUE
IE_18276,-9.052652272981563,52.1476351296106,IE,IE05,IE053,18276,Skagh,384,20.49411203,2011,IE_18276,official,TRUE
IE_18277,-8.307514876834903,52.288426221106114,IE,IE05,IE053,18277,Ballyarthur,304,14.04635379,2011,IE_18277,official,TRUE
IE_18278,-8.370496827166209,52.23111191982584,IE,IE05,IE053,18278,Derryvillane,472,23.38384708,2011,IE_18278,official,TRUE
IE_18279,-8.438128865526144,52.24553568522721,IE,IE05,IE053,18279,Farahy,464,17.59909031,2011,IE_18279,official,TRUE
IE_18280,-8.422505102183639,52.24675284856008,IE,IE05,IE053,18280,Kildorrery,638,17.94802404,2011,IE_18280,official,TRUE
IE_18281,-8.324769230010759,52.26243976674469,IE,IE05,IE053,18281,Kilgullane,138,9.52996406,2011,IE_18281,official,TRUE
IE_18282,-8.29804023612462,52.23168336058114,IE,IE05,IE053,18282,Kilphelan,543,21.03356055,2011,IE_18282,official,TRUE
IE_18283,-8.362562603378013,52.256895170370655,IE,IE05,IE053,18283,Marshalstown,394,13.01586908,2011,IE_18283,official,TRUE
IE_18284,-8.27024976450363,52.26552811988605,IE,IE05,IE053,18284,Mitchelstown,5130,61.4408555,2011,IE_18284,official,TRUE
IE_18285,-8.370953122249281,52.29957480682412,IE,IE05,IE053,18285,Templemolaga,292,17.81556191,2011,IE_18285,official,TRUE
IE_18286,-9.336058196356142,51.54865555850751,IE,IE05,IE053,18286,Aghadown North,288,13.36427987,2011,IE_18286,official,TRUE
IE_18287,-9.382753861283152,51.53136853681607,IE,IE05,IE053,18287,Aghadown South,588,21.91537967,2011,IE_18287,official,TRUE
IE_18288,-9.256054156690473,51.65767383354928,IE,IE05,IE053,18288,Bredagh,618,17.82924879,2011,IE_18288,official,TRUE
IE_18289,-9.355633567027706,51.63429961588062,IE,IE05,IE053,18289,Caheragh,334,24.42235342,2011,IE_18289,official,TRUE
IE_18290,-9.369646173124895,51.496164993833794,IE,IE05,IE053,18290,Cléire,307,18.20521094,2011,IE_18290,official,TRUE
IE_18291,-9.203188817995457,51.62657239820045,IE,IE05,IE053,18291,Carrigbaun,363,20.5599197,2011,IE_18291,official,TRUE
IE_18292,-9.188946761555496,51.53182241225831,IE,IE05,IE053,18292,Castlehaven North,793,26.53561187,2011,IE_18292,official,TRUE
IE_18293,-9.255567200006068,51.50497707097546,IE,IE05,IE053,18293,Castlehaven South,458,18.86823982,2011,IE_18293,official,TRUE
IE_18294,-9.326603659461608,51.58414210266395,IE,IE05,IE053,18294,Cloghdonnell,350,23.20736362,2011,IE_18294,official,TRUE
IE_18295,-9.10098107282876,51.61387373101765,IE,IE05,IE053,18295,Cloonkeen,389,18.80521606,2011,IE_18295,official,TRUE
IE_18296,-9.145147404960044,51.655246211776316,IE,IE05,IE053,18296,Drinagh,377,17.7903075,2011,IE_18296,official,TRUE
IE_18297,-9.266726357207503,51.69361020814199,IE,IE05,IE053,18297,Dromdaleague North,302,24.65660154,2011,IE_18297,official,TRUE
IE_18298,-9.264983227641556,51.66252588441098,IE,IE05,IE053,18298,Dromdaleague South,625,20.31467766,2011,IE_18298,official,TRUE
IE_18299,-9.220013654648273,51.66730709266092,IE,IE05,IE053,18299,Garranes,356,21.28582065,2011,IE_18299,official,TRUE
IE_18300,-9.369750215888747,51.661329125827024,IE,IE05,IE053,18300,Gortnascreeny,493,27.62916076,2011,IE_18300,official,TRUE
IE_18301,-9.119028079789578,51.575021793422586,IE,IE05,IE053,18301,Kilfaughnabeg,514,11.93977214,2011,IE_18301,official,TRUE
IE_18302,-9.30119022759675,51.62531336842291,IE,IE05,IE053,18302,Killeenleagh,379,17.20692454,2011,IE_18302,official,TRUE
IE_18303,-9.140177663543604,51.59098456374745,IE,IE05,IE053,18303,Knockskagh,551,20.01023078,2011,IE_18303,official,TRUE
IE_18304,-9.14746106201187,51.5534430507976,IE,IE05,IE053,18304,Myross,694,14.7753659,2011,IE_18304,official,TRUE
IE_18305,-9.196878579625396,51.57859967247768,IE,IE05,IE053,18305,Shreelane,368,19.3006516,2011,IE_18305,official,TRUE
IE_18306,-9.286261550124026,51.54706502235717,IE,IE05,IE053,18306,Skibbereen Rural,1253,33.5731034,2011,IE_18306,official,TRUE
IE_18307,-9.360864272004788,51.487501338909475,IE,IE05,IE053,18307,Tullagh,764,18.20887424,2011,IE_18307,official,TRUE
IE_18308,-9.253831937908755,51.59011621647807,IE,IE05,IE053,18308,Woodfort,395,19.05020149,2011,IE_18308,official,TRUE
IE_18309,-9.448057965854167,51.59344670083096,IE,IE05,IE053,18309,Ballybane,293,26.3303759,2011,IE_18309,official,TRUE
IE_18310,-9.47113857143641,51.55669054123686,IE,IE05,IE053,18310,Ballydehob,843,28.30848498,2011,IE_18310,official,TRUE
IE_18311,-9.488994627366912,51.57750586026172,IE,IE05,IE053,18311,Coolagh,207,16.04224499,2011,IE_18311,official,TRUE
IE_18312,-9.741255172085042,51.47315250683332,IE,IE05,IE053,18312,Crookhaven,219,24.50563413,2011,IE_18312,official,TRUE
IE_18313,-9.563282850174511,51.58002774697153,IE,IE05,IE053,18313,Dunbeacon,205,25.08188277,2011,IE_18313,official,TRUE
IE_18314,-9.61979967347749,51.544621965180866,IE,IE05,IE053,18314,Dunmanus,243,24.06518022,2011,IE_18314,official,TRUE
IE_18315,-9.717242955158481,51.49510784489724,IE,IE05,IE053,18315,Goleen,226,17.78715568,2011,IE_18315,official,TRUE
IE_18316,-9.4338508058007,51.56397306094753,IE,IE05,IE053,18316,Kilcoe,431,26.1105779,2011,IE_18316,official,TRUE
IE_18317,-9.609402278761474,51.51179481826498,IE,IE05,IE053,18317,Lowertown,246,12.15181477,2011,IE_18317,official,TRUE
IE_18318,-9.549520977319284,51.52894769463968,IE,IE05,IE053,18318,Skull,988,17.00515567,2011,IE_18318,official,TRUE
IE_18319,-9.672079511287544,51.513906909500875,IE,IE05,IE053,18319,Toormore,173,15.67938437,2011,IE_18319,official,TRUE
IE_18320,-7.973123825189871,51.99362854636999,IE,IE05,IE053,18320,Ardagh,652,31.85386609,2011,IE_18320,official,TRUE
IE_18321,-7.920876361088453,51.93525131325507,IE,IE05,IE053,18321,Clonpriest,1006,29.18072864,2011,IE_18321,official,TRUE
IE_18322,-8.023824473154875,52.028662121441585,IE,IE05,IE053,18322,Kilcronat,175,20.77472156,2011,IE_18322,official,TRUE
IE_18323,-7.998759866837773,51.93995193800488,IE,IE05,IE053,18323,Killeagh,1355,23.58327346,2011,IE_18323,official,TRUE
IE_18324,-7.932582892130881,51.89366647288398,IE,IE05,IE053,18324,Kilmacdonogh,888,25.10009148,2011,IE_18324,official,TRUE
IE_18325,-7.868631294887174,51.94738299317894,IE,IE05,IE053,18325,Youghal Rural,1193,17.16990818,2011,IE_18325,official,TRUE
IE_19001,-9.505360734752802,52.05855441995944,IE,IE05,IE053,19001,Killarney Urban,8490,7.46448525,2011,IE_19001,official,TRUE
IE_19002,-9.484474262629131,52.4489571760063,IE,IE05,IE053,19002,Listowel Urban,4245,6.48202611,2011,IE_19002,official,TRUE
IE_19003,-9.706928879682126,52.27021309780318,IE,IE05,IE053,19003,Tralee Urban,4636,2.32285438,2011,IE_19003,official,TRUE
IE_19004,-10.137431617665046,51.949651414108885,IE,IE05,IE053,19004,Na Beathacha,201,39.10326224,2011,IE_19004,official,TRUE
IE_19005,-10.27711946243643,51.82871923904887,IE,IE05,IE053,19005,Baile an Sceilg,381,30.61240997,2011,IE_19005,official,TRUE
IE_19006,-10.140114614185462,51.81588045028317,IE,IE05,IE053,19006,An Baile Breac,92,32.02005934,2011,IE_19006,official,TRUE
IE_19007,-10.227156874398437,51.94341631209899,IE,IE05,IE053,19007,Caher,2003,44.18200749,2011,IE_19007,official,TRUE
IE_19008,-10.080832421309195,51.77180500392094,IE,IE05,IE053,19008,Cathair Dónall,272,21.39541023,2011,IE_19008,official,TRUE
IE_19009,-10.11230737893523,51.89831215410724,IE,IE05,IE053,19009,Ceannúigh,224,32.97709949,2011,IE_19009,official,TRUE
IE_19010,-10.22626285254246,51.95485071578947,IE,IE05,IE053,19010,Castlequin,595,55.34144719,2011,IE_19010,official,TRUE
IE_19011,-9.844202850837672,51.95606201319581,IE,IE05,IE053,19011,Cloon,285,30.45839303,2011,IE_19011,official,TRUE
IE_19012,-9.854534702991092,52.00816950100034,IE,IE05,IE053,19012,Curraghbeg,165,35.9612313,2011,IE_19012,official,TRUE
IE_19013,-10.156495527901175,51.78110320055317,IE,IE05,IE053,19013,Doire Fhíonáin,178,28.73641636,2011,IE_19013,official,TRUE
IE_19014,-9.951813426011137,51.94424335615017,IE,IE05,IE053,19014,Doire Ianna,285,95.90139494,2011,IE_19014,official,TRUE
IE_19015,-10.178081212558943,51.84625771036116,IE,IE05,IE053,19015,An tImleach,911,35.84421809,2011,IE_19015,official,TRUE
IE_19016,-9.947351683702363,52.052079685749746,IE,IE05,IE053,19016,Glanbehy,1055,62.03052809,2011,IE_19016,official,TRUE
IE_19017,-10.095166414859225,52.004689980623496,IE,IE05,IE053,19017,Killinane,261,51.5727491,2011,IE_19017,official,TRUE
IE_19018,-9.897586282081189,52.01716856520182,IE,IE05,IE053,19018,Lickeen,109,34.94090668,2011,IE_19018,official,TRUE
IE_19019,-10.158505618871983,51.834145468875825,IE,IE05,IE053,19019,Loch Luíoch,266,28.70610669,2011,IE_19019,official,TRUE
IE_19020,-10.087379930573118,51.87198577757315,IE,IE05,IE053,19020,Máistir Gaoithe,224,30.48174197,2011,IE_19020,official,TRUE
IE_19021,-9.763366618652219,52.0512560492422,IE,IE05,IE053,19021,Maum,271,40.87243042,2011,IE_19021,official,TRUE
IE_19022,-10.351639174040354,51.882291209400314,IE,IE05,IE053,19022,Portmagee,374,16.72054196,2011,IE_19022,official,TRUE
IE_19023,-10.342481367312203,51.84837783583815,IE,IE05,IE053,19023,Toghroinn Fhíonáin,159,14.77191772,2011,IE_19023,official,TRUE
IE_19024,-10.270325039528245,51.87948009753751,IE,IE05,IE053,19024,Trian Iarthach,279,26.36510291,2011,IE_19024,official,TRUE
IE_19025,-10.320041921235383,51.91204424272355,IE,IE05,IE053,19025,Valencia,658,26.28089851,2011,IE_19025,official,TRUE
IE_19026,-10.047938555239769,52.15098177640001,IE,IE05,IE053,19026,Ballinvoher,534,24.67178959,2011,IE_19026,official,TRUE
IE_19027,-10.151044266509222,52.22570336312171,IE,IE05,IE053,19027,An Baile Dubh,126,33.00577878,2011,IE_19027,official,TRUE
IE_19028,-10.06984624864757,52.154310214634876,IE,IE05,IE053,19028,Ballynacourty,279,22.26364736,2011,IE_19028,official,TRUE
IE_19029,-10.1691434607791,52.26668436722071,IE,IE05,IE053,19029,Cé Bhréanainn,153,23.34994485,2011,IE_19029,official,TRUE
IE_19030,-10.021128426254498,52.25974180073063,IE,IE05,IE053,19030,Castlegregory,927,24.3205241,2011,IE_19030,official,TRUE
IE_19031,-10.181005937265137,52.24018449332071,IE,IE05,IE053,19031,An Clochán,245,35.17604649,2011,IE_19031,official,TRUE
IE_19032,-9.984555594479131,52.23539012583955,IE,IE05,IE053,19032,Deelis,322,33.50314579,2011,IE_19032,official,TRUE
IE_19033,-10.267982100845295,52.138998945737825,IE,IE05,IE053,19033,An Daingean,1277,2.11967201,2011,IE_19033,official,TRUE
IE_19034,-10.45654788604018,52.13217933539747,IE,IE05,IE053,19034,Dún Chaoin,162,18.67821938,2011,IE_19034,official,TRUE
IE_19035,-10.419655525039454,52.170834291719125,IE,IE05,IE053,19035,Dún Urlann,432,19.48113303,2011,IE_19035,official,TRUE
IE_19036,-10.281350677479745,52.14758531077784,IE,IE05,IE053,19036,Na Gleannta,1667,62.31171585,2011,IE_19036,official,TRUE
IE_19037,-9.97972443176823,52.15612880886424,IE,IE05,IE053,19037,Inch,149,20.82260742,2011,IE_19037,official,TRUE
