gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
ES_48010,-2.7760567963636267,43.335895478575736,ES,ES21,ES213,48010,Arrieta,586,14.63914026,2019,ES_48010,official,TRUE
ES_48011,-2.8916884290351494,43.212342090553314,ES,ES21,ES213,48011,Arrigorriaga,12160,16.24289917,2019,ES_48011,official,TRUE
ES_48012,-2.811183039729317,43.42187860033216,ES,ES21,ES213,48012,Bakio,2688,16.66691453,2019,ES_48012,official,TRUE
ES_48013,-2.9893959883785843,43.29447942908836,ES,ES21,ES213,48013,Barakaldo,100881,25.11560055,2019,ES_48013,official,TRUE
ES_48014,-2.9537427881346323,43.39600046694466,ES,ES21,ES213,48014,Barrika,1529,7.67546366,2019,ES_48014,official,TRUE
ES_48015,-2.887171723237626,43.23738504544443,ES,ES21,ES213,48015,Basauri,40589,7.0090702,2019,ES_48015,official,TRUE
ES_48016,-2.9987538917310337,43.363410301209,ES,ES21,ES213,48016,Berango,7195,8.73504602,2019,ES_48016,official,TRUE
ES_48017,-2.7246740162017202,43.42147589578117,ES,ES21,ES213,48017,Bermeo,16765,33.79715393,2019,ES_48017,official,TRUE
ES_48018,-2.464237537996854,43.309802351058224,ES,ES21,ES213,48018,Berriatua,1245,19.18893877,2019,ES_48018,official,TRUE
ES_48019,-2.576513182248196,43.17122339109332,ES,ES21,ES213,48019,Berriz,4623,29.77435841,2019,ES_48019,official,TRUE
ES_48020,-2.9295061428277283,43.25827925708744,ES,ES21,ES213,48020,Bilbao,346843,41.3857996,2019,ES_48020,official,TRUE
ES_48021,-2.7005333373508646,43.37445968526192,ES,ES21,ES213,48021,Busturia,1616,19.78947308,2019,ES_48021,official,TRUE
ES_48022,-3.359089306037121,43.23280825632745,ES,ES21,ES213,48022,Karrantza Harana / Valle de Carranza,2778,137.8371138,2019,ES_48022,official,TRUE
ES_48023,-2.7844617055947185,43.13161971863502,ES,ES21,ES213,48023,Artea,736,12.34140149,2019,ES_48023,official,TRUE
ES_48024,-2.752478465165608,43.09912523293036,ES,ES21,ES213,48024,Zeanuri,1250,67.22977803,2019,ES_48024,official,TRUE
ES_48025,-2.8575962269125994,43.15531734534197,ES,ES21,ES213,48025,Zeberio,1073,47.67706217,2019,ES_48025,official,TRUE
ES_48026,-2.7512782597938243,43.14341603582724,ES,ES21,ES213,48026,Dima,1436,62.42706489,2019,ES_48026,official,TRUE
ES_48027,-2.631558707190642,43.16911716131002,ES,ES21,ES213,48027,Durango,29791,10.75918063,2019,ES_48027,official,TRUE
ES_48028,-2.59312899229234,43.38217698044713,ES,ES21,ES213,48028,Ea,823,14.15565003,2019,ES_48028,official,TRUE
ES_48029,-2.891927862127867,43.24663049487771,ES,ES21,ES213,48029,Etxebarri,11563,3.26447954,2019,ES_48029,official,TRUE
ES_48030,-2.4749769480775705,43.252181228290006,ES,ES21,ES213,48030,Etxebarria,788,17.872221,2019,ES_48030,official,TRUE
ES_48031,-2.645015388027493,43.40480875362479,ES,ES21,ES213,48031,Elantxobe,350,1.83627542,2019,ES_48031,official,TRUE
ES_48032,-2.541984151078777,43.13281219048375,ES,ES21,ES213,48032,Elorrio,7372,37.02217794,2019,ES_48032,official,TRUE
ES_48033,-2.619916020200342,43.353674604267944,ES,ES21,ES213,48033,Ereño,245,10.52613005,2019,ES_48033,official,TRUE
ES_48034,-2.5000284459888884,43.18569043450862,ES,ES21,ES213,48034,Ermua,15880,6.47584507,2019,ES_48034,official,TRUE
ES_48035,-2.7880062733979645,43.32541356827206,ES,ES21,ES213,48035,Fruiz,536,5.61498779,2019,ES_48035,official,TRUE
ES_48036,-2.844091512914364,43.23238888634043,ES,ES21,ES213,48036,Galdakao,29326,31.48016339,2019,ES_48036,official,TRUE
ES_48037,-3.1097801180688824,43.2621377258916,ES,ES21,ES213,48037,Galdames,831,44.35349431,2019,ES_48037,official,TRUE
ES_48038,-2.812366028930616,43.318275646982656,ES,ES21,ES213,48038,Gamiz-Fika,1379,15.30315311,2019,ES_48038,official,TRUE
ES_48039,-2.613965985715409,43.192095229069494,ES,ES21,ES213,48039,Garai,327,7.15343868,2019,ES_48039,official,TRUE
ES_48040,-2.8750026760705776,43.363840316472064,ES,ES21,ES213,48040,Gatika,1663,17.2717366,2019,ES_48040,official,TRUE
ES_48041,-2.655340135720016,43.34958338851039,ES,ES21,ES213,48041,Gautegiz Arteaga,836,13.52712867,2019,ES_48041,official,TRUE
ES_48042,-3.0766638652176117,43.17798440502119,ES,ES21,ES213,48042,Gordexola,1710,41.21776168,2019,ES_48042,official,TRUE
ES_48043,-2.9364736943490484,43.41255614867338,ES,ES21,ES213,48043,Gorliz,5785,10.23746268,2019,ES_48043,official,TRUE
ES_48044,-3.0088810745213843,43.3474817127036,ES,ES21,ES213,48044,Getxo,77946,11.90217771,2019,ES_48044,official,TRUE
ES_48045,-3.0514980632157167,43.19977726083182,ES,ES21,ES213,48045,Güeñes,6734,41.52144598,2019,ES_48045,official,TRUE
ES_48046,-2.680543692758078,43.31407064421422,ES,ES21,ES213,48046,Gernika-Lumo,17016,8.53226525,2019,ES_48046,official,TRUE
ES_48047,-2.540411828270741,43.327163232605315,ES,ES21,ES213,48047,Gizaburuaga,208,6.08084973,2019,ES_48047,official,TRUE
ES_48048,-2.643500042180645,43.39301517786909,ES,ES21,ES213,48048,Ibarrangelu,632,15.47068099,2019,ES_48048,official,TRUE
ES_48049,-2.51332102958051,43.36166258102439,ES,ES21,ES213,48049,Ispaster,735,23.04019473,2019,ES_48049,official,TRUE
ES_48050,-2.6406424665965944,43.15228118285598,ES,ES21,ES213,48050,Izurtza,255,4.35516319,2019,ES_48050,official,TRUE
ES_48051,-3.4414175079225036,43.22029902421861,ES,ES21,ES213,48051,Lanestosa,251,1.14385555,2019,ES_48051,official,TRUE
ES_48052,-2.799477494074256,43.25815933297147,ES,ES21,ES213,48052,Larrabetzu,2033,21.52459054,2019,ES_48052,official,TRUE
ES_48053,-2.913580498928882,43.35053424819687,ES,ES21,ES213,48053,Laukiz,1194,8.11388708,2019,ES_48053,official,TRUE
ES_48054,-2.993304515965179,43.32556414391559,ES,ES21,ES213,48054,Leioa,31795,8.39532183,2019,ES_48054,official,TRUE
ES_48055,-2.776500880006878,43.20740316425144,ES,ES21,ES213,48055,Lemoa,3486,15.41546582,2019,ES_48055,official,TRUE
ES_48056,-2.9017267583067343,43.41846768243241,ES,ES21,ES213,48056,Lemoiz,1238,18.79680539,2019,ES_48056,official,TRUE
ES_48057,-2.509982084693176,43.36638815966578,ES,ES21,ES213,48057,Lekeitio,7307,1.89555749,2019,ES_48057,official,TRUE
ES_48058,-2.5278381464769892,43.19176552041412,ES,ES21,ES213,48058,Mallabia,1158,23.08753666,2019,ES_48058,official,TRUE
ES_48059,-2.661602078445623,43.13795206857218,ES,ES21,ES213,48059,Mañaria,515,17.56875838,2019,ES_48059,official,TRUE
ES_48060,-2.5005828669005976,43.26763280841895,ES,ES21,ES213,48060,Markina-Xemein,5006,45.323212,2019,ES_48060,official,TRUE
ES_48061,-2.868141775729974,43.386457154436165,ES,ES21,ES213,48061,Maruri-Jatabe,991,15.95390035,2019,ES_48061,official,TRUE
ES_48062,-2.641554883054074,43.27743619864441,ES,ES21,ES213,48062,Mendata,383,22.47443259,2019,ES_48062,official,TRUE
ES_48063,-2.4897069537138266,43.35092697412837,ES,ES21,ES213,48063,Mendexa,438,7.09832364,2019,ES_48063,official,TRUE
ES_48064,-2.797273494908489,43.36454715419564,ES,ES21,ES213,48064,Meñaka,761,12.48635002,2019,ES_48064,official,TRUE
ES_48065,-2.906797185278831,43.18026145673317,ES,ES21,ES213,48065,Ugao-Miraballes,4152,5.27516973,2019,ES_48065,official,TRUE
ES_48066,-2.7606653477946423,43.301090759012965,ES,ES21,ES213,48066,Morga,410,14.46465001,2019,ES_48066,official,TRUE
ES_48067,-2.6968511395474413,43.26661752650531,ES,ES21,ES213,48067,Muxika,1465,49.85399947,2019,ES_48067,official,TRUE
ES_48068,-2.696772766964236,43.40738733814718,ES,ES21,ES213,48068,Mundaka,1852,4.05899434,2019,ES_48068,official,TRUE
ES_48069,-2.8461866399917053,43.352060594489735,ES,ES21,ES213,48069,Mungia,17691,44.46368833,2019,ES_48069,official,TRUE
ES_48070,-2.559005833596125,43.29692235277466,ES,ES21,ES213,48070,Aulesti,654,25.57750255,2019,ES_48070,official,TRUE
ES_48071,-3.123339984931232,43.32143236821673,ES,ES21,ES213,48071,Muskiz,7507,20.99752359,2019,ES_48071,official,TRUE
ES_48072,-2.6528445158209437,43.039933389246485,ES,ES21,ES213,48072,Otxandio,1314,12.40223104,2019,ES_48072,official,TRUE
ES_48073,-2.427177594901176,43.322253970183354,ES,ES21,ES213,48073,Ondarroa,8400,4.2645205,2019,ES_48073,official,TRUE
ES_48074,-3.0084014964505794,42.99379942410591,ES,ES21,ES213,48074,Urduña / Orduña,4232,33.52815978,2019,ES_48074,official,TRUE
ES_48075,-2.9149972012609093,43.10668593322542,ES,ES21,ES213,48075,Orozko,2636,102.52285214,2019,ES_48075,official,TRUE
ES_48076,-2.694926923445111,43.39426481927731,ES,ES21,ES213,48076,Sukarrieta,332,2.32100908,2019,ES_48076,official,TRUE
ES_48077,-2.944676217514198,43.40296925204903,ES,ES21,ES213,48077,Plentzia,4331,5.9029995,2019,ES_48077,official,TRUE
ES_48078,-3.0232537222534575,43.31923671138324,ES,ES21,ES213,48078,Portugalete,45766,3.1846047,2019,ES_48078,official,TRUE
ES_48079,-2.728184102296619,43.324217383878285,ES,ES21,ES213,48079,Errigoiti,479,16.53082512,2019,ES_48079,official,TRUE
ES_48080,-3.0322077840280603,43.30106744374386,ES,ES21,ES213,48080,Valle de Trápaga-Trapagaran,11985,12.86266892,2019,ES_48080,official,TRUE
ES_48081,-2.8306204286130887,43.2733235439392,ES,ES21,ES213,48081,Lezama,2412,16.291571,2019,ES_48081,official,TRUE
ES_48082,-3.0385233631909054,43.327962875639386,ES,ES21,ES213,48082,Santurtzi,45853,7.1386667,2019,ES_48082,official,TRUE
ES_48083,-3.0473257422024296,43.310044346604336,ES,ES21,ES213,48083,Ortuella,8395,7.9328156,2019,ES_48083,official,TRUE
ES_48084,-3.002306868984044,43.30811918913145,ES,ES21,ES213,48084,Sestao,27296,3.51367655,2019,ES_48084,official,TRUE
ES_48085,-2.9800702083833355,43.380878730357324,ES,ES21,ES213,48085,Sopela,13878,8.42700544,2019,ES_48085,official,TRUE
ES_48086,-3.1553798016156596,43.26854329243044,ES,ES21,ES213,48086,Sopuerta,2527,42.52033701,2019,ES_48086,official,TRUE
ES_48087,-3.254373984299234,43.274408098000954,ES,ES21,ES213,48087,Trucios-Turtzioz,501,25.95826235,2019,ES_48087,official,TRUE
ES_48088,-2.6870284755824843,43.02556507505896,ES,ES21,ES213,48088,Ubide,160,2.84818491,2019,ES_48088,official,TRUE
ES_48089,-2.95177794335095,43.37553520119214,ES,ES21,ES213,48089,Urduliz,4456,7.82241383,2019,ES_48089,official,TRUE
ES_48090,-3.1978208190494253,43.19423345467425,ES,ES21,ES213,48090,Balmaseda,7697,22.31390669,2019,ES_48090,official,TRUE
ES_48091,-2.5850403342139314,43.128877366809185,ES,ES21,ES213,48091,Atxondo,1366,23.26835946,2019,ES_48091,official,TRUE
ES_48092,-2.810999380794427,43.21601126015623,ES,ES21,ES213,48092,Bedia,1067,16.35950238,2019,ES_48092,official,TRUE
ES_48093,-2.7707230332973154,43.123705752249236,ES,ES21,ES213,48093,Areatza,1201,9.12833892,2019,ES_48093,official,TRUE
ES_48094,-2.77870513074627,43.16045465966799,ES,ES21,ES213,48094,Igorre,4284,17.08167989,2019,ES_48094,official,TRUE
ES_48095,-2.536487924760219,43.17202060384907,ES,ES21,ES213,48095,Zaldibar,3043,11.66042818,2019,ES_48095,official,TRUE
ES_48096,-3.1286151218172145,43.2137455618394,ES,ES21,ES213,48096,Zalla,8447,31.12383561,2019,ES_48096,official,TRUE
ES_48097,-2.884489047870691,43.211531161240835,ES,ES21,ES213,48097,Zaratamo,1614,10.18110773,2019,ES_48097,official,TRUE
ES_48901,-2.883225779786105,43.29410498482889,ES,ES21,ES213,48901,Derio,6631,10.14439749,2019,ES_48901,official,TRUE
ES_48902,-2.9759070536146606,43.306415154791864,ES,ES21,ES213,48902,Erandio,24350,18.19357199,2019,ES_48902,official,TRUE
ES_48903,-2.929680064137758,43.30893697390661,ES,ES21,ES213,48903,Loiu,2433,15.01815733,2019,ES_48903,official,TRUE
ES_48904,-2.9232221498475024,43.295831643124444,ES,ES21,ES213,48904,Sondika,4502,6.8540735,2019,ES_48904,official,TRUE
ES_48905,-2.868539729987677,43.285482472079735,ES,ES21,ES213,48905,Zamudio,3260,18.178317,2019,ES_48905,official,TRUE
ES_48906,-2.6795135795617373,43.33401411610588,ES,ES21,ES213,48906,Forua,920,7.62646206,2019,ES_48906,official,TRUE
ES_48907,-2.6568486559776434,43.33656083143329,ES,ES21,ES213,48907,Kortezubi,441,11.86247242,2019,ES_48907,official,TRUE
ES_48908,-2.6845317886163618,43.35668863675067,ES,ES21,ES213,48908,Murueta,308,5.63517525,2019,ES_48908,official,TRUE
ES_48909,-2.5883810422863647,43.322832626802814,ES,ES21,ES213,48909,Nabarniz,253,11.75345707,2019,ES_48909,official,TRUE
ES_48910,-2.6350716008615085,43.17683823935002,ES,ES21,ES213,48910,Iurreta,3662,18.83557202,2019,ES_48910,official,TRUE
ES_48911,-2.6706533756993327,43.309573213759585,ES,ES21,ES213,48911,Ajangiz,477,7.12732694,2019,ES_48911,official,TRUE
ES_48912,-2.989357448526747,43.24340638861525,ES,ES21,ES213,48912,Alonsotegi,2907,20.14362697,2019,ES_48912,official,TRUE
ES_48913,-3.0912556208313373,43.347174767946385,ES,ES21,ES213,48913,Zierbena,1490,10.68051493,2019,ES_48913,official,TRUE
ES_48914,-2.665799164177044,43.32012485347819,ES,ES21,ES213,48914,Arratzu,418,10.05794094,2019,ES_48914,official,TRUE
ES_48915,-2.549018757678918,43.252372406026396,ES,ES21,ES213,48915,Ziortza-Bolibar,413,18.87967067,2019,ES_48915,official,TRUE
ES_49002,-5.426911513110043,41.62449303545127,ES,ES41,ES419,49002,Abezames,61,23.26479215,2019,ES_49002,official,TRUE
ES_49003,-6.342696061246345,41.698161335544455,ES,ES41,ES419,49003,Alcañices,1076,54.75993191,2019,ES_49003,official,TRUE
ES_49004,-5.921641459118847,42.12468766986648,ES,ES41,ES419,49004,Alcubilla de Nogales,117,13.67119029,2019,ES_49004,official,TRUE
ES_49005,-5.975955268442699,41.23334781011087,ES,ES41,ES419,49005,Alfaraz de Sayago,129,73.00307487,2019,ES_49005,official,TRUE
ES_49006,-5.608311365329735,41.56848131919662,ES,ES41,ES419,49006,Algodre,148,18.19427042,2019,ES_49006,official,TRUE
ES_49007,-5.913995742518554,41.47370395560288,ES,ES41,ES419,49007,Almaraz de Duero,407,45.62380761,2019,ES_49007,official,TRUE
ES_49008,-6.073417064597049,41.26398900594439,ES,ES41,ES419,49008,Almeida de Sayago,452,76.41710707,2019,ES_49008,official,TRUE
ES_49009,-5.859247667400665,41.593757696998,ES,ES41,ES419,49009,Andavías,444,23.14006228,2019,ES_49009,official,TRUE
ES_49010,-5.688991221304361,41.45465838350243,ES,ES41,ES419,49010,Arcenillas,420,12.074033,2019,ES_49010,official,TRUE
ES_49011,-5.693742201788389,41.94300771974532,ES,ES41,ES419,49011,Arcos de la Polvorosa,221,12.21952714,2019,ES_49011,official,TRUE
ES_49012,-6.21078837771376,41.439571810673044,ES,ES41,ES419,49012,Argañín,80,12.65197127,2019,ES_49012,official,TRUE
ES_49013,-5.591641589719185,41.31391371436924,ES,ES41,ES419,49013,Argujillo,242,23.10671668,2019,ES_49013,official,TRUE
ES_49014,-5.6564781001764315,41.70773593694292,ES,ES41,ES419,49014,Arquillinos,117,17.646143,2019,ES_49014,official,TRUE
ES_49015,-5.898164494314341,42.10999201692004,ES,ES41,ES419,49015,Arrabalde,216,15.77158306,2019,ES_49015,official,TRUE
ES_49016,-5.599476018764928,41.67628158390242,ES,ES41,ES419,49016,Aspariegos,247,42.15682636,2019,ES_49016,official,TRUE
ES_49017,-6.484187703545483,42.050490847347895,ES,ES41,ES419,49017,Asturianos,271,42.5945928,2019,ES_49017,official,TRUE
ES_49018,-6.064714318471987,42.12913799845657,ES,ES41,ES419,49018,Ayoó de Vidriales,308,59.94799449,2019,ES_49018,official,TRUE
ES_49019,-5.666311329986741,41.935675590281946,ES,ES41,ES419,49019,Barcial del Barco,249,18.99845899,2019,ES_49019,official,TRUE
ES_49020,-5.451730457617004,41.72155102324062,ES,ES41,ES419,49020,Belver de los Montes,275,68.555896,2019,ES_49020,official,TRUE
ES_49021,-5.676581680594039,42.00418747374702,ES,ES41,ES419,49021,Benavente,17935,45.13121795,2019,ES_49021,official,TRUE
ES_49022,-5.636082708462588,41.62833257970348,ES,ES41,ES419,49022,Benegiles,305,23.33053168,2019,ES_49022,official,TRUE
ES_49023,-6.0894141047204515,41.37230943114889,ES,ES41,ES419,49023,Bermillo de Sayago,1015,189.55613538,2019,ES_49023,official,TRUE
ES_49024,-5.41221542009862,41.34227126119106,ES,ES41,ES419,49024,"Bóveda de Toro, La",709,59.45824328,2019,ES_49024,official,TRUE
ES_49025,-5.73891816575745,41.87830011973302,ES,ES41,ES419,49025,Bretó,166,21.69479845,2019,ES_49025,official,TRUE
ES_49026,-5.752312504211532,41.88535182261195,ES,ES41,ES419,49026,Bretocino,213,12.93030765,2019,ES_49026,official,TRUE
ES_49027,-6.044798980385831,42.05891246800736,ES,ES41,ES419,49027,Brime de Sog,130,17.92852508,2019,ES_49027,official,TRUE
ES_49028,-5.877848222958486,42.03962353145415,ES,ES41,ES419,49028,Brime de Urz,104,14.8787489,2019,ES_49028,official,TRUE
ES_49029,-5.771307649680292,41.91160351467636,ES,ES41,ES419,49029,Burganes de Valverde,663,33.02728532,2019,ES_49029,official,TRUE
ES_49030,-5.4640165756371895,41.673761685212234,ES,ES41,ES419,49030,Bustillo del Oro,84,15.36912328,2019,ES_49030,official,TRUE
ES_49031,-5.790965026853084,41.329228734349485,ES,ES41,ES419,49031,Cabañas de Sayago,151,49.77174118,2019,ES_49031,official,TRUE
ES_49032,-6.091753673595747,41.98210926412889,ES,ES41,ES419,49032,Calzadilla de Tera,300,27.23053531,2019,ES_49032,official,TRUE
ES_49033,-6.0244993544834005,41.999099896742,ES,ES41,ES419,49033,Camarzana de Tera,776,47.60373312,2019,ES_49033,official,TRUE
ES_49034,-5.371460313019823,41.16507609082967,ES,ES41,ES419,49034,Cañizal,456,35.26709838,2019,ES_49034,official,TRUE
ES_49035,-5.500762076285428,41.76896979565532,ES,ES41,ES419,49035,Cañizo,233,41.83543438,2019,ES_49035,official,TRUE
ES_49036,-5.998110111380361,41.65302954244416,ES,ES41,ES419,49036,Carbajales de Alba,525,53.72733299,2019,ES_49036,official,TRUE
ES_49037,-6.149288053961198,41.23316615302739,ES,ES41,ES419,49037,Carbellino,189,32.79717427,2019,ES_49037,official,TRUE
ES_49038,-5.741582172790485,41.37279324346445,ES,ES41,ES419,49038,Casaseca de Campeán,99,12.23847681,2019,ES_49038,official,TRUE
ES_49039,-5.672702883262278,41.43884242399257,ES,ES41,ES419,49039,Casaseca de las Chanas,390,12.53231186,2019,ES_49039,official,TRUE
ES_49040,-5.327692521287518,41.225673860459835,ES,ES41,ES419,49040,Castrillo de la Guareña,125,21.90791846,2019,ES_49040,official,TRUE
ES_49041,-5.607171513949924,41.99066184781601,ES,ES41,ES419,49041,Castrogonzalo,471,25.03102596,2019,ES_49041,official,TRUE
ES_49042,-5.543562134033606,41.718926241303464,ES,ES41,ES419,49042,Castronuevo,228,48.1052308,2019,ES_49042,official,TRUE
ES_49043,-5.319130251598896,41.97154125234981,ES,ES41,ES419,49043,Castroverde de Campos,287,64.4146845,2019,ES_49043,official,TRUE
ES_49044,-5.702677786980984,41.41550782630181,ES,ES41,ES419,49044,Cazurra,79,8.40562882,2019,ES_49044,official,TRUE
ES_49046,-5.48540153992699,41.89985792480391,ES,ES41,ES419,49046,Cerecinos de Campos,259,28.59798153,2019,ES_49046,official,TRUE
ES_49047,-5.649810971793309,41.68124813999121,ES,ES41,ES419,49047,Cerecinos del Carrizal,112,17.24478888,2019,ES_49047,official,TRUE
ES_49048,-6.426145925877295,42.02071336333221,ES,ES41,ES419,49048,Cernadilla,114,36.15453442,2019,ES_49048,official,TRUE
ES_49050,-6.686824526443509,42.068355475830785,ES,ES41,ES419,49050,Cobreros,579,77.67180655,2019,ES_49050,official,TRUE
ES_49052,-5.812883406278221,42.11445935923583,ES,ES41,ES419,49052,Coomonte,187,10.25838383,2019,ES_49052,official,TRUE
ES_49053,-5.624785487441137,41.547452091221544,ES,ES41,ES419,49053,Coreses,1047,43.16441487,2019,ES_49053,official,TRUE
ES_49054,-5.725149192680538,41.35632260896862,ES,ES41,ES419,49054,Corrales del Vino,961,75.61438126,2019,ES_49054,official,TRUE
ES_49055,-5.292814092051536,41.81964491934602,ES,ES41,ES419,49055,Cotanes del Monte,103,14.84072487,2019,ES_49055,official,TRUE
ES_49056,-5.7455111567130945,41.576156050832886,ES,ES41,ES419,49056,Cubillos,313,24.70944993,2019,ES_49056,official,TRUE
ES_49057,-6.161317134474569,42.12273298224264,ES,ES41,ES419,49057,Cubo de Benavente,114,31.30456517,2019,ES_49057,official,TRUE
ES_49058,-5.711446664489713,41.25809515217363,ES,ES41,ES419,49058,"Cubo de Tierra del Vino, El",320,34.31295753,2019,ES_49058,official,TRUE
ES_49059,-5.659121219706994,41.30337568309677,ES,ES41,ES419,49059,Cuelgamures,85,14.65823289,2019,ES_49059,official,TRUE
ES_49061,-5.75594384283974,41.43183744269215,ES,ES41,ES419,49061,Entrala,156,9.985723,2019,ES_49061,official,TRUE
ES_49062,-6.397434507158812,42.11257240323482,ES,ES41,ES419,49062,Espadañedo,107,77.42081638,2019,ES_49062,official,TRUE
ES_49063,-5.887107219504684,41.8362802215795,ES,ES41,ES419,49063,Faramontanos de Tábara,330,54.38546239,2019,ES_49063,official,TRUE
ES_49064,-6.266141141259306,41.4105488858872,ES,ES41,ES419,49064,Fariza,506,90.40182067,2019,ES_49064,official,TRUE
ES_49065,-6.397608157779479,41.31682055530452,ES,ES41,ES419,49065,Fermoselle,1206,68.12429867,2019,ES_49065,official,TRUE
ES_49066,-6.072628785535838,41.89821242508959,ES,ES41,ES419,49066,Ferreras de Abajo,499,88.14227574,2019,ES_49066,official,TRUE
ES_49067,-6.1953273765063726,41.9034898784975,ES,ES41,ES419,49067,Ferreras de Arriba,365,47.98160308,2019,ES_49067,official,TRUE
