gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
HU_18838,21.100219171181912,46.36819311701575,HU,HU33,HU332,18838,Kisdombegyház,419,12.61183575,2019,HU_18838,official,TRUE
HU_18847,21.56603725108751,47.108800174737155,HU,HU32,HU321,18847,Mezősas,604,26.38602239,2019,HU_18847,official,TRUE
HU_18856,17.860095544860634,47.2058033780645,HU,HU21,HU213,18856,Lókút,425,18.10787932,2019,HU_18856,official,TRUE
HU_18865,17.94394267969156,45.84212063240701,HU,HU23,HU231,18865,Lúzsok,221,6.5149882,2019,HU_18865,official,TRUE
HU_18874,22.32414000050053,47.95503953359651,HU,HU32,HU323,18874,Mátészalka,16387,41.38952247,2019,HU_18874,official,TRUE
HU_18883,16.700805221330818,47.29321109244998,HU,HU22,HU222,18883,Salköveskút,469,13.19557789,2019,HU_18883,official,TRUE
HU_18892,20.495774910168596,47.89086651515516,HU,HU31,HU311,18892,Szomolya,1538,22.68510438,2019,HU_18892,official,TRUE
HU_18908,18.00991904738895,45.946338767229086,HU,HU23,HU231,18908,Kisasszonyfa,189,8.86477938,2019,HU_18908,official,TRUE
HU_18917,18.492699365188294,46.46110095521048,HU,HU23,HU233,18917,Murga,57,6.58273189,2019,HU_18917,official,TRUE
HU_18926,18.715167648871127,47.69359194108562,HU,HU21,HU212,18926,Csolnok,3044,18.71384647,2019,HU_18926,official,TRUE
HU_18935,18.50993765317272,47.60894909485918,HU,HU21,HU212,18935,Tarján,2682,43.0624909,2019,HU_18935,official,TRUE
HU_18944,21.242403448743374,48.316321217837654,HU,HU31,HU311,18944,Boldogkőújfalu,594,10.97028397,2019,HU_18944,official,TRUE
HU_18953,16.667715536371922,46.92420524941626,HU,HU22,HU223,18953,Ozmánbük,201,6.69239475,2019,HU_18953,official,TRUE
HU_18962,18.13113069547424,46.33269044225029,HU,HU23,HU233,18962,Kaposszekcső,1457,15.63817525,2019,HU_18962,official,TRUE
HU_18971,22.514957892506263,47.990553879870916,HU,HU32,HU323,18971,Fehérgyarmat,7898,52.4241395,2019,HU_18971,official,TRUE
HU_18980,18.823278108795357,46.4645849359549,HU,HU23,HU233,18980,Fadd,3986,67.54200684,2019,HU_18980,official,TRUE
HU_18999,20.35850748808176,46.214533258535546,HU,HU33,HU333,18999,Ferencszállás,587,5.79449694,2019,HU_18999,official,TRUE
HU_19008,18.429729308994293,45.97737282869788,HU,HU23,HU231,19008,Belvárdgyula,365,17.2444713,2019,HU_19008,official,TRUE
HU_19017,17.681799570280933,46.18954169103355,HU,HU23,HU232,19017,Visnye,216,24.36099729,2019,HU_19017,official,TRUE
HU_19026,17.581957553003765,46.52920660340555,HU,HU23,HU232,19026,Pusztakovácsi,791,43.3796645,2019,HU_19026,official,TRUE
HU_19035,17.51181447328885,47.52090259464774,HU,HU22,HU221,19035,Tét,4169,56.35326541,2019,HU_19035,official,TRUE
HU_19044,19.696200706238063,47.85788435704159,HU,HU31,HU313,19044,Szurdokpüspöki,1813,26.72272272,2019,HU_19044,official,TRUE
HU_19053,17.638771262354005,46.33384492487491,HU,HU23,HU232,19053,Kisasszond,173,7.83448859,2019,HU_19053,official,TRUE
HU_19062,20.545952050341818,46.61385029899703,HU,HU33,HU333,19062,Árpádhalom,483,45.2011305,2019,HU_19062,official,TRUE
HU_19080,16.85724336577187,46.67017198949771,HU,HU22,HU223,19080,Söjtör,1431,36.16794537,2019,HU_19080,official,TRUE
HU_19099,21.620789668096247,47.238667492607405,HU,HU32,HU321,19099,Szentpéterszeg,1091,25.46292548,2019,HU_19099,official,TRUE
HU_19105,20.575457587668634,48.38022389155302,HU,HU31,HU311,19105,Zubogy,482,11.42371007,2019,HU_19105,official,TRUE
HU_19114,18.55156664536517,47.31169145620076,HU,HU21,HU211,19114,Lovasberény,2598,60.61503686,2019,HU_19114,official,TRUE
HU_19123,19.935332915860705,47.813896993283336,HU,HU31,HU312,19123,Gyöngyössolymos,2733,64.84208102,2019,HU_19123,official,TRUE
HU_19132,18.454256722316075,46.063387278024464,HU,HU23,HU231,19132,Kátoly,261,8.74336252,2019,HU_19132,official,TRUE
HU_19141,17.20556161405414,47.147757617753015,HU,HU21,HU213,19141,Kamond,415,20.49375419,2019,HU_19141,official,TRUE
HU_19150,17.572815366314273,46.118962358815686,HU,HU23,HU232,19150,Homokszentgyörgy,1018,49.60785692,2019,HU_19150,official,TRUE
HU_19169,21.495656269716076,48.16990094462028,HU,HU32,HU323,19169,Szabolcs,405,5.87295163,2019,HU_19169,official,TRUE
HU_19178,16.723102193703607,46.73934760618716,HU,HU22,HU223,19178,Petrikeresztúr,354,8.77056476,2019,HU_19178,official,TRUE
HU_19187,16.90968476124201,46.37614100795256,HU,HU22,HU223,19187,Fityeház,639,6.49604941,2019,HU_19187,official,TRUE
HU_19196,17.698649370451076,46.98236294714814,HU,HU21,HU213,19196,Nagyvázsony,1791,76.2922082,2019,HU_19196,official,TRUE
HU_19202,18.379939826036356,46.49001394386377,HU,HU23,HU233,19202,Dúzs,231,11.26585895,2019,HU_19202,official,TRUE
HU_19211,22.45187267138434,48.005878613334005,HU,HU32,HU323,19211,Nábrád,928,17.6567856,2019,HU_19211,official,TRUE
HU_19220,21.969508290826763,48.3239048551584,HU,HU31,HU311,19220,Ricse,1760,24.74998852,2019,HU_19220,official,TRUE
HU_19239,17.201576242914467,47.89499251955203,HU,HU22,HU221,19239,Levél,2005,24.91551135,2019,HU_19239,official,TRUE
HU_19248,18.83901209107856,48.034552658532995,HU,HU12,HU120,19248,Tésa,75,4.38699421,2019,HU_19248,official,TRUE
HU_19257,21.348827367311785,46.897228961659835,HU,HU33,HU332,19257,Okány,2377,70.64445753,2019,HU_19257,official,TRUE
HU_19266,17.234708746727012,47.50115753764066,HU,HU22,HU221,19266,Szil,1334,31.01387389,2019,HU_19266,official,TRUE
HU_19275,20.7903076604415,48.2505582263428,HU,HU31,HU311,19275,Ziliz,366,9.2523464,2019,HU_19275,official,TRUE
HU_19284,18.56240981504123,46.254590513935426,HU,HU23,HU233,19284,Cikó,815,19.87101821,2019,HU_19284,official,TRUE
HU_19293,20.775314917076532,48.41737656828295,HU,HU31,HU311,19293,Galvács,86,15.02761175,2019,HU_19293,official,TRUE
HU_19309,17.37319115933414,47.69136115167203,HU,HU22,HU221,19309,Győrsövényház,834,24.20632419,2019,HU_19309,official,TRUE
HU_19318,19.195356915638467,47.860989233181186,HU,HU31,HU313,19318,Ősagárd,317,10.92047646,2019,HU_19318,official,TRUE
HU_19327,19.22078882964144,46.26540060299335,HU,HU33,HU331,19327,Borota,1271,81.80020028,2019,HU_19327,official,TRUE
HU_19336,17.271155431375096,47.09342143626391,HU,HU21,HU213,19336,Veszprémgalsa,259,8.70762197,2019,HU_19336,official,TRUE
HU_19345,16.227890321373316,46.88502810539308,HU,HU22,HU222,19345,Kétvölgy,86,6.27553337,2019,HU_19345,official,TRUE
HU_19354,18.786794572044368,47.049255716969085,HU,HU21,HU211,19354,Perkáta,3923,74.50468951,2019,HU_19354,official,TRUE
HU_19363,17.976863682320115,47.6449870130219,HU,HU21,HU212,19363,Bábolna,3860,33.56846503,2019,HU_19363,official,TRUE
HU_19372,19.97863511249047,48.0369379649209,HU,HU31,HU313,19372,Mátranovák,1704,26.96403476,2019,HU_19372,official,TRUE
HU_19381,21.413380808275882,48.06096459186388,HU,HU31,HU311,19381,Tiszaladány,635,22.18507292,2019,HU_19381,official,TRUE
HU_19390,21.182809084781166,46.871433320268316,HU,HU33,HU332,19390,Bélmegyer,901,63.08819053,2019,HU_19390,official,TRUE
HU_19406,20.357637907068,48.12887616343604,HU,HU31,HU311,19406,Bükkmogyorósd,127,9.89659193,2019,HU_19406,official,TRUE
HU_19415,18.221876124960204,46.060380846426185,HU,HU23,HU231,19415,Pécs,142873,162.72800486,2019,HU_19415,official,TRUE
HU_19424,22.518715765451184,48.057368743973754,HU,HU32,HU323,19424,Kisar,1105,15.20680355,2019,HU_19424,official,TRUE
HU_19433,20.571792898007573,47.809555157015694,HU,HU31,HU311,19433,Mezőkövesd,16072,100.4916017,2019,HU_19433,official,TRUE
HU_19442,17.65320327625347,46.58448918427286,HU,HU23,HU232,19442,Somogyvár,1586,53.03256918,2019,HU_19442,official,TRUE
HU_19451,19.539771250494542,47.94903780889092,HU,HU31,HU313,19451,Kutasó,96,6.05151732,2019,HU_19451,official,TRUE
HU_19460,17.975488967067726,46.84227135760777,HU,HU23,HU232,19460,Balatonendréd,1281,40.0185196,2019,HU_19460,official,TRUE
HU_19479,16.67620127434953,46.78412458057313,HU,HU22,HU223,19479,Kustánszeg,426,11.40939885,2019,HU_19479,official,TRUE
HU_19488,16.945828947673437,47.0338886104353,HU,HU22,HU222,19488,Csehi,231,9.32615549,2019,HU_19488,official,TRUE
HU_19497,19.506475697111167,48.00775454814733,HU,HU31,HU313,19497,Nógrádsipek,655,20.13911042,2019,HU_19497,official,TRUE
HU_19503,19.561565264794904,47.62053782951074,HU,HU12,HU120,19503,Galgahévíz,2535,31.17919912,2019,HU_19503,official,TRUE
HU_19512,16.938276202868824,46.85212752182327,HU,HU22,HU223,19512,Alsónemesapáti,669,14.52109218,2019,HU_19512,official,TRUE
HU_19521,16.57285378734856,46.890882451781586,HU,HU22,HU222,19521,Szőce,281,18.70135864,2019,HU_19521,official,TRUE
HU_19530,19.075025712865603,46.557683615012465,HU,HU33,HU331,19530,Szakmár,1220,74.62038393,2019,HU_19530,official,TRUE
HU_19549,18.518898423033157,47.4800820769826,HU,HU21,HU211,19549,Szár,1719,22.64751645,2019,HU_19549,official,TRUE
HU_19558,22.566940134907547,47.924894785395075,HU,HU32,HU323,19558,Gyügye,241,4.3109131,2019,HU_19558,official,TRUE
HU_19567,20.348431029040103,47.488520430407604,HU,HU31,HU312,19567,Pély,1360,90.347592,2019,HU_19567,official,TRUE
HU_19576,20.977091945357337,48.4681965091008,HU,HU31,HU311,19576,Krasznokvajda,465,11.43476903,2019,HU_19576,official,TRUE
HU_19585,18.437088923703804,46.682519259037015,HU,HU23,HU233,19585,Pincehely,2124,50.08258897,2019,HU_19585,official,TRUE
HU_19594,21.003623822217364,46.5407281557508,HU,HU33,HU332,19594,Pusztaottlaka,322,18.87041054,2019,HU_19594,official,TRUE
HU_19600,21.51920867637961,48.35802967834678,HU,HU31,HU311,19600,Makkoshotyka,810,10.39655997,2019,HU_19600,official,TRUE
HU_19619,17.096320154310206,46.34072771235005,HU,HU23,HU232,19619,Iharos,450,22.67678931,2019,HU_19619,official,TRUE
HU_19628,21.026636875740806,46.82661822870092,HU,HU33,HU332,19628,Mezőberény,9809,118.48380771,2019,HU_19628,official,TRUE
HU_19637,17.17453393466539,47.4791092863747,HU,HU22,HU221,19637,Páli,414,19.55258405,2019,HU_19637,official,TRUE
HU_19646,18.533512445784545,46.222369811018275,HU,HU23,HU231,19646,Ófalu,349,9.84413206,2019,HU_19646,official,TRUE
HU_19655,22.020323911518023,47.8771279892602,HU,HU32,HU323,19655,Máriapócs,2046,22.07759256,2019,HU_19655,official,TRUE
HU_19664,21.007131063964138,48.18030455285175,HU,HU31,HU311,19664,Alsódobsza,274,10.68027843,2019,HU_19664,official,TRUE
HU_19673,16.818841527861572,47.461567018380435,HU,HU22,HU221,19673,Újkér,1010,32.37696471,2019,HU_19673,official,TRUE
HU_19682,19.449649860695583,47.22967571942138,HU,HU12,HU120,19682,Újlengyel,1688,26.19040031,2019,HU_19682,official,TRUE
HU_19691,21.30544368439121,47.316462137001785,HU,HU32,HU321,19691,Tetétlen,1368,32.0720528,2019,HU_19691,official,TRUE
HU_19707,21.644517882253606,48.10027066000268,HU,HU32,HU323,19707,Buj,2246,32.75898453,2019,HU_19707,official,TRUE
HU_19716,19.780506678204503,47.033508020132956,HU,HU12,HU120,19716,Nagykőrös,23517,227.99231735,2019,HU_19716,official,TRUE
HU_19725,18.511402800225923,45.99768052785612,HU,HU23,HU231,19725,Versend,919,14.13548152,2019,HU_19725,official,TRUE
HU_19734,17.294526413062727,47.35386703294585,HU,HU21,HU213,19734,Kemeneshőgyész,477,26.08029809,2019,HU_19734,official,TRUE
HU_19743,16.88454599112849,47.01237892115233,HU,HU22,HU222,19743,Olaszfa,370,16.53917269,2019,HU_19743,official,TRUE
HU_19752,17.81178532201838,47.544166291954944,HU,HU22,HU221,19752,Nyalka,463,12.85422858,2019,HU_19752,official,TRUE
HU_19761,16.427176945002252,46.78553302217035,HU,HU22,HU222,19761,Kerkáskápolna,65,9.18721745,2019,HU_19761,official,TRUE
HU_19770,17.66709365858882,46.52254746138666,HU,HU23,HU232,19770,Osztopán,766,22.82171053,2019,HU_19770,official,TRUE
HU_19789,19.24766140461634,46.525130466035485,HU,HU33,HU331,19789,Kecel,8376,114.56953834,2019,HU_19789,official,TRUE
HU_19798,19.63721176231566,48.12210769488263,HU,HU31,HU313,19798,Szalmatercs,415,7.57317187,2019,HU_19798,official,TRUE
HU_19813,20.480383986583348,47.07338151625008,HU,HU32,HU322,19813,Kétpó,663,66.76641208,2019,HU_19813,official,TRUE
HU_19831,18.410156116449542,46.10087830349309,HU,HU23,HU231,19831,Szilágy,252,11.54254281,2019,HU_19831,official,TRUE
HU_19840,21.17195446214886,48.44106116028343,HU,HU31,HU311,19840,Hernádvécse,1105,16.93055071,2019,HU_19840,official,TRUE
HU_19859,17.00784092929812,46.32455939933818,HU,HU22,HU223,19859,Nemespátró,245,12.24456489,2019,HU_19859,official,TRUE
HU_19868,17.40226300485649,47.29245360002563,HU,HU21,HU213,19868,Pápadereske,266,5.7526162,2019,HU_19868,official,TRUE
HU_19877,18.45651247271156,46.147155666628315,HU,HU23,HU231,19877,Nagypall,338,7.13580934,2019,HU_19877,official,TRUE
HU_19886,19.256090074226282,47.72707482023753,HU,HU12,HU120,19886,Váchartyán,1779,12.08875346,2019,HU_19886,official,TRUE
HU_19895,16.646068187859207,46.648999380423675,HU,HU22,HU223,19895,Hernyék,68,10.31606158,2019,HU_19895,official,TRUE
HU_19901,17.90972170731844,45.88156458650451,HU,HU23,HU231,19901,Csányoszró,597,28.5599727,2019,HU_19901,official,TRUE
HU_19910,18.398911433593078,45.95378212847233,HU,HU23,HU231,19910,Kiskassa,219,13.32549101,2019,HU_19910,official,TRUE
HU_19929,17.108087435612372,46.77332671615828,HU,HU22,HU223,19929,Bókaháza,251,6.70295247,2019,HU_19929,official,TRUE
HU_19938,18.7173240591472,46.591642521790945,HU,HU23,HU233,19938,Pusztahencse,931,31.7043425,2019,HU_19938,official,TRUE
HU_19947,19.015554260896256,46.9751985169854,HU,HU33,HU331,19947,Szalkszentmárton,2778,82.09301572,2019,HU_19947,official,TRUE
HU_19956,21.72123448183349,47.12998408625701,HU,HU32,HU321,19956,Biharkeresztes,4050,49.24653343,2019,HU_19956,official,TRUE
HU_19965,20.02370653907808,47.98466299110132,HU,HU31,HU312,19965,Mátraballa,756,26.34401115,2019,HU_19965,official,TRUE
HU_19974,20.45530853056594,46.67623046816086,HU,HU33,HU333,19974,Fábiánsebestyén,1913,71.70467627,2019,HU_19974,official,TRUE
HU_19983,19.392236554554124,46.580453753479695,HU,HU33,HU331,19983,Soltvadkert,7259,108.82356334,2019,HU_19983,official,TRUE
HU_19992,21.799455757699516,48.06914785883745,HU,HU32,HU323,19992,Kemecse,4777,38.9419667,2019,HU_19992,official,TRUE
HU_20002,18.461562046050357,47.39318975074142,HU,HU21,HU211,20002,Csákvár,5339,118.7910418,2019,HU_20002,official,TRUE
HU_20011,21.993105903497806,47.4506881354605,HU,HU32,HU321,20011,Bagamér,2498,47.01419665,2019,HU_20011,official,TRUE
HU_20039,17.06796725677391,46.76345522895038,HU,HU22,HU223,20039,Gétye,86,6.66790846,2019,HU_20039,official,TRUE
HU_20048,19.931465281370382,48.100656676094076,HU,HU31,HU313,20048,Bárna,973,15.39218521,2019,HU_20048,official,TRUE
HU_20057,18.027979994884358,46.67501065788858,HU,HU23,HU232,20057,Somogyegres,152,10.79910686,2019,HU_20057,official,TRUE
HU_20066,19.80102962925411,47.10248076283103,HU,HU12,HU120,20066,Nyársapát,1881,54.05561889,2019,HU_20066,official,TRUE
HU_20075,19.93483085922214,47.98114984714439,HU,HU31,HU313,20075,Mátramindszent,786,16.74599483,2019,HU_20075,official,TRUE
HU_20084,17.165573531560728,47.29138693878813,HU,HU22,HU222,20084,Kemenesszentmárton,195,4.29476777,2019,HU_20084,official,TRUE
HU_20093,18.0481212215205,46.603856750928884,HU,HU23,HU232,20093,Törökkoppány,468,25.78583963,2019,HU_20093,official,TRUE
HU_20109,16.5161798866878,47.34025784198879,HU,HU22,HU222,20109,Kőszegszerdahely,472,7.36419482,2019,HU_20109,official,TRUE
HU_20118,20.074510716860868,47.60920864919409,HU,HU31,HU312,20118,Erk,914,21.68963586,2019,HU_20118,official,TRUE
HU_20127,18.31931132058935,47.65018874979162,HU,HU21,HU212,20127,Tata,23441,78.17229654,2019,HU_20127,official,TRUE
HU_20136,17.240088017435518,47.43878547330165,HU,HU22,HU221,20136,Rábasebes,72,5.40242905,2019,HU_20136,official,TRUE
HU_20145,19.279524042892355,48.01698739506937,HU,HU31,HU313,20145,Csesztve,327,16.24600594,2019,HU_20145,official,TRUE
HU_20154,17.419279487569288,47.283338689402534,HU,HU21,HU213,20154,Dáka,621,25.39803868,2019,HU_20154,official,TRUE
HU_20163,18.25808915741747,47.698544102640106,HU,HU21,HU212,20163,Naszály,2329,30.22395891,2019,HU_20163,official,TRUE
HU_20172,22.153650069179672,48.362170791521194,HU,HU32,HU323,20172,Tiszabezdéd,1781,18.69041493,2019,HU_20172,official,TRUE
HU_20181,20.441751290589206,47.3958864546837,HU,HU32,HU322,20181,Tiszaroff,1522,52.49269266,2019,HU_20181,official,TRUE
HU_20190,19.69164460519062,48.031881234469665,HU,HU31,HU313,20190,Lucfalva,586,14.09006959,2019,HU_20190,official,TRUE
HU_20206,18.586935171419345,47.10997561020719,HU,HU21,HU211,20206,Seregélyes,4245,78.18838584,2019,HU_20206,official,TRUE
HU_20215,19.975514754890604,47.910504338459795,HU,HU31,HU312,20215,Parádsasvár,332,16.93860575,2019,HU_20215,official,TRUE
HU_20233,20.576118469698788,48.33475773877386,HU,HU31,HU311,20233,Jákfalva,460,9.05564251,2019,HU_20233,official,TRUE
HU_20242,19.632656596376748,47.7072384818348,HU,HU31,HU312,20242,Heréd,1808,13.96167618,2019,HU_20242,official,TRUE
HU_20251,17.68547947471723,47.17985407670407,HU,HU21,HU213,20251,Csehbánya,305,12.81643619,2019,HU_20251,official,TRUE
HU_20260,22.511771993167518,48.06378019975148,HU,HU32,HU323,20260,Tivadar,179,4.80164104,2019,HU_20260,official,TRUE
HU_20279,18.616404455660312,46.15635015099723,HU,HU23,HU231,20279,Véménd,1315,31.79413063,2019,HU_20279,official,TRUE
HU_20288,17.34329891306903,47.52118943588249,HU,HU22,HU221,20288,Egyed,488,13.42240542,2019,HU_20288,official,TRUE
HU_20297,19.85022988150868,46.71349875282938,HU,HU33,HU331,20297,Kiskunfélegyháza,29306,256.25707048,2019,HU_20297,official,TRUE
HU_20303,21.938742017159814,47.96046706743332,HU,HU32,HU323,20303,Apagy,2361,31.9952857,2019,HU_20303,official,TRUE
HU_20312,16.79857186814275,46.911806255449626,HU,HU22,HU223,20312,Kiskutas,172,4.67618259,2019,HU_20312,official,TRUE
HU_20321,17.354346617936788,46.08065602313286,HU,HU23,HU232,20321,Rinyaújnép,48,8.26549376,2019,HU_20321,official,TRUE
HU_20330,17.78082303953236,46.524138268488684,HU,HU23,HU232,20330,Somogygeszti,387,21.70461053,2019,HU_20330,official,TRUE
HU_20349,17.062486821160125,47.11497586460974,HU,HU22,HU222,20349,Vashosszúfalu,342,13.91631499,2019,HU_20349,official,TRUE
HU_20358,18.82569044555576,46.83216845987067,HU,HU21,HU211,20358,Előszállás,2207,39.96325594,2019,HU_20358,official,TRUE
HU_20367,16.47010654145688,47.15335562082578,HU,HU22,HU222,20367,Pornóapáti,354,15.14242222,2019,HU_20367,official,TRUE
HU_20376,17.892497705417934,46.118088284408586,HU,HU23,HU231,20376,Almáskeresztúr,75,13.03331728,2019,HU_20376,official,TRUE
HU_20385,17.450109777863872,47.60296841808463,HU,HU22,HU221,20385,Mérges,107,6.49869227,2019,HU_20385,official,TRUE
HU_20394,16.671786496631054,47.312768044385315,HU,HU22,HU222,20394,Vasasszonyfa,364,10.66679801,2019,HU_20394,official,TRUE
HU_20400,17.568169600468323,47.49806825217298,HU,HU22,HU221,20400,Gyömöre,1246,20.501222,2019,HU_20400,official,TRUE
HU_20419,21.87501823014189,47.465275326131525,HU,HU32,HU321,20419,Újléta,1119,30.39331987,2019,HU_20419,official,TRUE
HU_20428,20.199542425476196,46.80173446836892,HU,HU32,HU322,20428,Szelevény,1022,45.39829029,2019,HU_20428,official,TRUE
HU_20437,17.54656053383545,47.166510864238106,HU,HU21,HU213,20437,Magyarpolány,1241,26.96608318,2019,HU_20437,official,TRUE
HU_20446,20.15345186999561,46.905598969602146,HU,HU32,HU322,20446,Tiszainoka,378,17.9291877,2019,HU_20446,official,TRUE
HU_20455,20.886396064988446,46.539148551891756,HU,HU33,HU332,20455,Csanádapáca,2366,51.26159497,2019,HU_20455,official,TRUE
HU_20464,18.02118400463457,45.845851985748126,HU,HU23,HU231,20464,Baranyahídvég,165,8.48909409,2019,HU_20464,official,TRUE
HU_20473,17.788308322950645,46.36394908805031,HU,HU23,HU232,20473,Kaposvár,61441,113.60133688,2019,HU_20473,official,TRUE
HU_20482,21.69313315543117,48.340031844308655,HU,HU31,HU311,20482,Alsóberecki,713,6.8619241,2019,HU_20482,official,TRUE
HU_20491,20.37521658184442,47.90470571068268,HU,HU31,HU312,20491,Eger,52898,92.18364792,2019,HU_20491,official,TRUE
HU_20507,18.313532869239797,46.44785756134953,HU,HU23,HU233,20507,Kurd,1021,31.20763178,2019,HU_20507,official,TRUE
HU_20516,21.49361536705619,48.26545836234575,HU,HU31,HU311,20516,Sárazsadány,227,15.30202784,2019,HU_20516,official,TRUE
HU_20525,19.033518880778647,47.01760835312087,HU,HU33,HU331,20525,Tass,2702,74.73042909,2019,HU_20525,official,TRUE
HU_20534,19.063198283788612,47.28477353770582,HU,HU12,HU120,20534,Dunavarsány,8341,22.4964022,2019,HU_20534,official,TRUE
HU_20543,17.15146319350518,46.99286296147661,HU,HU22,HU223,20543,Szalapa,183,4.51323122,2019,HU_20543,official,TRUE
