gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
EL_27010511,22.177047262960933,38.86259175325029,EL,EL64,EL644,27010511,Τοπική Κοινότητα Μεσοχωρίου Υπάτης,80,13.02692182,2019,EL_27010511,official,TRUE
EL_27010512,22.19930670058993,38.7965486143133,EL,EL64,EL644,27010512,Τοπική Κοινότητα Νεοχωρίου Υπάτης,197,47.06887174,2019,EL_27010512,official,TRUE
EL_27010513,22.160211977729002,38.83593118678959,EL,EL64,EL644,27010513,Τοπική Κοινότητα Περιστερίου,96,8.12014481,2019,EL_27010513,official,TRUE
EL_27010514,22.168345383119703,38.81660754394588,EL,EL64,EL644,27010514,Τοπική Κοινότητα Πύργου,106,10.16693644,2019,EL_27010514,official,TRUE
EL_27010515,22.228470309319402,38.91680229656654,EL,EL64,EL644,27010515,Τοπική Κοινότητα Ροδωνιάς,455,16.91275968,2019,EL_27010515,official,TRUE
EL_27010516,22.19681796181491,38.88770410264145,EL,EL64,EL644,27010516,Τοπική Κοινότητα Συκά Υπάτης,216,6.23883791,2019,EL_27010516,official,TRUE
EL_27020101,22.711299656092557,38.6086900358394,EL,EL64,EL644,27020101,Τοπική Κοινότητα Κάτω Τιθορέας,1841,23.7101649,2019,EL_27020101,official,TRUE
EL_27020102,22.701870301227082,38.56984636105089,EL,EL64,EL644,27020102,Τοπική Κοινότητα Αγίας Μαρίνης Λοκρίδος,230,24.83772266,2019,EL_27020102,official,TRUE
EL_27020103,22.739841093323285,38.58671352341894,EL,EL64,EL644,27020103,Τοπική Κοινότητα Αγίας Παρασκευής,180,7.03424943,2019,EL_27020103,official,TRUE
EL_27020104,22.672362015114345,38.65963547713961,EL,EL64,EL644,27020104,Τοπική Κοινότητα Μοδίου,317,37.2905241,2019,EL_27020104,official,TRUE
EL_27020105,22.671576817986963,38.590408552593054,EL,EL64,EL644,27020105,Τοπική Κοινότητα Τιθορέας,630,56.04385979,2019,EL_27020105,official,TRUE
EL_27020201,22.588560696767335,38.64082218512468,EL,EL64,EL644,27020201,Δημοτική Κοινότητα Αμφικλείας,3191,109.26044973,2019,EL_27020201,official,TRUE
EL_27020202,22.555386582091916,38.71099677188275,EL,EL64,EL644,27020202,Τοπική Κοινότητα Δρυμαίας,255,32.73243093,2019,EL_27020202,official,TRUE
EL_27020203,22.463247299533283,38.72159978525067,EL,EL64,EL644,27020203,Τοπική Κοινότητα Μπράλου,280,14.81152655,2019,EL_27020203,official,TRUE
EL_27020204,22.63389676025246,38.70105306098266,EL,EL64,EL644,27020204,Τοπική Κοινότητα Ξυλικών,72,32.65745048,2019,EL_27020204,official,TRUE
EL_27020205,22.4864974792218,38.71903345240022,EL,EL64,EL644,27020205,Τοπική Κοινότητα Παλαιοχωρίου Δωριέων,287,20.17587836,2019,EL_27020205,official,TRUE
EL_27020206,22.577414334040807,38.71291399213969,EL,EL64,EL644,27020206,Τοπική Κοινότητα Τιθρωνίου,101,21.46815185,2019,EL_27020206,official,TRUE
EL_27020301,22.764463302748137,38.62902107188617,EL,EL64,EL644,27020301,Δημοτική Κοινότητα Ελάτειας,2372,38.76615423,2019,EL_27020301,official,TRUE
EL_27020302,22.87745256121896,38.659603015537684,EL,EL64,EL644,27020302,Τοπική Κοινότητα Ζελίου,673,57.4272826,2019,EL_27020302,official,TRUE
EL_27020303,22.76634966188763,38.601511684094675,EL,EL64,EL644,27020303,Τοπική Κοινότητα Λευκοχωρίου,123,14.7859336,2019,EL_27020303,official,TRUE
EL_27020304,22.73836145615691,38.64107399993593,EL,EL64,EL644,27020304,Τοπική Κοινότητα Παναγίτσας,266,17.95775373,2019,EL_27020304,official,TRUE
EL_27020305,22.84744916960821,38.60844659661132,EL,EL64,EL644,27020305,Τοπική Κοινότητα Σφάκας,104,25.13947515,2019,EL_27020305,official,TRUE
EL_27030101,22.30619783702113,39.12768486409142,EL,EL64,EL644,27030101,Δημοτική Κοινότητα Δομοκού,1531,26.4072028,2019,EL_27030101,official,TRUE
EL_27030102,22.409212262583978,39.1707044967258,EL,EL64,EL644,27030102,Τοπική Κοινότητα Αχλαδέας,52,23.22922239,2019,EL_27030102,official,TRUE
EL_27030103,22.379439242666432,39.1371292863767,EL,EL64,EL644,27030103,Τοπική Κοινότητα Βουζίου,128,15.24269826,2019,EL_27030103,official,TRUE
EL_27030104,22.36976013321932,39.14742744392637,EL,EL64,EL644,27030104,Τοπική Κοινότητα Γερακλίου,24,13.00958923,2019,EL_27030104,official,TRUE
EL_27030105,22.42640783081174,39.08317569534898,EL,EL64,EL644,27030105,Τοπική Κοινότητα Καρυών,123,15.83723558,2019,EL_27030105,official,TRUE
EL_27030106,22.347645521684676,39.10680547477916,EL,EL64,EL644,27030106,Τοπική Κοινότητα Λεύκας,147,11.13844798,2019,EL_27030106,official,TRUE
EL_27030107,22.41945441122344,39.04045539539301,EL,EL64,EL644,27030107,Τοπική Κοινότητα Μακρολιβάδου,202,21.4879865,2019,EL_27030107,official,TRUE
EL_27030108,22.446079113403297,39.119378198500385,EL,EL64,EL644,27030108,Τοπική Κοινότητα Μαντασιάς,338,17.15706699,2019,EL_27030108,official,TRUE
EL_27030109,22.45527476406981,39.04500184947739,EL,EL64,EL644,27030109,Τοπική Κοινότητα Μελιταίας,216,23.18998263,2019,EL_27030109,official,TRUE
EL_27030110,22.345611734226424,39.07747292957329,EL,EL64,EL644,27030110,Τοπική Κοινότητα Νέας Μακρίσης,152,13.83554649,2019,EL_27030110,official,TRUE
EL_27030111,22.521141710801576,39.036427968871386,EL,EL64,EL644,27030111,Τοπική Κοινότητα Νεοχωρίου,191,42.25796596,2019,EL_27030111,official,TRUE
EL_27030112,22.383102374879325,39.02795654956296,EL,EL64,EL644,27030112,Τοπική Κοινότητα Παλαμά,303,22.83077614,2019,EL_27030112,official,TRUE
EL_27030113,22.38964951774409,39.190678967849436,EL,EL64,EL644,27030113,Τοπική Κοινότητα Πετρωτού,386,32.46964483,2019,EL_27030113,official,TRUE
EL_27030114,22.406876387693078,39.097007143651666,EL,EL64,EL644,27030114,Τοπική Κοινότητα Πολυδενδρίου,128,9.80845818,2019,EL_27030114,official,TRUE
EL_27030115,22.29964255725913,39.16159720624743,EL,EL64,EL644,27030115,Τοπική Κοινότητα Πουρναρίου,280,19.53583205,2019,EL_27030115,official,TRUE
EL_27030116,22.481444097322075,39.05989229527494,EL,EL64,EL644,27030116,Τοπική Κοινότητα Φυλιαδώνος,432,38.84798496,2019,EL_27030116,official,TRUE
EL_27030201,22.271681449825095,39.24200074755327,EL,EL64,EL644,27030201,Τοπική Κοινότητα Νέου Μοναστηρίου,1159,31.37936589,2019,EL_27030201,official,TRUE
EL_27030202,22.33028074582807,39.18905342605399,EL,EL64,EL644,27030202,Τοπική Κοινότητα Αγραπιδιάς,162,9.89027729,2019,EL_27030202,official,TRUE
EL_27030203,22.31117886558306,39.20101087672474,EL,EL64,EL644,27030203,Τοπική Κοινότητα Βαρδαλής,285,18.50103475,2019,EL_27030203,official,TRUE
EL_27030204,22.243142136276084,39.153915288070834,EL,EL64,EL644,27030204,Τοπική Κοινότητα Βελεσιωτών,228,22.26887584,2019,EL_27030204,official,TRUE
EL_27030205,22.174198923717096,39.16306215749491,EL,EL64,EL644,27030205,Τοπική Κοινότητα Γαβρακίων,216,7.02897952,2019,EL_27030205,official,TRUE
EL_27030206,22.19737048974749,39.15248372749703,EL,EL64,EL644,27030206,Τοπική Κοινότητα Εκκάρας,691,41.59833856,2019,EL_27030206,official,TRUE
EL_27030207,22.28526269493885,39.149411481039955,EL,EL64,EL644,27030207,Τοπική Κοινότητα Θαυμακού,257,9.96648216,2019,EL_27030207,official,TRUE
EL_27030208,22.252320371830592,39.20561528524566,EL,EL64,EL644,27030208,Τοπική Κοινότητα Σοφιάδας,315,15.27190901,2019,EL_27030208,official,TRUE
EL_27030301,22.268216549625922,39.10038411174974,EL,EL64,EL644,27030301,Τοπική Κοινότητα Ομβριακής,1248,45.46581422,2019,EL_27030301,official,TRUE
EL_27030302,22.336479412652693,39.032904627840246,EL,EL64,EL644,27030302,Τοπική Κοινότητα Αγίου Γεωργίου Δομοκού,353,11.35705734,2019,EL_27030302,official,TRUE
EL_27030303,22.2530124056116,39.025635695706164,EL,EL64,EL644,27030303,Τοπική Κοινότητα Αγίου Στεφάνου,312,20.45769526,2019,EL_27030303,official,TRUE
EL_27030304,22.279215735301676,39.03558375667723,EL,EL64,EL644,27030304,Τοπική Κοινότητα Κορομηλέας,232,7.57031848,2019,EL_27030304,official,TRUE
EL_27030305,22.15888933071791,39.086605723944125,EL,EL64,EL644,27030305,Τοπική Κοινότητα Μακρυρράχης,352,51.22072226,2019,EL_27030305,official,TRUE
EL_27030306,22.31524756640066,39.044715416104204,EL,EL64,EL644,27030306,Τοπική Κοινότητα Ξυνιάδος,459,20.71335358,2019,EL_27030306,official,TRUE
EL_27030307,22.234192237485704,39.08778329751414,EL,EL64,EL644,27030307,Τοπική Κοινότητα Παναγίας,158,11.20747891,2019,EL_27030307,official,TRUE
EL_27030308,22.180194351181246,39.06195809078442,EL,EL64,EL644,27030308,Τοπική Κοινότητα Περιβολίου Δομοκού,435,38.91712504,2019,EL_27030308,official,TRUE
EL_27040101,23.004518749605886,38.65341703822573,EL,EL64,EL644,27040101,Δημοτική Κοινότητα Αταλάντης,5199,94.89834133,2019,EL_27040101,official,TRUE
EL_27040102,22.945463628229962,38.58635528702675,EL,EL64,EL644,27040102,Τοπική Κοινότητα Εξάρχου,699,58.73482384,2019,EL_27040102,official,TRUE
EL_27040103,22.885378121454927,38.63112744147745,EL,EL64,EL644,27040103,Τοπική Κοινότητα Καλαποδίου,444,37.42550705,2019,EL_27040103,official,TRUE
EL_27040104,23.075965121819447,38.63294050251285,EL,EL64,EL644,27040104,Τοπική Κοινότητα Κυπαρισσίου,194,15.20494854,2019,EL_27040104,official,TRUE
EL_27040105,23.040116379037613,38.5833591340679,EL,EL64,EL644,27040105,Τοπική Κοινότητα Κυρτώνης,445,38.34142214,2019,EL_27040105,official,TRUE
EL_27040106,23.001060398410257,38.67950768607299,EL,EL64,EL644,27040106,Τοπική Κοινότητα Μεγαπλατάνου,418,28.30459077,2019,EL_27040106,official,TRUE
EL_27040107,23.123709603521494,38.617676161527456,EL,EL64,EL644,27040107,Τοπική Κοινότητα Τραγάνας,868,31.61919257,2019,EL_27040107,official,TRUE
EL_27040201,23.052779900177406,38.7091974441368,EL,EL64,EL644,27040201,Δημοτική Κοινότητα Λιβανατών,2559,37.35008323,2019,EL_27040201,official,TRUE
EL_27040202,23.031225667378788,38.74310323061982,EL,EL64,EL644,27040202,Τοπική Κοινότητα Αρκίτσας,939,26.80829839,2019,EL_27040202,official,TRUE
EL_27040203,22.93669988992224,38.706637565255,EL,EL64,EL644,27040203,Τοπική Κοινότητα Γουλεμίου,131,13.89617853,2019,EL_27040203,official,TRUE
EL_27040301,23.23250647979747,38.62092984813428,EL,EL64,EL644,27040301,Δημοτική Κοινότητα Μαλεσίνης,4427,89.11267165,2019,EL_27040301,official,TRUE
EL_27040302,23.16681957348497,38.611496136049105,EL,EL64,EL644,27040302,Τοπική Κοινότητα Προσκυνά,99,14.45665313,2019,EL_27040302,official,TRUE
EL_27040401,23.212683251238147,38.56802135398268,EL,EL64,EL644,27040401,Τοπική Κοινότητα Μαρτίνου,1923,106.16332447,2019,EL_27040401,official,TRUE
EL_27040402,23.283297656547735,38.567280541081146,EL,EL64,EL644,27040402,Τοπική Κοινότητα Λαρύμνης,1278,21.61412888,2019,EL_27040402,official,TRUE
EL_27050101,22.126857687779893,38.906898637535576,EL,EL64,EL644,27050101,Δημοτική Κοινότητα Σπερχειάδος,2691,15.06380206,2019,EL_27050101,official,TRUE
EL_27050102,22.167451861439204,38.89894853784998,EL,EL64,EL644,27050102,Τοπική Κοινότητα Αγίου Σώστου,307,23.67848352,2019,EL_27050102,official,TRUE
EL_27050103,22.124862866047113,38.76995330492166,EL,EL64,EL644,27050103,Τοπική Κοινότητα Ανατολής,166,21.85701891,2019,EL_27050103,official,TRUE
EL_27050104,22.054774850804506,38.79439729686744,EL,EL64,EL644,27050104,Τοπική Κοινότητα Αργυρίων,303,22.18530478,2019,EL_27050104,official,TRUE
EL_27050105,21.974397070101464,38.838855711354434,EL,EL64,EL644,27050105,Τοπική Κοινότητα Γαρδικίου,329,41.85977944,2019,EL_27050105,official,TRUE
EL_27050106,22.15942508066986,38.90004201932446,EL,EL64,EL644,27050106,Τοπική Κοινότητα Καλλιθέας Σπερχειάδος,242,14.66069232,2019,EL_27050106,official,TRUE
EL_27050107,22.032210399536705,38.89781796665185,EL,EL64,EL644,27050107,Τοπική Κοινότητα Καμπιών,156,14.37859136,2019,EL_27050107,official,TRUE
EL_27050108,21.969664911151476,38.877275055329,EL,EL64,EL644,27050108,Τοπική Κοινότητα Καναλίων,304,10.15588533,2019,EL_27050108,official,TRUE
EL_27050109,22.108940448016085,38.91281823251026,EL,EL64,EL644,27050109,Τοπική Κοινότητα Κλωνίου,224,10.7475979,2019,EL_27050109,official,TRUE
EL_27050110,22.080010724128396,38.79089447514341,EL,EL64,EL644,27050110,Τοπική Κοινότητα Κολοκυθιάς,120,16.63346367,2019,EL_27050110,official,TRUE
EL_27050111,22.019216669505703,38.82581774379219,EL,EL64,EL644,27050111,Τοπική Κοινότητα Κυριακοχωρίου,190,30.85399451,2019,EL_27050111,official,TRUE
EL_27050112,21.99860273938963,38.91039081764809,EL,EL64,EL644,27050112,Τοπική Κοινότητα Λευκάδος,394,11.88321839,2019,EL_27050112,official,TRUE
EL_27050113,22.10439998398576,38.80687853366634,EL,EL64,EL644,27050113,Τοπική Κοινότητα Μαρμάρων,231,34.12720384,2019,EL_27050113,official,TRUE
EL_27050114,22.16548963876902,38.92678578606952,EL,EL64,EL644,27050114,Τοπική Κοινότητα Μεσοποταμιάς,377,8.71239311,2019,EL_27050114,official,TRUE
EL_27050115,22.04465689374865,38.8388357693349,EL,EL64,EL644,27050115,Τοπική Κοινότητα Νικολιτσίου,48,5.38870341,2019,EL_27050115,official,TRUE
EL_27050116,22.062609299381236,38.9017954567638,EL,EL64,EL644,27050116,Τοπική Κοινότητα Παλαιοβράχας,419,21.48328566,2019,EL_27050116,official,TRUE
EL_27050117,21.952604708568337,38.85086679672039,EL,EL64,EL644,27050117,Τοπική Κοινότητα Παλαιοχωρίου Τυμφρηστού,120,7.88907614,2019,EL_27050117,official,TRUE
EL_27050118,22.090890434378395,38.834430558220845,EL,EL64,EL644,27050118,Τοπική Κοινότητα Περιβολίου Φθιώτιδος,127,12.02688404,2019,EL_27050118,official,TRUE
EL_27050119,21.960812181220266,38.88846698964145,EL,EL64,EL644,27050119,Τοπική Κοινότητα Πιτσίου,89,6.48444935,2019,EL_27050119,official,TRUE
EL_27050120,21.994842229911235,38.82021294910727,EL,EL64,EL644,27050120,Τοπική Κοινότητα Πλατάνου,84,20.46388955,2019,EL_27050120,official,TRUE
EL_27050121,21.931723166996022,38.854031289856046,EL,EL64,EL644,27050121,Τοπική Κοινότητα Πουγκακίων,208,16.6198192,2019,EL_27050121,official,TRUE
EL_27050122,22.043730104625794,38.89905192610227,EL,EL64,EL644,27050122,Τοπική Κοινότητα Φτέρης,551,13.11070381,2019,EL_27050122,official,TRUE
EL_27050201,21.95921046411722,38.94351259533385,EL,EL64,EL644,27050201,Τοπική Κοινότητα Αγίου Γεωργίου Φθιώτιδος,480,19.81242009,2019,EL_27050201,official,TRUE
EL_27050202,22.03616703457336,38.938376773518975,EL,EL64,EL644,27050202,Τοπική Κοινότητα Βίτολης,245,4.5099451,2019,EL_27050202,official,TRUE
EL_27050203,21.944596262732706,38.99104907750876,EL,EL64,EL644,27050203,Τοπική Κοινότητα Δικάστρου,283,21.52232472,2019,EL_27050203,official,TRUE
EL_27050204,21.87669449269873,38.943697129088754,EL,EL64,EL644,27050204,Τοπική Κοινότητα Μαυρίλου,146,7.73017636,2019,EL_27050204,official,TRUE
EL_27050205,21.930985430029004,38.93642511751185,EL,EL64,EL644,27050205,Τοπική Κοινότητα Μεγάλης Κάψης,215,11.67910899,2019,EL_27050205,official,TRUE
EL_27050206,21.91366148738751,38.948665988822434,EL,EL64,EL644,27050206,Τοπική Κοινότητα Μερκάδας,356,17.14160122,2019,EL_27050206,official,TRUE
EL_27050207,21.92234852054035,38.91740024661055,EL,EL64,EL644,27050207,Τοπική Κοινότητα Μεσαίας Κάψης,53,4.56910871,2019,EL_27050207,official,TRUE
EL_27050208,21.869875298162025,38.96375648646789,EL,EL64,EL644,27050208,Τοπική Κοινότητα Νεοχωρίου Τυμφρηστού,68,13.19775436,2019,EL_27050208,official,TRUE
EL_27050209,21.896705681674568,38.98353140626698,EL,EL64,EL644,27050209,Τοπική Κοινότητα Παλαιοκάστρου,74,18.18235342,2019,EL_27050209,official,TRUE
