gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
PT_180717,-7.655361090826662,41.00996159644299,PT,PT11,PT11D,180717,Sarzedo,162,4.99295074,2019,PT_180717,official,TRUE
PT_180719,-7.696231148692965,41.00282401538167,PT,PT11,PT11D,180719,Sever,536,10.03427434,2019,PT_180719,official,TRUE
PT_180720,-7.549036159948487,40.98315606952593,PT,PT11,PT11D,180720,Vilar,382,8.544836,2019,PT_180720,official,TRUE
PT_180721,-7.599015021136037,41.02445078063571,PT,PT11,PT11D,180721,Paradinha e Nagosa,236,12.09171932,2019,PT_180721,official,TRUE
PT_180722,-7.640177138494119,40.924406536426005,PT,PT11,PT11D,180722,"Pêra Velha, Aldeia de Nacomba e Ariz",428,29.17417126,2019,PT_180722,official,TRUE
PT_180723,-7.68116807985128,40.881098097599995,PT,PT11,PT11D,180723,Peva e Segões,519,24.64312582,2019,PT_180723,official,TRUE
PT_180802,-8.269939391697292,40.343679161592874,PT,PT16,PT16E,180802,Cercosa,303,8.71314452,2019,PT_180802,official,TRUE
PT_180804,-8.30529270223781,40.416474939764576,PT,PT16,PT16E,180804,Espinho,1105,41.34396896,2019,PT_180804,official,TRUE
PT_180805,-8.26234961330509,40.3569218829486,PT,PT16,PT16E,180805,Marmeleira,503,18.50721069,2019,PT_180805,official,TRUE
PT_180807,-8.264282833644163,40.43254864043511,PT,PT16,PT16E,180807,Pala,1016,48.85453454,2019,PT_180807,official,TRUE
PT_180808,-8.222002073672027,40.42702443759377,PT,PT16,PT16E,180808,Sobral,2311,64.16029628,2019,PT_180808,official,TRUE
PT_180809,-8.339370318700274,40.378238003564796,PT,PT16,PT16E,180809,Trezói,377,17.50622097,2019,PT_180809,official,TRUE
PT_180811,-8.23507537588422,40.39426287740999,PT,PT16,PT16E,180811,"Mortágua, Vale de Remígio, Cortegaça e Almaça",3992,52.09687189,2019,PT_180811,official,TRUE
PT_180901,-7.89847933001869,40.50323233270975,PT,PT16,PT16G,180901,Canas de Senhorim,3509,25.45299212,2019,PT_180901,official,TRUE
PT_180903,-7.852108891883956,40.531431563559536,PT,PT16,PT16G,180903,Nelas,4702,21.62678885,2019,PT_180903,official,TRUE
PT_180905,-7.804267085658693,40.53666512446252,PT,PT16,PT16G,180905,Senhorim,1156,31.32981963,2019,PT_180905,official,TRUE
PT_180906,-7.865336087552555,40.55698031606814,PT,PT16,PT16G,180906,Vilar Seco,745,10.15258908,2019,PT_180906,official,TRUE
PT_180908,-7.914305579034235,40.473885752995336,PT,PT16,PT16G,180908,Lapa do Lobo,756,7.32213423,2019,PT_180908,official,TRUE
PT_180910,-7.908725716101057,40.53529303938131,PT,PT16,PT16G,180910,Carvalhal Redondo e Aguieira,1532,13.5183202,2019,PT_180910,official,TRUE
PT_180911,-7.89524657407007,40.56774986122451,PT,PT16,PT16G,180911,Santar e Moreira,1637,16.30829522,2019,PT_180911,official,TRUE
PT_181002,-8.271506862504692,40.743785527290676,PT,PT16,PT16G,181002,Arcozelo das Maias,1364,21.80730354,2019,PT_181002,official,TRUE
PT_181005,-8.222574281528182,40.71923977679609,PT,PT16,PT16G,181005,Pinheiro,1277,21.61660546,2019,PT_181005,official,TRUE
PT_181007,-8.306999157002345,40.73142999669044,PT,PT16,PT16G,181007,Ribeiradio,1011,15.67060152,2019,PT_181007,official,TRUE
PT_181008,-8.248478394587792,40.78059517181033,PT,PT16,PT16G,181008,São João da Serra,524,12.40625848,2019,PT_181008,official,TRUE
PT_181009,-8.15339052230532,40.719381980440076,PT,PT16,PT16G,181009,São Vicente de Lafões,756,8.19621483,2019,PT_181009,official,TRUE
PT_181013,-8.202745558607546,40.59489026806527,PT,PT16,PT16G,181013,Arca e Varzielas,718,20.36857033,2019,PT_181013,official,TRUE
PT_181014,-8.277005508326411,40.678170528682564,PT,PT16,PT16G,181014,Destriz e Reigoso,688,22.75810632,2019,PT_181014,official,TRUE
PT_181015,-8.173304284381528,40.730763880929324,PT,PT16,PT16G,181015,"Oliveira de Frades, Souto de Lafões e Sejães",3923,22.51715375,2019,PT_181015,official,TRUE
PT_181102,-7.657187029479713,40.65595797906286,PT,PT16,PT16G,181102,Castelo de Penalva,914,27.16392157,2019,PT_181102,official,TRUE
PT_181103,-7.683099010717598,40.68180135467701,PT,PT16,PT16G,181103,Esmolfe,417,10.8734594,2019,PT_181103,official,TRUE
PT_181104,-7.728085142306032,40.63747761544958,PT,PT16,PT16G,181104,Germil,427,5.45913007,2019,PT_181104,official,TRUE
PT_181105,-7.697744265577866,40.677179002739074,PT,PT16,PT16G,181105,Ínsua,2045,9.43264509,2019,PT_181105,official,TRUE
PT_181106,-7.732349659945494,40.691549463238346,PT,PT16,PT16G,181106,Lusinde,189,2.80635313,2019,PT_181106,official,TRUE
PT_181109,-7.748540088147199,40.6690521588298,PT,PT16,PT16G,181109,Pindo,1916,16.76321472,2019,PT_181109,official,TRUE
PT_181110,-7.686199286565068,40.63694544549799,PT,PT16,PT16G,181110,Real,263,4.68859342,2019,PT_181110,official,TRUE
PT_181111,-7.628028875878604,40.7009585818214,PT,PT16,PT16G,181111,Sezures,726,21.03901641,2019,PT_181111,official,TRUE
PT_181112,-7.70808711509221,40.655244893659265,PT,PT16,PT16G,181112,Trancozelos,269,5.12579273,2019,PT_181112,official,TRUE
PT_181114,-7.56352668015591,40.668836101970086,PT,PT16,PT16G,181114,Antas e Matela,473,18.26702598,2019,PT_181114,official,TRUE
PT_181115,-7.607877563934648,40.663380625420466,PT,PT16,PT16G,181115,Vila Cova do Covelo/Mareco,317,12.71259602,2019,PT_181115,official,TRUE
PT_181202,-7.4283041135809365,40.94022456993526,PT,PT11,PT11D,181202,Beselga,321,14.76187398,2019,PT_181202,official,TRUE
PT_181203,-7.444541536174826,40.992410073604354,PT,PT11,PT11D,181203,Castainço,161,13.37062124,2019,PT_181203,official,TRUE
PT_181207,-7.421521357061112,41.04281444619688,PT,PT11,PT11D,181207,Penela da Beira,353,18.38424832,2019,PT_181207,official,TRUE
PT_181208,-7.386648331094011,41.04994608692011,PT,PT11,PT11D,181208,Póvoa de Penela,325,9.77007179,2019,PT_181208,official,TRUE
PT_181209,-7.355487468661631,41.01783794619154,PT,PT11,PT11D,181209,Souto,317,14.58360852,2019,PT_181209,official,TRUE
PT_181210,-7.377195889349119,40.94436459586594,PT,PT11,PT11D,181210,Antas e Ourozinho,320,30.05716214,2019,PT_181210,official,TRUE
PT_181211,-7.394044424511616,40.99190308872495,PT,PT11,PT11D,181211,Penedono e Granja,1155,32.76157797,2019,PT_181211,official,TRUE
PT_181302,-7.879275712686041,41.129667834688014,PT,PT11,PT11C,181302,Barrô,744,10.03428746,2019,PT_181302,official,TRUE
PT_181303,-7.961360375553191,41.097688355260246,PT,PT11,PT11C,181303,Cárquere,854,7.5079732,2019,PT_181303,official,TRUE
PT_181310,-7.899187436353446,41.07498947551251,PT,PT11,PT11C,181310,Paus,528,13.3961673,2019,PT_181310,official,TRUE
PT_181311,-7.958614132842213,41.10656446581445,PT,PT11,PT11C,181311,Resende,3166,11.87684438,2019,PT_181311,official,TRUE
PT_181312,-7.9909715159571055,41.0646404025142,PT,PT11,PT11C,181312,São Cipriano,771,6.70199855,2019,PT_181312,official,TRUE
PT_181313,-7.919436658132438,41.10754152804853,PT,PT11,PT11C,181313,São João de Fontoura,700,5.05678886,2019,PT_181313,official,TRUE
PT_181314,-7.897838247070438,41.096410538777604,PT,PT11,PT11C,181314,São Martinho de Mouros,1495,14.40966195,2019,PT_181314,official,TRUE
PT_181316,-7.983432007370122,41.10040243842576,PT,PT11,PT11C,181316,Anreade e São Romão de Aregos,1471,9.82922848,2019,PT_181316,official,TRUE
PT_181317,-7.9298560468967025,41.06223227159862,PT,PT11,PT11C,181317,Felgueiras e Feirão,436,13.28184202,2019,PT_181317,official,TRUE
PT_181318,-8.015070126243256,41.082209961624855,PT,PT11,PT11C,181318,Freigil e Miomães,790,7.43090569,2019,PT_181318,official,TRUE
PT_181319,-7.965035969768064,41.044457735360346,PT,PT11,PT11C,181319,Ovadas e Panchorra,409,23.82195952,2019,PT_181319,official,TRUE
PT_181403,-8.11506814346249,40.36332415687042,PT,PT16,PT16G,181403,Pinheiro de Ázere,937,11.88703554,2019,PT_181403,official,TRUE
PT_181405,-8.125121083575987,40.44501484643623,PT,PT16,PT16G,181405,São Joaninho,1075,9.7230211,2019,PT_181405,official,TRUE
PT_181406,-8.077436710532016,40.39098059144113,PT,PT16,PT16G,181406,São João de Areias,1939,21.50930658,2019,PT_181406,official,TRUE
PT_181410,-8.122321126514024,40.38148278436392,PT,PT16,PT16G,181410,Ovoa e Vimieiro,1640,22.46761772,2019,PT_181410,official,TRUE
PT_181411,-8.134732286795861,40.40050896549343,PT,PT16,PT16G,181411,Santa Comba Dão e Couto do Mosteiro,4572,26.73656843,2019,PT_181411,official,TRUE
PT_181412,-8.08509312547846,40.44074325737017,PT,PT16,PT16G,181412,Treixedo e Nagozela,1434,19.62118114,2019,PT_181412,official,TRUE
PT_181501,-7.504221730168489,41.12025087329712,PT,PT11,PT11D,181501,Castanheiro do Sul,439,20.39549447,2019,PT_181501,official,TRUE
PT_181502,-7.4740133006558525,41.16369210645944,PT,PT11,PT11D,181502,Ervedosa do Douro,1294,40.23454758,2019,PT_181502,official,TRUE
PT_181504,-7.412082812096105,41.18280361646382,PT,PT11,PT11D,181504,Nagozelo do Douro,414,7.88695005,2019,PT_181504,official,TRUE
PT_181505,-7.475591617327588,41.06323999864579,PT,PT11,PT11D,181505,Paredes da Beira,629,20.55491289,2019,PT_181505,official,TRUE
PT_181507,-7.499834697223247,41.02010880968832,PT,PT11,PT11D,181507,Riodades,462,20.06647271,2019,PT_181507,official,TRUE
PT_181509,-7.43708108348847,41.18781175084467,PT,PT11,PT11D,181509,Soutelo do Douro,459,17.80129846,2019,PT_181509,official,TRUE
PT_181511,-7.353671322742529,41.1274012824786,PT,PT11,PT11D,181511,Vale de Figueira,462,16.4648129,2019,PT_181511,official,TRUE
PT_181512,-7.392284079744793,41.07023633589832,PT,PT11,PT11D,181512,Valongo dos Azeites,227,4.55649427,2019,PT_181512,official,TRUE
PT_181515,-7.407931325483282,41.14573394572896,PT,PT11,PT11D,181515,São João da Pesqueira e Várzea de Trevões,2380,53.26780712,2019,PT_181515,official,TRUE
PT_181516,-7.4378536561714785,41.080851259189416,PT,PT11,PT11D,181516,Trevões e Espinhosa,696,30.12473511,2019,PT_181516,official,TRUE
PT_181517,-7.370482305992263,41.09419620859559,PT,PT11,PT11D,181517,Vilarouco e Pereiros,412,34.74366918,2019,PT_181517,official,TRUE
PT_181602,-8.087534258160249,40.77397291901692,PT,PT16,PT16G,181602,Bordonhos,547,5.94839617,2019,PT_181602,official,TRUE
PT_181606,-7.987436304312775,40.83290985038294,PT,PT16,PT16G,181606,Figueiredo de Alva,816,14.68565651,2019,PT_181606,official,TRUE
PT_181607,-8.210573494393573,40.82345217103177,PT,PT16,PT16G,181607,Manhouce,647,40.4078951,2019,PT_181607,official,TRUE
PT_181608,-7.95911994099987,40.80477516837103,PT,PT16,PT16G,181608,Pindelo dos Milagres,659,23.89806263,2019,PT_181608,official,TRUE
PT_181609,-8.013228180884449,40.768358582018124,PT,PT16,PT16G,181609,Pinho,777,13.635817,2019,PT_181609,official,TRUE
PT_181612,-8.051558217570479,40.78916990007017,PT,PT16,PT16G,181612,São Félix,390,3.19579819,2019,PT_181612,official,TRUE
PT_181615,-8.123226595238933,40.752644683656406,PT,PT16,PT16G,181615,Serrazes,1001,13.23310713,2019,PT_181615,official,TRUE
PT_181616,-8.038225660097963,40.838596758650624,PT,PT16,PT16G,181616,Sul,1090,52.41241882,2019,PT_181616,official,TRUE
PT_181617,-8.199435657215576,40.759571013730685,PT,PT16,PT16G,181617,Valadares,805,20.7596963,2019,PT_181617,official,TRUE
PT_181619,-8.029072189645364,40.789029847020714,PT,PT16,PT16G,181619,Vila Maior,962,11.87608093,2019,PT_181619,official,TRUE
PT_181620,-8.105488147224817,40.79310019947596,PT,PT16,PT16G,181620,Carvalhais e Candal,1554,43.73005496,2019,PT_181620,official,TRUE
PT_181621,-8.143997967812208,40.773155840832715,PT,PT16,PT16G,181621,Santa Cruz da Trapa e São Cristóvão de Lafões,1504,28.93694029,2019,PT_181621,official,TRUE
PT_181622,-8.061629376641099,40.89756013583366,PT,PT16,PT16G,181622,São Martinho das Moitas e Covas do Rio,371,53.68134379,2019,PT_181622,official,TRUE
PT_181623,-8.067348610501355,40.75853566969295,PT,PT16,PT16G,181623,"São Pedro do Sul, Várzea e Baiões",5728,22.55353467,2019,PT_181623,official,TRUE
PT_181702,-7.680016533186133,40.75651311415714,PT,PT16,PT16G,181702,Avelal,529,8.15030389,2019,PT_181702,official,TRUE
PT_181704,-7.680718423432034,40.801348643104156,PT,PT16,PT16G,181704,Ferreira de Aves,2464,66.12860023,2019,PT_181704,official,TRUE
PT_181706,-7.720877604617124,40.7431794971185,PT,PT16,PT16G,181706,Mioma,1217,15.34103773,2019,PT_181706,official,TRUE
PT_181707,-7.701587450021969,40.70809791954209,PT,PT16,PT16G,181707,Rio de Moinhos,942,11.03762466,2019,PT_181707,official,TRUE
PT_181709,-7.743625320374892,40.704210565726655,PT,PT16,PT16G,181709,São Miguel de Vila Boa,1334,12.89127492,2019,PT_181709,official,TRUE
PT_181710,-7.738079357064133,40.745625546929176,PT,PT16,PT16G,181710,Sátão,4007,18.56930014,2019,PT_181710,official,TRUE
PT_181711,-7.673041674245155,40.72758706301888,PT,PT16,PT16G,181711,Silvã de Cima,455,6.88271408,2019,PT_181711,official,TRUE
PT_181713,-7.628041152941184,40.85869273365642,PT,PT16,PT16G,181713,Águas Boas e Forles,237,15.860747,2019,PT_181713,official,TRUE
PT_181714,-7.640681585208181,40.750948845120675,PT,PT16,PT16G,181714,"Romãs, Decermilo e Vila Longa",1259,47.07405572,2019,PT_181714,official,TRUE
PT_181801,-7.439913828573066,40.87010975684526,PT,PT11,PT11D,181801,Arnas,220,21.2578903,2019,PT_181801,official,TRUE
PT_181802,-7.578287245685657,40.906939187241825,PT,PT11,PT11D,181802,Carregal,393,20.76531809,2019,PT_181802,official,TRUE
PT_181803,-7.459395306626987,40.96690025461223,PT,PT11,PT11D,181803,Chosendo,254,11.30006133,2019,PT_181803,official,TRUE
PT_181804,-7.452833564073866,40.851232471983565,PT,PT11,PT11D,181804,Cunha,310,17.02056981,2019,PT_181804,official,TRUE
PT_181806,-7.541757262202929,40.94757235624378,PT,PT11,PT11D,181806,Faia,207,3.62493418,2019,PT_181806,official,TRUE
PT_181810,-7.531699224361191,40.884829329090536,PT,PT11,PT11D,181810,Granjal,272,13.72959857,2019,PT_181810,official,TRUE
PT_181811,-7.620321351604057,40.88727759682011,PT,PT11,PT11D,181811,Lamosa,179,13.2233193,2019,PT_181811,official,TRUE
PT_181814,-7.578332684842939,40.86696924881878,PT,PT11,PT11D,181814,Quintela,294,13.77463324,2019,PT_181814,official,TRUE
PT_181817,-7.507602241554252,40.91734654616487,PT,PT11,PT11D,181817,Vila da Ponte,470,12.76435355,2019,PT_181817,official,TRUE
PT_181818,-7.492348053601399,40.94937123058194,PT,PT11,PT11D,181818,Ferreirim e Macieira,581,22.36784631,2019,PT_181818,official,TRUE
PT_181819,-7.520765110004955,40.97866305669284,PT,PT11,PT11D,181819,Fonte Arcada e Escurquela,408,19.86759502,2019,PT_181819,official,TRUE
PT_181820,-7.531732311690988,40.931735661631414,PT,PT11,PT11D,181820,Penso e Freixinho,370,14.13474343,2019,PT_181820,official,TRUE
PT_181821,-7.485601617443801,40.9030627312594,PT,PT11,PT11D,181821,Sernancelhe e Sarzeda,1713,44.77314007,2019,PT_181821,official,TRUE
PT_181901,-7.6098450750235545,41.14729927742095,PT,PT11,PT11D,181901,Adorigo,397,9.22342652,2019,PT_181901,official,TRUE
PT_181902,-7.570449218109486,41.0526846949533,PT,PT11,PT11D,181902,Arcos,233,7.94235893,2019,PT_181902,official,TRUE
PT_181904,-7.56877480173978,41.08979978614928,PT,PT11,PT11D,181904,Chavães,385,9.44702804,2019,PT_181904,official,TRUE
PT_181905,-7.535135765846757,41.13488635490638,PT,PT11,PT11D,181905,Desejosa,175,7.48890429,2019,PT_181905,official,TRUE
PT_181906,-7.611059078568786,41.06687626996225,PT,PT11,PT11D,181906,Granja do Tedo,214,3.7741601,2019,PT_181906,official,TRUE
PT_181908,-7.596134707116427,41.05751357076163,PT,PT11,PT11D,181908,Longa,370,6.82676939,2019,PT_181908,official,TRUE
PT_181913,-7.5413151165238075,41.03756603845103,PT,PT11,PT11D,181913,Sendim,705,21.26245453,2019,PT_181913,official,TRUE
PT_181914,-7.565583411386289,41.118379921495496,PT,PT11,PT11D,181914,Tabuaço,1782,10.74478519,2019,PT_181914,official,TRUE
PT_181917,-7.551779290100602,41.157930528272985,PT,PT11,PT11D,181917,Valença do Douro,363,9.28248254,2019,PT_181917,official,TRUE
PT_181918,-7.601879029749281,41.12190399881667,PT,PT11,PT11D,181918,Barcos e Santa Leocádia,710,15.20594868,2019,PT_181918,official,TRUE
PT_181919,-7.523921939538842,41.061823712910886,PT,PT11,PT11D,181919,Paradela e Granjinha,180,9.04937922,2019,PT_181919,official,TRUE
PT_181920,-7.600487560107094,41.09656166848041,PT,PT11,PT11D,181920,Pinheiros e Vale de Figueira,324,11.660322,2019,PT_181920,official,TRUE
PT_181921,-7.53167769294231,41.097783319924346,PT,PT11,PT11D,181921,Távora e Pereiro,512,11.93644598,2019,PT_181921,official,TRUE
PT_182004,-7.74590969198041,41.018763167384094,PT,PT11,PT11D,182004,Mondim da Beira,786,7.07740793,2019,PT_182004,official,TRUE
PT_182005,-7.717380330039268,41.066618683825645,PT,PT11,PT11D,182005,Salzedas,767,8.83761917,2019,PT_182005,official,TRUE
PT_182006,-7.747835615892056,40.987902962309214,PT,PT11,PT11D,182006,São João de Tarouca,606,18.58429034,2019,PT_182006,official,TRUE
PT_182009,-7.8232205527591185,40.99800514409357,PT,PT11,PT11D,182009,Várzea da Serra,261,21.18977399,2019,PT_182009,official,TRUE
PT_182011,-7.746819577423249,41.052161266688856,PT,PT11,PT11D,182011,Gouviães e Ucanha,817,8.9405816,2019,PT_182011,official,TRUE
PT_182012,-7.707404606494598,41.032031785421516,PT,PT11,PT11D,182012,Granja Nova e Vila Chã da Beira,566,13.53505711,2019,PT_182012,official,TRUE
PT_182013,-7.776686999752326,41.02128492391482,PT,PT11,PT11D,182013,Tarouca e Dálvares,4245,21.91822008,2019,PT_182013,official,TRUE
PT_182102,-8.131412063067403,40.55825091997478,PT,PT16,PT16G,182102,Campo de Besteiros,1474,7.92933061,2019,PT_182102,official,TRUE
PT_182103,-8.05006716411931,40.54947933693415,PT,PT16,PT16G,182103,Canas de Santa Maria,1806,13.84322382,2019,PT_182103,official,TRUE
PT_182105,-8.14340990397575,40.543997144681775,PT,PT16,PT16G,182105,Castelões,1542,17.11707926,2019,PT_182105,official,TRUE
PT_182106,-8.116059261336527,40.46747648080358,PT,PT16,PT16G,182106,Dardavaz,782,13.69378831,2019,PT_182106,official,TRUE
PT_182107,-8.034330751420796,40.46986824007191,PT,PT16,PT16G,182107,Ferreirós do Dão,441,8.28562239,2019,PT_182107,official,TRUE
PT_182108,-8.170119926171614,40.573691185017395,PT,PT16,PT16G,182108,Guardão,1490,18.94581675,2019,PT_182108,official,TRUE
PT_182109,-7.987176909583946,40.53117360989794,PT,PT16,PT16G,182109,Lajeosa do Dão,1940,24.58838886,2019,PT_182109,official,TRUE
PT_182110,-8.037368561761431,40.52536418178253,PT,PT16,PT16G,182110,Lobão da Beira,1124,14.09355963,2019,PT_182110,official,TRUE
PT_182111,-8.101013022355147,40.53004480008849,PT,PT16,PT16G,182111,Molelos,2346,15.49437559,2019,PT_182111,official,TRUE
PT_182116,-7.995477464093864,40.583000672044875,PT,PT16,PT16G,182116,Parada de Gonta,754,6.72762763,2019,PT_182116,official,TRUE
PT_182118,-8.126528786001627,40.584411522389416,PT,PT16,PT16G,182118,Santiago de Besteiros,1331,15.75468377,2019,PT_182118,official,TRUE
PT_182122,-8.065927700313493,40.49800762702459,PT,PT16,PT16G,182122,Tonda,984,7.50423298,2019,PT_182122,official,TRUE
PT_182127,-8.176502340608758,40.49688130344109,PT,PT16,PT16G,182127,Barreiro de Besteiros e Tourigo,1487,45.72381279,2019,PT_182127,official,TRUE
PT_182128,-8.093363533897302,40.61839907505944,PT,PT16,PT16G,182128,Caparrosa e Silvares,941,24.57693582,2019,PT_182128,official,TRUE
PT_182129,-8.07533651093168,40.47961282645612,PT,PT16,PT16G,182129,Mouraz e Vila Nova da Rainha,1354,15.5279276,2019,PT_182129,official,TRUE
PT_182130,-8.242681108739609,40.569045368651835,PT,PT16,PT16G,182130,São João do Monte e Mosteirinho,1079,65.14086879,2019,PT_182130,official,TRUE
PT_182131,-8.031273589630358,40.585944187179074,PT,PT16,PT16G,182131,São Miguel do Outeiro e Sabugosa,1458,18.54112355,2019,PT_182131,official,TRUE
PT_182132,-8.083236673431783,40.5182607930222,PT,PT16,PT16G,182132,Tondela e Nandufe,5130,15.75539865,2019,PT_182132,official,TRUE
PT_182133,-8.076677206625197,40.57464918802992,PT,PT16,PT16G,182133,Vilar de Besteiros e Mosteiro de Fráguas,1483,21.97797751,2019,PT_182133,official,TRUE
PT_182203,-7.832645989754813,40.90520125179084,PT,PT16,PT16G,182203,Pendilhe,546,24.1850895,2019,PT_182203,official,TRUE
PT_182204,-7.7438358691325755,40.801077420180974,PT,PT16,PT16G,182204,Queiriga,575,31.93720465,2019,PT_182204,official,TRUE
PT_182205,-7.7450034062175,40.89548790210925,PT,PT16,PT16G,182205,Touro,918,50.16123659,2019,PT_182205,official,TRUE
PT_182206,-7.801467067184916,40.878993783485214,PT,PT16,PT16G,182206,Vila Cova à Coelheira,1109,32.0258641,2019,PT_182206,official,TRUE
PT_182208,-7.730193157309505,40.85022908341641,PT,PT16,PT16G,182208,"Vila Nova de Paiva, Alhais e Fráguas",2028,37.2103371,2019,PT_182208,official,TRUE
