gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
RO_27329,22.516070867703796,47.305754434397706,RO,RO11,RO111,27329,Balc,3284,78.08684885,2019,RO_27329,official,TRUE
RO_27383,21.800091656429426,46.70131661004634,RO,RO11,RO111,27383,Batăr,5651,126.67404743,2019,RO_27383,official,TRUE
RO_27436,21.92354018253969,47.15270178741876,RO,RO11,RO111,27436,Biharia,4554,63.01133237,2019,RO_27436,official,TRUE
RO_27506,22.509257927599315,47.39664952026032,RO,RO11,RO111,27506,Boianu Mare,1307,41.66543722,2019,RO_27506,official,TRUE
RO_27560,22.596237889673283,46.997485075375856,RO,RO11,RO111,27560,Borod,3962,105.82937441,2019,RO_27560,official,TRUE
RO_27631,21.826503311407176,47.11047320840966,RO,RO11,RO111,27631,Borş,4254,43.40559423,2019,RO_27631,official,TRUE
RO_27686,22.611670537432246,46.930257284690526,RO,RO11,RO111,27686,Bratca,4833,134.18453241,2019,RO_27686,official,TRUE
RO_27757,22.253544494598557,47.14595926639741,RO,RO11,RO111,27757,Brusturi,3556,103.44004631,2019,RO_27757,official,TRUE
RO_27846,22.502351707155864,46.67140877602821,RO,RO11,RO111,27846,Budureasa,2712,318.19410522,2019,RO_27846,official,TRUE
RO_27908,22.256788570381485,47.398650596390326,RO,RO11,RO111,27908,Buduslău,2076,43.62470846,2019,RO_27908,official,TRUE
RO_27935,22.69102767102621,46.8794824347145,RO,RO11,RO111,27935,Bulz,2090,143.4656981,2019,RO_27935,official,TRUE
RO_27971,22.504338525810844,46.61183561734359,RO,RO11,RO111,27971,Bunteşti,4409,72.19981159,2019,RO_27971,official,TRUE
RO_28077,22.369551781552023,46.76639306932224,RO,RO11,RO111,28077,Căbeşti,1822,71.66254988,2019,RO_28077,official,TRUE
RO_28139,22.112666704080628,46.73296094031187,RO,RO11,RO111,28139,Căpâlna,1419,54.2948139,2019,RO_28139,official,TRUE
RO_28193,22.48499619096826,46.44195972946043,RO,RO11,RO111,28193,Cărpinet,1764,68.92488637,2019,RO_28193,official,TRUE
RO_28246,21.720311498108224,46.907185749646374,RO,RO11,RO111,28246,Cefa,2365,76.96405947,2019,RO_28246,official,TRUE
RO_28335,22.179230255440313,46.8588471208578,RO,RO11,RO111,28335,Ceica,3468,81.81216426,2019,RO_28335,official,TRUE
RO_28415,22.034529052479662,47.15120055370632,RO,RO11,RO111,28415,Cetariu,2162,68.74218929,2019,RO_28415,official,TRUE
RO_28497,22.12466618520281,47.40127762527847,RO,RO11,RO111,28497,Cherechiu,2467,54.18032204,2019,RO_28497,official,TRUE
RO_28530,22.26041926317228,47.27725451140152,RO,RO11,RO111,28530,Chişlaz,3166,78.26941967,2019,RO_28530,official,TRUE
RO_28610,22.12360902039745,47.25773877258698,RO,RO11,RO111,28610,Sâniob,2273,57.09933575,2019,RO_28610,official,TRUE
RO_28665,21.616768978989377,46.718678140631674,RO,RO11,RO111,28665,Ciumeghiu,4628,109.00431067,2019,RO_28665,official,TRUE
RO_28709,22.529795326903027,46.514443580297254,RO,RO11,RO111,28709,Câmpani,2322,45.88877204,2019,RO_28709,official,TRUE
RO_28763,22.02761754069845,46.73167356753887,RO,RO11,RO111,28763,Cociuba Mare,2908,72.8740322,2019,RO_28763,official,TRUE
RO_28816,22.156052881799614,46.98064409237314,RO,RO11,RO111,28816,Copăcel,2133,75.90745893,2019,RO_28816,official,TRUE
RO_28889,22.565283487270634,46.44020297277934,RO,RO11,RO111,28889,Criştioru de Jos,1284,105.75718842,2019,RO_28889,official,TRUE
RO_28941,22.42799295511408,46.700935920589025,RO,RO11,RO111,28941,Curăţele,2451,90.90223453,2019,RO_28941,official,TRUE
RO_29001,22.208256414282236,47.541686293680236,RO,RO11,RO111,29001,Curtuişeni,3990,69.24453409,2019,RO_29001,official,TRUE
RO_29038,22.28336572499131,47.20878453976254,RO,RO11,RO111,29038,Derna,2591,49.0420904,2019,RO_29038,official,TRUE
RO_29092,22.00150544531301,47.306478049249264,RO,RO11,RO111,29092,Diosig,7108,91.84325254,2019,RO_29092,official,TRUE
RO_2915,23.280455280914307,46.38085509384967,RO,RO12,RO121,2915,Oraş Baia de Arieş,3944,82.16647395,2019,RO_2915,official,TRUE
RO_29154,22.286793450645064,46.84230706223056,RO,RO11,RO111,29154,Dobreşti,5417,132.34520927,2019,RO_29154,official,TRUE
RO_29243,22.404184474475272,46.63894331972655,RO,RO11,RO111,29243,Drăgăneşti,2915,37.69587469,2019,RO_29243,official,TRUE
RO_29341,22.126966807413634,46.93418849866528,RO,RO11,RO111,29341,Drăgeşti,2628,52.41081617,2019,RO_29341,official,TRUE
RO_29403,22.2911154707615,46.65659135913131,RO,RO11,RO111,29403,Finiş,3642,103.8183752,2019,RO_29403,official,TRUE
RO_29467,21.77094780949641,47.07471801121551,RO,RO11,RO111,29467,Girişu de Criş,3943,44.80823416,2019,RO_29467,official,TRUE
RO_29519,22.026638368161247,46.92950275007994,RO,RO11,RO111,29519,Hidişelu de Sus,3169,90.75162258,2019,RO_29519,official,TRUE
RO_29573,22.11506371354239,46.788309749291805,RO,RO11,RO111,29573,Holod,3200,67.19854894,2019,RO_29573,official,TRUE
RO_29662,21.91368830327444,46.839670467205416,RO,RO11,RO111,29662,Husasău de Tinca,2385,119.43129036,2019,RO_29662,official,TRUE
RO_29724,22.115075892142436,47.090543846953835,RO,RO11,RO111,29724,Ineu,4920,50.25454194,2019,RO_29724,official,TRUE
RO_29760,22.378569993946613,46.59010882129691,RO,RO11,RO111,29760,Lazuri de Beiuş,1562,59.35173864,2019,RO_29760,official,TRUE
RO_29813,22.053933615008035,46.86259121451095,RO,RO11,RO111,29813,Lăzăreni,3286,79.81603102,2019,RO_29813,official,TRUE
RO_2988,23.724715115820132,46.062783636020676,RO,RO12,RO121,2988,Berghin,2011,75.5342706,2019,RO_2988,official,TRUE
RO_29902,22.323835218142538,47.0665738850083,RO,RO11,RO111,29902,Lugaşu de Jos,3678,56.99173384,2019,RO_29902,official,TRUE
RO_29948,22.461242738577965,46.52092822896198,RO,RO11,RO111,29948,Lunca,2686,70.02751574,2019,RO_29948,official,TRUE
RO_30014,21.735650330738316,46.83543824362128,RO,RO11,RO111,30014,Mădăras,2776,94.65111395,2019,RO_30014,official,TRUE
RO_30069,22.44735270888889,47.01392410018536,RO,RO11,RO111,30069,Măgeşti,2698,51.34371736,2019,RO_30069,official,TRUE
RO_30149,21.85532064402753,46.99951481561967,RO,RO11,RO111,30149,Nojorid,5782,122.80777433,2019,RO_30149,official,TRUE
RO_30229,21.946056576577725,46.671376614872074,RO,RO11,RO111,30229,Olcea,2738,88.2082288,2019,RO_30229,official,TRUE
RO_30274,22.035493429804955,47.03841784875122,RO,RO11,RO111,30274,Oşorhei,7129,65.00929928,2019,RO_30274,official,TRUE
RO_30336,22.54683206392803,46.58538328128343,RO,RO11,RO111,30336,Pietroasa,3159,168.053723,2019,RO_30336,official,TRUE
RO_3039,23.10894266103758,46.3813849119765,RO,RO12,RO121,3039,Bistra,4743,127.13760751,2019,RO_3039,official,TRUE
RO_30416,22.29037273992684,46.69717342394887,RO,RO11,RO111,30416,Pocola,1440,24.04471954,2019,RO_30416,official,TRUE
RO_30470,22.301373804158555,46.78973096839867,RO,RO11,RO111,30470,Pomezeu,2728,54.653670579999996,2019,RO_30470,official,TRUE
RO_30568,22.40833382363926,47.230694256829004,RO,RO11,RO111,30568,Popeşti,7897,109.80464615,2019,RO_30568,official,TRUE
RO_30648,22.234046869084157,46.75132179491925,RO,RO11,RO111,30648,Răbăgani,1976,36.46303501,2019,RO_30648,official,TRUE
RO_30719,22.417088090755673,46.74027798093808,RO,RO11,RO111,30719,Remetea,2854,66.55017912,2019,RO_30719,official,TRUE
RO_30773,22.451024186463442,46.56147401922483,RO,RO11,RO111,30773,Rieni,3041,67.60709127,2019,RO_30773,official,TRUE
RO_30844,22.397982856414014,46.812368099145544,RO,RO11,RO111,30844,Roşia,2459,74.13816243,2019,RO_30844,official,TRUE
RO_30871,22.146194135650887,47.05598591750213,RO,RO11,RO111,30871,Săcădat,1841,43.3841095,2019,RO_30871,official,TRUE
RO_30915,22.093654006590075,47.344214097187376,RO,RO11,RO111,30915,Oraş Săcueni,12657,150.68697431,2019,RO_30915,official,TRUE
RO_30988,22.295186647252393,47.459202554847344,RO,RO11,RO111,30988,Sălacea,3078,64.12870627,2019,RO_30988,official,TRUE
RO_31011,22.029059586579763,47.22209091880461,RO,RO11,RO111,31011,Sălard,4477,70.48315329,2019,RO_31011,official,TRUE
RO_31057,22.203204679171424,46.80287181861626,RO,RO11,RO111,31057,Sâmbăta,1350,29.90211182,2019,RO_31057,official,TRUE
RO_31128,22.129958875155786,47.18360849293423,RO,RO11,RO111,31128,Sârbi,2442,63.04011507,2019,RO_31128,official,TRUE
RO_31208,22.197267800863585,47.203619170596724,RO,RO11,RO111,31208,Spinuş,1162,29.97196522,2019,RO_31208,official,TRUE
RO_31262,22.517035510768824,47.245644085080365,RO,RO11,RO111,31262,Suplacu de Barcău,4559,43.58994483,2019,RO_31262,official,TRUE
RO_31333,22.06918372031343,47.47461228851387,RO,RO11,RO111,31333,Şimian,4053,92.1393129,2019,RO_31333,official,TRUE
RO_31379,22.506989811522885,47.140745116703656,RO,RO11,RO111,31379,Şinteu,1109,49.34258088,2019,RO_31379,official,TRUE
RO_31422,22.13216662192592,46.67812325368198,RO,RO11,RO111,31422,Şoimi,2498,101.53941552,2019,RO_31422,official,TRUE
RO_31510,22.53769317522618,46.94317958704096,RO,RO11,RO111,31510,Şuncuiuş,3170,85.02709311,2019,RO_31510,official,TRUE
RO_31565,22.184925804363264,47.45558050210303,RO,RO11,RO111,31565,Tarcea,2735,64.53727407,2019,RO_31565,official,TRUE
RO_31609,22.363621344053936,46.62919281592248,RO,RO11,RO111,31609,Tărcaia,2029,77.21316465,2019,RO_31609,official,TRUE
RO_31654,22.3465177622284,47.30222170186773,RO,RO11,RO111,31654,Tăuteu,4523,64.48149022,2019,RO_31654,official,TRUE
RO_31716,22.203522990822957,47.06838413534828,RO,RO11,RO111,31716,Tileagd,7096,69.49124934,2019,RO_31716,official,TRUE
RO_31789,21.92642756409845,46.77521507071707,RO,RO11,RO111,31789,Tinca,8338,139.7057151,2019,RO_31789,official,TRUE
RO_31841,21.776174973136715,46.78641399879711,RO,RO11,RO111,31841,Tulca,2751,57.51018364,2019,RO_31841,official,TRUE
RO_31878,22.297700422290546,47.0323472791411,RO,RO11,RO111,31878,Ţeţchea,3274,49.5623108,2019,RO_31878,official,TRUE
RO_31921,22.219081379711696,46.69834474471528,RO,RO11,RO111,31921,Uileacu de Beiuş,2022,44.24658743,2019,RO_31921,official,TRUE
RO_31976,22.513525887286963,46.98569772457937,RO,RO11,RO111,31976,Vadu Crişului,3998,74.85886296,2019,RO_31976,official,TRUE
RO_32027,22.129291453125056,47.51996954502928,RO,RO11,RO111,32027,Oraş Valea Lui Mihai,10923,73.32117826,2019,RO_32027,official,TRUE
RO_32045,22.444747570601997,47.38917118769242,RO,RO11,RO111,32045,Viişoara,1331,43.05211867,2019,RO_32045,official,TRUE
RO_32090,22.275952823293483,46.97380606318914,RO,RO11,RO111,32090,Vârciorog,2028,80.85321093,2019,RO_32090,official,TRUE
RO_32153,21.914985440817258,47.22203296512361,RO,RO11,RO111,32153,Tămăşeu,2079,43.84154508,2019,RO_32153,official,TRUE
RO_32161,21.966851244759614,47.10468831399828,RO,RO11,RO111,32161,Paleu,3126,49.27445352,2019,RO_32161,official,TRUE
RO_32179,21.71623551327749,46.967153908961286,RO,RO11,RO111,32179,Sannicolau Roman,2295,74.44398305,2019,RO_32179,official,TRUE
RO_32187,21.949068435451558,47.25680410097618,RO,RO11,RO111,32187,Rosiori,3006,47.47602048,2019,RO_32187,official,TRUE
RO_32195,21.789099381908088,46.92372535050426,RO,RO11,RO111,32195,Gepiu,1908,42.35346685,2019,RO_32195,official,TRUE
RO_32201,21.70329615596518,47.03877340694618,RO,RO11,RO111,32201,Toboliu,2095,43.29063935,2019,RO_32201,official,TRUE
RO_32394,24.493815034572883,47.134352196404826,RO,RO11,RO112,32394,Municipiul Bistriţa,94046,145.42504736,2019,RO_32394,official,TRUE
RO_32483,24.179373413891316,47.178446481498675,RO,RO11,RO112,32483,Oraş Beclean,12322,58.62195117,2019,RO_32483,official,TRUE
RO_32544,24.413603614800522,47.28361194837116,RO,RO11,RO112,32544,Oraş Năsăud,11605,43.53754823,2019,RO_32544,official,TRUE
RO_32599,24.67499102917812,47.36869451685459,RO,RO11,RO112,32599,Oraş Sângeorz-Băi,11826,144.05469607,2019,RO_32599,official,TRUE
RO_32633,24.788701131634646,47.19343117878181,RO,RO11,RO112,32633,Bistriţa Bârgăului,4454,200.13110355,2019,RO_32633,official,TRUE
RO_32660,24.07091633469747,47.16079487781795,RO,RO11,RO112,32660,Braniştea,3081,42.52358044,2019,RO_32660,official,TRUE
RO_32704,24.527154488759958,47.08852233029397,RO,RO11,RO112,32704,Budacu de Jos,3300,60.61050447,2019,RO_32704,official,TRUE
RO_32768,24.235633637208256,46.8497821871661,RO,RO11,RO112,32768,Budeşti,1886,52.41121647,2019,RO_32768,official,TRUE
RO_32811,24.14546029215889,47.240876155403136,RO,RO11,RO112,32811,Căianu Mic,4278,58.28946131,2019,RO_32811,official,TRUE
RO_32884,24.61243420230043,47.10183548714342,RO,RO11,RO112,32884,Cetate,2956,63.94065303,2019,RO_32884,official,TRUE
RO_32955,24.001562335863092,47.2607650460494,RO,RO11,RO112,32955,Ciceu-Giurgeşti,1508,53.78932645,2019,RO_32955,official,TRUE
RO_33015,24.1906206978129,46.99675514869206,RO,RO11,RO112,33015,Chiochis,2823,92.32303508,2019,RO_33015,official,TRUE
RO_33122,24.23637765546513,47.22920371029686,RO,RO11,RO112,33122,Chiuza,2217,43.9146346,2019,RO_33122,official,TRUE
RO_33177,24.39115318634151,47.363111233278325,RO,RO11,RO112,33177,Coşbuc,2000,30.05832414,2019,RO_33177,official,TRUE
RO_33202,24.4544285981661,47.22245961698181,RO,RO11,RO112,33202,Dumitra,5568,85.35480665,2019,RO_33202,official,TRUE
RO_33248,24.590218365776717,47.27882416997475,RO,RO11,RO112,33248,Feldru,7885,123.06256251,2019,RO_33248,official,TRUE
RO_33275,24.422152473465072,46.985497527198646,RO,RO11,RO112,33275,Galaţii Bistriţei,2539,70.98023518,2019,RO_33275,official,TRUE
RO_33337,24.871584496268422,47.36752645589956,RO,RO11,RO112,33337,Ilva Mare,2493,67.27098671,2019,RO_33337,official,TRUE
RO_33364,24.6579159011866,47.31004503548477,RO,RO11,RO112,33364,Ilva Mică,3471,53.64373118,2019,RO_33364,official,TRUE
RO_33382,24.672806791065167,47.21198189486585,RO,RO11,RO112,33382,Josenii Bârgăului,5373,48.81799324,2019,RO_33382,official,TRUE
RO_33435,24.33352028619129,47.016426567830536,RO,RO11,RO112,33435,Lechinţa,6242,133.63460245,2019,RO_33435,official,TRUE
RO_33514,24.752183704456627,47.31147046064532,RO,RO11,RO112,33514,Leşu,2903,90.16440536,2019,RO_33514,official,TRUE
RO_33541,24.58451059705519,47.17969345585074,RO,RO11,RO112,33541,Livezile,5145,93.45208443,2019,RO_33541,official,TRUE
RO_33603,24.968693547047227,47.365076864971606,RO,RO11,RO112,33603,Lunca Ilvei,3318,110.10961364,2019,RO_33603,official,TRUE
RO_33621,24.745085157669152,47.4023068569756,RO,RO11,RO112,33621,Maieru,8168,148.5269889,2019,RO_33621,official,TRUE
RO_33658,24.263538127103843,46.98967142539507,RO,RO11,RO112,33658,Matei,2581,83.85478075,2019,RO_33658,official,TRUE
RO_33729,24.813257077768068,47.371286139368316,RO,RO11,RO112,33729,Măgura Ilvei,2167,27.6713771,2019,RO_33729,official,TRUE
RO_33765,24.515856708098493,47.02109358268079,RO,RO11,RO112,33765,Mărişelu,2547,77.65859366,2019,RO_33765,official,TRUE
RO_33845,24.314245038852647,46.8466419041157,RO,RO11,RO112,33845,Miceştii de Câmpie,1097,44.10754547,2019,RO_33845,official,TRUE
RO_33881,24.430463735001865,46.83166050313699,RO,RO11,RO112,33881,Milaş,1242,49.86239617,2019,RO_33881,official,TRUE
RO_33952,24.694043861806502,46.9525880260173,RO,RO11,RO112,33952,Monor,1389,52.51903518,2019,RO_33952,official,TRUE
RO_3397,23.385033579477465,45.96640652936069,RO,RO12,RO121,3397,Blandiana,905,74.50385166,2019,RO_3397,official,TRUE
RO_33989,24.30626021177999,47.257258630755636,RO,RO11,RO112,33989,Nimigea,5421,99.14741065,2019,RO_33989,official,TRUE
RO_34075,24.180108516186277,47.08900115220768,RO,RO11,RO112,34075,Nuşeni,2817,92.3076851,2019,RO_34075,official,TRUE
RO_34155,24.54122001551594,47.39355695338668,RO,RO11,RO112,34155,Parva,2592,73.10246723,2019,RO_34155,official,TRUE
RO_34173,24.00876188503467,47.19459484286301,RO,RO11,RO112,34173,Petru Rareş,3824,29.25200724,2019,RO_34173,official,TRUE
RO_34235,24.73211774587058,47.22230230719457,RO,RO11,RO112,34235,Prundu Bârgăului,6407,41.9645744,2019,RO_34235,official,TRUE
RO_34262,24.4959268759631,47.32841030359426,RO,RO11,RO112,34262,Rebra,2784,47.44832175,2019,RO_34262,official,TRUE
RO_34280,24.45210533137857,47.28953859073298,RO,RO11,RO112,34280,Rebrişoara,4963,147.89248191,2019,RO_34280,official,TRUE
RO_34333,24.814102289652283,47.41895712335866,RO,RO11,RO112,34333,Rodna,6437,139.19013045,2019,RO_34333,official,TRUE
RO_34360,24.429198663738177,47.55733436795098,RO,RO11,RO112,34360,Romuli,1785,98.44358257,2019,RO_34360,official,TRUE
RO_34397,24.354418414689572,47.30880019803804,RO,RO11,RO112,34397,Salva,2792,26.3251025,2019,RO_34397,official,TRUE
RO_34422,24.298915283173752,46.77701148969868,RO,RO11,RO112,34422,Silivaşu de Câmpie,988,31.04475895,2019,RO_34422,official,TRUE
RO_34477,24.328634312416238,46.89354599358745,RO,RO11,RO112,34477,Sânmihaiu de Câmpie,1405,65.46940234,2019,RO_34477,official,TRUE
RO_34547,24.15479390861223,47.2920897662327,RO,RO11,RO112,34547,Spermezeu,3703,82.36109967,2019,RO_34547,official,TRUE
RO_3459,23.146343602337595,46.25961593118721,RO,RO12,RO121,3459,Bucium,1485,84.68564852,2019,RO_3459,official,TRUE
RO_34618,24.89361904354017,47.44160216987578,RO,RO11,RO112,34618,Şanţ,3512,267.73727976,2019,RO_34618,official,TRUE
RO_34645,24.622769202928048,47.00700745486599,RO,RO11,RO112,34645,Şieu,2962,72.34653344,2019,RO_34645,official,TRUE
RO_34690,24.37475889796353,47.081362809110004,RO,RO11,RO112,34690,Şieu-Măgheruş,4643,59.97256643,2019,RO_34690,official,TRUE
RO_34770,24.273795236879263,47.13829465385247,RO,RO11,RO112,34770,Şieu-Odorhei,2340,52.402236190000004,2019,RO_34770,official,TRUE
RO_34850,24.684329108924857,46.99585727558193,RO,RO11,RO112,34850,Şieuţ,2612,72.89653064,2019,RO_34850,official,TRUE
RO_34903,24.264637174848144,47.1864800984937,RO,RO11,RO112,34903,Şintereag,3666,72.76526568,2019,RO_34903,official,TRUE
RO_34985,24.492294587690917,46.907459493878,RO,RO11,RO112,34985,Teaca,5834,139.85845614,2019,RO_34985,official,TRUE
RO_35054,24.388824673981507,47.43184832530298,RO,RO11,RO112,35054,Telciu,6009,285.40010224,2019,RO_35054,official,TRUE
RO_35090,24.810706264831595,47.227480265961916,RO,RO11,RO112,35090,Tiha Bârgăului,6674,239.97554209,2019,RO_35090,official,TRUE
RO_35152,24.15747946035899,47.39344669904616,RO,RO11,RO112,35152,Târlişua,3389,158.10737487,2019,RO_35152,official,TRUE
RO_35269,24.07248308816621,47.20381532657262,RO,RO11,RO112,35269,Uriu,3725,48.8492782,2019,RO_35269,official,TRUE
RO_35312,24.359448205379977,46.778374797258415,RO,RO11,RO112,35312,Urmeniş,1894,58.38285607,2019,RO_35312,official,TRUE
RO_35429,24.260224711196503,47.37692899879597,RO,RO11,RO112,35429,Zagra,3537,151.25088803,2019,RO_35429,official,TRUE
RO_35731,26.657924209402704,47.7437626514163,RO,RO21,RO212,35731,Municipiul Botoşani,121015,41.26799694,2019,RO_35731,official,TRUE
RO_35759,26.65334034104666,47.69700577247166,RO,RO21,RO212,35759,Curteşti,5592,57.73190156,2019,RO_35759,official,TRUE
RO_35839,26.691935031190187,47.7750430677001,RO,RO21,RO212,35839,Răchiţi,4902,71.52145337,2019,RO_35839,official,TRUE
RO_35884,26.770208988537565,47.7207701275675,RO,RO21,RO212,35884,Stăuceni,3706,43.4380288,2019,RO_35884,official,TRUE
RO_35946,26.586929483551163,48.18901342034392,RO,RO21,RO212,35946,Oraş Darabani,12909,100.79750773,2019,RO_35946,official,TRUE
RO_36006,26.400204695845133,47.947132171611166,RO,RO21,RO212,36006,Municipiul Dorohoi,30863,60.72299034,2019,RO_36006,official,TRUE
RO_36060,26.860810277535446,47.95609570603763,RO,RO21,RO212,36060,Oraş Săveni,7901,58.94100181,2019,RO_36060,official,TRUE
RO_36131,27.12701864616607,47.687465926690386,RO,RO21,RO212,36131,Albeşti,6914,96.09484139,2019,RO_36131,official,TRUE
RO_36202,26.95282981691324,48.010388537269634,RO,RO21,RO212,36202,Avrămeni,3793,78.74009355,2019,RO_36202,official,TRUE
RO_36300,26.799404320697004,47.66757400859646,RO,RO21,RO212,36300,Băluşeni,4957,70.42698648,2019,RO_36300,official,TRUE
RO_36373,26.455559010934564,47.85773751017415,RO,RO21,RO212,36373,Brăeşti,2109,52.1355173,2019,RO_36373,official,TRUE
RO_36426,26.45204578177144,47.95341532677485,RO,RO21,RO212,36426,Broscăuţi,3445,39.50389056,2019,RO_36426,official,TRUE
RO_36453,26.441195933149995,47.77207259824769,RO,RO21,RO212,36453,Oraş Bucecea,5469,46.66084265,2019,RO_36453,official,TRUE
RO_36499,27.265459339337816,47.60346829630626,RO,RO21,RO212,36499,Călăraşi,3525,58.56533962,2019,RO_36499,official,TRUE
RO_36532,26.559817009889137,48.15677005974675,RO,RO21,RO212,36532,Conceşti,1930,25.34220286,2019,RO_36532,official,TRUE
RO_36569,26.855932030672623,47.61533834467964,RO,RO21,RO212,36569,Copălău,4318,52.39906146,2019,RO_36569,official,TRUE
RO_36649,26.590950781980414,47.99936242193793,RO,RO21,RO212,36649,Cordăreni,1799,41.55333136,2019,RO_36649,official,TRUE
