gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
RO_37672,26.297487994315183,48.0201833605687,RO,RO21,RO212,37672,Hilişeu-Horia,3494,58.46434068,2020,RO_37672,official,TRUE
RO_37734,27.16430320574899,47.59986788354305,RO,RO21,RO212,37734,Hlipiceni,3462,69.36838485,2020,RO_37734,official,TRUE
RO_37770,26.47583573781321,48.18246330017482,RO,RO21,RO212,37770,Hudeşti,6133,102.77538128,2020,RO_37770,official,TRUE
RO_37823,26.402324585320525,48.03885730685342,RO,RO21,RO212,37823,Ibaneşti,3826,46.80943059,2020,RO_37823,official,TRUE
RO_37850,26.463376590232887,47.819965658978425,RO,RO21,RO212,37850,Leorda,2623,41.68427862,2020,RO_37850,official,TRUE
RO_37912,26.996019270544725,47.630439530882214,RO,RO21,RO212,37912,Lunca,4083,73.70080222,2020,RO_37912,official,TRUE
RO_37958,27.07068177200921,47.993997501514784,RO,RO21,RO212,37958,Manoleasa,3326,93.87942358,2020,RO_37958,official,TRUE
RO_3805,23.928181236463033,46.09611387068647,RO,RO12,RO121,3805,Cergău,1609,47.85365939,2020,RO_3805,official,TRUE
RO_38063,26.59272040134364,47.76400637962907,RO,RO21,RO212,38063,Mihai Eminescu,8342,87.00174358,2020,RO_38063,official,TRUE
RO_38161,26.153939833125076,47.95958811507041,RO,RO21,RO212,38161,Mihăileni,2590,29.15874313,2020,RO_38161,official,TRUE
RO_38241,27.08346272517461,47.89068817584017,RO,RO21,RO212,38241,Mihălăşeni,2408,63.12010106,2020,RO_38241,official,TRUE
RO_38321,26.702913449146816,48.0894317983158,RO,RO21,RO212,38321,Mileanca,2608,58.94769922,2020,RO_38321,official,TRUE
RO_38376,27.0006397897414,48.10934241606423,RO,RO21,RO212,38376,Mitoc,1818,45.0382285,2020,RO_38376,official,TRUE
RO_3841,23.265204642598473,45.98813303528941,RO,RO12,RO121,3841,Ceru-Băcăinţi,235,47.22726286,2020,RO_3841,official,TRUE
RO_38456,26.645827491939777,47.87467006293286,RO,RO21,RO212,38456,Nicşeni,2642,45.34676686,2020,RO_38456,official,TRUE
RO_38492,26.66738894438803,48.225675023558495,RO,RO21,RO212,38492,Păltiniş,4087,75.06932274,2020,RO_38492,official,TRUE
RO_38544,26.327163536184973,48.04479306358229,RO,RO21,RO212,38544,Pomârla,2662,54.54262535,2020,RO_38544,official,TRUE
RO_38580,27.018906076971895,47.49585118865503,RO,RO21,RO212,38580,Prăjeni,3326,35.14671505,2020,RO_38580,official,TRUE
RO_38633,26.83552651455176,48.210769844817555,RO,RO21,RO212,38633,Rădăuţi-Prut,3511,79.60093361,2020,RO_38633,official,TRUE
RO_38679,27.212102121564907,47.55388320608753,RO,RO21,RO212,38679,Răuseni,2569,51.03191786,2020,RO_38679,official,TRUE
RO_38731,27.13972427922199,47.94823515660741,RO,RO21,RO212,38731,Ripiceni,4764,56.13186213,2020,RO_38731,official,TRUE
RO_38811,26.598266557008508,47.83707855828932,RO,RO21,RO212,38811,Roma,3920,47.12963585,2020,RO_38811,official,TRUE
RO_38848,27.24187414581331,47.72623970653977,RO,RO21,RO212,38848,Româneşti,1992,39.21394221,2020,RO_38848,official,TRUE
RO_38893,27.293923853782417,47.632613920743395,RO,RO21,RO212,38893,Santa Mare,2691,62.92850168,2020,RO_38893,official,TRUE
RO_38982,26.430824617879193,48.13227345332227,RO,RO21,RO212,38982,Suharău,4437,107.76392581,2020,RO_38982,official,TRUE
RO_39051,26.92789336173263,47.63925164130074,RO,RO21,RO212,39051,Suliţa,2996,64.48389812,2020,RO_39051,official,TRUE
RO_39122,26.340073279031646,47.95071559938253,RO,RO21,RO212,39122,Şendriceni,4125,63.07330544,2020,RO_39122,official,TRUE
RO_39168,27.204518465077047,47.78587621664697,RO,RO21,RO212,39168,Oraş Ştefăneşti,6330,95.87823365,2020,RO_39168,official,TRUE
RO_39220,26.78878117340109,47.981381736018754,RO,RO21,RO212,39220,Ştiubieni,2641,48.00146596,2020,RO_39220,official,TRUE
RO_39266,27.103970214589864,47.618556628059586,RO,RO21,RO212,39266,Todireni,3583,53.42301997,2020,RO_39266,official,TRUE
RO_39328,27.002130320209655,47.766718221320026,RO,RO21,RO212,39328,Truşeşti,5462,100.24826595,2020,RO_39328,official,TRUE
RO_39391,26.629209070490575,47.50238106289045,RO,RO21,RO212,39391,Tudora,5008,74.27190808,2020,RO_39391,official,TRUE
RO_39417,26.782961357948174,47.89193516538873,RO,RO21,RO212,39417,Ungureni,6479,136.45979358,2020,RO_39417,official,TRUE
RO_39532,26.78447820672738,47.79338522589597,RO,RO21,RO212,39532,Unţeni,2693,64.5240452,2020,RO_39532,official,TRUE
RO_3958,24.168397762802847,46.24042850177101,RO,RO12,RO121,3958,Cetatea de Baltă,3095,64.57431293,2020,RO_3958,official,TRUE
RO_39612,26.40567802402962,47.8832552318403,RO,RO21,RO212,39612,Văculeşti,2029,60.44477032,2020,RO_39612,official,TRUE
RO_39658,26.71447991886395,48.177074796929666,RO,RO21,RO212,39658,Viişoara,1834,48.0156813,2020,RO_39658,official,TRUE
RO_39694,26.317629017584927,47.85259522656208,RO,RO21,RO212,39694,Vârfu Câmpului,6010,71.91831866,2020,RO_39694,official,TRUE
RO_39738,26.519785820909544,47.71310643415712,RO,RO21,RO212,39738,Vlădeni,4910,61.41151954,2020,RO_39738,official,TRUE
RO_39792,26.898805227367703,47.93609879885877,RO,RO21,RO212,39792,Vlăsineşti,2949,67.92875905,2020,RO_39792,official,TRUE
RO_39836,26.665190406718487,47.97971813231079,RO,RO21,RO212,39836,Vorniceni,4470,60.05540138,2020,RO_39836,official,TRUE
RO_39872,26.615552663364788,47.579611324503674,RO,RO21,RO212,39872,Vorona,7736,82.7524913,2020,RO_39872,official,TRUE
RO_39942,26.286075752883885,47.94185789536903,RO,RO21,RO212,39942,Lozna,2018,25.13644046,2020,RO_39942,official,TRUE
RO_39959,26.548845354699658,47.911436687408525,RO,RO21,RO212,39959,Dimacheni,1353,37.7043773,2020,RO_39959,official,TRUE
RO_39967,26.212534137155654,47.91933056090127,RO,RO21,RO212,39967,Cândesti,2066,34.20080798,2020,RO_39967,official,TRUE
RO_39975,26.781831471155986,47.61665884636525,RO,RO21,RO212,39975,Coşula,3209,48.52121921,2020,RO_39975,official,TRUE
RO_39983,26.88684024850596,47.70806674337834,RO,RO21,RO212,39983,Blândesti,1979,47.18991265,2020,RO_39983,official,TRUE
RO_40035,26.94324964153842,48.0662725253447,RO,RO21,RO212,40035,Adăşeni,1390,29.98302994,2020,RO_40035,official,TRUE
RO_4008,23.02590806768725,46.25192932994988,RO,RO12,RO121,4008,Ciuruleasa,1141,54.43966341,2020,RO_4008,official,TRUE
RO_40198,25.617153289038935,45.649225710092274,RO,RO12,RO122,40198,Municipiul Braşov,289502,187.02122163,2020,RO_40198,official,TRUE
RO_40214,25.509882871069866,45.66466482222167,RO,RO12,RO122,40214,Oraş Ghimbav,7044,27.08909494,2020,RO_40214,official,TRUE
RO_40241,25.445443799394518,45.69740699111271,RO,RO12,RO122,40241,Municipiul Codlea,25799,125.10508693,2020,RO_40241,official,TRUE
RO_40278,24.973090083191824,45.83951573188907,RO,RO12,RO122,40278,Municipiul Făgăraş,38370,35.44365124,2020,RO_40278,official,TRUE
RO_40303,25.57249862682549,45.50575356850194,RO,RO12,RO122,40303,Oraş Predeal,4869,63.33019813,2020,RO_40303,official,TRUE
RO_40367,25.46326059863504,45.59132718059564,RO,RO12,RO122,40367,Oraş Râşnov,18381,152.53175494,2020,RO_40367,official,TRUE
RO_40394,25.222149554121174,46.03717706668039,RO,RO12,RO122,40394,Oraş Rupea,6022,75.53453111,2020,RO_40394,official,TRUE
RO_40438,25.707713850650144,45.614683602927464,RO,RO12,RO122,40438,Municipiul Săcele,36829,321.49540607,2020,RO_40438,official,TRUE
RO_40465,24.701500545185574,45.727131343042,RO,RO12,RO122,40465,Oraş Victoria,8301,1.84548698,2020,RO_40465,official,TRUE
RO_40492,25.33394634017601,45.56621972734473,RO,RO12,RO122,40492,Oraş Zărneşti,26380,198.34636587,2020,RO_40492,official,TRUE
RO_40526,25.527283187395376,45.94688695923635,RO,RO12,RO122,40526,Apaţa,3671,53.45585893,2020,RO_40526,official,TRUE
RO_40544,24.92905483175983,45.833180739888185,RO,RO12,RO122,40544,Beclean,1809,73.03832745,2020,RO_40544,official,TRUE
RO_40606,25.62850881436406,45.76291568089394,RO,RO12,RO122,40606,Bod,5241,32.34578667,2020,RO_40606,official,TRUE
RO_40633,25.369795441190846,45.51160578291233,RO,RO12,RO122,40633,Bran,5347,79.18412128,2020,RO_40633,official,TRUE
RO_40688,25.80789102861948,45.66873516055444,RO,RO12,RO122,40688,Budila,4986,61.0118033,2020,RO_40688,official,TRUE
RO_40704,25.04933664819343,46.10123782196082,RO,RO12,RO122,40704,Buneşti,2825,143.52267629,2020,RO_40704,official,TRUE
RO_40768,25.273421940793696,46.104632920639986,RO,RO12,RO122,40768,Caţa,2718,119.7468831,2020,RO_40768,official,TRUE
RO_40820,24.801900902295426,45.912563303495155,RO,RO12,RO122,40820,Cincu,2025,116.98651103,2020,RO_40820,official,TRUE
RO_40857,25.216044381849503,45.918700364073274,RO,RO12,RO122,40857,Comana,3107,97.86573892,2020,RO_40857,official,TRUE
RO_40900,25.485099791954458,45.62823506626585,RO,RO12,RO122,40900,Cristian,5729,24.1695746,2020,RO_40900,official,TRUE
RO_40928,25.427900806879173,45.76851739906371,RO,RO12,RO122,40928,Dumbrăviţa,5241,102.85706405,2020,RO_40928,official,TRUE
RO_40955,25.591843094675284,45.818273259643945,RO,RO12,RO122,40955,Feldioara,7603,75.92539969,2020,RO_40955,official,TRUE
RO_40991,25.291906490363505,45.4491797366475,RO,RO12,RO122,40991,Fundata,749,32.6647581,2020,RO_40991,official,TRUE
RO_41033,25.538200402817207,45.76504618538697,RO,RO12,RO122,41033,Hălchiu,4968,54.85996349,2020,RO_41033,official,TRUE
RO_4106,23.653098435735117,45.88482170010264,RO,RO12,RO121,4106,Câlnic,1915,44.46620842,2020,RO_4106,official,TRUE
RO_41088,25.68527611439655,45.71174059461931,RO,RO12,RO122,41088,Hărman,6834,54.94728776,2020,RO_41088,official,TRUE
RO_41113,25.016681369684246,45.740034394841686,RO,RO12,RO122,41113,Hârseni,2318,151.24505165,2020,RO_41113,official,TRUE
RO_41177,25.298484154263914,45.96821212639482,RO,RO12,RO122,41177,Hoghiz,5238,178.3924427,2020,RO_41177,official,TRUE
RO_41248,25.30768372138716,46.052582719992614,RO,RO12,RO122,41248,Homorod,2615,118.44049192,2020,RO_41248,official,TRUE
RO_41284,25.08142975162749,46.00662194261251,RO,RO12,RO122,41284,Jibert,2760,166.27806749,2020,RO_41284,official,TRUE
RO_41346,24.852947130646996,45.72162682919158,RO,RO12,RO122,41346,Lisa,1800,89.09286026,2020,RO_41346,official,TRUE
RO_41382,25.540416496892195,45.8979176109472,RO,RO12,RO122,41382,Măieruş,3342,64.88384402,2020,RO_41382,official,TRUE
RO_41417,25.02998928337621,45.815960726887596,RO,RO12,RO122,41417,Mândra,3003,88.06027075,2020,RO_41417,official,TRUE
RO_4142,23.56248140943833,46.18266870091773,RO,RO12,RO121,4142,Cricău,2027,50.64864919,2020,RO_4142,official,TRUE
RO_41471,25.32774382506198,45.494046206436906,RO,RO12,RO122,41471,Moieciu,4677,110.04353771,2020,RO_41471,official,TRUE
RO_41541,25.552707591672554,46.00480884825687,RO,RO12,RO122,41541,Ormeniş,2121,32.39205187,2020,RO_41541,official,TRUE
RO_41578,25.208515655314553,45.85663530491633,RO,RO12,RO122,41578,Părău,2219,116.5797593,2020,RO_41578,official,TRUE
RO_41621,25.309637878034593,45.60550684972635,RO,RO12,RO122,41621,Poiana Mărului,3279,63.06784982,2020,RO_41621,official,TRUE
RO_41667,25.772283317103945,45.72889905031285,RO,RO12,RO122,41667,Prejmer,9638,58.65068421,2020,RO_41667,official,TRUE
RO_41701,25.407404544923995,46.02757828483389,RO,RO12,RO122,41701,Racoş,3694,74.73781171,2020,RO_41701,official,TRUE
RO_41738,24.939333890116433,45.729782950542436,RO,RO12,RO122,41738,Recea,3363,161.86564029,2020,RO_41738,official,TRUE
RO_41818,25.137638292822928,45.83123481083935,RO,RO12,RO122,41818,Şercaia,2921,92.50138975,2020,RO_41818,official,TRUE
RO_41854,25.167455073213333,45.76224306000809,RO,RO12,RO122,41854,Şinca,3789,180.57583058,2020,RO_41854,official,TRUE
RO_4188,23.83426310603673,46.173103930062624,RO,RO12,RO121,4188,Crăciunelu de Jos,2130,25.24283774,2020,RO_4188,official,TRUE
RO_41925,25.629078069787674,45.703507922774754,RO,RO12,RO122,41925,Sânpetru,8650,28.45758696,2020,RO_41925,official,TRUE
RO_41943,24.941789668050177,45.94398069678069,RO,RO12,RO122,41943,Şoarş,2176,169.92857442,2020,RO_41943,official,TRUE
RO_42003,25.769094904453727,45.638783873411256,RO,RO12,RO122,42003,Tărlungeni,10726,131.27088737,2020,RO_42003,official,TRUE
RO_42058,25.85078231238052,45.696482703849384,RO,RO12,RO122,42058,Teliu,4574,54.85586311,2020,RO_42058,official,TRUE
RO_42076,25.08951008162546,45.930899757738736,RO,RO12,RO122,42076,Ticuşu,1102,69.53972463,2020,RO_42076,official,TRUE
RO_42101,24.694598205672552,45.74232800376152,RO,RO12,RO122,42101,Ucea,2375,103.04942239,2020,RO_42101,official,TRUE
RO_42156,25.223270235257026,45.98201638881407,RO,RO12,RO122,42156,Ungra,2335,68.48412813,2020,RO_42156,official,TRUE
RO_42183,25.990850476706612,45.616082470340714,RO,RO12,RO122,42183,Vama Buzăului,3622,161.10676846,2020,RO_42183,official,TRUE
RO_42236,24.740328691535886,45.78966564100609,RO,RO12,RO122,42236,Viştea,2239,100.07289316,2020,RO_42236,official,TRUE
RO_42307,24.847817021689952,45.811948976834266,RO,RO12,RO122,42307,Voila,3199,84.14931117,2020,RO_42307,official,TRUE
RO_42398,25.413642663773516,45.641420050628675,RO,RO12,RO122,42398,Vulcan,5167,44.27758543,2020,RO_42398,official,TRUE
RO_4240,23.67040241735375,46.0040422778067,RO,RO12,RO121,4240,Daia Română,3102,41.37889956,2020,RO_4240,official,TRUE
RO_42449,25.245330375673078,45.699636577102915,RO,RO12,RO122,42449,Şinca Nouă,1596,81.48234722,2020,RO_42449,official,TRUE
RO_42456,25.46479083002215,45.82021389949429,RO,RO12,RO122,42456,Crizbav,2990,53.12299349,2020,RO_42456,official,TRUE
RO_42464,24.826597919623158,45.760388794035705,RO,RO12,RO122,42464,Sambata de Sus,1567,69.79459661,2020,RO_42464,official,TRUE
RO_42472,25.384749859888718,45.66003536946459,RO,RO12,RO122,42472,Holbav,1359,29.05431479,2020,RO_42472,official,TRUE
RO_42480,24.776477025599235,45.76084305740704,RO,RO12,RO122,42480,Drăgus,1080,42.1561884,2020,RO_42480,official,TRUE
RO_42498,25.548772287125367,46.0407761908914,RO,RO12,RO122,42498,Augustin,2116,15.45533026,2020,RO_42498,official,TRUE
RO_4268,23.816681478430237,45.95675016994673,RO,RO12,RO121,4268,Doştat,991,43.07593834,2020,RO_4268,official,TRUE
RO_42682,27.954491062396748,45.265050335632516,RO,RO22,RO221,42682,Municipiul Brăila,200159,45.42739656,2020,RO_42682,official,TRUE
RO_42708,27.927618389541212,45.22247241811308,RO,RO22,RO221,42708,Chişcani,6454,105.77085056,2020,RO_42708,official,TRUE
RO_42753,27.274173996828715,45.08384252100828,RO,RO22,RO221,42753,Oraş Făurei,3867,18.89607264,2020,RO_42753,official,TRUE
RO_42771,27.252337654094884,45.0610763505198,RO,RO22,RO221,42771,Surdila-Greci,1411,90.00115472,2020,RO_42771,official,TRUE
RO_42824,27.511016465528456,44.80902426493528,RO,RO22,RO221,42824,Bărăganul,2996,72.85443637,2020,RO_42824,official,TRUE
RO_42842,27.74825638318266,44.8550586654372,RO,RO22,RO221,42842,Berteştii de Jos,3029,135.42055631,2020,RO_42842,official,TRUE
RO_42913,27.59111692260442,45.05772144186612,RO,RO22,RO221,42913,Bordei Verde,2490,86.55031445,2020,RO_42913,official,TRUE
RO_42968,27.245872568806504,44.82087844226769,RO,RO22,RO221,42968,Ciocile,2467,77.30972254,2020,RO_42968,official,TRUE
RO_43019,27.385191627063044,44.95819116398887,RO,RO22,RO221,43019,Cireşu,2876,109.10462145,2020,RO_43019,official,TRUE
RO_4302,24.04189118759395,46.33136818974102,RO,RO12,RO121,4302,Fărău,1522,81.91375087,2020,RO_4302,official,TRUE
RO_43073,27.432989002196127,44.86010464884761,RO,RO22,RO221,43073,Dudeşti,3542,117.54786403,2020,RO_43073,official,TRUE
RO_43117,28.105105262002372,45.1756586736344,RO,RO22,RO221,43117,Frecăţei,1348,429.60741829,2020,RO_43117,official,TRUE
RO_43180,27.179137236441594,45.19863334043463,RO,RO22,RO221,43180,Galbenu,3043,83.58256603,2020,RO_43180,official,TRUE
RO_43242,27.642085676569547,45.287255077159024,RO,RO22,RO221,43242,Gemenele,1765,44.90164992,2020,RO_43242,official,TRUE
RO_43279,27.386778420698295,45.25740116333879,RO,RO22,RO221,43279,Gradiştea,2091,64.57992497,2020,RO_43279,official,TRUE
RO_43313,27.883716215739323,45.07518321256506,RO,RO22,RO221,43313,Gropeni,3347,118.44184792,2020,RO_43313,official,TRUE
RO_43331,27.48238298190963,45.13129752646814,RO,RO22,RO221,43331,Oraş Ianca,10664,185.84046264,2020,RO_43331,official,TRUE
RO_43411,27.605482408421995,44.91751248928085,RO,RO22,RO221,43411,Oraş Însurăţei,6906,212.70853149,2020,RO_43411,official,TRUE
RO_43466,27.191734951279727,45.162000866093216,RO,RO22,RO221,43466,Jirlău,3044,52.22590509,2020,RO_43466,official,TRUE
RO_43493,27.954842098703118,44.86243763719126,RO,RO22,RO221,43493,Măraşu,2666,365.66484707,2020,RO_43493,official,TRUE
RO_43563,27.627820546719303,45.40986525564584,RO,RO22,RO221,43563,Măxineni,3302,134.15405281,2020,RO_43563,official,TRUE
RO_43625,27.379438045686673,45.11956649204989,RO,RO22,RO221,43625,Mircea Voda,3131,106.45081545,2020,RO_43625,official,TRUE
RO_43652,27.61750841981193,45.21106378967762,RO,RO22,RO221,43652,Movila Miresii,4143,85.9141071,2020,RO_43652,official,TRUE
RO_4366,23.617795204172392,46.18348149887449,RO,RO12,RO121,4366,Galda de Jos,4372,101.28767354,2020,RO_4366,official,TRUE
RO_43698,27.457615759235285,45.29921765637969,RO,RO22,RO221,43698,Racoviţa,1019,50.26859588,2020,RO_43698,official,TRUE
RO_43732,27.543136701076534,45.27880929573299,RO,RO22,RO221,43732,Râmnicelu,1954,78.93759258,2020,RO_43732,official,TRUE
RO_43787,27.7448033780572,45.29797630785917,RO,RO22,RO221,43787,Romanu,1763,70.90496059,2020,RO_43787,official,TRUE
RO_43812,27.366166808073057,44.81924416356117,RO,RO22,RO221,43812,Roşiori,2534,73.31442024,2020,RO_43812,official,TRUE
RO_43867,27.488739729529446,45.391131204527184,RO,RO22,RO221,43867,Salcia Tudor,2474,107.07433003,2020,RO_43867,official,TRUE
RO_43929,27.624179946718847,45.33689321804424,RO,RO22,RO221,43929,Scorţaru Nou,1296,98.13181469,2020,RO_43929,official,TRUE
RO_43992,27.829920466052826,45.322265606819244,RO,RO22,RO221,43992,Siliştea,1853,119.16164283,2020,RO_43992,official,TRUE
RO_44060,27.78386491620364,44.90863616547086,RO,RO22,RO221,44060,Stăncuţa,3317,217.00689132,2020,RO_44060,official,TRUE
RO_44113,27.327066510513475,45.08773012602444,RO,RO22,RO221,44113,Surdila-Găiseanca,2331,61.61264554,2020,RO_44113,official,TRUE
RO_44140,27.437138842379472,45.223832761998906,RO,RO22,RO221,44140,Şuţeşti,4417,67.98016019,2020,RO_44140,official,TRUE
RO_44177,27.904063399765263,45.12992696948481,RO,RO22,RO221,44177,Tichileşti,3606,63.46143433,2020,RO_44177,official,TRUE
RO_44202,27.70000089685023,45.16334924257383,RO,RO22,RO221,44202,Traian,3262,164.19626796,2020,RO_44202,official,TRUE
RO_44257,27.77552208403741,45.22685449649656,RO,RO22,RO221,44257,Tudor Vladimirescu,2091,78.86799026,2020,RO_44257,official,TRUE
RO_44300,27.806656083641222,44.99382586237371,RO,RO22,RO221,44300,Tufeşti,4943,72.16718969,2020,RO_44300,official,TRUE
RO_44328,27.3122527404225,44.952320968350975,RO,RO22,RO221,44328,Ulmu,3536,101.48778163,2020,RO_44328,official,TRUE
RO_44355,27.79781804976721,45.087724377419534,RO,RO22,RO221,44355,Unirea,2455,68.17823105,2020,RO_44355,official,TRUE
RO_44391,27.9392037972906,45.36603449191669,RO,RO22,RO221,44391,Vădeni,4080,155.7852256,2020,RO_44391,official,TRUE
RO_44435,27.637809715102083,44.800910920747214,RO,RO22,RO221,44435,Victoria,3619,75.16150829,2020,RO_44435,official,TRUE
RO_44462,27.28566568320479,45.158113226655836,RO,RO22,RO221,44462,Vişani,2368,76.77489825,2020,RO_44462,official,TRUE
RO_44505,27.728959599358614,45.01747120975088,RO,RO22,RO221,44505,Viziru,6336,105.57550835,2020,RO_44505,official,TRUE
RO_44532,27.47448095706707,44.953354128975754,RO,RO22,RO221,44532,Zăvoaia,3111,88.5374267,2020,RO_44532,official,TRUE
RO_44560,27.90046659123971,45.27104733880102,RO,RO22,RO221,44560,Cazasu,3698,27.23486885,2020,RO_44560,official,TRUE
RO_44818,26.82123102569792,45.15139878350946,RO,RO22,RO222,44818,Municipiul Buzău,131100,81.79754349,2020,RO_44818,official,TRUE
RO_4482,23.709229182503027,45.85833963916843,RO,RO12,RO121,4482,Gârbova,2098,57.81771637,2020,RO_4482,official,TRUE
RO_44845,27.04752380313307,45.3782335305958,RO,RO22,RO222,44845,Municipiul Râmnicu Sărat,39308,52.4724138,2020,RO_44845,official,TRUE
RO_44863,26.588906000433184,44.928425302155574,RO,RO22,RO222,44863,Amaru,2242,67.67164311,2020,RO_44863,official,TRUE
RO_44934,27.299278472019097,45.264224995394045,RO,RO22,RO222,44934,Balta Albă,2333,84.71813031,2020,RO_44934,official,TRUE
RO_44989,27.132013799987682,45.247655932682086,RO,RO22,RO222,44989,Bălăceanu,1558,31.47424049,2020,RO_44989,official,TRUE
RO_45003,26.770130938742412,45.368100538559595,RO,RO22,RO222,45003,Beceni,4209,76.43581621,2020,RO_45003,official,TRUE
RO_45101,26.68251248430897,45.284927521209674,RO,RO22,RO222,45101,Berca,8476,74.33420399,2020,RO_45101,official,TRUE
RO_45245,26.688848424087176,45.55693835647526,RO,RO22,RO222,45245,Bisoca,2543,72.73451785,2020,RO_45245,official,TRUE
