gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
EL_28010203,22.758619110927167,38.565704764772775,EL,EL64,EL641,28010203,Κοινότητα Παρορίου,228,15.35921965,2020,EL_28010203,official,TRUE
EL_28010301,22.934680666194435,38.396683767015944,EL,EL64,EL641,28010301,Κοινότητα Αγίου Γεωργίου,1693,30.41785317,2020,EL_28010301,official,TRUE
EL_28010302,22.907136222782974,38.31671646467003,EL,EL64,EL641,28010302,Κοινότητα Αγίας Άννας,261,94.99758095,2020,EL_28010302,official,TRUE
EL_28010303,22.908855076368173,38.35330053540487,EL,EL64,EL641,28010303,Κοινότητα Αγίας Τριάδος,652,24.28783798,2020,EL_28010303,official,TRUE
EL_28010304,22.99670182097972,38.42281026198795,EL,EL64,EL641,28010304,Κοινότητα Αλαλκομενών,178,7.00362951,2020,EL_28010304,official,TRUE
EL_28010305,22.965457557451106,38.365234158714884,EL,EL64,EL641,28010305,Κοινότητα Κορωνείας,386,32.37349903,2020,EL_28010305,official,TRUE
EL_28010401,22.786931041668467,38.35186998222817,EL,EL64,EL641,28010401,Κοινότητα Κυριακίου,2298,129.59259613,2020,EL_28010401,official,TRUE
EL_28010501,22.848357235016994,38.497055651500474,EL,EL64,EL641,28010501,Κοινότητα Χαιρωνείας,556,26.8202329,2020,EL_28010501,official,TRUE
EL_28010502,22.808600971892304,38.50152543974725,EL,EL64,EL641,28010502,Κοινότητα Αγίου Βλασίου,212,22.61315149,2020,EL_28010502,official,TRUE
EL_28010503,22.88539229482002,38.5029150200102,EL,EL64,EL641,28010503,Κοινότητα Ακοντίου,127,6.70551317,2020,EL_28010503,official,TRUE
EL_28010504,22.82634653384897,38.55666449663031,EL,EL64,EL641,28010504,Κοινότητα Ανθοχωρίου,207,18.34317193,2020,EL_28010504,official,TRUE
EL_28010505,22.803826919576956,38.56732407172219,EL,EL64,EL641,28010505,Κοινότητα Βασιλικών,38,7.40949834,2020,EL_28010505,official,TRUE
EL_28010506,22.893364142098584,38.48359704109982,EL,EL64,EL641,28010506,Κοινότητα Θουρίου,127,9.69492791,2020,EL_28010506,official,TRUE
EL_28010507,22.92989956030563,38.49685138450123,EL,EL64,EL641,28010507,Κοινότητα Προσηλίου,33,8.04832235,2020,EL_28010507,official,TRUE
EL_28010508,22.807824875784988,38.57867944253372,EL,EL64,EL641,28010508,Κοινότητα Προφήτου Ηλία,82,10.74830891,2020,EL_28010508,official,TRUE
EL_28020101,23.102148724364064,38.375079178727276,EL,EL64,EL641,28020101,Κοινότητα Αλιάρτου,4847,67.07336783,2020,EL_28020101,official,TRUE
EL_28020102,23.028844169453382,38.34664674320041,EL,EL64,EL641,28020102,Κοινότητα Ευαγγελιστρίας,207,26.92666974,2020,EL_28020102,official,TRUE
EL_28020103,23.055531977932212,38.37188570184988,EL,EL64,EL641,28020103,Κοινότητα Πέτρας,347,24.44631737,2020,EL_28020103,official,TRUE
EL_28020104,22.99040903191427,38.38810888871421,EL,EL64,EL641,28020104,Κοινότητα Σωληναρίου,340,15.87949669,2020,EL_28020104,official,TRUE
EL_28020105,23.012856043711786,38.37596334948228,EL,EL64,EL641,28020105,Κοινότητα Υψηλάντου,353,15.78930364,2020,EL_28020105,official,TRUE
EL_28020201,23.14677826751523,38.30222409600308,EL,EL64,EL641,28020201,Κοινότητα Θεσπιών,1139,12.8932896,2020,EL_28020201,official,TRUE
EL_28020202,23.114647601095296,38.31584145884304,EL,EL64,EL641,28020202,Κοινότητα Άσκρης,622,27.64261185,2020,EL_28020202,official,TRUE
EL_28020203,23.159436316371902,38.300540189404344,EL,EL64,EL641,28020203,Κοινότητα Λεονταρίου,904,17.11452724,2020,EL_28020203,official,TRUE
EL_28020204,23.140835053122597,38.330936438376874,EL,EL64,EL641,28020204,Κοινότητα Μαυρομματίου,1847,44.16923389,2020,EL_28020204,official,TRUE
EL_28020205,23.111268478898992,38.298010641277486,EL,EL64,EL641,28020205,Κοινότητα Νεοχωρίου Θεσπιών,281,7.04146563,2020,EL_28020205,official,TRUE
EL_28030101,22.66168834716078,38.4145842515554,EL,EL64,EL641,28030101,Κοινότητα Διστόμου,3192,81.11637411,2020,EL_28030101,official,TRUE
EL_28030102,22.71267365307392,38.406920115348655,EL,EL64,EL641,28030102,Κοινότητα Στειρίου,689,50.88512446,2020,EL_28030102,official,TRUE
EL_28030201,22.630654807834354,38.38007523042488,EL,EL64,EL641,28030201,Κοινότητα Αντικύρας,1537,23.45932898,2020,EL_28030201,official,TRUE
EL_28030301,22.5765589429401,38.483715881638616,EL,EL64,EL641,28030301,Κοινότητα Αραχόβης,2770,138.9330664,2020,EL_28030301,official,TRUE
EL_28040101,23.32148623848412,38.32209668603899,EL,EL64,EL641,28040101,Κοινότητα Θηβαίων,22883,144.08288616,2020,EL_28040101,official,TRUE
EL_28040102,23.26260481887053,38.30436463343493,EL,EL64,EL641,28040102,Κοινότητα Αμπελοχωρίου,314,12.57887899,2020,EL_28040102,official,TRUE
EL_28040103,23.444865656273947,38.36987231746293,EL,EL64,EL641,28040103,Κοινότητα Ελεώνος,1010,33.20328867,2020,EL_28040103,official,TRUE
EL_28040104,23.357433935124362,38.42244942171781,EL,EL64,EL641,28040104,Κοινότητα Μουρικίου,680,75.56794521,2020,EL_28040104,official,TRUE
EL_28040105,23.387582421561405,38.295868214104324,EL,EL64,EL641,28040105,Κοινότητα Νεοχωρακίου,515,25.19257436,2020,EL_28040105,official,TRUE
EL_28040106,23.386166162101063,38.362207429059474,EL,EL64,EL641,28040106,Κοινότητα Υπάτου,443,31.43863573,2020,EL_28040106,official,TRUE
EL_28040201,23.17815690894929,38.31889480099712,EL,EL64,EL641,28040201,Κοινότητα Βαγίων,3248,91.28589713,2020,EL_28040201,official,TRUE
EL_28040301,22.989418205184354,38.24902081249011,EL,EL64,EL641,28040301,Κοινότητα Δομβραίνης,675,91.91928804,2020,EL_28040301,official,TRUE
EL_28040302,23.115498146401915,38.26078743206001,EL,EL64,EL641,28040302,Κοινότητα Ελλοπίας,398,22.91171183,2020,EL_28040302,official,TRUE
EL_28040303,22.969708830703592,38.25244615337362,EL,EL64,EL641,28040303,Κοινότητα Θίσβης,190,39.42824327,2020,EL_28040303,official,TRUE
EL_28040304,23.064870070644417,38.22272563052187,EL,EL64,EL641,28040304,Κοινότητα Ξηρονομής,635,38.92871642,2020,EL_28040304,official,TRUE
EL_28040305,22.906213761095024,38.25840023565408,EL,EL64,EL641,28040305,Κοινότητα Χώστια,578,52.25231223,2020,EL_28040305,official,TRUE
EL_28040401,23.21372686247499,38.23677157857843,EL,EL64,EL641,28040401,Κοινότητα Καπαρελλίου,1863,62.99250603,2020,EL_28040401,official,TRUE
EL_28040402,23.182707750384346,38.25148159398676,EL,EL64,EL641,28040402,Κοινότητα Λεύκτρων,1091,47.41424874,2020,EL_28040402,official,TRUE
EL_28040403,23.268682324244455,38.27623198826289,EL,EL64,EL641,28040403,Κοινότητα Λουτουφίου,337,9.30538289,2020,EL_28040403,official,TRUE
EL_28040404,23.231716882629037,38.26314420840801,EL,EL64,EL641,28040404,Κοινότητα Μελισσοχωρίου,670,15.476113,2020,EL_28040404,official,TRUE
EL_28040405,23.267419399540536,38.212172599198446,EL,EL64,EL641,28040405,Κοινότητα Πλαταιών,947,36.90302758,2020,EL_28040405,official,TRUE
EL_28050101,22.979441316436784,38.49217520809029,EL,EL64,EL641,28050101,Κοινότητα Ορχομενού,5238,44.4152793,2020,EL_28050101,official,TRUE
EL_28050102,22.998461498746376,38.45051916747359,EL,EL64,EL641,28050102,Κοινότητα Αγίου Δημητρίου,877,33.00595105,2020,EL_28050102,official,TRUE
EL_28050103,22.95912772305775,38.46604179639832,EL,EL64,EL641,28050103,Κοινότητα Αγίου Σπυρίδωνος,328,6.98815499,2020,EL_28050103,official,TRUE
EL_28050104,22.945482322671786,38.513087570926565,EL,EL64,EL641,28050104,Κοινότητα Διονύσου,572,40.70175145,2020,EL_28050104,official,TRUE
EL_28050105,22.994652303592797,38.46978609321999,EL,EL64,EL641,28050105,Κοινότητα Καρυάς,264,20.30704886,2020,EL_28050105,official,TRUE
EL_28050106,23.080688294913145,38.55404302608025,EL,EL64,EL641,28050106,Κοινότητα Λουτσίου,308,13.78102361,2020,EL_28050106,official,TRUE
EL_28050107,23.09480560683325,38.52931262471804,EL,EL64,EL641,28050107,Κοινότητα Παύλου,1186,58.09124546,2020,EL_28050107,official,TRUE
EL_28050108,23.036187613413,38.51739009189883,EL,EL64,EL641,28050108,Κοινότητα Πύργου,96,13.54474952,2020,EL_28050108,official,TRUE
EL_28050201,23.223083314479705,38.456584757099876,EL,EL64,EL641,28050201,Κοινότητα Ακραιφνίου,1058,63.76295487,2020,EL_28050201,official,TRUE
EL_28050202,23.1612535607624,38.492731815739525,EL,EL64,EL641,28050202,Κοινότητα Κάστρου,882,63.76124726,2020,EL_28050202,official,TRUE
EL_28050203,23.236808711310818,38.47349960826534,EL,EL64,EL641,28050203,Κοινότητα Κοκκίνου,812,60.19260606,2020,EL_28050203,official,TRUE
EL_28060101,23.58364040817626,38.3448734111402,EL,EL64,EL641,28060101,Κοινότητα Σχηματαρίου,4477,26.41613204,2020,EL_28060101,official,TRUE
EL_28060201,23.49862931814142,38.215933677670485,EL,EL64,EL641,28060201,Κοινότητα Πύλης,745,98.19270511,2020,EL_28060201,official,TRUE
EL_28060202,23.42017152698808,38.24205514610659,EL,EL64,EL641,28060202,Κοινότητα Δάφνης,101,32.55363992,2020,EL_28060202,official,TRUE
EL_28060203,23.552831206099604,38.21222331362317,EL,EL64,EL641,28060203,Κοινότητα Σκούρτων,784,61.53676545,2020,EL_28060203,official,TRUE
EL_28060204,23.541617015455977,38.16452728437607,EL,EL64,EL641,28060204,Κοινότητα Στεφάνης,239,32.61067129,2020,EL_28060204,official,TRUE
EL_28060301,23.638182575593717,38.30668671241266,EL,EL64,EL641,28060301,Κοινότητα Οινοφύτων,2927,13.04741456,2020,EL_28060301,official,TRUE
EL_28060302,23.59624565469165,38.284175994639604,EL,EL64,EL641,28060302,Κοινότητα Αγίου Θωμά,1292,39.43488645,2020,EL_28060302,official,TRUE
EL_28060303,23.568675620627122,38.2705765866304,EL,EL64,EL641,28060303,Κοινότητα Κλειδίου,368,18.57505773,2020,EL_28060303,official,TRUE
EL_28060401,23.481223324263222,38.36403035690521,EL,EL64,EL641,28060401,Κοινότητα Άρματος,1093,26.9427348,2020,EL_28060401,official,TRUE
EL_28060402,23.50384015136051,38.29801566511646,EL,EL64,EL641,28060402,Κοινότητα Ασωπίας,865,42.67787929,2020,EL_28060402,official,TRUE
EL_28060403,23.44614323244306,38.30618608935076,EL,EL64,EL641,28060403,Κοινότητα Καλλιθέας,752,25.33912273,2020,EL_28060403,official,TRUE
EL_28060404,23.533363762688058,38.33495320888799,EL,EL64,EL641,28060404,Κοινότητα Τανάγρας,1117,28.73280119,2020,EL_28060404,official,TRUE
EL_28060501,23.672386133786837,38.3358456800259,EL,EL64,EL641,28060501,Κοινότητα Δηλεσίου,1976,5.47176678,2020,EL_28060501,official,TRUE
EL_28060502,23.651023760126005,38.34140712777725,EL,EL64,EL641,28060502,Κοινότητα Πλάκας Δηλεσίου,2696,11.32770716,2020,EL_28060502,official,TRUE
EL_29010101,23.602653712655652,38.465695773936986,EL,EL64,EL642,29010101,Κοινότητα Χαλκιδέων,59125,31.67410826,2020,EL_29010101,official,TRUE
EL_29010201,23.562691667359584,38.475389146495864,EL,EL64,EL642,29010201,Κοινότητα Δροσιάς,5950,46.79320032,2020,EL_29010201,official,TRUE
EL_29010202,23.44814582461039,38.48012920494938,EL,EL64,EL642,29010202,Κοινότητα Ανθηδόνα,1359,90.31242281,2020,EL_29010202,official,TRUE
EL_29010301,23.596849969793773,38.40506127802977,EL,EL64,EL642,29010301,Κοινότητα Βαθέος,4098,88.03220104,2020,EL_29010301,official,TRUE
EL_29010302,23.59205109735103,38.388899997747316,EL,EL64,EL642,29010302,Κοινότητα Καλοχωρίου - Παντειχίου,922,14.94421967,2020,EL_29010302,official,TRUE
EL_29010303,23.62918135307808,38.374888918260325,EL,EL64,EL642,29010303,Κοινότητα Παραλίας Αυλίδος,3115,10.81064387,2020,EL_29010303,official,TRUE
EL_29010304,23.61837162364857,38.40048301203457,EL,EL64,EL642,29010304,Κοινότητα Φάρου,1171,6.6734009500000004,2020,EL_29010304,official,TRUE
EL_29010401,23.670882859378217,38.42501870291565,EL,EL64,EL642,29010401,Κοινότητα Βασιλικού,6571,17.59924775,2020,EL_29010401,official,TRUE
EL_29010402,23.642475124229744,38.428762094293575,EL,EL64,EL642,29010402,Κοινότητα Αγίου Νικολάου,3426,6.69518962,2020,EL_29010402,official,TRUE
EL_29010403,23.686415017534266,38.454924594702305,EL,EL64,EL642,29010403,Κοινότητα Αφρατίου,1416,44.97816751,2020,EL_29010403,official,TRUE
EL_29010404,23.6532007918936,38.43664542462798,EL,EL64,EL642,29010404,Κοινότητα Μύτικα,1808,7.22158247,2020,EL_29010404,official,TRUE
EL_29010405,23.62490182334513,38.43687763962131,EL,EL64,EL642,29010405,Κοινότητα Νέας Λαμψάκου,2196,1.98137313,2020,EL_29010405,official,TRUE
EL_29010406,23.683885665307518,38.44043755344473,EL,EL64,EL642,29010406,Κοινότητα Φύλλων,1577,35.02539813,2020,EL_29010406,official,TRUE
EL_29010501,23.640309428833827,38.515916355237614,EL,EL64,EL642,29010501,Κοινότητα Νέας Αρτάκης,9489,22.99183932,2020,EL_29010501,official,TRUE
EL_29020101,23.642280973307898,38.57880443245427,EL,EL64,EL642,29020101,Κοινότητα Ψαχνών,6050,55.45868571,2020,EL_29020101,official,TRUE
EL_29020102,23.742166884792653,38.719511431192736,EL,EL64,EL642,29020102,Κοινότητα Αγίας Σοφίας,168,46.80015901,2020,EL_29020102,official,TRUE
EL_29020103,23.729670380630328,38.618473778699155,EL,EL64,EL642,29020103,Κοινότητα Άτταλης,430,40.98530464,2020,EL_29020103,official,TRUE
EL_29020104,23.569103169205377,38.6183365029767,EL,EL64,EL642,29020104,Κοινότητα Καμαρίτσης,421,24.5030916,2020,EL_29020104,official,TRUE
EL_29020105,23.629412100309498,38.57217869921204,EL,EL64,EL642,29020105,Κοινότητα Καστέλλας,1520,12.14551426,2020,EL_29020105,official,TRUE
EL_29020106,23.62839923221665,38.62958403312595,EL,EL64,EL642,29020106,Κοινότητα Κοντοδεσποτίου,251,13.20268106,2020,EL_29020106,official,TRUE
EL_29020107,23.59361498546286,38.62553640098609,EL,EL64,EL642,29020107,Κοινότητα Κυπαρισσίου,164,15.96468365,2020,EL_29020107,official,TRUE
EL_29020108,23.742884013035084,38.608965397524614,EL,EL64,EL642,29020108,Κοινότητα Μακρυκάπας,804,26.6202548,2020,EL_29020108,official,TRUE
EL_29020109,23.532030172704843,38.61305069552432,EL,EL64,EL642,29020109,Κοινότητα Νεροτριβιάς,432,71.00080897,2020,EL_29020109,official,TRUE
EL_29020110,23.57838290869654,38.69288633473276,EL,EL64,EL642,29020110,Κοινότητα Παγώντα,100,64.70533179,2020,EL_29020110,official,TRUE
EL_29020111,23.541666197637415,38.595091196953064,EL,EL64,EL642,29020111,Κοινότητα Πολιτικών,1590,7.86785525,2020,EL_29020111,official,TRUE
EL_29020112,23.619781396563724,38.63879315567405,EL,EL64,EL642,29020112,Κοινότητα Σταυρού,348,11.6993103,2020,EL_29020112,official,TRUE
EL_29020113,23.712195262456934,38.579676990035274,EL,EL64,EL642,29020113,Κοινότητα Τριάδος,1049,41.28895238,2020,EL_29020113,official,TRUE
EL_29020201,23.834464339731312,38.57723132588048,EL,EL64,EL642,29020201,Κοινότητα Στενής Δίρφυος,654,28.86888507,2020,EL_29020201,official,TRUE
EL_29020202,23.776137726411847,38.6073995392251,EL,EL64,EL642,29020202,Κοινότητα Αγίου Αθανασίου,295,8.51439606,2020,EL_29020202,official,TRUE
EL_29020203,23.787380368467574,38.55026018324697,EL,EL64,EL642,29020203,Κοινότητα Αμφιθέας,262,10.61740315,2020,EL_29020203,official,TRUE
EL_29020204,23.805740942064396,38.5610068384541,EL,EL64,EL642,29020204,Κοινότητα Βούνων,89,1.99886192,2020,EL_29020204,official,TRUE
EL_29020205,23.822618174981404,38.66486968865896,EL,EL64,EL642,29020205,Κοινότητα Γλυφάδας,194,38.57836847,2020,EL_29020205,official,TRUE
EL_29020206,23.796526507352063,38.48545531139052,EL,EL64,EL642,29020206,Κοινότητα Θεολόγου,365,30.7183997,2020,EL_29020206,official,TRUE
EL_29020207,23.767804451253475,38.570632729426556,EL,EL64,EL642,29020207,Κοινότητα Καθενών,630,17.14101817,2020,EL_29020207,official,TRUE
EL_29020208,23.849379203914793,38.5692230737065,EL,EL64,EL642,29020208,Κοινότητα Καμπιών,218,14.85802966,2020,EL_29020208,official,TRUE
EL_29020209,23.806155941659338,38.58475684934198,EL,EL64,EL642,29020209,Κοινότητα Λούτσας,298,19.53092843,2020,EL_29020209,official,TRUE
EL_29020210,23.840471435455797,38.52451161519377,EL,EL64,EL642,29020210,Κοινότητα Μίστρου,446,63.71495418,2020,EL_29020210,official,TRUE
EL_29020211,23.7656594594117,38.59088040243418,EL,EL64,EL642,29020211,Κοινότητα Πάλιουρα,418,15.30816539,2020,EL_29020211,official,TRUE
EL_29020212,23.721171090164045,38.52832300796876,EL,EL64,EL642,29020212,Κοινότητα Πισσώνος,652,15.44869652,2020,EL_29020212,official,TRUE
EL_29020213,23.771063591465527,38.51462403100781,EL,EL64,EL642,29020213,Κοινότητα Πούρνου,302,18.03093395,2020,EL_29020213,official,TRUE
