gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
SK_543896,SK,SK04,SK042,543896,Veľké Trakany,1439,10.5011156,2016,SK_543896
SK_543900,SK,SK04,SK042,543900,Veľký Horeš,1061,18.21893754,2016,SK_543900
SK_543918,SK,SK04,SK042,543918,Veľký Kamenec,790,12.72757191,2016,SK_543918
SK_543926,SK,SK04,SK042,543926,Viničky,495,8.82281096,2016,SK_543926
SK_543934,SK,SK04,SK042,543934,Višňov,221,4.75822693,2016,SK_543934
SK_543942,SK,SK04,SK042,543942,Vojany,894,10.93250113,2016,SK_543942
SK_543951,SK,SK04,SK042,543951,Vojčice,2164,17.89672908,2016,SK_543951
SK_543969,SK,SK04,SK042,543969,Vojka,490,8.74297911,2016,SK_543969
SK_543977,SK,SK04,SK042,543977,Zatín,816,21.7718644,2016,SK_543977
SK_543985,SK,SK04,SK042,543985,Zbehňov,354,5.02133128,2016,SK_543985
SK_543993,SK,SK04,SK042,543993,Zemplín,382,14.65944224,2016,SK_543993
SK_544001,SK,SK04,SK042,544001,Zemplínska Nová Ves,893,10.69150375,2016,SK_544001
SK_544019,SK,SK04,SK042,544019,Zemplínska Teplica,1674,26.80350719,2016,SK_544019
SK_544027,SK,SK04,SK042,544027,Zemplínske Hradište,1130,20.1786861,2016,SK_544027
SK_544035,SK,SK04,SK042,544035,Zemplínske Jastrabie,672,10.73907481,2016,SK_544035
SK_544043,SK,SK04,SK042,544043,Zemplínsky Branč,476,7.24473971,2016,SK_544043
SK_544051,SK,SK04,SK041,544051,Vranov nad Topľou,22762,34.37219486,2016,SK_544051
SK_544060,SK,SK04,SK041,544060,Babie,234,7.98444189,2016,SK_544060
SK_544078,SK,SK04,SK041,544078,Banské,1823,29.80907287,2016,SK_544078
SK_544086,SK,SK04,SK041,544086,Benkovce,537,8.24804208,2016,SK_544086
SK_544094,SK,SK04,SK041,544094,Bystré,2703,13.19771216,2016,SK_544094
SK_544108,SK,SK04,SK041,544108,Cabov,401,15.70013579,2016,SK_544108
SK_544116,SK,SK04,SK041,544116,Čaklov,2561,12.75858471,2016,SK_544116
SK_544124,SK,SK04,SK041,544124,Čičava,1260,5.29771162,2016,SK_544124
SK_544132,SK,SK04,SK041,544132,Čierne nad Topľou,744,8.3446557,2016,SK_544132
SK_544141,SK,SK04,SK041,544141,Ďapalovce,454,14.37495525,2016,SK_544141
SK_544159,SK,SK04,SK041,544159,Davidov,791,16.78584909,2016,SK_544159
SK_544167,SK,SK04,SK041,544167,Detrík,53,9.51166144,2016,SK_544167
SK_544175,SK,SK04,SK041,544175,Dlhé Klčovo,1400,10.34005162,2016,SK_544175
SK_544183,SK,SK04,SK041,544183,Ďurďoš,270,6.13686615,2016,SK_544183
SK_544191,SK,SK04,SK041,544191,Giglovce,137,4.04423148,2016,SK_544191
SK_544205,SK,SK04,SK041,544205,Girovce,59,2.74785369,2016,SK_544205
SK_544213,SK,SK04,SK041,544213,Hanušovce nad Topľou,3772,14.26078925,2016,SK_544213
SK_544221,SK,SK04,SK041,544221,Hermanovce nad Topľou,714,25.94348975,2016,SK_544221
SK_544230,SK,SK04,SK041,544230,Hlinné,1826,14.58059877,2016,SK_544230
SK_545333,SK,SK01,SK010,545333,Dunajská Lužná,5794,26.94289002,2016,SK_545333
SK_545350,SK,SK02,SK023,545350,Hontianske Trsťany,316,15.54182775,2016,SK_545350
SK_545589,SK,SK02,SK023,545589,Cabaj-Čápor,4118,34.40434877,2016,SK_545589
SK_545635,SK,SK02,SK023,545635,Horné Lefantovce,877,18.60202061,2016,SK_545635
SK_545651,SK,SK02,SK022,545651,Veľké Držkovce,653,12.79117539,2016,SK_545651
SK_545686,SK,SK02,SK022,545686,Melčice-Lieskové,1629,21.59145882,2016,SK_545686
SK_545741,SK,SK02,SK022,545741,Trenčianske Stankovce,3203,24.508963,2016,SK_545741
SK_545961,SK,SK03,SK031,545961,Turčianske Jaseno,376,20.46803371,2016,SK_545961
SK_546640,SK,SK02,SK022,546640,Dolný Lieskov,806,16.46868777,2016,SK_546640
SK_546682,SK,SK02,SK022,546682,Skalka nad Váhom,1173,8.68591619,2016,SK_546682
SK_547522,SK,SK03,SK031,547522,Bitarová,744,3.64785954,2016,SK_547522
SK_547557,SK,SK03,SK031,547557,Brezany,619,3.65444024,2016,SK_547557
SK_547590,SK,SK03,SK031,547590,Hričovské Podhradie,359,2.04376815,2016,SK_547590
SK_547611,SK,SK03,SK031,547611,Ovčiarsko,626,4.89203173,2016,SK_547611
SK_547620,SK,SK03,SK031,547620,Paština Závada,233,7.33781234,2016,SK_547620
SK_555487,SK,SK01,SK010,555487,Igram,562,8.30179098,2016,SK_555487
SK_555495,SK,SK01,SK010,555495,Kaplna,751,5.52661766,2016,SK_555495
SK_555509,SK,SK01,SK010,555509,Zálesie,87,5.85655225,2016,SK_555509
SK_555517,SK,SK02,SK021,555517,Bellova Ves,272,6.92303331,2016,SK_555517
SK_555541,SK,SK02,SK021,555541,Dunajský Klátov,566,4.58271569,2016,SK_555541
SK_555568,SK,SK02,SK021,555568,Horné Mýto,936,12.11098097,2016,SK_555568
SK_555576,SK,SK02,SK021,555576,Trhová Hradská,2170,24.73449086,2016,SK_555576
SK_555606,SK,SK02,SK021,555606,Macov,309,2.72464458,2016,SK_555606
SK_555649,SK,SK02,SK021,555649,Mad,569,7.71186114,2016,SK_555649
SK_555665,SK,SK02,SK021,555665,Malé Dvorníky,1114,6.89173161,2016,SK_555665
SK_555673,SK,SK02,SK021,555673,Veľké Dvorníky,1139,7.98176121,2016,SK_555673
SK_555720,SK,SK02,SK021,555720,Povoda,917,6.01023852,2016,SK_555720
SK_555746,SK,SK02,SK021,555746,Vieska,223,6.6811236,2016,SK_555746
SK_555754,SK,SK02,SK021,555754,Matúškovo,2121,11.9541185,2016,SK_555754
SK_555789,SK,SK02,SK021,555789,Dolná Streda,1475,13.46178208,2016,SK_555789
SK_555819,SK,SK02,SK023,555819,Bodzianske Lúky,191,5.16920957,2016,SK_555819
SK_555827,SK,SK02,SK023,555827,Virt,273,4.69384887,2016,SK_555827
SK_555843,SK,SK02,SK023,555843,Čata,985,14.75958666,2016,SK_555843
SK_555851,SK,SK02,SK023,555851,Malý Lapáš,758,3.21964423,2016,SK_555851
SK_555860,SK,SK02,SK023,555860,Veľký Lapáš,1291,8.15534291,2016,SK_555860
SK_555878,SK,SK02,SK023,555878,Horná Kráľová,1884,19.1054454,2016,SK_555878
SK_555886,SK,SK02,SK023,555886,Čechynce,1124,5.85181791,2016,SK_555886
SK_555908,SK,SK02,SK023,555908,Malý Cetín,398,5.15907637,2016,SK_555908
SK_555916,SK,SK02,SK023,555916,Červený Hrádok,410,5.50041819,2016,SK_555916
SK_555924,SK,SK02,SK023,555924,Malé Vozokany,264,5.86413126,2016,SK_555924
SK_555932,SK,SK02,SK023,555932,Veľké Vozokany,475,9.87475075,2016,SK_555932
SK_555959,SK,SK02,SK023,555959,Hosťová,376,4.79094388,2016,SK_555959
SK_555967,SK,SK02,SK023,555967,Telince,409,6.84319877,2016,SK_555967
SK_555991,SK,SK02,SK023,555991,Svätoplukovo,1321,13.9040462,2016,SK_555991
SK_556025,SK,SK02,SK023,556025,Vlkas,328,6.70021774,2016,SK_556025
SK_556033,SK,SK02,SK023,556033,Pavlová,231,7.61064607,2016,SK_556033
SK_556050,SK,SK02,SK023,556050,Úľany nad Žitavou,1527,8.39793048,2016,SK_556050
SK_556092,SK,SK02,SK023,556092,Nána,1209,17.95054208,2016,SK_556092
SK_556114,SK,SK02,SK021,556114,Sekule,1754,23.49145889,2016,SK_556114
SK_556122,SK,SK02,SK021,556122,Rohov,411,4.56978056,2016,SK_556122
SK_556131,SK,SK02,SK021,556131,Rybky,451,5.7735421,2016,SK_556131
SK_556149,SK,SK02,SK023,556149,Krušovce,1715,13.33789363,2016,SK_556149
SK_556157,SK,SK02,SK023,556157,Jacovce,1755,10.00998081,2016,SK_556157
SK_556165,SK,SK02,SK023,556165,Chrabrany,743,7.95465204,2016,SK_556165
SK_556173,SK,SK02,SK022,556173,Livina,117,3.22556164,2016,SK_556173
SK_556190,SK,SK02,SK022,556190,Livinské Opatovce,243,5.00621856,2016,SK_556190
SK_556211,SK,SK02,SK023,556211,Orešany,329,6.72154368,2016,SK_556211
SK_556220,SK,SK02,SK023,556220,Ardanovce,212,6.72924092,2016,SK_556220
SK_556238,SK,SK02,SK023,556238,Svrbice,192,6.93763746,2016,SK_556238
SK_556246,SK,SK02,SK022,556246,Krásno,503,3.61200328,2016,SK_556246
SK_556262,SK,SK02,SK023,556262,Dvorany nad Nitrou,757,4.51503379,2016,SK_556262
SK_556271,SK,SK02,SK022,556271,Turčianky,149,3.72820804,2016,SK_556271
SK_556289,SK,SK02,SK022,556289,Otrhánky,413,4.64149496,2016,SK_556289
SK_556297,SK,SK02,SK023,556297,Čeľadince,436,3.28019947,2016,SK_556297
SK_556327,SK,SK02,SK023,556327,Solčianky,274,2.66794749,2016,SK_556327
SK_556351,SK,SK02,SK023,556351,Horné Chlebany,360,3.79783084,2016,SK_556351
SK_556360,SK,SK02,SK022,556360,Libichava,136,2.62740962,2016,SK_556360
SK_556408,SK,SK02,SK022,556408,Chudá Lehota,213,3.67069403,2016,SK_556408
SK_556416,SK,SK02,SK022,556416,Ješkova Ves,500,10.39633912,2016,SK_556416
SK_556424,SK,SK02,SK022,556424,Haluzice,72,3.83604334,2016,SK_556424
SK_556441,SK,SK02,SK022,556441,Zemianske Podhradie,780,8.23257578,2016,SK_556441
SK_556459,SK,SK02,SK022,556459,Nová Ves nad Váhom,543,12.12264349,2016,SK_556459
SK_556475,SK,SK02,SK022,556475,Zamarovce,988,3.92796638,2016,SK_556475
SK_556483,SK,SK02,SK021,556483,Križovany nad Dudváhom,1805,10.26588149,2016,SK_556483
SK_556491,SK,SK02,SK021,556491,Opoj,1062,4.61280181,2016,SK_556491
SK_556513,SK,SK02,SK021,556513,Vlčkovce,1332,12.85873363,2016,SK_556513
SK_556521,SK,SK02,SK021,556521,Dolné Zelenice,600,2.71936061,2016,SK_556521
SK_556530,SK,SK02,SK021,556530,Horné Zelenice,701,4.23840502,2016,SK_556530
SK_556548,SK,SK02,SK021,556548,Šterusy,498,11.0730095,2016,SK_556548
SK_556556,SK,SK02,SK021,556556,Pavlice,551,7.62095078,2016,SK_556556
SK_556564,SK,SK02,SK021,556564,Slovenská Nová Ves,509,8.31281045,2016,SK_556564
SK_556572,SK,SK02,SK021,556572,Veľké Orvište,1060,3.83762478,2016,SK_556572
SK_556581,SK,SK02,SK021,556581,Hubina,496,26.83110108,2016,SK_556581
SK_556599,SK,SK02,SK021,556599,Dlhá,442,11.79731535,2016,SK_556599
SK_556602,SK,SK02,SK021,556602,Horné Trhovište,600,7.54404987,2016,SK_556602
SK_556611,SK,SK02,SK021,556611,Tekolďany,139,2.59519254,2016,SK_556611
SK_556645,SK,SK02,SK021,556645,Tepličky,320,5.66889199,2016,SK_556645
SK_556653,SK,SK02,SK021,556653,Radošovce,401,7.28007128,2016,SK_556653
SK_556661,SK,SK02,SK021,556661,Dolné Lovčice,750,5.7296403400000004,2016,SK_556661
SK_556670,SK,SK02,SK021,556670,Šelpice,875,10.16904166,2016,SK_556670
SK_556688,SK,SK02,SK021,556688,Lošonec,510,23.68788321,2016,SK_556688
SK_556696,SK,SK02,SK023,556696,Nitrianske Hrnčiarovce,2041,9.94125531,2016,SK_556696
SK_556742,SK,SK02,SK022,556742,Pochabany,250,4.3148464,2016,SK_556742
SK_556777,SK,SK02,SK023,556777,Jesenské,2233,3.78996171,2016,SK_556777
SK_556785,SK,SK02,SK023,556785,Malé Chyndice,387,7.88815033,2016,SK_556785
SK_556793,SK,SK02,SK022,556793,Borčany,257,3.11544098,2016,SK_556793
SK_556807,SK,SK03,SK031,556807,Ižipovce,91,2.64066715,2016,SK_556807
SK_556823,SK,SK04,SK041,556823,Medzany,852,7.06784511,2016,SK_556823
SK_557251,SK,SK03,SK032,557251,Bystrá,192,15.88519083,2016,SK_557251
SK_557269,SK,SK03,SK032,557269,Turecká,146,10.16779387,2016,SK_557269
SK_557277,SK,SK03,SK032,557277,Kynceľová,367,1.17259649,2016,SK_557277
SK_557285,SK,SK03,SK032,557285,Nemce,1187,4.10658738,2016,SK_557285
SK_557293,SK,SK03,SK032,557293,Vlkanová,1314,7.7770049,2016,SK_557293
SK_557307,SK,SK03,SK032,557307,Vidiná,1807,5.48325016,2016,SK_557307
SK_557315,SK,SK03,SK032,557315,Biskupice,1132,7.87660565,2016,SK_557315
SK_557323,SK,SK03,SK032,557323,Ďubákovo,84,6.39049336,2016,SK_557323
SK_557331,SK,SK03,SK032,557331,Gregorova Vieska,144,4.79665578,2016,SK_557331
SK_557340,SK,SK03,SK032,557340,Trenč,472,17.55659621,2016,SK_557340
SK_557358,SK,SK03,SK031,557358,Vrútky,7745,18.49999794,2016,SK_557358
SK_557391,SK,SK02,SK022,557391,Borčice,560,4.12091342,2016,SK_557391
SK_557404,SK,SK02,SK022,557404,Kameničany,545,5.07868088,2016,SK_557404
SK_557412,SK,SK02,SK022,557412,Sedmerovec,429,6.00775427,2016,SK_557412
SK_557421,SK,SK02,SK022,557421,Slavnica,839,7.81646099,2016,SK_557421
SK_557439,SK,SK02,SK022,557439,Dolné Kočkovce,1232,6.12319394,2016,SK_557439
SK_557447,SK,SK02,SK022,557447,Nimnica,705,7.35403498,2016,SK_557447
SK_557471,SK,SK02,SK022,557471,Streženice,954,7.98815317,2016,SK_557471
SK_557480,SK,SK02,SK022,557480,Slopná,492,7.6425941,2016,SK_557480
SK_557498,SK,SK02,SK022,557498,Vydrná,322,13.44535572,2016,SK_557498
SK_557501,SK,SK02,SK022,557501,Kvašov,659,7.46904826,2016,SK_557501
SK_557510,SK,SK02,SK022,557510,Hatné,599,5.43833896,2016,SK_557510
SK_557552,SK,SK02,SK022,557552,Klieština,340,5.31334488,2016,SK_557552
SK_557561,SK,SK02,SK022,557561,Čelkova Lehota,140,3.7050946,2016,SK_557561
SK_557579,SK,SK02,SK022,557579,Malé Lednice,512,15.104503770000001,2016,SK_557579
SK_557595,SK,SK02,SK022,557595,Sádočné,162,7.51155159,2016,SK_557595
SK_557609,SK,SK02,SK022,557609,Ďurďové,149,4.82129026,2016,SK_557609
SK_557617,SK,SK02,SK022,557617,Krivoklát,247,10.66675955,2016,SK_557617
SK_557625,SK,SK02,SK022,557625,Vršatské Podhradie,232,13.41492988,2016,SK_557625
SK_557633,SK,SK02,SK022,557633,Bodiná,488,7.47486172,2016,SK_557633
SK_557692,SK,SK02,SK022,557692,Horná Breznica,480,12.27572158,2016,SK_557692
SK_557706,SK,SK02,SK022,557706,Lipník,506,5.4939976,2016,SK_557706
SK_557714,SK,SK02,SK022,557714,Jalovec,572,6.02699701,2016,SK_557714
SK_557757,SK,SK03,SK032,557757,Abovce,624,8.17002243,2016,SK_557757
SK_557765,SK,SK03,SK032,557765,Riečka,239,4.776828,2016,SK_557765
SK_557790,SK,SK03,SK032,557790,Nižný Skálnik,189,5.31655001,2016,SK_557790
SK_557811,SK,SK03,SK032,557811,Rimavské Zalužany,343,4.64851144,2016,SK_557811
SK_557820,SK,SK03,SK032,557820,Sása,934,4.60067855,2016,SK_557820
SK_557854,SK,SK03,SK032,557854,Rakytník,313,8.36950014,2016,SK_557854
SK_557889,SK,SK03,SK032,557889,Gemerské Michalovce,95,6.25830441,2016,SK_557889
SK_557901,SK,SK03,SK032,557901,Vyšné Valice,268,15.14581015,2016,SK_557901
SK_557919,SK,SK03,SK032,557919,Dulovo,243,4.42949876,2016,SK_557919
SK_557927,SK,SK03,SK032,557927,Zacharovce,400,6.81499913,2016,SK_557927
SK_557935,SK,SK03,SK031,557935,Lietavská Lúčka,1779,6.49001028,2016,SK_557935
SK_557960,SK,SK03,SK031,557960,Porúbka,218,3.45120365,2016,SK_557960
SK_557986,SK,SK03,SK031,557986,Ďurčiná,1084,12.50361108,2016,SK_557986
SK_557994,SK,SK03,SK031,557994,Kľače,400,2.07234974,2016,SK_557994
SK_558087,SK,SK03,SK032,558087,Lukavica,383,5.17366126,2016,SK_558087
SK_558133,SK,SK03,SK032,558133,Lieskovec,1434,13.89047299,2016,SK_558133
SK_558168,SK,SK03,SK031,558168,Nezbudská Lúčka,403,8.15683374,2016,SK_558168
SK_558192,SK,SK03,SK032,558192,Malý Krtíš,532,5.40528305,2016,SK_558192
SK_558206,SK,SK03,SK032,558206,Malé Straciny,136,6.83620893,2016,SK_558206
SK_558214,SK,SK03,SK032,558214,Veľké Straciny,174,6.28233159,2016,SK_558214
SK_558222,SK,SK02,SK022,558222,Počarová,142,2.31700347,2016,SK_558222
SK_558273,SK,SK03,SK032,558273,Bulhary,318,9.53991107,2016,SK_558273
SK_558281,SK,SK03,SK031,558281,Liptovská Porúbka,1149,42.16319671,2016,SK_558281
SK_558320,SK,SK02,SK023,558320,Ivanka pri Nitre,2492,14.91199006,2016,SK_558320
SK_558338,SK,SK02,SK021,558338,Ducové,444,2.63344054,2016,SK_558338
SK_558354,SK,SK02,SK021,558354,Bašovce,345,4.04470999,2016,SK_558354
SK_558397,SK,SK02,SK021,558397,Šípkové,306,8.3039786,2016,SK_558397
SK_559547,SK,SK04,SK041,559547,Jasenov,1189,13.26055072,2016,SK_559547
SK_559598,SK,SK04,SK041,559598,Hažín nad Cirochou,674,7.18623831,2016,SK_559598
SK_559610,SK,SK04,SK041,559610,Rokytovce,194,7.38071627,2016,SK_559610
SK_559636,SK,SK04,SK041,559636,Sopkovce,106,7.24444524,2016,SK_559636
SK_559644,SK,SK04,SK041,559644,Gruzovce,126,4.09423779,2016,SK_559644
SK_559652,SK,SK04,SK041,559652,Maškovce,56,6.99625133,2016,SK_559652
SK_559687,SK,SK04,SK042,559687,Kechnec,1173,10.12063047,2016,SK_559687
SK_559784,SK,SK04,SK042,559784,Turňa nad Bodvou,3557,23.21862786,2016,SK_559784
SK_559831,SK,SK04,SK042,559831,Bočiar,252,0.45811122,2016,SK_559831
SK_559865,SK,SK04,SK042,559865,Sokoľany,1318,3.78711264,2016,SK_559865
SK_559873,SK,SK04,SK042,559873,Dvorníky-Včeláre,480,13.63687553,2016,SK_559873
SK_559881,SK,SK04,SK042,559881,Zádiel,165,3.51483443,2016,SK_559881
SK_559890,SK,SK04,SK041,559890,Štôla,537,2.56006538,2016,SK_559890
SK_559938,SK,SK04,SK041,559938,Malá Franková,183,10.80515039,2016,SK_559938
SK_559971,SK,SK04,SK041,559971,Lipníky,478,3.79150522,2016,SK_559971
SK_559989,SK,SK04,SK041,559989,Suchá Dolina,188,6.13114397,2016,SK_559989
SK_560022,SK,SK04,SK042,560022,Brzotín,1349,20.56959467,2016,SK_560022
SK_560031,SK,SK04,SK042,560031,Čučma,653,11.73792865,2016,SK_560031
SK_560049,SK,SK04,SK042,560049,Jovice,757,10.07485201,2016,SK_560049
SK_560065,SK,SK04,SK042,560065,Kružná,489,6.90635328,2016,SK_560065
SK_560073,SK,SK04,SK041,560073,Vyšný Hrabovec,185,6.70268563,2016,SK_560073
SK_560103,SK,SK04,SK041,560103,Vysoké Tatry,4087,359.95059384,2016,SK_560103
SK_560154,SK,SK04,SK042,560154,Smižany,8633,45.68089362,2016,SK_560154
SK_580236,SK,SK03,SK032,580236,Hronsek,667,7.29749418,2016,SK_580236
SK_580244,SK,SK03,SK032,580244,Malachov,1091,6.26092927,2016,SK_580244
SK_580252,SK,SK04,SK042,580252,Milhosť,387,7.78398422,2016,SK_580252
SK_580287,SK,SK03,SK031,580287,Liptovský Peter,1372,6.13142361,2016,SK_580287
SK_580309,SK,SK03,SK032,580309,Mikušovce,273,4.98475748,2016,SK_580309
SK_580317,SK,SK03,SK032,580317,Utekáč,988,26.88270314,2016,SK_580317
SK_580368,SK,SK04,SK041,580368,Tatranská Javorina,216,93.98536159,2016,SK_580368
SK_580384,SK,SK03,SK032,580384,Mokrá Lúka,505,15.22190439,2016,SK_580384
SK_580449,SK,SK02,SK022,580449,Brodzany,847,18.2883046,2016,SK_580449
SK_580457,SK,SK02,SK023,580457,Tovarníky,1450,5.41344768,2016,SK_580457
SK_580473,SK,SK02,SK021,580473,Biely Kostol,1681,2.41210789,2016,SK_580473
SK_580520,SK,SK03,SK032,580520,Korytárky,966,8.9861902400000009,2016,SK_580520
SK_580546,SK,SK03,SK032,580546,Orovnica,565,14.25009393,2016,SK_580546
SK_580554,SK,SK02,SK021,580554,Čenkovce,1061,11.5690204,2016,SK_580554
SK_580597,SK,SK02,SK021,580597,Kyselica,155,3.65022311,2016,SK_580597
SK_580601,SK,SK04,SK041,580601,Dukovce,264,5.62793788,2016,SK_580601
SK_580791,SK,SK03,SK031,580791,Radoľa,1474,6.72070983,2016,SK_580791
SK_580813,SK,SK03,SK031,580813,Bziny,564,5.84090399,2016,SK_580813
SK_580856,SK,SK02,SK022,580856,Horný Lieskov,387,4.8936278,2016,SK_580856
SK_580864,SK,SK02,SK022,580864,Podskalie,123,7.68436475,2016,SK_580864
SK_580899,SK,SK02,SK023,580899,Lužianky,2919,12.42533211,2016,SK_580899
SK_580911,SK,SK02,SK023,580911,Holiare,488,9.88621471,2016,SK_580911
SK_580937,SK,SK02,SK023,580937,Bohunice,144,12.82484933,2016,SK_580937
SK_580953,SK,SK02,SK022,580953,Malé Uherce,713,5.97053489,2016,SK_580953
SK_581020,SK,SK02,SK021,581020,Hrnčiarovce nad Parnou,2262,16.28377419,2016,SK_581020
SK_581097,SK,SK02,SK023,581097,Ľudovítová,249,1.87261584,2016,SK_581097
SK_581135,SK,SK02,SK023,581135,Malé Kozmálovce,348,9.22318009,2016,SK_581135
SK_581160,SK,SK02,SK023,581160,Veľké Kozmálovce,696,5.91928044,2016,SK_581160
SK_581241,SK,SK04,SK041,581241,Malý Slavkov,997,4.99015233,2016,SK_581241
SK_581305,SK,SK02,SK023,581305,Nemčice,973,7.9675624,2016,SK_581305
SK_581348,SK,SK02,SK022,581348,Petrova Lehota,183,8.06632474,2016,SK_581348
SK_581399,SK,SK02,SK021,581399,Banka,2127,8.59207095,2016,SK_581399
SK_581488,SK,SK02,SK021,581488,Zvončín,791,8.24729362,2016,SK_581488
SK_581585,SK,SK03,SK032,581585,Veľká Lúka,625,8.54899694,2016,SK_581585
SK_581607,SK,SK03,SK032,581607,Brehy,1057,12.36494188,2016,SK_581607
SK_581623,SK,SK02,SK023,581623,Babindol,725,5.418413,2016,SK_581623
SK_581640,SK,SK04,SK041,581640,Korytné,90,4.37944948,2016,SK_581640
SK_581658,SK,SK02,SK023,581658,Práznovce,961,11.43283607,2016,SK_581658
SK_581674,SK,SK04,SK041,581674,Hencovce,1342,5.72033628,2016,SK_581674
SK_581691,SK,SK02,SK023,581691,Štefanovičová,346,12.39390298,2016,SK_581691
SK_581704,SK,SK02,SK023,581704,Kuzmice,686,8.20559841,2016,SK_581704
SK_581712,SK,SK03,SK031,581712,Šuja,314,2.4252934,2016,SK_581712
SK_581747,SK,SK03,SK032,581747,Horná Ves,711,3.6617633,2016,SK_581747
SK_581895,SK,SK02,SK023,581895,Hrkovce,273,8.19406831,2016,SK_581895
SK_581984,SK,SK03,SK031,581984,Hlboké nad Váhom,946,5.3605205,2016,SK_581984
SK_582051,SK,SK03,SK032,582051,Zlatno,472,0.35554117,2016,SK_582051
SK_582093,SK,SK04,SK042,582093,Vyšný Medzev,516,32.39339094,2016,SK_582093
SK_582140,SK,SK04,SK041,582140,Lackovce,707,3.59619446,2016,SK_582140
SK_582301,SK,SK02,SK022,582301,Bohunice,765,7.03448508,2016,SK_582301
SK_582361,SK,SK02,SK023,582361,Obid,1173,24.42284536,2016,SK_582361
SK_582387,SK,SK02,SK023,582387,Čab,793,8.15174396,2016,SK_582387
SK_582425,SK,SK02,SK023,582425,Dolné Lefantovce,576,4.60846045,2016,SK_582425
SK_582514,SK,SK04,SK042,582514,Kostoľany nad Hornádom,1236,6.84497593,2016,SK_582514
SK_582522,SK,SK02,SK021,582522,Potônske Lúky,270,4.94157264,2016,SK_582522
SK_582549,SK,SK01,SK010,582549,Nový Svet,94,7.74086922,2016,SK_582549
SK_582638,SK,SK02,SK021,582638,Malá Mača,606,7.97754986,2016,SK_582638
SK_582697,SK,SK02,SK023,582697,Bádice,321,4.11557817,2016,SK_582697
SK_582719,SK,SK02,SK023,582719,Štitáre,837,7.48675671,2016,SK_582719
SK_582816,SK,SK02,SK023,582816,Žitavany,1926,18.20429636,2016,SK_582816
SK_598119,SK,SK04,SK042,598119,Košice - mestská časť Kavečany,1289,10.49859358,2016,SK_598119
SK_598127,SK,SK04,SK042,598127,Košice - mestská časť Ťahanovce,2512,7.27205729,2016,SK_598127
SK_598151,SK,SK04,SK042,598151,Košice - mestská časť Sever,20143,54.59789709,2016,SK_598151
SK_598186,SK,SK04,SK042,598186,Košice - mestská časť Staré Mesto,20379,4.34163506,2016,SK_598186
SK_598194,SK,SK04,SK042,598194,Košice - mestská časť Lorinčík,636,2.96798364,2016,SK_598194
SK_598208,SK,SK04,SK042,598208,Košice - mestská časť Pereš,1838,1.33212922,2016,SK_598208
SK_598216,SK,SK04,SK042,598216,Košice - mestská časť Myslava,2120,7.01139884,2016,SK_598216
SK_598224,SK,SK04,SK042,598224,Košice - mestská časť Západ,40325,5.51205809,2016,SK_598224
SK_598682,SK,SK04,SK042,598682,Košice - mestská časť Dargovských hrdinov,26563,11.08211706,2016,SK_598682
SK_599018,SK,SK04,SK042,599018,Košice - mestská časť Košická Nová Ves,2663,5.75133182,2016,SK_599018
SK_599093,SK,SK04,SK042,599093,Košice - mestská časť Barca,3502,18.11500155,2016,SK_599093
SK_599310,SK,SK04,SK042,599310,Chorváty,100,3.29021669,2016,SK_599310
SK_599328,SK,SK03,SK032,599328,Ladomerská Vieska,804,11.3357915,2016,SK_599328
SK_599336,SK,SK03,SK032,599336,Lutila,1303,25.97747126,2016,SK_599336
SK_599786,SK,SK04,SK042,599786,Košice - mestská časť Šebastovce,724,5.17632385,2016,SK_599786
SK_599794,SK,SK04,SK042,599794,Košice - mestská časť Krásna,5051,20.06584577,2016,SK_599794
SK_599816,SK,SK04,SK042,599816,Košice - mestská časť Nad jazerom,25213,3.65573235,2016,SK_599816
SK_599824,SK,SK04,SK042,599824,Košice - mestská časť Juh,22972,9.78852028,2016,SK_599824
SK_599841,SK,SK04,SK042,599841,Košice - mestská časť Šaca,5728,47.87549365,2016,SK_599841
