gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
HU_30252,HU,HU21,HU213,30252,Borzavár,673,13.00149215,2017,HU_30252
HU_30261,HU,HU31,HU312,30261,Dormánd,1037,20.05739831,2017,HU_30261
HU_30270,HU,HU31,HU313,30270,Csécse,890,21.73168659,2017,HU_30270
HU_30289,HU,HU23,HU233,30289,Gyönk,1905,38.12718472,2017,HU_30289
HU_30298,HU,HU31,HU311,30298,Tiszatardos,215,8.93774661,2017,HU_30298
HU_30304,HU,HU32,HU322,30304,Tiszagyenda,958,36.92800249,2017,HU_30304
HU_30313,HU,HU22,HU223,30313,Zalalövő,2907,52.64673585,2017,HU_30313
HU_30322,HU,HU33,HU332,30322,Mezőkovácsháza,5994,62.60801433,2017,HU_30322
HU_30331,HU,HU12,HU120,30331,Vácegres,853,13.6752509,2017,HU_30331
HU_30340,HU,HU31,HU311,30340,Sajószöged,2185,13.60787774,2017,HU_30340
HU_30359,HU,HU23,HU233,30359,Gyulaj,977,70.82202942,2017,HU_30359
HU_30368,HU,HU22,HU223,30368,Bagod,1216,16.35732597,2017,HU_30368
HU_30377,HU,HU31,HU311,30377,Tiszatarján,1436,40.3800459,2017,HU_30377
HU_30386,HU,HU32,HU322,30386,Tiszakürt,1416,28.374661,2017,HU_30386
HU_30395,HU,HU31,HU313,30395,Legénd,439,18.39929925,2017,HU_30395
HU_30401,HU,HU31,HU312,30401,Lőrinci,5387,23.53527976,2017,HU_30401
HU_30410,HU,HU21,HU213,30410,Bakonyoszlop,415,14.17522124,2017,HU_30410
HU_30429,HU,HU22,HU222,30429,Egyházashollós,538,19.054714830000002,2017,HU_30429
HU_30438,HU,HU23,HU231,30438,Görcsöny,1501,18.51599764,2017,HU_30438
HU_30447,HU,HU31,HU311,30447,Tibolddaróc,1320,30.31313858,2017,HU_30447
HU_30456,HU,HU31,HU311,30456,Miskolc,157177,236.62922109,2017,HU_30456
HU_30465,HU,HU21,HU213,30465,Tihany,1346,27.33384127,2017,HU_30465
HU_30474,HU,HU23,HU232,30474,Babócsa,1458,30.97406533,2017,HU_30474
HU_30483,HU,HU31,HU311,30483,Forró,2496,19.01893566,2017,HU_30483
HU_30492,HU,HU23,HU231,30492,Mekényes,278,17.75800436,2017,HU_30492
HU_30508,HU,HU31,HU311,30508,Karos,474,15.29376245,2017,HU_30508
HU_30517,HU,HU31,HU311,30517,Tornaszentjakab,236,28.20021359,2017,HU_30517
HU_30526,HU,HU21,HU213,30526,Alsóörs,1732,33.33799821,2017,HU_30526
HU_30535,HU,HU33,HU333,30535,Dóc,680,49.4430646,2017,HU_30535
HU_30544,HU,HU21,HU211,30544,Csabdi,1233,17.02390184,2017,HU_30544
HU_30553,HU,HU21,HU212,30553,Környe,4463,45.36808101,2017,HU_30553
HU_30562,HU,HU23,HU233,30562,Medina,806,22.25272484,2017,HU_30562
HU_30571,HU,HU23,HU232,30571,Gölle,872,44.6800074,2017,HU_30571
HU_30580,HU,HU23,HU232,30580,Somogyacsa,166,24.44717722,2017,HU_30580
HU_30599,HU,HU22,HU222,30599,Mikosszéplak,295,18.6580374,2017,HU_30599
HU_30605,HU,HU33,HU331,30605,Kaskantyú,977,58.21938246,2017,HU_30605
HU_30614,HU,HU23,HU231,30614,Csarnóta,146,5.32875171,2017,HU_30614
HU_30623,HU,HU33,HU331,30623,Tiszakécske,11844,133.26633111,2017,HU_30623
HU_30632,HU,HU33,HU331,30632,Miske,1599,42.29686297,2017,HU_30632
HU_30641,HU,HU32,HU323,30641,Csenger,4834,36.16736641,2017,HU_30641
HU_30650,HU,HU21,HU211,30650,Kőszárhegy,1466,5.89455188,2017,HU_30650
HU_30669,HU,HU31,HU311,30669,Borsodbóta,874,8.13459954,2017,HU_30669
HU_30678,HU,HU22,HU221,30678,Fenyőfő,105,29.66574382,2017,HU_30678
HU_30696,HU,HU12,HU120,30696,Kartal,5655,29.11311314,2017,HU_30696
HU_30702,HU,HU22,HU222,30702,Vaskeresztes,352,9.12445311,2017,HU_30702
HU_30711,HU,HU32,HU322,30711,Jászalsószentgyörgy,3256,47.66249484,2017,HU_30711
HU_30720,HU,HU12,HU120,30720,Taksony,6186,20.83464172,2017,HU_30720
HU_30739,HU,HU31,HU311,30739,Szerencs,8841,36.67997609,2017,HU_30739
HU_30748,HU,HU22,HU222,30748,Sitke,691,27.22461176,2017,HU_30748
HU_30757,HU,HU22,HU223,30757,Petrivente,334,7.6523367,2017,HU_30757
HU_30766,HU,HU21,HU212,30766,Oroszlány,17929,75.88603947,2017,HU_30766
HU_30775,HU,HU23,HU232,30775,Hosszúvíz,46,7.08574836,2017,HU_30775
HU_30784,HU,HU31,HU311,30784,Bodrogkeresztúr,1095,29.86496746,2017,HU_30784
HU_30793,HU,HU21,HU213,30793,Salföld,71,5.18250581,2017,HU_30793
HU_30809,HU,HU12,HU120,30809,Leányfalu,3636,15.35505776,2017,HU_30809
HU_30827,HU,HU23,HU232,30827,Kisberény,178,7.45817419,2017,HU_30827
HU_30836,HU,HU23,HU231,30836,Hosszúhetény,3351,45.25659664,2017,HU_30836
HU_30845,HU,HU32,HU321,30845,Tiszagyulaháza,698,20.78402525,2017,HU_30845
HU_30854,HU,HU23,HU232,30854,Mezőcsokonya,1176,30.77690836,2017,HU_30854
HU_30863,HU,HU23,HU232,30863,Ráksi,419,15.16644327,2017,HU_30863
HU_30872,HU,HU22,HU222,30872,Megyehíd,312,5.98675332,2017,HU_30872
HU_30881,HU,HU22,HU222,30881,Répcelak,2627,13.84380393,2017,HU_30881
HU_30890,HU,HU22,HU223,30890,Felsőszenterzsébet,17,8.23130389,2017,HU_30890
HU_30906,HU,HU22,HU222,30906,Gasztony,414,14.27362,2017,HU_30906
HU_30915,HU,HU31,HU313,30915,Vanyarc,1211,32.2243389,2017,HU_30915
HU_30924,HU,HU21,HU213,30924,Csabrendek,2988,44.93437178,2017,HU_30924
HU_30933,HU,HU22,HU223,30933,Nagykanizsa,47349,148.41570526,2017,HU_30933
HU_30942,HU,HU22,HU222,30942,Gersekarát,638,19.92773884,2017,HU_30942
HU_30951,HU,HU23,HU231,30951,Hegyhátmaróc,131,7.5843428,2017,HU_30951
HU_30960,HU,HU23,HU232,30960,Gyékényes,994,33.7160759,2017,HU_30960
HU_30979,HU,HU32,HU323,30979,Levelek,2960,25.72527155,2017,HU_30979
HU_30988,HU,HU12,HU120,30988,Érd,65857,63.30852579,2017,HU_30988
HU_30997,HU,HU22,HU223,30997,Semjénháza,569,4.70154213,2017,HU_30997
HU_31006,HU,HU31,HU311,31006,Bózsva,171,16.3777389,2017,HU_31006
HU_31015,HU,HU31,HU311,31015,Szalaszend,1012,18.21513835,2017,HU_31015
HU_31024,HU,HU33,HU333,31024,Kistelek,6960,69.14056426,2017,HU_31024
HU_31033,HU,HU32,HU321,31033,Mezőpeterd,596,18.23070999,2017,HU_31033
HU_31042,HU,HU32,HU321,31042,Tépe,1083,23.21032566,2017,HU_31042
HU_31051,HU,HU22,HU222,31051,Vámoscsalád,276,11.77370525,2017,HU_31051
HU_31060,HU,HU23,HU231,31060,Szava,321,12.66162035,2017,HU_31060
HU_31079,HU,HU33,HU333,31079,Öttömös,698,30.88985119,2017,HU_31079
HU_31088,HU,HU32,HU323,31088,Székely,1043,16.07990864,2017,HU_31088
HU_31097,HU,HU32,HU321,31097,Hajdúsámson,13216,69.46752202,2017,HU_31097
HU_31103,HU,HU21,HU211,31103,Balinka,889,18.62018574,2017,HU_31103
HU_31112,HU,HU22,HU223,31112,Pölöskefő,364,12.32931808,2017,HU_31112
HU_31121,HU,HU23,HU232,31121,Sántos,521,11.36912425,2017,HU_31121
HU_31130,HU,HU32,HU321,31130,Körösszakál,799,14.99656285,2017,HU_31130
HU_31149,HU,HU22,HU223,31149,Csonkahegyhát,314,8.29366088,2017,HU_31149
HU_31158,HU,HU32,HU323,31158,Nyírbogát,3037,55.35563371,2017,HU_31158
HU_31167,HU,HU31,HU311,31167,Hollóháza,755,2.33417924,2017,HU_31167
HU_31185,HU,HU23,HU233,31185,Kisvejke,391,11.32136509,2017,HU_31185
HU_31194,HU,HU22,HU221,31194,Lövő,1420,17.4945496,2017,HU_31194
HU_31200,HU,HU31,HU311,31200,Hernádnémeti,3368,28.76972766,2017,HU_31200
HU_31219,HU,HU23,HU232,31219,Somogyaszaló,742,22.11618986,2017,HU_31219
HU_31228,HU,HU33,HU332,31228,Végegyháza,1340,28.92395044,2017,HU_31228
HU_31237,HU,HU32,HU323,31237,Szatmárcseke,1609,36.26377799,2017,HU_31237
HU_31246,HU,HU31,HU312,31246,Visonta,1144,25.29628937,2017,HU_31246
HU_31255,HU,HU21,HU213,31255,Pápateszér,1140,30.74210223,2017,HU_31255
HU_31264,HU,HU21,HU212,31264,Vértesszőlős,3086,17.10657779,2017,HU_31264
HU_31273,HU,HU32,HU323,31273,Szamosújlak,343,5.2770086,2017,HU_31273
HU_31282,HU,HU31,HU312,31282,Mikófalva,692,14.42210725,2017,HU_31282
HU_31291,HU,HU22,HU223,31291,Bocska,302,7.37779516,2017,HU_31291
HU_31307,HU,HU21,HU213,31307,Adorjánháza,355,11.42655679,2017,HU_31307
HU_31316,HU,HU22,HU221,31316,Győrság,1470,8.20618284,2017,HU_31316
HU_31325,HU,HU33,HU332,31325,Szabadkígyós,2432,45.55364419,2017,HU_31325
HU_31334,HU,HU33,HU332,31334,Csabacsűd,1737,66.8567312,2017,HU_31334
HU_31343,HU,HU23,HU232,31343,Mosdós,896,16.94481267,2017,HU_31343
HU_31352,HU,HU23,HU232,31352,Darány,879,28.07985358,2017,HU_31352
HU_31361,HU,HU12,HU120,31361,Kóka,4333,44.35110647,2017,HU_31361
HU_31370,HU,HU22,HU221,31370,Pusztacsalád,271,24.04853499,2017,HU_31370
HU_31389,HU,HU23,HU231,31389,Lothárd,206,10.45109888,2017,HU_31389
HU_31398,HU,HU32,HU323,31398,Tyukod,1995,62.15489812,2017,HU_31398
HU_31404,HU,HU32,HU323,31404,Kállósemjén,3543,54.53388338,2017,HU_31404
HU_31413,HU,HU31,HU313,31413,Keszeg,674,9.94118352,2017,HU_31413
HU_31422,HU,HU21,HU212,31422,Bana,1615,25.13521523,2017,HU_31422
HU_31431,HU,HU23,HU231,31431,Husztót,54,6.75573238,2017,HU_31431
HU_31440,HU,HU22,HU221,31440,Fertőszéplak,1322,21.75511336,2017,HU_31440
HU_31459,HU,HU23,HU233,31459,Tevel,1340,25.27467303,2017,HU_31459
HU_31468,HU,HU33,HU331,31468,Fülöpháza,842,47.05395646,2017,HU_31468
HU_31477,HU,HU32,HU323,31477,Nyírjákó,883,10.33636249,2017,HU_31477
HU_31486,HU,HU31,HU312,31486,Nagyréde,3171,34.32079568,2017,HU_31486
HU_31501,HU,HU23,HU233,31501,Dunaföldvár,8512,111.41115209,2017,HU_31501
HU_31510,HU,HU31,HU311,31510,Szegilong,210,6.93271574,2017,HU_31510
HU_31529,HU,HU22,HU223,31529,Kerecseny,217,12.85288887,2017,HU_31529
HU_31538,HU,HU21,HU211,31538,Sárszentágota,1332,45.50737353,2017,HU_31538
HU_31556,HU,HU22,HU222,31556,Nemesmedves,25,4.73878404,2017,HU_31556
HU_31565,HU,HU31,HU312,31565,Mónosbél,370,13.77461433,2017,HU_31565
HU_31574,HU,HU33,HU332,31574,Kevermes,1965,43.32773599,2017,HU_31574
HU_31583,HU,HU22,HU222,31583,Szentgotthárd,8862,67.72917375,2017,HU_31583
HU_31592,HU,HU22,HU223,31592,Rédics,862,25.28995978,2017,HU_31592
HU_31608,HU,HU31,HU311,31608,Zemplénagárd,739,29.08304905,2017,HU_31608
HU_31617,HU,HU22,HU223,31617,Zalamerenye,174,13.98718567,2017,HU_31617
HU_31626,HU,HU22,HU221,31626,Kunsziget,1233,17.86935222,2017,HU_31626
HU_31635,HU,HU22,HU221,31635,Iván,1281,54.73275431,2017,HU_31635
HU_31644,HU,HU23,HU232,31644,Fiad,115,14.92120617,2017,HU_31644
HU_31653,HU,HU12,HU120,31653,Albertirsa,12393,72.95096735,2017,HU_31653
HU_31662,HU,HU31,HU312,31662,Mezőtárkány,1582,40.60070308,2017,HU_31662
HU_31671,HU,HU31,HU311,31671,Felsőtelekes,671,8.44561199,2017,HU_31671
HU_31680,HU,HU22,HU222,31680,Ivánc,689,17.13797273,2017,HU_31680
HU_31699,HU,HU21,HU213,31699,Csetény,1859,18.37667066,2017,HU_31699
HU_31705,HU,HU33,HU333,31705,Sándorfalva,7850,55.75607686,2017,HU_31705
HU_31714,HU,HU23,HU231,31714,Sósvertike,162,6.59253974,2017,HU_31714
HU_31723,HU,HU31,HU311,31723,Felsőkelecsény,327,7.99474341,2017,HU_31723
HU_31732,HU,HU12,HU120,31732,Nagymaros,4750,34.31069995,2017,HU_31732
HU_31741,HU,HU22,HU223,31741,Pacsa,1624,22.7115223,2017,HU_31741
HU_31750,HU,HU32,HU323,31750,Milota,976,15.39953358,2017,HU_31750
HU_31769,HU,HU32,HU323,31769,Ököritófülpös,1812,33.39636174,2017,HU_31769
HU_31778,HU,HU31,HU311,31778,Olaszliszka,1713,39.46585658,2017,HU_31778
HU_31787,HU,HU22,HU221,31787,Győrújfalu,1922,7.37614372,2017,HU_31787
HU_31796,HU,HU12,HU120,31796,Tápiószecső,6013,38.40100106,2017,HU_31796
HU_31802,HU,HU21,HU211,31802,Sárkeresztes,1500,23.28560411,2017,HU_31802
HU_31811,HU,HU12,HU120,31811,Dánszentmiklós,2868,38.01899409,2017,HU_31811
HU_31820,HU,HU32,HU323,31820,Uszka,516,7.3494898,2017,HU_31820
HU_31839,HU,HU22,HU221,31839,Újrónafő,854,48.60471656,2017,HU_31839
HU_31848,HU,HU33,HU331,31848,Gara,2323,59.93226045,2017,HU_31848
HU_31857,HU,HU32,HU323,31857,Ramocsaháza,1508,18.11147469,2017,HU_31857
HU_31866,HU,HU32,HU322,31866,Tiszavárkony,1529,35.64650863,2017,HU_31866
HU_31875,HU,HU22,HU222,31875,Mesterháza,147,4.20902808,2017,HU_31875
HU_31884,HU,HU31,HU311,31884,Répáshuta,432,16.78594437,2017,HU_31884
HU_31893,HU,HU33,HU331,31893,Kunszállás,1654,20.83863544,2017,HU_31893
HU_31909,HU,HU31,HU311,31909,Rásonysápberencs,565,9.11878513,2017,HU_31909
HU_31918,HU,HU33,HU331,31918,Kunpeszér,692,77.57867387,2017,HU_31918
HU_31927,HU,HU23,HU231,31927,Beremend,2370,48.25542311,2017,HU_31927
HU_31936,HU,HU23,HU231,31936,Illocska,268,15.18636324,2017,HU_31936
HU_31945,HU,HU21,HU213,31945,Pápa,30561,91.62788195,2017,HU_31945
HU_31954,HU,HU31,HU311,31954,Debréte,14,9.6168818,2017,HU_31954
HU_31963,HU,HU12,HU120,31963,Tahitótfalu,5696,39.17885318,2017,HU_31963
HU_31972,HU,HU32,HU323,31972,Paszab,1218,12.95690933,2017,HU_31972
HU_31981,HU,HU22,HU223,31981,Márokföld,39,7.43187011,2017,HU_31981
HU_31990,HU,HU21,HU212,31990,Súr,1193,37.36483936,2017,HU_31990
HU_32009,HU,HU23,HU231,32009,Szentdénes,274,12.14601886,2017,HU_32009
HU_32018,HU,HU21,HU211,32018,Iszkaszentgyörgy,1971,26.25172098,2017,HU_32018
HU_32027,HU,HU12,HU120,32027,Bugyi,5150,115.54315415,2017,HU_32027
HU_32036,HU,HU22,HU222,32036,Keléd,95,8.73237199,2017,HU_32036
HU_32045,HU,HU22,HU222,32045,Táplánszentkereszt,2514,20.08722505,2017,HU_32045
HU_32054,HU,HU22,HU223,32054,Zalaegerszeg,58154,102.42142866,2017,HU_32054
HU_32063,HU,HU22,HU223,32063,Kávás,256,6.64874368,2017,HU_32063
HU_32072,HU,HU23,HU231,32072,Teklafalu,265,16.75355774,2017,HU_32072
HU_32081,HU,HU22,HU223,32081,Alsópáhok,1352,18.024143,2017,HU_32081
HU_32090,HU,HU31,HU311,32090,Királd,782,7.88316877,2017,HU_32090
HU_32106,HU,HU12,HU120,32106,Inárcs,4510,22.5234968,2017,HU_32106
HU_32115,HU,HU23,HU232,32115,Ötvöskónyi,924,27.71685759,2017,HU_32115
HU_32124,HU,HU22,HU222,32124,Bérbaltavár,521,25.67326648,2017,HU_32124
HU_32133,HU,HU23,HU232,32133,Sérsekszőlős,139,6.63604984,2017,HU_32133
HU_32142,HU,HU22,HU223,32142,Vindornyafok,119,3.5132883,2017,HU_32142
HU_32151,HU,HU23,HU231,32151,Bogád,952,7.83826366,2017,HU_32151
HU_32160,HU,HU23,HU231,32160,Sásd,3000,14.86416119,2017,HU_32160
HU_32179,HU,HU31,HU312,32179,Kál,3373,34.82676792,2017,HU_32179
HU_32188,HU,HU22,HU222,32188,Hegyfalu,789,11.87907128,2017,HU_32188
HU_32197,HU,HU22,HU223,32197,Újudvar,931,16.31058594,2017,HU_32197
HU_32203,HU,HU21,HU211,32203,Fehérvárcsurgó,1948,29.64708872,2017,HU_32203
HU_32212,HU,HU21,HU213,32212,Márkó,1283,34.41038315,2017,HU_32212
HU_32221,HU,HU22,HU223,32221,Külsősárd,66,1.51902756,2017,HU_32221
HU_32230,HU,HU12,HU120,32230,Kakucs,2991,21.80735236,2017,HU_32230
HU_32249,HU,HU22,HU221,32249,Árpás,255,14.27650975,2017,HU_32249
HU_32258,HU,HU31,HU311,32258,Szakácsi,202,8.62610376,2017,HU_32258
HU_32267,HU,HU22,HU223,32267,Kilimán,220,5.72335616,2017,HU_32267
HU_32276,HU,HU21,HU213,32276,Devecser,4266,64.12477641,2017,HU_32276
HU_32285,HU,HU33,HU333,32285,Csengele,1955,60.65452474,2017,HU_32285
HU_32294,HU,HU32,HU321,32294,Nyírábrány,3690,55.61411922,2017,HU_32294
HU_32300,HU,HU31,HU313,32300,Nógrádkövesd,667,8.7954685,2017,HU_32300
HU_32319,HU,HU31,HU313,32319,Cserhátszentiván,111,10.65334255,2017,HU_32319
HU_32328,HU,HU32,HU323,32328,Encsencs,1921,31.89142531,2017,HU_32328
HU_32337,HU,HU23,HU232,32337,Baté,794,10.27127729,2017,HU_32337
HU_32346,HU,HU21,HU212,32346,Almásfüzitő,2103,8.18402212,2017,HU_32346
HU_32355,HU,HU23,HU232,32355,Libickozma,27,22.96339195,2017,HU_32355
HU_32364,HU,HU21,HU211,32364,Nagylók,1056,32.44568379,2017,HU_32364
HU_32373,HU,HU23,HU231,32373,Diósviszló,669,15.79516604,2017,HU_32373
HU_32382,HU,HU32,HU321,32382,Nyírmártonfalva,2006,57.46349548,2017,HU_32382
HU_32391,HU,HU23,HU231,32391,Drávaiványi,194,11.00353371,2017,HU_32391
HU_32407,HU,HU31,HU313,32407,Magyarnándor,1042,18.66228773,2017,HU_32407
HU_32416,HU,HU23,HU232,32416,Tengőd,404,30.21858994,2017,HU_32416
HU_32425,HU,HU23,HU231,32425,Peterd,202,10.59632026,2017,HU_32425
HU_32434,HU,HU33,HU331,32434,Kiskunhalas,27317,227.57524779,2017,HU_32434
HU_32452,HU,HU32,HU323,32452,Nyírkáta,2000,38.62963527,2017,HU_32452
HU_32461,HU,HU23,HU232,32461,Szilvásszentmárton,201,7.08117746,2017,HU_32461
HU_32470,HU,HU23,HU232,32470,Somogybabod,446,10.57969533,2017,HU_32470
HU_32489,HU,HU33,HU333,32489,Szegvár,4189,86.14591665,2017,HU_32489
HU_32498,HU,HU31,HU311,32498,Kondó,601,19.62700019,2017,HU_32498
HU_32504,HU,HU32,HU322,32504,Kunszentmárton,8202,143.65707233,2017,HU_32504
HU_32513,HU,HU22,HU223,32513,Pördefölde,52,19.12796448,2017,HU_32513
HU_32522,HU,HU22,HU223,32522,Zalaszentgrót,6381,74.65939281,2017,HU_32522
HU_32531,HU,HU31,HU311,32531,Serényfalva,946,19.64430723,2017,HU_32531
HU_32540,HU,HU33,HU331,32540,Nemesnádudvar,1805,58.78785748,2017,HU_32540
HU_32559,HU,HU12,HU120,32559,Gödöllő,32408,61.92820116,2017,HU_32559
HU_32568,HU,HU32,HU321,32568,Újszentmargita,1454,96.18174518,2017,HU_32568
HU_32577,HU,HU32,HU323,32577,Papos,860,10.67527695,2017,HU_32577
HU_32586,HU,HU21,HU212,32586,Vérteskethely,532,17.46986293,2017,HU_32586
HU_32595,HU,HU22,HU221,32595,Dénesfa,347,17.52395874,2017,HU_32595
HU_32601,HU,HU23,HU232,32601,Somogytúr,437,35.31127788,2017,HU_32601
HU_32610,HU,HU12,HU120,32610,Fót,19291,37.39848884,2017,HU_32610
HU_32629,HU,HU22,HU222,32629,Ostffyasszonyfa,738,34.30712692,2017,HU_32629
HU_32638,HU,HU22,HU223,32638,Tornyiszentmiklós,550,18.53030202,2017,HU_32638
HU_32647,HU,HU22,HU223,32647,Kerkateskánd,149,8.93625846,2017,HU_32647
HU_32656,HU,HU32,HU323,32656,Mezőladány,1114,14.06645094,2017,HU_32656
HU_32665,HU,HU22,HU223,32665,Nemesnép,120,9.71498334,2017,HU_32665
HU_32674,HU,HU23,HU232,32674,Rinyakovácsi,187,11.08985668,2017,HU_32674
HU_32683,HU,HU31,HU311,32683,Perecse,26,12.52706425,2017,HU_32683
HU_32692,HU,HU32,HU323,32692,Penyige,745,18.87209768,2017,HU_32692
HU_32708,HU,HU22,HU223,32708,Dobronhegy,142,2.14357668,2017,HU_32708
HU_32717,HU,HU22,HU221,32717,Feketeerdő,565,6.75281968,2017,HU_32717
HU_32726,HU,HU22,HU223,32726,Kisrécse,182,3.41373203,2017,HU_32726
HU_32735,HU,HU23,HU233,32735,Attala,802,20.63815317,2017,HU_32735
HU_32744,HU,HU23,HU231,32744,Tésenfa,183,8.39849196,2017,HU_32744
HU_32753,HU,HU21,HU211,32753,Dég,2218,46.86195161,2017,HU_32753
HU_32762,HU,HU31,HU311,32762,Felsőnyárád,957,11.66146406,2017,HU_32762
HU_32771,HU,HU12,HU120,32771,Kocsér,1841,67.28284533,2017,HU_32771
HU_32780,HU,HU23,HU232,32780,Simonfa,349,11.00188304,2017,HU_32780
HU_32799,HU,HU23,HU232,32799,Barcs,10667,123.19149009,2017,HU_32799
HU_32805,HU,HU23,HU232,32805,Nagykorpád,573,33.41053549,2017,HU_32805
HU_32814,HU,HU21,HU213,32814,Csögle,592,16.91136302,2017,HU_32814
HU_32823,HU,HU33,HU331,32823,Bugac,2645,130.299337,2017,HU_32823
HU_32832,HU,HU22,HU222,32832,Meszlen,197,12.02463088,2017,HU_32832
HU_32841,HU,HU23,HU232,32841,Szentborbás,97,7.43160069,2017,HU_32841
HU_32850,HU,HU23,HU233,32850,Váralja,820,21.12739475,2017,HU_32850
HU_32869,HU,HU32,HU323,32869,Kérsemjén,287,7.0847854,2017,HU_32869
HU_32878,HU,HU21,HU213,32878,Csót,920,20.02707401,2017,HU_32878
HU_32887,HU,HU31,HU311,32887,Bükkzsérc,929,37.24350893,2017,HU_32887
HU_32896,HU,HU31,HU313,32896,Tar,1839,27.34369728,2017,HU_32896
HU_32902,HU,HU22,HU223,32902,Kehidakustány,1166,19.75277669,2017,HU_32902
HU_32911,HU,HU31,HU313,32911,Bér,338,25.48353692,2017,HU_32911
HU_32920,HU,HU22,HU222,32920,Nagykölked,148,9.79234931,2017,HU_32920
HU_32939,HU,HU22,HU221,32939,Nagylózs,1025,19.24585558,2017,HU_32939
HU_32948,HU,HU22,HU223,32948,Nemesbük,736,9.99243667,2017,HU_32948
HU_32957,HU,HU33,HU332,32957,Elek,4631,54.93495921,2017,HU_32957
HU_32966,HU,HU31,HU312,32966,Tarnabod,657,10.33664532,2017,HU_32966
HU_32975,HU,HU12,HU120,32975,Kőröstetétlen,836,32.64680392,2017,HU_32975
HU_32984,HU,HU22,HU222,32984,Bucsu,543,16.56028587,2017,HU_32984
HU_32993,HU,HU31,HU311,32993,Kács,426,16.66938307,2017,HU_32993
HU_33002,HU,HU23,HU231,33002,Bodolyabér,199,9.07667762,2017,HU_33002
HU_33011,HU,HU31,HU313,33011,Szécsényfelfalu,381,8.21088954,2017,HU_33011
HU_33020,HU,HU33,HU333,33020,Forráskút,2234,36.67156219,2017,HU_33020
HU_33039,HU,HU21,HU213,33039,Zalameggyes,37,2.56579104,2017,HU_33039
HU_33048,HU,HU31,HU311,33048,Encs,6341,25.79317207,2017,HU_33048
HU_33057,HU,HU23,HU232,33057,Zics,320,15.01567403,2017,HU_33057
HU_33066,HU,HU23,HU231,33066,Ibafa,217,29.29416752,2017,HU_33066
HU_33075,HU,HU33,HU332,33075,Tarhos,766,57.44115126,2017,HU_33075
HU_33084,HU,HU23,HU231,33084,Gordisa,265,10.87672714,2017,HU_33084
HU_33093,HU,HU31,HU311,33093,Alacska,757,8.55479904,2017,HU_33093
HU_33109,HU,HU21,HU212,33109,Csatka,222,17.77347438,2017,HU_33109
HU_33118,HU,HU12,HU120,33118,Csomád,1627,12.40817497,2017,HU_33118
HU_33127,HU,HU21,HU213,33127,Berhida,5684,42.72525914,2017,HU_33127
HU_33136,HU,HU22,HU223,33136,Zalaszentgyörgy,368,9.83186683,2017,HU_33136
HU_33145,HU,HU32,HU323,33145,Nyírpazony,3402,15.04490005,2017,HU_33145
HU_33154,HU,HU23,HU231,33154,Bóly,3851,25.38576598,2017,HU_33154
HU_33163,HU,HU21,HU212,33163,Dad,977,23.74159807,2017,HU_33163
HU_33172,HU,HU22,HU222,33172,Szeleste,659,20.75757646,2017,HU_33172
HU_33181,HU,HU31,HU311,33181,Nagyrozvágy,641,26.80291548,2017,HU_33181
HU_33190,HU,HU33,HU332,33190,Doboz,3956,54.47910771,2017,HU_33190
HU_33206,HU,HU31,HU313,33206,Kisecset,148,8.63114036,2017,HU_33206
HU_33215,HU,HU23,HU231,33215,Kisnyárád,149,9.0268908,2017,HU_33215
HU_33224,HU,HU32,HU323,33224,Márokpapi,571,21.18568887,2017,HU_33224
HU_33233,HU,HU23,HU231,33233,Gödre,810,39.93041233,2017,HU_33233
HU_33242,HU,HU31,HU313,33242,Hollókő,322,5.17382285,2017,HU_33242
HU_33251,HU,HU22,HU221,33251,Felpéc,858,22.45365727,2017,HU_33251
HU_33260,HU,HU31,HU312,33260,Bélapátfalva,2950,36.63018517,2017,HU_33260
HU_33279,HU,HU23,HU231,33279,Alsószentmárton,1270,13.61642533,2017,HU_33279
HU_33288,HU,HU22,HU223,33288,Zalaszántó,917,37.71118732,2017,HU_33288
HU_33297,HU,HU33,HU332,33297,Hunya,631,32.54639057,2017,HU_33297
HU_33303,HU,HU31,HU311,33303,Bódvarákó,68,9.20093695,2017,HU_33303
HU_33312,HU,HU31,HU313,33312,Felsőtold,119,10.83026932,2017,HU_33312
HU_33321,HU,HU21,HU211,33321,Soponya,1800,49.93862215,2017,HU_33321
HU_33330,HU,HU23,HU231,33330,Lánycsók,2366,25.38735699,2017,HU_33330
HU_33349,HU,HU23,HU233,33349,Mőcsény,344,12.1310669,2017,HU_33349
HU_33358,HU,HU32,HU323,33358,Terem,671,49.48954176,2017,HU_33358
HU_33367,HU,HU33,HU333,33367,Szeged,161137,280.98058959,2017,HU_33367
HU_33376,HU,HU23,HU232,33376,Miklósi,200,10.46795244,2017,HU_33376
HU_33385,HU,HU22,HU221,33385,Acsalag,479,10.42156552,2017,HU_33385
HU_33394,HU,HU23,HU232,33394,Kapoly,653,22.37636781,2017,HU_33394
HU_33400,HU,HU31,HU313,33400,Kishartyán,529,8.96516716,2017,HU_33400
HU_33419,HU,HU31,HU311,33419,Perkupa,804,19.3858794,2017,HU_33419
HU_33428,HU,HU22,HU223,33428,Egervár,1007,10.2946208,2017,HU_33428
HU_33437,HU,HU32,HU321,33437,Szerep,1577,56.00816725,2017,HU_33437
HU_33446,HU,HU32,HU321,33446,Bedő,315,10.18888618,2017,HU_33446
