gisco_id,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid
ES_49028,ES,ES41,ES419,49028,Brime de Urz,108,14.87874891,2018,ES_49028
ES_49029,ES,ES41,ES419,49029,Burganes de Valverde,656,33.02728532,2018,ES_49029
ES_49030,ES,ES41,ES419,49030,Bustillo del Oro,85,15.36912328,2018,ES_49030
ES_49031,ES,ES41,ES419,49031,Cabañas de Sayago,160,49.77174118,2018,ES_49031
ES_49032,ES,ES41,ES419,49032,Calzadilla de Tera,305,27.23053534,2018,ES_49032
ES_49033,ES,ES41,ES419,49033,Camarzana de Tera,813,47.60373301,2018,ES_49033
ES_49034,ES,ES41,ES419,49034,Cañizal,455,35.26709838,2018,ES_49034
ES_49035,ES,ES41,ES419,49035,Cañizo,236,41.83543438,2018,ES_49035
ES_49036,ES,ES41,ES419,49036,Carbajales de Alba,556,53.72733299,2018,ES_49036
ES_49037,ES,ES41,ES419,49037,Carbellino,202,32.79717427,2018,ES_49037
ES_49038,ES,ES41,ES419,49038,Casaseca de Campeán,104,12.23847681,2018,ES_49038
ES_49039,ES,ES41,ES419,49039,Casaseca de las Chanas,390,12.53231186,2018,ES_49039
ES_49040,ES,ES41,ES419,49040,Castrillo de la Guareña,121,21.90791846,2018,ES_49040
ES_49041,ES,ES41,ES419,49041,Castrogonzalo,478,25.03102597,2018,ES_49041
ES_49042,ES,ES41,ES419,49042,Castronuevo,232,48.10523081,2018,ES_49042
ES_49043,ES,ES41,ES419,49043,Castroverde de Campos,303,64.41468447,2018,ES_49043
ES_49044,ES,ES41,ES419,49044,Cazurra,87,8.40562882,2018,ES_49044
ES_49046,ES,ES41,ES419,49046,Cerecinos de Campos,275,28.59798153,2018,ES_49046
ES_49047,ES,ES41,ES419,49047,Cerecinos del Carrizal,121,17.24478888,2018,ES_49047
ES_49048,ES,ES41,ES419,49048,Cernadilla,116,36.15453441,2018,ES_49048
ES_49050,ES,ES41,ES419,49050,Cobreros,576,77.67180656,2018,ES_49050
ES_49052,ES,ES41,ES419,49052,Coomonte,194,10.25838381,2018,ES_49052
ES_49053,ES,ES41,ES419,49053,Coreses,1057,43.16441484,2018,ES_49053
ES_49054,ES,ES41,ES419,49054,Corrales del Vino,982,75.61438124,2018,ES_49054
ES_49055,ES,ES41,ES419,49055,Cotanes del Monte,106,14.84072487,2018,ES_49055
ES_49056,ES,ES41,ES419,49056,Cubillos,310,24.70944993,2018,ES_49056
ES_49057,ES,ES41,ES419,49057,Cubo de Benavente,115,31.30456517,2018,ES_49057
ES_49058,ES,ES41,ES419,49058,"Cubo de Tierra del Vino, El",320,34.31295753,2018,ES_49058
ES_49059,ES,ES41,ES419,49059,Cuelgamures,86,14.65823289,2018,ES_49059
ES_49061,ES,ES41,ES419,49061,Entrala,156,9.98572303,2018,ES_49061
ES_49062,ES,ES41,ES419,49062,Espadañedo,110,77.42081637,2018,ES_49062
ES_49063,ES,ES41,ES419,49063,Faramontanos de Tábara,344,54.38546239,2018,ES_49063
ES_49064,ES,ES41,ES419,49064,Fariza,524,90.40182067,2018,ES_49064
ES_49065,ES,ES41,ES419,49065,Fermoselle,1225,68.12429866,2018,ES_49065
ES_49066,ES,ES41,ES419,49066,Ferreras de Abajo,519,88.14227574,2018,ES_49066
ES_49067,ES,ES41,ES419,49067,Ferreras de Arriba,376,47.98160308,2018,ES_49067
ES_49068,ES,ES41,ES419,49068,Ferreruela,476,94.2534626,2018,ES_49068
ES_49069,ES,ES41,ES419,49069,Figueruela de Arriba,339,152.90701981,2018,ES_49069
ES_49071,ES,ES41,ES419,49071,Fonfría,761,132.25796664,2018,ES_49071
ES_49075,ES,ES41,ES419,49075,Fresno de la Polvorosa,138,4.08051979,2018,ES_49075
ES_49076,ES,ES41,ES419,49076,Fresno de la Ribera,375,13.10079101,2018,ES_49076
ES_49077,ES,ES41,ES419,49077,Fresno de Sayago,180,64.52571409,2018,ES_49077
ES_49078,ES,ES41,ES419,49078,Friera de Valverde,160,19.91469983,2018,ES_49078
ES_49079,ES,ES41,ES419,49079,Fuente Encalada,110,20.97308127,2018,ES_49079
ES_49080,ES,ES41,ES419,49080,Fuentelapeña,702,58.20441665,2018,ES_49080
ES_49081,ES,ES41,ES419,49081,Fuentesaúco,1491,67.84100362,2018,ES_49081
ES_49082,ES,ES41,ES419,49082,Fuentes de Ropel,379,48.72581596,2018,ES_49082
ES_49083,ES,ES41,ES419,49083,Fuentesecas,51,14.60762097,2018,ES_49083
ES_49084,ES,ES41,ES419,49084,Fuentespreadas,310,20.02611865,2018,ES_49084
ES_49085,ES,ES41,ES419,49085,Galende,1058,90.27683901,2018,ES_49085
ES_49086,ES,ES41,ES419,49086,Gallegos del Pan,112,15.64045932,2018,ES_49086
ES_49087,ES,ES41,ES419,49087,Gallegos del Río,497,77.77153559,2018,ES_49087
ES_49088,ES,ES41,ES419,49088,Gamones,96,13.49769357,2018,ES_49088
ES_49090,ES,ES41,ES419,49090,Gema,222,17.87083871,2018,ES_49090
ES_49091,ES,ES41,ES419,49091,Granja de Moreruela,280,41.26442167,2018,ES_49091
ES_49092,ES,ES41,ES419,49092,Granucillo,122,32.46845979,2018,ES_49092
ES_49093,ES,ES41,ES419,49093,Guarrate,324,31.58952423,2018,ES_49093
ES_49094,ES,ES41,ES419,49094,Hermisende,247,108.72706104,2018,ES_49094
ES_49095,ES,ES41,ES419,49095,"Hiniesta, La",320,33.14165759,2018,ES_49095
ES_49096,ES,ES41,ES419,49096,Jambrina,162,16.63759003,2018,ES_49096
ES_49097,ES,ES41,ES419,49097,Justel,80,50.8927085,2018,ES_49097
ES_49098,ES,ES41,ES419,49098,Losacino,218,44.20106018,2018,ES_49098
ES_49099,ES,ES41,ES419,49099,Losacio,98,21.70278003,2018,ES_49099
ES_49100,ES,ES41,ES419,49100,Lubián,302,94.36545116,2018,ES_49100
ES_49101,ES,ES41,ES419,49101,Luelmo,159,36.34593308,2018,ES_49101
ES_49102,ES,ES41,ES419,49102,"Maderal, El",195,29.70478049,2018,ES_49102
ES_49103,ES,ES41,ES419,49103,Madridanos,471,32.09828859,2018,ES_49103
ES_49104,ES,ES41,ES419,49104,Mahide,316,108.83883571,2018,ES_49104
ES_49105,ES,ES41,ES419,49105,Maire de Castroponce,151,14.43135315,2018,ES_49105
ES_49107,ES,ES41,ES419,49107,Malva,131,27.31139095,2018,ES_49107
ES_49108,ES,ES41,ES419,49108,Manganeses de la Lampreana,482,60.00062559,2018,ES_49108
ES_49109,ES,ES41,ES419,49109,Manganeses de la Polvorosa,669,16.36232139,2018,ES_49109
ES_49110,ES,ES41,ES419,49110,Manzanal de Arriba,358,130.20242411,2018,ES_49110
ES_49111,ES,ES41,ES419,49111,Manzanal del Barco,126,26.37965378,2018,ES_49111
ES_49112,ES,ES41,ES419,49112,Manzanal de los Infantes,128,64.54751999,2018,ES_49112
ES_49113,ES,ES41,ES419,49113,Matilla de Arzón,169,30.26528602,2018,ES_49113
ES_49114,ES,ES41,ES419,49114,Matilla la Seca,41,12.13079576,2018,ES_49114
ES_49115,ES,ES41,ES419,49115,Mayalde,194,43.71758087,2018,ES_49115
ES_49116,ES,ES41,ES419,49116,Melgar de Tera,391,40.91144462,2018,ES_49116
ES_49117,ES,ES41,ES419,49117,Micereces de Tera,469,34.09914486,2018,ES_49117
ES_49118,ES,ES41,ES419,49118,Milles de la Polvorosa,224,18.107362,2018,ES_49118
ES_49119,ES,ES41,ES419,49119,Molacillos,256,23.67809163,2018,ES_49119
ES_49120,ES,ES41,ES419,49120,Molezuelas de la Carballeda,64,34.55401399,2018,ES_49120
ES_49121,ES,ES41,ES419,49121,Mombuey,409,39.08220564,2018,ES_49121
ES_49122,ES,ES41,ES419,49122,Monfarracinos,980,22.03242447,2018,ES_49122
ES_49123,ES,ES41,ES419,49123,Montamarta,603,56.84473762,2018,ES_49123
ES_49124,ES,ES41,ES419,49124,Moral de Sayago,261,67.02646391,2018,ES_49124
ES_49125,ES,ES41,ES419,49125,Moraleja del Vino,1705,19.4669066,2018,ES_49125
ES_49126,ES,ES41,ES419,49126,Moraleja de Sayago,274,33.68579402,2018,ES_49126
ES_49127,ES,ES41,ES419,49127,Morales del Vino,2907,23.70553351,2018,ES_49127
ES_49128,ES,ES41,ES419,49128,Morales de Rey,576,20.15797316,2018,ES_49128
ES_49129,ES,ES41,ES419,49129,Morales de Toro,1003,53.47037674,2018,ES_49129
ES_49130,ES,ES41,ES419,49130,Morales de Valverde,176,18.02111184,2018,ES_49130
ES_49131,ES,ES41,ES419,49131,Moralina,263,20.89172871,2018,ES_49131
ES_49132,ES,ES41,ES419,49132,Moreruela de los Infanzones,352,31.26258612,2018,ES_49132
ES_49133,ES,ES41,ES419,49133,Moreruela de Tábara,306,68.15006801,2018,ES_49133
ES_49134,ES,ES41,ES419,49134,Muelas de los Caballeros,179,71.54714467,2018,ES_49134
ES_49135,ES,ES41,ES419,49135,Muelas del Pan,639,72.61223848,2018,ES_49135
ES_49136,ES,ES41,ES419,49136,Muga de Sayago,342,36.39227107,2018,ES_49136
ES_49137,ES,ES41,ES419,49137,Navianos de Valverde,185,14.1120626,2018,ES_49137
ES_49138,ES,ES41,ES419,49138,Olmillos de Castro,230,71.3669787,2018,ES_49138
ES_49139,ES,ES41,ES419,49139,Otero de Bodas,164,49.96752773,2018,ES_49139
ES_49141,ES,ES41,ES419,49141,Pajares de la Lampreana,336,27.97640472,2018,ES_49141
ES_49142,ES,ES41,ES419,49142,Palacios del Pan,271,31.70827735,2018,ES_49142
ES_49143,ES,ES41,ES419,49143,Palacios de Sanabria,238,37.01763112,2018,ES_49143
ES_49145,ES,ES41,ES419,49145,Pedralba de la Pradería,232,105.09295657,2018,ES_49145
ES_49146,ES,ES41,ES419,49146,"Pego, El",292,26.82306557,2018,ES_49146
ES_49147,ES,ES41,ES419,49147,Peleagonzalo,255,13.31808533,2018,ES_49147
ES_49148,ES,ES41,ES419,49148,Peleas de Abajo,274,11.99785868,2018,ES_49148
ES_49149,ES,ES41,ES419,49149,Peñausende,399,95.02251373,2018,ES_49149
ES_49150,ES,ES41,ES419,49150,Peque,133,38.92086263,2018,ES_49150
ES_49151,ES,ES41,ES419,49151,"Perdigón, El",692,51.23072803,2018,ES_49151
ES_49152,ES,ES41,ES419,49152,Pereruela,540,160.65315458,2018,ES_49152
ES_49153,ES,ES41,ES419,49153,Perilla de Castro,167,33.05145282,2018,ES_49153
ES_49154,ES,ES41,ES419,49154,Pías,123,43.91690867,2018,ES_49154
ES_49155,ES,ES41,ES419,49155,Piedrahita de Castro,85,20.98999507,2018,ES_49155
ES_49156,ES,ES41,ES419,49156,Pinilla de Toro,226,24.34096851,2018,ES_49156
ES_49157,ES,ES41,ES419,49157,Pino del Oro,200,29.58685152,2018,ES_49157
ES_49158,ES,ES41,ES419,49158,"Piñero, El",237,19.7143636,2018,ES_49158
ES_49159,ES,ES41,ES419,49159,Pobladura del Valle,288,14.13138645,2018,ES_49159
ES_49160,ES,ES41,ES419,49160,Pobladura de Valderaduey,37,12.53859443,2018,ES_49160
ES_49162,ES,ES41,ES419,49162,Porto,165,200.76288834,2018,ES_49162
ES_49163,ES,ES41,ES419,49163,Pozoantiguo,207,37.31134555,2018,ES_49163
ES_49164,ES,ES41,ES419,49164,Pozuelo de Tábara,162,25.38798338,2018,ES_49164
ES_49165,ES,ES41,ES419,49165,Prado,55,10.90945467,2018,ES_49165
ES_49166,ES,ES41,ES419,49166,Puebla de Sanabria,1409,81.37697178,2018,ES_49166
ES_49167,ES,ES41,ES419,49167,Pueblica de Valverde,194,25.68850795,2018,ES_49167
ES_49168,ES,ES41,ES419,49168,Quintanilla del Monte,105,21.72459503,2018,ES_49168
ES_49169,ES,ES41,ES419,49169,Quintanilla del Olmo,38,12.69322613,2018,ES_49169
ES_49170,ES,ES41,ES419,49170,Quintanilla de Urz,103,10.09946189,2018,ES_49170
ES_49171,ES,ES41,ES419,49171,Quiruelas de Vidriales,668,27.94916308,2018,ES_49171
ES_49172,ES,ES41,ES419,49172,Rabanales,528,80.00719395,2018,ES_49172
ES_49173,ES,ES41,ES419,49173,Rábano de Aliste,385,56.08901764,2018,ES_49173
ES_49174,ES,ES41,ES419,49174,Requejo,146,46.08407116,2018,ES_49174
ES_49175,ES,ES41,ES419,49175,Revellinos,267,27.6124014,2018,ES_49175
ES_49176,ES,ES41,ES419,49176,Riofrío de Aliste,684,111.70759316,2018,ES_49176
ES_49177,ES,ES41,ES419,49177,Rionegro del Puente,278,53.38951367,2018,ES_49177
ES_49178,ES,ES41,ES419,49178,Roales,923,10.79454211,2018,ES_49178
ES_49179,ES,ES41,ES419,49179,Robleda-Cervantes,417,32.45991184,2018,ES_49179
ES_49180,ES,ES41,ES419,49180,Roelos de Sayago,156,54.98163628,2018,ES_49180
ES_49181,ES,ES41,ES419,49181,Rosinos de la Requejada,365,154.72167287,2018,ES_49181
ES_49183,ES,ES41,ES419,49183,Salce,103,34.86034844,2018,ES_49183
ES_49184,ES,ES41,ES419,49184,Samir de los Caños,180,36.59272273,2018,ES_49184
ES_49185,ES,ES41,ES419,49185,San Agustín del Pozo,185,14.46371704,2018,ES_49185
ES_49186,ES,ES41,ES419,49186,San Cebrián de Castro,250,66.11521011,2018,ES_49186
ES_49187,ES,ES41,ES419,49187,San Cristóbal de Entreviñas,1401,42.51858559,2018,ES_49187
ES_49188,ES,ES41,ES419,49188,San Esteban del Molar,133,25.01922068,2018,ES_49188
ES_49189,ES,ES41,ES419,49189,San Justo,219,75.11599637,2018,ES_49189
ES_49190,ES,ES41,ES419,49190,San Martín de Valderaduey,52,23.92684684,2018,ES_49190
ES_49191,ES,ES41,ES419,49191,San Miguel de la Ribera,286,26.22952611,2018,ES_49191
ES_49192,ES,ES41,ES419,49192,San Miguel del Valle,141,10.69493632,2018,ES_49192
ES_49193,ES,ES41,ES419,49193,San Pedro de Ceque,463,48.9600303,2018,ES_49193
ES_49194,ES,ES41,ES419,49194,San Pedro de la Nave-Almendra,347,22.71187492,2018,ES_49194
ES_49197,ES,ES41,ES419,49197,Santa Clara de Avedillo,170,16.85277764,2018,ES_49197
ES_49199,ES,ES41,ES419,49199,Santa Colomba de las Monjas,262,6.78271685,2018,ES_49199
ES_49200,ES,ES41,ES419,49200,Santa Cristina de la Polvorosa,1075,38.92040973,2018,ES_49200
ES_49201,ES,ES41,ES419,49201,Santa Croya de Tera,307,21.16441166,2018,ES_49201
ES_49202,ES,ES41,ES419,49202,Santa Eufemia del Barco,184,51.84031187,2018,ES_49202
ES_49203,ES,ES41,ES419,49203,Santa María de la Vega,308,17.86607803,2018,ES_49203
ES_49204,ES,ES41,ES419,49204,Santa María de Valverde,55,9.77975032,2018,ES_49204
ES_49205,ES,ES41,ES419,49205,Santibáñez de Tera,389,18.98859334,2018,ES_49205
ES_49206,ES,ES41,ES419,49206,Santibáñez de Vidriales,977,75.86871896,2018,ES_49206
ES_49207,ES,ES41,ES419,49207,Santovenia,259,32.85766281,2018,ES_49207
ES_49208,ES,ES41,ES419,49208,San Vicente de la Cabeza,395,53.04933827,2018,ES_49208
ES_49209,ES,ES41,ES419,49209,San Vitero,520,64.23622098,2018,ES_49209
ES_49210,ES,ES41,ES419,49210,Sanzoles,506,25.64394432,2018,ES_49210
ES_49214,ES,ES41,ES419,49214,Tábara,762,112.71365186,2018,ES_49214
ES_49216,ES,ES41,ES419,49216,Tapioles,158,27.64690062,2018,ES_49216
ES_49219,ES,ES41,ES419,49219,Toro,8789,324.88064242,2018,ES_49219
ES_49220,ES,ES41,ES419,49220,"Torre del Valle, La",146,16.45347043,2018,ES_49220
ES_49221,ES,ES41,ES419,49221,Torregamones,277,37.04917594,2018,ES_49221
ES_49222,ES,ES41,ES419,49222,Torres del Carrizal,403,30.29544118,2018,ES_49222
ES_49223,ES,ES41,ES419,49223,Trabazos,872,93.17335377,2018,ES_49223
ES_49224,ES,ES41,ES419,49224,Trefacio,187,25.49096186,2018,ES_49224
ES_49225,ES,ES41,ES419,49225,Uña de Quintana,140,29.79591351,2018,ES_49225
ES_49226,ES,ES41,ES419,49226,Vadillo de la Guareña,264,44.17424744,2018,ES_49226
ES_49227,ES,ES41,ES419,49227,Valcabado,353,10.10624548,2018,ES_49227
ES_49228,ES,ES41,ES419,49228,Valdefinjas,47,16.28481896,2018,ES_49228
ES_49229,ES,ES41,ES419,49229,Valdescorriel,134,27.83501034,2018,ES_49229
ES_49230,ES,ES41,ES419,49230,Vallesa de la Guareña,89,28.01526655,2018,ES_49230
ES_49231,ES,ES41,ES419,49231,Vega de Tera,346,44.15544348,2018,ES_49231
ES_49232,ES,ES41,ES419,49232,Vega de Villalobos,107,10.17450078,2018,ES_49232
ES_49233,ES,ES41,ES419,49233,Vegalatrave,92,18.52949724,2018,ES_49233
ES_49234,ES,ES41,ES419,49234,Venialbo,429,42.06884762,2018,ES_49234
ES_49235,ES,ES41,ES419,49235,Vezdemarbán,383,47.91725303,2018,ES_49235
ES_49236,ES,ES41,ES419,49236,Vidayanes,89,12.48857775,2018,ES_49236
ES_49237,ES,ES41,ES419,49237,Videmala,156,25.85778592,2018,ES_49237
ES_49238,ES,ES41,ES419,49238,Villabrázaro,205,23.25305512,2018,ES_49238
ES_49239,ES,ES41,ES419,49239,Villabuena del Puente,705,26.04838721,2018,ES_49239
ES_49240,ES,ES41,ES419,49240,Villadepera,205,30.11495248,2018,ES_49240
ES_49241,ES,ES41,ES419,49241,Villaescusa,254,43.11025333,2018,ES_49241
ES_49242,ES,ES41,ES419,49242,Villafáfila,483,73.99050761,2018,ES_49242
ES_49243,ES,ES41,ES419,49243,Villaferrueña,109,20.52626921,2018,ES_49243
ES_49244,ES,ES41,ES419,49244,Villageriz,48,7.18368707,2018,ES_49244
ES_49245,ES,ES41,ES419,49245,Villalazán,278,15.04520011,2018,ES_49245
ES_49246,ES,ES41,ES419,49246,Villalba de la Lampreana,233,28.21606103,2018,ES_49246
ES_49247,ES,ES41,ES419,49247,Villalcampo,444,64.75980907,2018,ES_49247
ES_49248,ES,ES41,ES419,49248,Villalobos,253,43.16056267,2018,ES_49248
ES_49249,ES,ES41,ES419,49249,Villalonso,75,14.88902664,2018,ES_49249
ES_49250,ES,ES41,ES419,49250,Villalpando,1519,126.90585589,2018,ES_49250
ES_49251,ES,ES41,ES419,49251,Villalube,158,39.8432485,2018,ES_49251
ES_49252,ES,ES41,ES419,49252,Villamayor de Campos,324,26.32848883,2018,ES_49252
ES_49255,ES,ES41,ES419,49255,Villamor de los Escuderos,398,55.76892026,2018,ES_49255
ES_49256,ES,ES41,ES419,49256,Villanázar,280,18.30684384,2018,ES_49256
ES_49257,ES,ES41,ES419,49257,Villanueva de Azoague,336,19.19489055,2018,ES_49257
ES_49258,ES,ES41,ES419,49258,Villanueva de Campeán,115,12.026048,2018,ES_49258
ES_49259,ES,ES41,ES419,49259,Villanueva de las Peras,77,16.99286123,2018,ES_49259
ES_49260,ES,ES41,ES419,49260,Villanueva del Campo,857,40.08821859,2018,ES_49260
ES_49261,ES,ES41,ES419,49261,Villaralbo,1858,22.03357795,2018,ES_49261
ES_49262,ES,ES41,ES419,49262,Villardeciervos,418,85.54245722,2018,ES_49262
ES_49263,ES,ES41,ES419,49263,Villar de Fallaves,44,20.94061524,2018,ES_49263
ES_49264,ES,ES41,ES419,49264,Villar del Buey,579,134.25210249,2018,ES_49264
ES_49265,ES,ES41,ES419,49265,Villardiegua de la Ribera,126,28.85432508,2018,ES_49265
ES_49266,ES,ES41,ES419,49266,Villárdiga,75,16.933596820000002,2018,ES_49266
ES_49267,ES,ES41,ES419,49267,Villardondiego,104,24.35091729,2018,ES_49267
ES_49268,ES,ES41,ES419,49268,Villarrín de Campos,404,50.1358571,2018,ES_49268
ES_49269,ES,ES41,ES419,49269,Villaseco del Pan,238,34.54217344,2018,ES_49269
ES_49270,ES,ES41,ES419,49270,Villavendimio,168,15.63962344,2018,ES_49270
ES_49271,ES,ES41,ES419,49271,Villaveza del Agua,194,26.33711409,2018,ES_49271
ES_49272,ES,ES41,ES419,49272,Villaveza de Valverde,82,12.36113561,2018,ES_49272
ES_49273,ES,ES41,ES419,49273,Viñas,190,39.96790084,2018,ES_49273
ES_49275,ES,ES41,ES419,49275,Zamora,61827,149.25071875,2018,ES_49275
ES_50001,ES,ES24,ES243,50001,Abanto,97,63.91325056,2018,ES_50001
ES_50002,ES,ES24,ES243,50002,Acered,165,30.39172065,2018,ES_50002
ES_50003,ES,ES24,ES243,50003,Agón,146,18.50161916,2018,ES_50003
ES_50004,ES,ES24,ES243,50004,Aguarón,631,36.63170824,2018,ES_50004
ES_50005,ES,ES24,ES243,50005,Aguilón,235,59.49287246,2018,ES_50005
ES_50006,ES,ES24,ES243,50006,Ainzón,1085,40.47565663,2018,ES_50006
ES_50007,ES,ES24,ES243,50007,Aladrén,52,21.08762762,2018,ES_50007
ES_50008,ES,ES24,ES243,50008,Alagón,7094,24.21385962,2018,ES_50008
ES_50009,ES,ES24,ES243,50009,Alarba,133,18.97532692,2018,ES_50009
ES_50010,ES,ES24,ES243,50010,Alberite de San Juan,72,11.23653394,2018,ES_50010
ES_50011,ES,ES24,ES243,50011,Albeta,132,2.65728436,2018,ES_50011
ES_50012,ES,ES24,ES243,50012,Alborge,108,4.84849559,2018,ES_50012
ES_50013,ES,ES24,ES243,50013,Alcalá de Ebro,251,9.89039726,2018,ES_50013
ES_50014,ES,ES24,ES243,50014,Alcalá de Moncayo,144,13.7417286,2018,ES_50014
ES_50015,ES,ES24,ES243,50015,Alconchel de Ariza,63,34.85336062,2018,ES_50015
ES_50016,ES,ES24,ES243,50016,Aldehuela de Liestos,49,38.02958131,2018,ES_50016
ES_50017,ES,ES24,ES243,50017,Alfajarín,2312,137.60154394,2018,ES_50017
ES_50018,ES,ES24,ES243,50018,Alfamén,1441,102.04918553,2018,ES_50018
ES_50019,ES,ES24,ES243,50019,Alforque,62,10.62383597,2018,ES_50019
ES_50020,ES,ES24,ES243,50020,Alhama de Aragón,1036,31.1870795,2018,ES_50020
ES_50021,ES,ES24,ES243,50021,Almochuel,29,32.02711823,2018,ES_50021
ES_50022,ES,ES24,ES243,50022,"Almolda, La",567,131.34078601,2018,ES_50022
ES_50023,ES,ES24,ES243,50023,Almonacid de la Cuba,252,55.20631075,2018,ES_50023
ES_50024,ES,ES24,ES243,50024,Almonacid de la Sierra,691,54.12788194,2018,ES_50024
ES_50025,ES,ES24,ES243,50025,"Almunia de Doña Godina, La",7819,56.69151662,2018,ES_50025
ES_50026,ES,ES24,ES243,50026,Alpartir,579,32.5116515,2018,ES_50026
ES_50027,ES,ES24,ES243,50027,Ambel,256,61.48618835,2018,ES_50027
ES_50028,ES,ES24,ES243,50028,Anento,95,21.52169985,2018,ES_50028
ES_50029,ES,ES24,ES243,50029,Aniñón,708,52.45044012,2018,ES_50029
ES_50030,ES,ES24,ES243,50030,Añón de Moncayo,213,64.21974045,2018,ES_50030
ES_50031,ES,ES24,ES243,50031,Aranda de Moncayo,160,91.20227151,2018,ES_50031
ES_50032,ES,ES24,ES243,50032,Arándiga,309,50.17001736,2018,ES_50032
ES_50033,ES,ES24,ES243,50033,Ardisa,72,27.30983897,2018,ES_50033
ES_50034,ES,ES24,ES243,50034,Ariza,1139,103.09617566,2018,ES_50034
ES_50035,ES,ES24,ES243,50035,Artieda,73,13.58030317,2018,ES_50035
ES_50036,ES,ES24,ES243,50036,Asín,96,18.46289309,2018,ES_50036
ES_50037,ES,ES24,ES243,50037,Atea,156,34.66936034,2018,ES_50037
ES_50038,ES,ES24,ES243,50038,Ateca,1793,84.66499934,2018,ES_50038
ES_50039,ES,ES24,ES243,50039,Azuara,543,165.80598763,2018,ES_50039
ES_50040,ES,ES24,ES243,50040,Badules,83,20.09546412,2018,ES_50040
ES_50041,ES,ES24,ES243,50041,Bagüés,12,30.73706378,2018,ES_50041
ES_50042,ES,ES24,ES243,50042,Balconchán,17,19.40502881,2018,ES_50042
ES_50043,ES,ES24,ES243,50043,Bárboles,300,15.66583752,2018,ES_50043
ES_50044,ES,ES24,ES243,50044,Bardallur,261,27.33565703,2018,ES_50044
ES_50045,ES,ES24,ES243,50045,Belchite,1528,273.687956,2018,ES_50045
ES_50046,ES,ES24,ES243,50046,Belmonte de Gracián,198,43.66655889,2018,ES_50046
ES_50047,ES,ES24,ES243,50047,Berdejo,47,19.40066961,2018,ES_50047
ES_50048,ES,ES24,ES243,50048,Berrueco,33,19.48398723,2018,ES_50048
ES_50050,ES,ES24,ES243,50050,Bijuesca,98,57.11985895,2018,ES_50050
ES_50051,ES,ES24,ES243,50051,Biota,948,128.78928744,2018,ES_50051
ES_50052,ES,ES24,ES243,50052,Bisimbre,97,11.21026506,2018,ES_50052
ES_50053,ES,ES24,ES243,50053,Boquiñeni,808,18.86421432,2018,ES_50053
ES_50054,ES,ES24,ES243,50054,Bordalba,56,41.54916236,2018,ES_50054
ES_50055,ES,ES24,ES243,50055,Borja,4922,107.22253123,2018,ES_50055
ES_50056,ES,ES24,ES243,50056,Botorrita,498,19.80489592,2018,ES_50056
ES_50057,ES,ES24,ES243,50057,Brea de Aragón,1665,13.38701178,2018,ES_50057
ES_50058,ES,ES24,ES243,50058,Bubierca,63,29.53289894,2018,ES_50058
ES_50059,ES,ES24,ES243,50059,Bujaraloz,1005,120.8864386,2018,ES_50059
ES_50060,ES,ES24,ES243,50060,Bulbuente,217,25.43030716,2018,ES_50060
ES_50061,ES,ES24,ES243,50061,Bureta,217,11.92668181,2018,ES_50061
ES_50062,ES,ES24,ES243,50062,"Burgo de Ebro, El",2432,24.85177677,2018,ES_50062
ES_50063,ES,ES24,ES243,50063,"Buste, El",72,7.62787197,2018,ES_50063
ES_50064,ES,ES24,ES243,50064,Cabañas de Ebro,498,8.53982149,2018,ES_50064
ES_50065,ES,ES24,ES243,50065,Cabolafuente,32,39.24364242,2018,ES_50065
ES_50066,ES,ES24,ES243,50066,Cadrete,3891,11.87003631,2018,ES_50066
ES_50067,ES,ES24,ES243,50067,Calatayud,20035,154.23200336,2018,ES_50067
ES_50068,ES,ES24,ES243,50068,Calatorao,2861,48.13068832,2018,ES_50068
ES_50069,ES,ES24,ES243,50069,Calcena,75,64.73302032,2018,ES_50069
ES_50070,ES,ES24,ES243,50070,Calmarza,59,28.13526456,2018,ES_50070
ES_50071,ES,ES24,ES243,50071,Campillo de Aragón,149,36.84300649,2018,ES_50071
ES_50072,ES,ES24,ES243,50072,Carenas,177,31.21667278,2018,ES_50072
ES_50073,ES,ES24,ES243,50073,Cariñena,3276,82.49397902,2018,ES_50073
ES_50074,ES,ES24,ES243,50074,Caspe,9525,503.20128055,2018,ES_50074
ES_50075,ES,ES24,ES243,50075,Castejón de Alarba,92,17.57663136,2018,ES_50075
ES_50076,ES,ES24,ES243,50076,Castejón de las Armas,90,16.20836694,2018,ES_50076
ES_50077,ES,ES24,ES243,50077,Castejón de Valdejasa,221,110.11526443,2018,ES_50077
ES_50078,ES,ES24,ES243,50078,Castiliscar,265,40.66747003,2018,ES_50078
ES_50079,ES,ES24,ES243,50079,Cervera de la Cañada,271,29.22944708,2018,ES_50079
ES_50080,ES,ES24,ES243,50080,Cerveruela,35,23.48592295,2018,ES_50080
ES_50081,ES,ES24,ES243,50081,Cetina,592,78.77690094,2018,ES_50081
ES_50082,ES,ES24,ES243,50082,Cimballa,93,31.9281729,2018,ES_50082
ES_50083,ES,ES24,ES243,50083,Cinco Olivas,112,2.24297551,2018,ES_50083
ES_50084,ES,ES24,ES243,50084,Clarés de Ribota,65,18.69305626,2018,ES_50084
ES_50085,ES,ES24,ES243,50085,Codo,198,11.33756527,2018,ES_50085
ES_50086,ES,ES24,ES243,50086,Codos,183,62.6717049,2018,ES_50086
