gisco_id,nuts_3,area,area_share
IT_072041,ITF52,320398.2306388361,0.0022323415579752525
IT_072041,ITF43,54523.10496176884,3.7988409871465145e-4
IT_072043,ITF47,68760455.8403216,0.9997046800731646
IT_072043,ITF48,20312.331424157877,2.953199268353318e-4
IT_072044,ITF47,73496348.91569227,1
IT_072046,ITF47,19781742.193833493,1
IT_072047,ITF47,70560669.26800293,1
IT_072048,ITF47,15988764.326468946,1
IT_073001,ITF43,72315471.16744953,0.9991203197754752
IT_073001,ITF45,41301.35833639671,5.706251467638406e-4
IT_073001,ITF44,22369.14125618012,3.0905507776097217e-4
IT_073002,ITF43,10711141.331351118,1
IT_073003,ITF43,241454260.09072292,0.9997152578476682
IT_073003,ITF47,68771.78793480386,2.8474215233168784e-4
IT_073004,ITF43,110759807.99584694,1
IT_073005,ITF43,20573430.155850127,1
IT_073006,ITF43,21750177.093240675,1
IT_073007,ITF43,186163540.89241555,0.9965073845197447
IT_073007,ITF52,652476.5143545357,0.0034926154802553374
IT_073008,ITF43,101622776.97049335,0.9987240796206871
IT_073008,ITF44,129828.22261406059,0.001275920379312853
IT_073009,ITF43,158812304.93481517,0.9997490880147486
IT_073009,ITF47,26865.62271914844,1.6912343047625463e-4
IT_073009,ITF52,12992.288822109867,8.178855477514746e-5
IT_073010,ITF43,15204486.938198611,1
IT_061094,ITF31,6362942.014921959,1
IT_061094,ITF33,0,0
IT_061095,ITF31,42829054.50113377,1
IT_061096,ITF31,23991559.316125073,1
IT_061097,ITF31,10342658.514226127,0.9747206124251186
IT_061097,ITF32,268236.93867031415,0.025279387574881237
IT_061098,ITF31,8481902.893862834,1
IT_061099,ITF31,61366006.977711245,0.9995664743694269
IT_061099,ITF33,26615.275274757303,4.335256305730253e-4
IT_061100,ITF31,23011947.283098135,1
IT_061101,ITF31,46306258.20350571,1
IT_061102,ITF31,36633648.71658817,1
IT_061103,ITF31,3065405.79728699,1
IT_061103,ITF33,0,0
IT_061104,ITF31,5743742.2875405485,1
IT_062001,ITF32,14939364.789054208,0.9999226718781933
IT_062001,ITF34,1155.3223590304544,7.732812180667594e-5
IT_062002,ITF32,10952227.563119631,0.9976152994987615
IT_062002,ITF31,26180.214530162102,0.002384700501238499
IT_062003,ITF32,48684049.79290878,0.9959211961992485
IT_062003,ITF34,199385.94347535656,0.004078803800751526
IT_062004,ITF32,21312852.157087676,1
IT_062004,ITF34,0,0
IT_062005,ITF32,5024827.374617711,1
IT_062005,ITF33,0,0
IT_062006,ITF32,6519460.889093568,0.9745311421622718
IT_062006,ITF34,170382.6746824521,0.025468857837728152
IT_062007,ITF32,47246305.215377994,1
IT_062008,ITF32,129924075.08001712,1
IT_062009,ITF32,11313851.262870306,0.9916871522711107
IT_062009,ITF34,94838.70246796495,0.008312847728889348
IT_062010,ITF32,7592143.215698153,1
IT_062011,ITF32,25041654.052051134,0.9987760426600871
IT_062011,ITF34,30687.476442602612,0.0012239573399128875
IT_062012,ITF32,22234621.8974908,0.9985366655504925
IT_062012,ITF34,32584.370025543587,0.0014633344495073924
IT_062013,ITF32,17194562.839233316,1
IT_062014,ITF32,9553775.691891463,1
IT_062015,ITF32,23105157.231257815,1
IT_062016,ITF32,43238450.36061803,0.9946230800757029
IT_062016,ITF46,225626.3077240696,0.005190128953812367
IT_062016,ITF34,8120.213844731392,1.867909704848326e-4
IT_062017,ITF32,37626587.997274145,0.9955510777653644
IT_062017,ITF22,168145.83168378824,0.00444892223463568
IT_062018,ITF32,11657832.339066923,1
IT_062019,ITF32,15583680.335142845,1
IT_050011,ITI17,88195018.81558333,0.9944264620441037
IT_050011,ITI19,278164.1029356929,0.0031363873885940775
IT_050011,ITI1A,216149.25622332902,0.0024371505673022272
IT_050012,ITI17,61723897.96352887,1
IT_050014,ITI17,41614908.98454292,0.9975009344318507
IT_050014,ITI16,104258.9360822725,0.002499065568149282
IT_050015,ITI17,23286999.337556683,0.9998579180646897
IT_050015,ITI16,3309.132101341953,1.4208193531026003e-4
IT_050016,ITI17,72131998.11937529,1
IT_050019,ITI17,154822219.16666257,0.9994287426647062
IT_050019,ITI16,88493.88114415764,5.712573352938327e-4
IT_050020,ITI17,20086361.29234846,1
IT_050020,ITI16,0,0
IT_050021,ITI17,97312466.15773125,0.9952053964628975
IT_050021,ITI16,427790.9402210476,0.00437497752421414
IT_050021,ITI1A,41031.5722997917,4.196260128884423e-4
IT_050022,ITI17,29409415.892983906,1
IT_050023,ITI17,11481588.430043878,1
IT_050023,ITI16,0,0
IT_050024,ITI17,73737629.23432952,0.9997985267418711
IT_050024,ITI14,14859.154130741153,2.0147325812895693e-4
IT_050025,ITI17,91815840.55044556,0.9986498919467183
IT_050025,ITI14,124128.89316428601,0.001350108053281645
IT_050026,ITI17,185158143.71083546,0.9982218228084649
IT_050026,ITI16,329830.48501912673,0.0017781771915351375
IT_050027,ITI17,227265011.7168913,0.9999797955460833
IT_050027,ITI1A,4591.858232124305,2.0204453916805807e-5
IT_050027,ITI19,0,0
IT_050028,ITI17,19444145.576826576,1
IT_050029,ITI17,46126331.811831735,1
IT_050030,ITI17,59213249.81257023,0.9994825236283865
IT_050030,ITI16,30657.322104261446,5.174763716135497e-4
IT_050031,ITI17,92054030.54601298,0.996856825718101
IT_050031,ITI12,290254.18083378614,0.00314317428189903
IT_050032,ITI17,102669928.26386577,0.9956740125176025
IT_050032,ITI14,446078.5547320705,0.00432598748239751
IT_050033,ITI17,16622776.504222877,0.9969525165164709
IT_050033,ITI14,50812.487062095184,0.0030474834835291964
IT_050034,ITI17,67103913.38728438,0.9936582421594524
IT_050034,ITI16,428272.7710589926,0.006341757840547576
IT_050035,ITI17,38047331.308662735,1
IT_050036,ITI17,43102031.653243914,1
IT_066097,ITF11,33163793.463145472,1
IT_066098,ITF11,58422469.12309736,1
IT_066098,ITF13,0,0
IT_066099,ITF11,87208804.88088983,1
IT_066100,ITF11,39386702.36917547,1
IT_066101,ITF11,65744059.495907776,0.9996789627988061
IT_066101,ITI42,21113.06693561306,3.2103720119396013e-4
IT_066102,ITF11,51321188.64854013,1
IT_066103,ITF11,33298477.902596593,1
IT_066104,ITF11,26682282.48889251,0.99950788253654
IT_066104,ITF13,13137.28226378299,4.921174634600607e-4
IT_066105,ITF11,4945046.986166111,1
IT_066106,ITF11,72848816.48056635,0.9994665411492369
IT_066106,ITI45,38882.58817997324,5.334588507630059e-4
IT_066107,ITF11,19913745.375628553,1
IT_066108,ITF11,13811158.665465366,0.9881739897534401
IT_066108,ITF13,165285.5727718684,0.011826010246560029
IT_067001,ITF12,9559746.132680729,1
IT_067002,ITF12,13666954.771691984,1
IT_067002,ITI34,0,0
IT_067003,ITF12,34085323.81212689,0.9993252365969014
IT_067003,ITF13,21579.786677192114,6.326836014749312e-4
IT_067003,ITF11,1435.2721334021244,4.207980162367477e-5
IT_067004,ITF12,91478823.7653336,0.9979470036345518
IT_067004,ITF13,188192.0503009905,0.0020529963654483097
IT_067005,ITF12,19094269.828272164,1
IT_067006,ITF12,49355417.234984286,1
IT_067007,ITF12,30614839.304295134,0.9986460439424769
IT_067007,ITF13,41507.3462490336,0.0013539560575231435
IT_067008,ITF12,73305521.05932803,1
IT_067009,ITF12,16749952.68430943,1
IT_067010,ITF12,18120270.284310784,1
IT_067011,ITF12,33750968.96010193,1
IT_067012,ITF12,49153207.257934555,1
IT_067012,ITF11,0,0
IT_067013,ITF12,30426563.207767576,0.999104049971212
IT_067013,ITF13,27285.12629160343,8.959500287879251e-4
IT_067014,ITF12,23118219.09895713,0.9912092476525357
IT_067014,ITF13,205028.89707157967,0.008790752347464225
IT_067015,ITF12,43107741.95742501,1
IT_067016,ITF12,26421786.737343993,1
IT_057003,ITI42,63542107.57184769,0.999821061430706
IT_057003,ITF11,11372.16873843317,1.7893856929396027e-4
IT_057004,ITI42,13825757.647498418,1
IT_057005,ITI42,23930932.449395623,1
IT_057006,ITI42,47298699.1753021,0.9992232749610176
IT_057006,ITF11,36766.6415318318,7.767250389824296e-4
IT_057007,ITI42,145025680.98470324,0.9966782075897817
IT_057007,ITF11,483350.79739198316,0.0033217924102183403
IT_057008,ITI42,18055450.65404982,1
IT_057009,ITI42,37851396.40889968,1
IT_057010,ITI42,10464085.913229926,1
IT_057011,ITI42,14984608.080802646,1
IT_057012,ITI42,25495089.024919588,1
IT_057013,ITI42,15359073.942135653,1
IT_057014,ITI42,8672877.403772445,1
IT_057015,ITI42,31235984.389658157,1
IT_057016,ITI42,69864920.84268747,1
IT_057017,ITI42,59798261.06636744,0.9978372422800815
IT_057017,ITI21,115731.55859842598,0.0019311808941812122
IT_057017,ITF11,13877.906030759463,2.3157682573722292e-4
IT_057018,ITI42,22313159.486944374,0.999271351146517
IT_057018,ITF11,16270.31342296736,7.286488534830253e-4
IT_057019,ITI42,14581846.957571713,1
IT_057020,ITI42,10594814.514317531,1
IT_057021,ITI42,26607235.840955965,0.9998762397508426
IT_057021,ITI43,2175.7406265230156,8.176239611377884e-5
IT_057021,ITI41,1117.5850933544207,4.199785304359763e-5
IT_057022,ITI42,12984716.002509972,1
IT_057022,ITI22,0,0
IT_057023,ITI42,20565911.315479025,1
IT_057024,ITI42,22575441.44468664,0.9932298578830504
IT_057024,ITI22,153880.7414218906,0.006770142116949612
IT_057025,ITI42,53751373.70717579,1
IT_057026,ITI42,36462665.359094426,0.998877736139444
IT_057026,ITI22,40966.70704686427,0.0011222638605560206
IT_057027,ITI42,54552601.804316185,0.9962956708858673
IT_057027,ITI43,202832.1481470782,0.003704329114132671
IT_057028,ITI42,100273739.26110706,0.9993556662193328
IT_057028,ITF11,64651.41461014932,6.443337806672192e-4
IT_057029,ITI42,17826037.818368476,0.9982358924469702
IT_057029,ITI43,31502.621969336305,0.0017641075530298712
IT_057030,ITI42,4148062.627802693,1
IT_062020,ITF32,34178165.52461559,0.9998125084666252
IT_062020,ITF22,6409.318355076368,1.8749153337486389e-4
IT_062021,ITF32,19814956.488856964,1
IT_062022,ITF32,23434990.236032065,0.9907370389963359
IT_062022,ITF34,219106.98008981798,0.009262961003664161
IT_062023,ITF32,33319485.06455944,1
IT_062024,ITF32,45002119.806995966,1
IT_062025,ITF32,37215893.058570094,0.999953330267008
IT_062025,ITF22,1736.9368544840772,4.666973299206884e-5
IT_062026,ITF32,58253800.8803835,0.9973353822831458
IT_062026,ITF31,155638.82787816258,0.002664617716854223
IT_062026,ITF22,0,0
IT_062027,ITF32,16224358.986069499,0.9884301869639326
IT_062027,ITF31,189910.0235651876,0.011569813036067344
IT_062028,ITF32,12337863.755776498,0.9888983698662029
IT_062028,ITF31,138508.06537009781,0.01110163013379708
IT_062029,ITF32,43336197.026621774,0.9990953695428857
IT_062029,ITF31,39238.74028534978,9.046304571143144e-4
IT_062030,ITF32,11558983.91382075,1
IT_062031,ITF32,40777346.95593938,0.9997003977699964
IT_062031,ITF46,12220.645414250353,2.9960223000365425e-4
IT_062032,ITF32,5442304.841978729,0.9831202281357571
IT_062032,ITF31,91620.41981623224,0.016550687741129683
IT_062032,ITF33,1821.7264434018366,3.290841231133585e-4
IT_062033,ITF32,20168498.473541327,1
IT_062034,ITF32,24719124.4706788,1
IT_062035,ITF32,21826614.36357813,1
IT_062036,ITF32,14054051.022162324,0.9996556614188586
IT_062036,ITF34,4841.0189378528075,3.4433858114141794e-4
IT_062037,ITF32,20435095.366304573,1
IT_062038,ITF32,18202506.74645436,0.9720410385462426
IT_062038,ITF31,523561.4179901362,0.027958961453757338
IT_062039,ITF32,17419825.93057349,0.9995603663994914
IT_062039,ITF31,7661.709138866763,4.3963360050865147e-4
IT_062040,ITF32,20142885.39639088,0.9999955183141829
IT_062040,ITF31,90.27448838014259,4.4816858171880035e-6
IT_062041,ITF32,24106712.997797873,1
IT_062042,ITF32,41856129.473881654,0.9994407919825353
IT_062042,ITF46,23419.37948660281,5.592080174645734e-4
IT_062043,ITF32,26699078.412536338,0.9913877729454456
IT_062043,ITF34,231936.01102519344,0.008612227054554476
IT_062044,ITF32,101937559.49539055,0.9983979217829829
IT_062044,ITF22,163574.00190877292,0.001602078217017048
IT_062045,ITF32,45124507.389202446,1
IT_062046,ITF32,23338804.47299603,1
IT_062047,ITF32,11389507.055902714,0.985447984347615
IT_062047,ITF34,168187.7558054669,0.014552015652385049
IT_062048,ITF32,5681469.917904976,0.9958225507204075
IT_062048,ITF34,23833.616138145175,0.004177449279592534
IT_062048,ITF33,0,0
IT_062049,ITF32,6916929.899393943,1
IT_050037,ITI17,67150501.53889686,0.9983072786260258
IT_050037,ITI12,113859.82218262188,0.001692721373974175
IT_050038,ITI17,27334655.929282587,1
IT_050039,ITI17,252580090.8367294,0.9986321769983328
IT_050039,ITI14,246522.96362150006,9.746839627219734e-4
IT_050039,ITI19,99435.1037903643,3.931390389451349e-4
IT_050040,ITI17,80887230.59630078,1
IT_050041,ITI17,47024722.86984942,0.9999063803503876
IT_050041,ITI16,4402.850271490735,9.361964961230446e-5
IT_051001,ITI18,130420590.73209046,0.9999026209834695
IT_051001,ITI21,12701.465717056235,9.737901653048773e-5
IT_051002,ITI18,384581089.897816,0.9998000393397648
IT_051002,ITI21,76916.46891783529,1.999606602351673e-4
IT_051003,ITI18,117515241.39789012,0.9955302586607598
IT_051003,ITH59,367644.7896025296,0.003114502494608824
IT_051003,ITI31,106602.77309762116,9.030852935620527e-4
IT_051003,ITH58,53373.499439690895,4.521535510693287e-4
IT_051004,ITI18,86072655.65279001,1
IT_051004,ITH58,0,0
IT_051005,ITI18,130856198.81196786,0.999744706759599
IT_051005,ITI19,33415.23370454658,2.552932404009284e-4
IT_051006,ITI18,47339057.55531157,1
IT_051007,ITI18,66354648.24630958,1
IT_051008,ITI18,56655107.20813487,1
IT_051010,ITI18,83333703.77880895,0.9998165943877928
IT_051010,ITI14,15286.672620587058,1.8340561220708668e-4
IT_051011,ITI18,25158582.267575413,1
IT_051012,ITI18,110835252.16109022,1
IT_051013,ITI18,60552918.63018339,0.9919155831476377
IT_051013,ITI14,288552.56177968916,0.004726771046900044
IT_051013,ITI19,204972.33504685428,0.0033576458054622705
IT_051014,ITI18,14909505.87195202,1
IT_051015,ITI18,102270625.9815376,0.9987923012149097
IT_051015,ITH58,123661.45653914846,0.0012076987850902629
IT_067017,ITF12,77532725.84119847,0.9972911044519656
IT_067017,ITI34,210598.54532004072,0.002708895548034484
IT_067018,ITF12,17860993.262145966,1
IT_067019,ITF12,21917128.196501926,0.9999571186825003
IT_067019,ITI34,939.8756359802694,4.288131749964919e-5
IT_067020,ITF12,22658437.847695976,0.9997500047883165
IT_067020,ITI34,5665.917418376302,2.499952116834881e-4
IT_067021,ITF12,22097802.104709253,1
IT_067022,ITF12,62729544.24317417,0.9972024993842606
IT_067022,ITI42,175978.23787413738,0.0027975006157393376
IT_067023,ITF12,123454640.69971108,0.9968708114768942
IT_067023,ITF11,383509.4467974543,0.003096759840466068
IT_067023,ITI42,4016.0383046284755,3.242868263976607e-5
IT_067024,ITF12,34986376.289781176,1
IT_067024,ITF11,0,0
IT_067025,ITF12,27178476.07666042,1
IT_067026,ITF12,83194817.71349126,0.9998305285302455
IT_067026,ITF11,14101.537842221196,1.6947146975467069e-4
IT_067027,ITF12,18782285.59697961,1
IT_067028,ITF12,52915529.48627022,1
IT_067029,ITF12,28636651.36551077,1
IT_067030,ITF12,48353549.93236073,1
IT_067031,ITF12,6874752.466890885,1
IT_067032,ITF12,38501498.429497674,1
IT_067033,ITF12,10629322.819560861,1
IT_067034,ITF12,44565694.67674577,0.9991973617224443
IT_067034,ITF11,35798.86595351841,8.026382775555784e-4
IT_067035,ITF12,38009346.287493065,1
IT_067036,ITF12,61644992.11667075,0.9982764180383303
IT_067036,ITI42,106433.64354769875,0.0017235819616697096
IT_067037,ITF12,53931084.549761765,1
IT_067038,ITF12,18362167.341058977,0.9987742718137519
IT_067038,ITI34,22534.6474230542,0.0012257281862481154
IT_067039,ITF12,34620823.538399294,1
IT_067040,ITF12,20370636.49443392,0.9957783353319862
IT_067040,ITF13,86362.59024939837,0.004221664668013808
IT_067041,ITF12,152118010.7137638,1
IT_067042,ITF12,9954063.930843808,1
IT_067043,ITF12,53638692.622572325,1
IT_067044,ITF12,23207427.646020718,1
IT_057031,ITI42,17366321.061837226,0.9997462908201853
IT_057031,ITI22,4407.113198072568,2.5370917981471506e-4
IT_057032,ITI42,11748636.156567406,0.9997309260759901
IT_057032,ITI22,3162.102471732352,2.690739240098983e-4
IT_057033,ITI42,203126004.04307407,0.9974768073506846
IT_057033,ITI21,490866.506905049,0.0024104641769017547
IT_057033,ITI22,22956.006570320067,1.1272847241374631e-4
IT_057034,ITI42,34628078.79567801,1
IT_057035,ITI42,42720984.98654434,0.9883312013369328
IT_057035,ITI41,307711.99706653075,0.0071187817374140355
IT_057035,ITI22,196676.17950987376,0.004550016925653172
IT_057036,ITI42,11202227.425856896,1
IT_057037,ITI42,36840141.34813315,1
IT_057038,ITI42,10679919.122253325,1
IT_057039,ITI42,13044879.530085558,1
IT_057040,ITI42,19405775.01975789,0.9941165119993023
IT_057040,ITI22,114849.35930031593,0.0058834880006977
IT_057041,ITI42,19269323.48480474,1
IT_057042,ITI42,22472626.43619256,1
IT_057043,ITI42,30344761.223165438,1
IT_057044,ITI42,37829348.60184508,0.9964005503188648
IT_057044,ITI43,136656.72577046856,0.0035994496811353445
IT_057045,ITI42,15130043.927386316,0.9844091225722928
IT_057045,ITI22,239626.6500774746,0.015590877427707128
IT_057046,ITI42,8334721.313146464,0.9942357844193824
IT_057046,ITF11,48321.66695890998,0.00576421558061755
IT_057047,ITI42,24600549.69043276,0.9989312873300619
IT_057047,ITI43,26319.046640213535,0.0010687126699381467
IT_057048,ITI42,9210725.548870033,1
IT_057049,ITI42,93946449.95349383,0.9951888225694889
IT_057049,ITF11,454178.17146085354,0.004811177430511102
IT_057050,ITI42,102747852.08122201,1
IT_057051,ITI42,21910671.780710712,1
IT_057052,ITI42,15139930.162509056,1
IT_057053,ITI42,25874840.142194416,0.9981360818176072
IT_057053,ITI43,48318.64701225856,0.0018639181823928198
IT_057054,ITI42,26932488.149536464,1
IT_057055,ITI42,16310726.760591049,1
IT_057055,ITI43,0,0
IT_057056,ITI42,8412409.814767262,1
IT_057057,ITI42,65344393.52943472,1
IT_057057,ITF11,0,0
IT_057058,ITI42,25068583.256945837,1
IT_057058,ITI43,0,0
IT_062050,ITF32,24755715.670987878,1
IT_062051,ITF32,35439678.15676004,0.9985965798141385
IT_062051,ITF22,49806.65937679406,0.0014034201858615684
IT_062052,ITF32,27385712.418484878,1
IT_062053,ITF32,18210251.29286679,1
IT_062054,ITF32,28738761.180411424,1
IT_062055,ITF32,8732186.507269775,0.9981679327781005
IT_062055,ITF31,16027.315795406985,0.0018320672218996316
IT_062056,ITF32,23581846.01018444,1
IT_062057,ITF32,82466774.10285975,0.998265345913419
IT_062057,ITF46,139834.7827656904,0.0016927086006081448
IT_062057,ITF22,3465.1197004166006,4.194548597297232e-5
IT_062058,ITF32,21884404.578786537,1
IT_062059,ITF32,65548601.83935655,1
IT_062059,ITF34,0,0
IT_062060,ITF32,9734340.21347702,1
IT_062061,ITF32,14037225.480951577,1
IT_062062,ITF32,16116748.577348577,1
IT_062063,ITF32,15108706.278797226,1
IT_062064,ITF32,49131902.5191109,1
IT_062065,ITF32,5949434.86918969,1
IT_062065,ITF34,0,0
IT_062066,ITF32,1864152.1514848983,1
IT_062066,ITF34,0,0
IT_062067,ITF32,18719054.659054488,1
IT_062067,ITF34,0,0
IT_062068,ITF32,18077420.845720313,1
IT_062069,ITF32,15519482.626361214,0.9972314082775597
IT_062069,ITF22,43086.399785695496,0.002768591722440259
IT_062070,ITF32,62872730.80036811,0.9986218975035447
IT_062070,ITF31,86764.63783895929,0.0013781024964553009
IT_062071,ITF32,11239119.904785683,0.9977181725680682
IT_062071,ITF34,25704.385080508975,0.0022818274319318568
IT_062072,ITF32,12892516.606551982,0.9992193198094195
IT_062072,ITF22,10072.795953730121,7.806801905805018e-4
IT_062073,ITF32,30687120.03316455,1
IT_062074,ITF32,9943449.257797541,1
IT_062075,ITF32,27112756.589464556,1
IT_062076,ITF32,28930455.389163528,1
IT_062077,ITF32,36046195.003602825,1
IT_062078,ITF32,9752477.570974983,1
IT_051016,ITI18,100363805.8006917,1
IT_051017,ITI18,341468766.1125247,0.9976956622680702
IT_051017,ITI21,518317.5476114089,0.0015144084034875338
IT_051017,ITI19,270359.19198657037,7.899293284423417e-4
IT_051018,ITI18,39955254.04627061,0.9998754247110614
IT_051018,ITI19,4978.057460371998,1.2457528893850467e-4
IT_051020,ITI18,85697512.1537946,1
IT_051021,ITI18,44511607.357421406,0.9927026600896642
IT_051021,ITI19,327204.0480008016,0.007297339910335667
IT_051022,ITI18,23916544.14277412,1
IT_051023,ITI18,25365165.352734968,0.9991604646719038
IT_051023,ITI14,21312.84530319661,8.395353280961846e-4
IT_051024,ITI18,29163925.0634421,0.9920531478933131
IT_051024,ITI21,233617.92644056756,0.007946852106686893
IT_051025,ITI18,89623953.91777708,0.9998620740960258
IT_051025,ITI19,12363.170063263557,1.3792590397425743e-4
IT_051026,ITI18,56901561.74783532,0.997197326068439
IT_051026,ITI19,159924.74067747948,0.0028026739315610777
IT_051027,ITI18,35416888.465992436,1
IT_051030,ITI18,155064171.22020018,0.9994198477782898
IT_051030,ITH58,90013.04470889688,5.801522217100461e-4
