gisco_id,nuts_3,area,area_share
EL_14010502,EL531,37373549.029049896,0.9988925420528865
EL_14010502,EL521,41435.52198216801,0.0011074579471134658
EL_14010503,EL531,14870968.47016173,0.998324745499106
EL_14010503,EL521,24954.461936968717,0.0016752545008940148
EL_14010504,EL531,37897661.62774289,0.9998658216007892
EL_14010504,EL521,5085.729966148028,1.3417839921078023e-4
EL_14010505,EL531,19483707.667164277,1
EL_14010506,EL531,24303457.894270066,0.9834027119307917
EL_14010506,EL521,410179.3566921393,0.0165972880692084
EL_14010507,EL531,30800397.26249908,1
EL_14010508,EL531,25164033.025720235,1
EL_14010509,EL531,24458783.619017545,1
EL_14010510,EL531,58837550.05327929,0.9959715119388206
EL_14010510,EL521,237985.08802453044,0.004028488061179466
EL_14010511,EL531,17507914.024948716,1
EL_14010512,EL531,25800912.03243541,0.9974583669731193
EL_14010512,EL521,65743.54611338652,0.002541633026880661
EL_14020101,EL531,22048177.8013737,1
EL_14020102,EL531,9895197.44984281,1
EL_14020103,EL531,15816549.221611839,1
EL_14020104,EL531,15719895.309544204,1
EL_27010104,EL644,49217187.085762784,1
EL_27010105,EL644,37069982.60470717,1
EL_27010106,EL644,42725463.62728398,1
EL_27010107,EL644,8959534.12706745,1
EL_27010108,EL644,11259977.766023973,1
EL_27010109,EL644,32513104.393791962,1
EL_27010110,EL644,13883345.49481919,1
EL_27010111,EL644,20006720.62756309,1
EL_27010112,EL644,12768213.090893004,1
EL_27010113,EL644,20634786.196739342,1
EL_27010201,EL644,11680979.538169738,1
EL_27010202,EL644,5566545.699467878,1
EL_27010203,EL644,6469375.855500271,1
EL_27010204,EL644,21866360.361453213,1
EL_27010205,EL644,9270322.96540821,1
EL_27010206,EL644,46027150.58689344,0.9996708757305077
EL_27010206,EL645,15153.639744332228,3.29124269492253e-4
EL_27010207,EL644,19261429.42367632,1
EL_27010208,EL644,7047614.646699023,1
EL_27010209,EL644,5232061.216760961,1
EL_27010210,EL644,3709993.143499758,1
EL_27010211,EL644,21573719.1172667,0.9977168104435966
EL_27010211,EL645,49369.610360100654,0.0022831895564033567
EL_27010301,EL644,12771819.645251183,1
EL_27010302,EL644,6605414.205062938,1
EL_27010303,EL644,16359092.91154328,1
EL_27010304,EL644,22808314.07442752,1
EL_27010305,EL644,21371139.040975485,1
EL_27010401,EL644,36849609.441688,0.9841918952077251
EL_27010401,EL645,591878.9724291093,0.015808104792274884
EL_27010501,EL644,39639623.271139085,0.9990961049689946
EL_27010501,EL645,35862.47441813529,9.038950310054136e-4
EL_27010502,EL644,8420067.614794608,1
EL_27010503,EL644,3783848.052346803,1
EL_27010504,EL644,27597749.67789747,0.9975641596024831
EL_27010504,EL645,67387.85961673898,0.0024358403975169238
EL_27010505,EL644,20539035.15916074,1
EL_27010506,EL644,18510137.04796476,1
EL_27010507,EL644,4722649.54890432,1
EL_18030117,EL543,32915912.983260266,0.9985094758428819
EL_18030117,EL541,49135.20065869394,0.0014905241571181176
EL_18030118,EL543,24725115.20719208,0.9908060977946124
EL_18030118,EL541,229429.64495055753,0.009193902205387582
EL_18030201,EL543,8877814.548561128,1
EL_18030202,EL543,7677207.844533475,1
EL_18030203,EL543,11696733.302195707,1
EL_18030204,EL543,10849486.730435498,1
EL_18030205,EL543,11705187.333806938,1
EL_18030206,EL543,7642053.968728737,1
EL_18030207,EL543,12839978.277827458,1
EL_18030208,EL543,19606765.15643371,1
EL_18030209,EL543,9146373.124857806,1
EL_18030301,EL543,13682925.040108625,0.9975682358590828
EL_18030301,EL541,33354.75735826626,0.0024317641409171446
EL_18030302,EL543,10106967.945510138,0.9864274951709159
EL_18030302,EL541,120896.89045900661,0.0117993860742784
EL_18030302,EL542,18167.431976639433,0.0017731187548057374
EL_18030303,EL543,13070835.928134885,1
EL_18030304,EL543,13000001.218648853,1
EL_18030305,EL543,14206584.811972322,1
EL_18030306,EL543,10277224.152300313,1
EL_18030307,EL543,7840066.688118239,1
EL_18030308,EL543,18014930.74407502,0.9961687328697141
EL_18030308,EL542,69285.46313165397,0.003831267130285872
EL_18030309,EL543,12886577.77277274,0.9825005336577647
EL_18030309,EL542,141798.96453088394,0.010811059443420847
EL_18030309,EL541,87725.83090274886,0.006688406898814406
EL_18030310,EL543,5873785.059070675,1
EL_18030311,EL543,14951992.704762716,0.999770213465323
EL_18030311,EL542,3436.5562644964957,2.2978653467686932e-4
EL_18030312,EL543,7602387.31495518,0.9675308671155046
EL_18030312,EL541,251285.28062721822,0.03198025243732912
EL_18030312,EL542,3841.384948417571,4.88880447166327e-4
EL_18030313,EL543,16098810.98145899,0.9990194087198709
EL_18030313,EL542,15801.848824030798,9.805912801290225e-4
EL_18030314,EL543,1158321.0206090643,1
EL_18030401,EL543,13161653.32780427,1
EL_18030402,EL543,12333826.691943377,1
EL_18030403,EL543,8706868.340467695,0.9935048369897055
EL_18030403,EL542,56922.2484631917,0.006495163010294586
EL_18030404,EL543,5051429.340607227,1
EL_18030405,EL543,12079377.64317285,1
EL_18030406,EL543,15897211.764805488,1
EL_18030407,EL543,6843460.986960448,0.9972509316507688
EL_18030407,EL542,18865.003181605618,0.0027490683492311188
EL_18030408,EL543,12758693.317298716,0.9842544029030941
EL_18030408,EL542,204107.0315404528,0.0157455970969059
EL_18030409,EL543,11346968.992922433,0.9908273213541128
EL_18030409,EL542,105045.65016907339,0.009172678645887236
EL_18030410,EL543,11724447.070832316,0.9962082450969311
EL_18030410,EL542,44625.43839142234,0.0037917549030688858
EL_18030411,EL543,8561796.910708845,1
EL_18030412,EL543,21604511.65415529,1
EL_18030413,EL543,9418303.88493922,0.9997430357050161
EL_18030413,EL542,2420.789874300705,2.569642949838807e-4
EL_22020107,EL612,3048870.9968819213,1
EL_22020108,EL612,4579002.131192062,1
EL_22020109,EL612,33636360.97739414,1
EL_22020201,EL612,38020262.22704418,1
EL_22020202,EL612,23119602.055034906,1
EL_22020203,EL612,22775679.156053897,1
EL_22020204,EL612,12251530.813277122,1
EL_22020301,EL612,17578741.473826133,1
EL_22020302,EL612,29882230.302025083,1
EL_22020303,EL612,80934731.20561098,1
EL_22020304,EL612,32904643.628859997,1
EL_22020305,EL612,18687805.392177694,1
EL_22020401,EL612,18053115.240372814,1
EL_22020402,EL612,82193391.47365649,1
EL_22020403,EL612,63106326.60373497,1
EL_22020404,EL612,34597098.17049156,0.9999964934642785
EL_22020404,EL613,121.3163859913275,3.5065357213848305e-6
EL_22030101,EL612,102124154.08483702,1
EL_22030102,EL612,59441199.832671575,1
EL_22030103,EL612,13755206.186896589,1
EL_22030104,EL612,20585766.927152067,1
EL_22030105,EL612,24021727.085833203,1
EL_22030106,EL612,16848436.640582934,1
EL_22030107,EL612,17583092.064164475,1
EL_22030108,EL612,38486991.66659971,1
EL_22030201,EL612,94618039.39045183,0.9980826062907373
EL_22030201,EL531,159625.5667872225,0.001683817406870772
EL_22030201,EL611,22142.988607457704,2.3357630239194868e-4
EL_22030202,EL612,18967476.525627106,0.9961819979980999
EL_22030202,EL531,72695.41458424908,0.0038180020019001008
EL_22030203,EL612,29058647.464096125,0.9979105327768503
EL_22030203,EL531,60844.223435877815,0.0020894672231496843
EL_22030301,EL612,99382172.46824059,0.9940515192247544
EL_22030301,EL611,594710.566702333,0.005948480775245571
EL_14020105,EL531,17647148.641368765,1
EL_14020106,EL531,16156165.118841473,0.9918357569237439
EL_14020106,EL532,132988.61055328223,0.008164243076256092
EL_14020107,EL531,24986731.561867855,0.991925622232265
EL_14020107,EL532,203394.5946042589,0.008074377767735022
EL_14020108,EL531,8319081.341570238,1
EL_14020109,EL531,10227472.872156456,0.9958739036071372
EL_14020109,EL532,42374.37970114182,0.004126096392862824
EL_14020110,EL531,9021670.297149949,0.9762500462195925
EL_14020110,EL532,219476.8168350898,0.023749953780407385
EL_14020111,EL531,10889994.123592265,1
EL_14020112,EL531,6826442.487810655,1
EL_14020113,EL531,9505840.109424029,0.9713688223183039
EL_14020113,EL532,280185.43619421305,0.028631177681696117
EL_14020114,EL531,10398250.482314605,1
EL_14020115,EL531,7538050.107562607,1
EL_14020116,EL531,6310037.489224507,0.9733249383415932
EL_14020116,EL532,172933.65500191267,0.026675061658406933
EL_14020117,EL531,10942675.991140593,0.940567404326188
EL_14020117,EL532,691446.0726362224,0.05943259567381197
EL_14020118,EL531,9516049.197145952,1
EL_14020119,EL531,6097930.4501152,1
EL_14020120,EL531,8014306.022539684,1
EL_14020201,EL531,21842038.304267786,1
EL_14020202,EL531,55489786.892397165,1
EL_14020203,EL531,55808060.11332705,1
EL_14020204,EL531,14718162.152164618,1
EL_14020205,EL531,29817618.039897345,0.9988474712333074
EL_14020205,EL532,34405.31566126047,0.001152528766692594
EL_14020206,EL531,18592608.49067586,0.9942083201891153
EL_14020206,EL532,108309.73050663027,0.005791679810884798
EL_14020301,EL531,37926911.5465391,0.9992001645032356
EL_14020301,EL532,30359.572801563103,7.998354967645121e-4
EL_14020302,EL531,4982172.658031364,1
EL_14020303,EL531,24756127.70656574,0.9955343547473134
EL_14020303,EL532,111047.98507509877,0.0044656452526865694
EL_14020304,EL531,16495223.6013732,1
EL_14020401,EL531,95672137.1578943,1
EL_14020402,EL531,15770699.61187448,1
EL_14020403,EL531,47145283.44032237,1
EL_14020501,EL531,20878029.60857314,1
EL_27010508,EL644,7694967.418104501,1
EL_27010509,EL644,3814918.7615024033,1
EL_27010510,EL644,20918467.155135542,1
EL_27010511,EL644,13425852.19522975,1
EL_27010512,EL644,46874657.90601518,0.997301050033637
EL_27010512,EL645,126854.73095054633,0.002698949966362948
EL_27010513,EL644,8066396.622482193,1
EL_27010514,EL644,10083680.303760458,1
EL_27010515,EL644,17251824.89043018,1
EL_27010516,EL644,6187029.717923131,1
EL_27020101,EL644,23619529.448956054,1
EL_27020102,EL644,24751906.88677517,0.9951926429129911
EL_27020102,EL641,119566.0516951057,0.004807357087008923
EL_27020103,EL644,6949285.382825197,0.9867588358553284
EL_27020103,EL641,93251.38534218956,0.013241164144671623
EL_27020104,EL644,37031435.4312904,1
EL_27020105,EL644,55426025.65030258,0.9974270102500031
EL_27020105,EL641,142978.47803975997,0.002572989749996895
EL_27020201,EL644,109347105.65998645,0.9964464457902348
EL_27020201,EL645,291129.0295137681,0.002652969047277758
EL_27020201,EL641,98827.57004590976,9.00585162487459e-4
EL_27020202,EL644,33256265.688372113,1
EL_27020203,EL644,14340173.835684998,0.9922573301847047
EL_27020203,EL645,111897.61740835637,0.00774266981529527
EL_27020204,EL644,32304573.52056489,1
EL_27020205,EL644,19928111.88538785,0.9989110393057233
EL_27020205,EL645,21724.58777652386,0.0010889606942767077
EL_27020206,EL644,21524377.642180126,1
EL_27020301,EL644,38093547.74826768,1
EL_27020302,EL644,57214708.773991816,1
EL_27020303,EL644,14922649.816982802,0.9927634070893211
EL_27020303,EL641,108776.31176065795,0.007236592910678863
EL_27020304,EL644,17847673.99842249,1
EL_27020305,EL644,24716990.164482787,0.9990407322491758
EL_27020305,EL641,23732.977842500484,9.592677508241139e-4
EL_27030101,EL644,26255129.543804392,1
EL_27030102,EL644,23016073.747008253,0.9962559381618394
EL_27030102,EL612,86497.45520158058,0.003744061838160543
EL_27030103,EL644,15426758.32281581,1
EL_27030104,EL644,13238410.498869283,1
EL_27030105,EL644,15888536.859849758,1
EL_27030106,EL644,11236996.443344181,1
EL_18030414,EL543,11337352.75301047,1
EL_18030415,EL543,7321121.469731676,1
EL_18040101,EL543,15642796.53177979,1
EL_18040102,EL543,6369633.1859907815,1
EL_18040103,EL543,10123014.43636426,1
EL_18040104,EL543,28672062.545571852,1
EL_18040105,EL543,15940179.39847193,1
EL_18040106,EL543,20239465.420738738,1
EL_18040107,EL543,9752567.073745135,1
EL_18040108,EL543,9771014.862035474,1
EL_18040109,EL543,10507263.658764293,1
EL_18040110,EL543,13969454.561894652,1
EL_18040111,EL543,18194134.720579483,1
EL_18040112,EL543,9227554.924344193,1
EL_18040113,EL543,12500112.1963637,1
EL_18040114,EL543,5581675.611634366,1
EL_18040115,EL543,19991210.943135247,1
EL_18040201,EL543,27320131.19733724,1
EL_18040202,EL543,1620973.0497304015,1
EL_18040203,EL543,16876018.801514525,1
EL_18040204,EL543,36746744.20186799,1
EL_18040205,EL543,16825495.499990363,1
EL_18040206,EL543,34850410.23660916,1
EL_18040207,EL543,15284832.088865397,1
EL_18040208,EL543,20928685.916331638,1
EL_18040209,EL543,9632274.98490851,1
EL_18040210,EL543,9649875.750959234,1
EL_18040211,EL543,20531242.71864014,1
EL_18040212,EL543,3649181.534323813,1
EL_18040213,EL543,785444.0247849204,1
EL_18040214,EL543,15612294.94702374,1
EL_18040215,EL543,39605889.93168179,1
EL_18040215,EL531,0,0
EL_18040301,EL543,51077646.003964655,0.9972731176575923
EL_18040301,EL531,139663.57712228995,0.002726882342407607
EL_18040401,EL543,34083942.70187977,1
EL_22030401,EL612,75171308.21969652,0.9970312047512622
EL_22030401,EL525,223832.73624792256,0.002968795248737773
EL_22030402,EL612,35893811.50091846,1
EL_22030403,EL612,47099522.07347169,0.9995221748979444
EL_22030403,EL525,22516.092695819545,4.7782510205565687e-4
EL_22030501,EL612,142377612.85845524,0.9974155281062211
EL_22030501,EL531,249808.4600785242,0.0017500141499234743
EL_22030501,EL525,119115.9534351388,8.34457743855406e-4
EL_22030502,EL612,17335237.38307145,1
EL_22030601,EL612,30590924.216465544,1
EL_22030602,EL612,9776229.148805534,1
EL_22030603,EL612,130146307.309416,0.9959498650811677
EL_22030603,EL525,529253.652489813,0.004050134918832295
EL_22030604,EL612,23579563.99561619,1
EL_22030605,EL612,12574719.121567272,1
EL_22030606,EL612,38466831.306196764,1
EL_22030607,EL612,59296103.337693356,0.9991916331506477
EL_22030607,EL525,47971.78303306619,8.083668493522724e-4
EL_22030701,EL612,33421023.219076417,0.9989780983961167
EL_22030701,EL611,34187.9339355157,0.0010219016038832502
EL_22030702,EL612,7362786.965320622,1
EL_22030703,EL612,26472204.696203977,1
EL_22030704,EL612,7288219.19508885,1
EL_22030705,EL612,41071366.647085406,0.9938586684583294
EL_22030705,EL611,253791.49717587853,0.006141331541670625
EL_22030706,EL612,31698716.701710228,1
EL_22030707,EL612,14664462.679221047,1
EL_22030708,EL612,37397558.59479929,0.9877111298473809
EL_22030708,EL611,465291.650269719,0.012288870152619199
EL_22030801,EL612,26152134.302827623,0.9966617849415073
EL_22030801,EL531,87593.85566944834,0.0033382150584926424
EL_22030802,EL612,20257400.955076687,1
EL_22030803,EL612,16009483.694031004,1
EL_22030804,EL612,27009821.80721406,1
EL_22030805,EL612,20866213.854833063,1
EL_22030806,EL612,12409055.622881094,1
EL_22030807,EL612,26545043.322908573,0.9988635380071677
EL_22030807,EL531,30201.755982364262,0.0011364619928323411
EL_22030901,EL612,58552925.07522808,1
EL_14020502,EL531,21990799.312606815,1
EL_14020503,EL531,8822580.137571119,1
EL_14020504,EL531,15812027.193625621,1
EL_14020505,EL531,15555995.858958168,1
EL_14020506,EL531,43075904.29195185,1
EL_14020507,EL531,9096458.954462258,1
EL_14020508,EL531,17381419.734694768,1
EL_14020509,EL531,14474897.68018164,0.9904221461543036
EL_14020509,EL532,139979.15429345798,0.0095778538456965
EL_14020510,EL531,5035201.588924872,1
EL_14020511,EL531,8971852.496931152,1
EL_14020512,EL531,15817609.85338331,0.9900156565005842
EL_14020512,EL532,159521.16421486906,0.009984343499415682
EL_14020513,EL531,12897937.419994319,1
EL_14020513,EL532,0,0
EL_14020514,EL531,5799617.522648618,1
EL_14020515,EL531,15075249.358307593,1
EL_14020516,EL531,3908472.7982400367,1
EL_14020517,EL531,6170394.932839304,1
EL_14020518,EL531,5437184.955710502,1
EL_14020519,EL531,8730066.929327725,1
EL_14020520,EL531,7271097.1901138015,1
EL_14020521,EL531,16120579.369649101,1
EL_14020522,EL531,4867918.060402388,1
EL_14020523,EL531,18025400.29321749,0.9994017270857118
EL_14020523,EL532,10790.56446708449,5.98272914288164e-4
EL_14020524,EL531,8138329.599904549,1
EL_14020525,EL531,8396534.312676301,1
EL_14020526,EL531,11642835.581101954,1
EL_14030101,EL531,58455880.56822298,1
EL_14030102,EL531,23777070.707793545,1
EL_14030103,EL531,17300921.77051222,0.998263574925956
EL_14030103,EL533,30094.010360561246,0.0017364250740440862
EL_14030104,EL531,10074487.444498574,1
EL_14030105,EL531,8479775.162257735,1
EL_14030106,EL531,9177480.70459369,1
EL_14030107,EL531,21214575.265062883,1
EL_14030108,EL531,12042368.007999426,0.9967764844886666
EL_14030108,EL533,38944.297614409035,0.00322351551133338
EL_14030109,EL531,5214969.102129952,1
EL_27030107,EL644,21212437.27515145,1
EL_27030108,EL644,16792331.441780254,0.9951610997384037
EL_27030108,EL612,81651.52057069108,0.004838900261596275
EL_27030109,EL644,22665949.812895164,1
EL_27030110,EL644,13866353.359565958,1
EL_27030111,EL644,41817996.41412285,0.9942234511541937
EL_27030111,EL613,242967.21088151916,0.005776548845806286
EL_27030112,EL644,22674569.353599608,1
EL_27030113,EL644,32469522.18819819,0.9960645434988111
EL_27030113,EL612,128287.26112184365,0.003935456501188905
EL_27030114,EL644,9770397.545951826,1
EL_27030115,EL644,19489621.3438564,1
EL_27030116,EL644,39180878.5446783,0.9927441981562324
EL_27030116,EL613,273081.7958575558,0.0069192008584119695
EL_27030116,EL612,13284.713574483827,3.366009853555837e-4
EL_27030201,EL644,30899362.390049774,0.9919259878048919
EL_27030201,EL611,139104.65015761732,0.004465513423030416
EL_27030201,EL612,112407.89394904887,0.003608498772077679
EL_27030202,EL644,9771002.494540388,1
EL_27030203,EL644,18378485.232912436,1
EL_27030204,EL644,21865998.49713056,1
EL_27030205,EL644,6578139.625897945,0.9775243614184003
EL_27030205,EL611,151247.26769617532,0.02247563858159969
EL_27030206,EL644,41322612.216026306,0.999323359875854
EL_27030206,EL611,27979.469491598895,6.766401241459879e-4
EL_27030207,EL644,9807202.408936234,1
EL_27030208,EL644,15556485.22443851,0.9958612779897454
EL_27030208,EL611,64651.54256278481,0.004138722010254546
EL_27030301,EL644,46013925.758012176,1
EL_27030302,EL644,10982367.72444388,1
EL_27030303,EL644,20276252.29215504,1
EL_27030304,EL644,7763872.096746405,1
EL_27030305,EL644,51802914.79744016,0.9998829034358757
EL_27030305,EL611,6066.653718708961,1.1709656412427428e-4
EL_27030306,EL644,20848401.955730323,1
EL_27030307,EL644,10955930.783388885,1
EL_27030308,EL644,38599364.18772963,1
EL_27040101,EL644,94657113.61726114,1
EL_27040102,EL644,58312441.609428905,0.9960080480358132
EL_27040102,EL641,233713.43863972538,0.003991951964186849
EL_27040103,EL644,38463332.55912662,1
EL_27040104,EL644,14638373.537404388,1
EL_18040501,EL543,43919916.92372269,1
EL_18040502,EL543,30353835.71055714,1
EL_18040503,EL543,49315195.9370266,1
EL_18040504,EL543,23248778.998754017,1
EL_18040505,EL543,17633825.15749576,1
EL_18040506,EL543,19024012.599553622,1
EL_18040507,EL543,23831133.351889957,1
EL_18040508,EL543,87899954.589417,1
EL_18040508,EL531,0,0
EL_18040509,EL543,32849088.545333125,1
EL_18040510,EL543,17930488.530940592,1
EL_18040511,EL543,56727976.66338794,1
EL_18040512,EL543,25523469.038463615,1
EL_18050101,EL543,12116251.003290411,1
EL_18050102,EL543,3464203.7691045073,1
EL_18050103,EL543,9538799.615303393,1
EL_18050104,EL543,7745075.529830657,1
EL_18050105,EL543,2651867.5412933775,1
EL_18050106,EL543,10912225.843138345,1
EL_18050107,EL543,5151197.029333805,1
EL_18050108,EL543,6092340.042607703,1
EL_18050109,EL543,6031478.047572116,1
EL_18050110,EL543,3629322.776535075,1
