gisco_id,nuts_3,area,area_share
ES_33045,ES120,125005243.02008039,1
ES_33046,ES120,91465616.7234252,1
ES_33046,ES130,0,0
ES_33047,ES120,83593044.16755597,0.997728182981913
ES_33047,ES130,190340.51916422285,0.0022718170180870256
ES_33048,ES120,38770691.13258062,1
ES_33049,ES120,283083388.99999136,1
ES_33050,ES120,204472342.1978835,0.9948765137750296
ES_33050,ES413,1053006.2918694788,0.005123486224970344
ES_33051,ES120,103201595.63608642,1
ES_33052,ES120,75984126.32520336,1
ES_33053,ES120,205664553.70820567,0.998979929218885
ES_33053,ES413,210006.6235693528,0.0010200707811150577
ES_33054,ES120,65283501.629950225,1
ES_36043,ES114,87497446.2201602,1
ES_36044,ES114,6356179.061311449,0.9854367515681693
ES_36044,ES111,93934.60777647463,0.014563248431830727
ES_36045,ES114,51921754.71791908,1
ES_36046,ES114,20281751.854454912,1
ES_36047,ES114,155052121.9078178,0.9988609314851332
ES_36047,ES112,176816.39621833139,0.001139068514866818
ES_36047,ES113,0,0
ES_36048,ES114,44427231.2010689,1
ES_36049,ES114,36215651.96102776,1
ES_36050,ES114,62029344.784193605,1
ES_36051,ES114,44581058.8191654,1
ES_36052,ES114,167701709.74076226,0.999982804605499
ES_36052,ES111,2883.746644654655,1.7195394501052818e-5
ES_36053,ES114,24597882.477254,1
ES_36054,ES114,105372806.06558658,1
ES_36055,ES114,68206596.5743987,1
ES_36056,ES114,40900786.967360176,0.999457241939033
ES_36056,ES111,22211.287181595206,5.427580609671024e-4
ES_36057,ES114,108603965.8221738,1
ES_36058,ES114,36488059.91001536,1
ES_31166,ES220,32818157.784861233,1
ES_31167,ES220,39267695.08354954,1
ES_31168,ES220,22646813.192371245,1
ES_31169,ES220,28088454.088965103,0.9874806679769951
ES_31169,ES230,356106.9033109174,0.012519332023004906
ES_31170,ES220,2567951.099901468,1
ES_31171,ES220,59285983.705982625,1
ES_31172,ES220,22459331.282374136,1
ES_31173,ES220,10769725.629454395,1
ES_31173,ES243,0,0
ES_31174,ES220,8547159.923786273,1
ES_31175,ES220,14341263.742460866,1
ES_31176,ES220,12662801.58578295,1
ES_31177,ES220,4550755.82215789,1
ES_31178,ES220,58705796.9446593,1
ES_31179,ES220,33211469.369974848,1
ES_31180,ES220,5912337.061412034,1
ES_31181,ES220,94924891.88378614,1
ES_31181,ES243,0,0
ES_31182,ES220,9160745.538242163,0.9998897408286752
ES_31182,ES211,1010.1675920065028,1.1025917132490579e-4
ES_31183,ES220,19878327.535559125,1
ES_31184,ES220,3430633.4245313345,1
ES_31185,ES220,129540341.91648915,1
ES_31186,ES220,24069095.33137714,1
ES_31187,ES220,7791316.254827606,1
ES_38011,ES709,49118501.14401127,1
ES_38012,ES709,45116010.2953975,1
ES_38013,ES703,81212533.12475336,1
ES_38014,ES707,56135641.2497895,1
ES_38015,ES709,27444870.5375569,1
ES_38016,ES707,103042854.64088407,1
ES_38017,ES709,162876637.00761765,1
ES_38018,ES709,23839706.484789226,1
ES_38019,ES709,144479661.30667192,1
ES_38020,ES709,103081852.3389033,1
ES_38021,ES706,39489171.62315971,1
ES_38022,ES709,95622516.72510481,1
ES_38023,ES709,103063466.98511985,1
ES_38024,ES707,35936515.31642183,1
ES_38025,ES709,14810933.28933162,1
ES_38026,ES709,207627442.16592333,1
ES_38027,ES707,134719493.90744528,1
ES_38028,ES709,8748521.771380434,1
ES_38029,ES707,31012675.210295312,1
ES_38030,ES707,35290709.71850241,1
ES_38031,ES709,57087098.236024685,1
ES_38032,ES709,39319885.98762812,1
ES_33055,ES120,35779705.164443664,0.9973269411042498
ES_33055,ES130,95897.59910750843,0.00267305889575013
ES_33056,ES120,83826081.7289294,1
ES_33057,ES120,21890784.709475774,1
ES_33058,ES120,46839211.19671528,1
ES_33059,ES120,226651611.12746555,1
ES_33060,ES120,54648356.73391993,1
ES_33061,ES120,67587861.66955456,1
ES_33062,ES120,46785110.88876421,0.9960651893789959
ES_33062,ES112,184817.77417072095,0.003934810621004093
ES_33063,ES120,30774495.18025891,0.9863083314127602
ES_33063,ES112,427203.31515823095,0.013691668587239825
ES_33064,ES120,22599551.41529866,1
ES_33065,ES120,25264106.658585116,1
ES_33066,ES120,211669359.86282125,1
ES_33067,ES120,69192667.48316026,1
ES_33068,ES120,282987016.2878863,0.9987944001079708
ES_33068,ES413,341580.9262100996,0.0012055998920292008
ES_33069,ES120,35552241.12916821,1
ES_33070,ES120,65118836.69146148,1
ES_33071,ES120,82097059.07070167,0.9987744109874858
ES_33071,ES112,100740.72027666587,0.00122558901251421
ES_33072,ES120,174652668.4116585,0.9989681065332628
ES_33072,ES413,180409.11046464185,0.0010318934667372262
ES_33073,ES120,539405297.4455181,1
ES_36059,ES114,153509911.53529957,0.9958214008220825
ES_36059,ES111,644148.0265578304,0.00417859917791755
ES_36060,ES114,43650657.34067135,1
ES_36061,ES114,34236006.84979625,1
ES_36901,ES114,5887233.044277764,1
ES_36902,ES114,213096973.12160325,1
ES_37001,ES415,22967171.19781509,1
ES_37002,ES415,44914404.45895425,0.9995873671114867
ES_37002,ES432,18540.810996154265,4.1263288851340257e-4
ES_37003,ES415,27744229.307862155,1
ES_37004,ES415,24020130.470364485,1
ES_37005,ES415,31821899.972765107,1
ES_37006,ES415,19008752.143909376,1
ES_37007,ES415,48368410.447989285,0.9997749276693993
ES_37007,ES411,10888.841643946424,2.2507233060069758e-4
ES_37008,ES415,46379875.30120531,1
ES_37009,ES415,22216824.0090933,1
ES_37010,ES415,60765224.215659045,0.9959606242557456
ES_37010,ES432,246449.07319939314,0.00403937574425447
ES_31188,ES220,16353794.906761518,1
ES_31189,ES220,19315612.669223677,1
ES_31189,ES212,0,0
ES_31190,ES220,4352202.598723833,1
ES_31191,ES220,84061406.1036192,1
ES_31192,ES220,40981364.496473595,1
ES_31193,ES220,40978196.86132608,1
ES_31194,ES220,37164396.69283594,1
ES_31195,ES220,82502329.48707043,1
ES_31196,ES220,8602135.71219441,1
ES_31197,ES220,7023224.905185098,1
ES_31198,ES220,11559676.128527146,1
ES_31199,ES220,23900132.334150236,1
ES_31200,ES220,47497810.241262466,1
ES_31201,ES220,25771329.49663854,1
ES_31202,ES220,88051067.69233039,1
ES_31203,ES220,26262734.959097188,0.991838922984237
ES_31203,ES243,216095.7769240215,0.008161077015762998
ES_31204,ES220,13181772.554059468,1
ES_31205,ES220,42154633.542186,1
ES_31206,ES220,39745176.22538704,1
ES_31207,ES220,20901555.942085635,1
ES_31208,ES220,28809477.873536106,1
ES_38033,ES707,42692158.36955955,1
ES_38034,ES709,20705767.507772136,1
ES_38035,ES709,41960007.39641782,1
ES_38036,ES706,113558134.87679717,1
ES_38037,ES707,43437342.31958388,1
ES_38038,ES709,150023080.97660643,1
ES_38039,ES709,21969023.247068647,1
ES_38040,ES709,52266959.834733635,1
ES_38041,ES709,18662928.55146128,1
ES_38042,ES709,24284584.295945846,1
ES_38043,ES709,30023599.268265933,1
ES_38044,ES709,26566568.062429797,1
ES_38045,ES707,11193353.66737642,1
ES_38046,ES709,26529243.864706136,1
ES_38047,ES707,54022611.68587963,1
ES_38048,ES703,103062550.65014464,1
ES_38049,ES706,32790403.367182225,1
ES_38050,ES706,108629168.96742178,1
ES_38051,ES709,17967097.102296364,1
ES_38052,ES709,56175040.18709493,1
ES_38053,ES707,70764311.0073567,1
ES_38901,ES703,82856796.07533951,1
ES_39001,ES130,45788360.87549597,1
ES_39002,ES130,32566580.964406334,1
ES_33074,ES120,82772125.2339892,0.997941460587462
ES_33074,ES112,170741.1594597795,0.0020585394125378943
ES_33075,ES120,72772546.16225398,1
ES_33076,ES120,276074258.1797435,1
ES_33077,ES120,132862475.54289132,1
ES_33078,ES120,31294055.30018029,1
ES_34001,ES414,11339300.676688462,1
ES_34003,ES414,26998384.19126419,1
ES_34004,ES414,234360822.82602108,0.997657416306658
ES_34004,ES130,332212.4039329115,0.0014142046634593622
ES_34004,ES412,218086.55935539724,9.283790298826209e-4
ES_34005,ES414,58309833.858724065,0.9987781475699609
ES_34005,ES412,71333.17080354366,0.0012218524300390446
ES_34006,ES414,35179889.81454276,0.991533791717246
ES_34006,ES418,300383.38281786954,0.008466208282754005
ES_34009,ES414,9828904.240640156,1
ES_34010,ES414,132473046.62552667,0.9996781589297146
ES_34010,ES418,42648.99330759779,3.2184107028553494e-4
ES_34011,ES414,78717772.60137948,1
ES_34012,ES414,63168181.689161114,1
ES_34012,ES412,0,0
ES_34015,ES414,19546321.927471526,1
ES_34017,ES414,123337622.26382081,0.9993927566394993
ES_34017,ES412,74941.45992361428,6.072433605007076e-4
ES_34018,ES414,34193015.39732982,1
ES_34019,ES414,30231917.48336077,1
ES_34019,ES418,0,0
ES_37011,ES415,29247166.728327204,1
ES_37012,ES415,21542055.36806508,1
ES_37013,ES415,37164505.374618724,1
ES_37014,ES415,45783616.12931225,1
ES_37015,ES415,41846667.370112225,1
ES_37016,ES415,5296497.143050119,1
ES_37017,ES415,55690967.63536332,0.9976788807053273
ES_37017,ES419,129566.1179337035,0.0023211192946726474
ES_37018,ES415,14437616.868976219,1
ES_37019,ES415,8602916.190636478,1
ES_37020,ES415,32925982.960327677,1
ES_37021,ES415,17532261.516436357,1
ES_37022,ES415,24118557.52522917,1
ES_37023,ES415,31696066.14530248,1
ES_37024,ES415,12188952.690432586,1
ES_37025,ES415,70403508.8595627,1
ES_37026,ES415,60496039.32100708,1
ES_37027,ES415,19564905.678937495,1
ES_37028,ES415,39157673.67361866,0.9999638361868873
ES_37028,ES419,1416.1420057554326,3.61638131126938e-5
ES_37029,ES415,36965108.01981684,1
ES_31209,ES220,91281628.50095092,1
ES_31209,ES243,0,0
ES_31210,ES220,39010437.01804523,1
ES_31211,ES220,15019164.140913043,1
ES_31212,ES220,12495758.566218978,1
ES_31213,ES220,8979526.335621502,1
ES_31214,ES220,13614868.021526748,1
ES_31215,ES220,21010505.899542537,0.9994604559792392
ES_31215,ES230,11342.212454170329,5.395440207608377e-4
ES_31216,ES220,68749043.47144653,0.9933528134611181
ES_31216,ES243,460045.72608208563,0.006647186538881853
ES_31217,ES220,50107006.93161835,1
ES_31219,ES220,13491353.345728314,1
ES_31220,ES220,34212767.47542571,1
ES_31221,ES220,8512971.285155872,1
ES_31222,ES220,22728381.863003638,1
ES_31223,ES220,14543816.635890959,1
ES_31223,ES230,0,0
ES_31224,ES220,71110973.98643507,1
ES_31224,ES230,0,0
ES_31225,ES220,6136035.646047332,1
ES_31226,ES220,46687026.14580841,1
ES_31227,ES220,98002738.17667599,1
ES_31228,ES220,21442397.61699523,1
ES_31229,ES220,5347407.261448656,1
ES_31230,ES220,18294771.278481063,0.9927206766466198
ES_31230,ES211,134150.07760496283,0.007279323353380131
ES_31231,ES220,12141250.34616666,1
ES_39003,ES130,20797739.308593065,1
ES_39004,ES130,87045250.0634804,1
ES_39005,ES130,5503817.89997919,1
ES_39006,ES130,24381758.77905956,1
ES_39007,ES130,46551381.7736266,1
ES_39008,ES130,6622504.873947517,1
ES_39009,ES130,36402026.71823524,1
ES_39010,ES130,30330749.447854675,1
ES_39011,ES130,32447949.888221897,1
ES_39012,ES130,34001234.34089072,1
ES_39013,ES130,81286740.05357122,1
ES_39014,ES130,85843821.63917904,1
ES_39015,ES130,161410714.01449534,0.9966488210093106
ES_39015,ES120,495014.9171600026,0.003056525934983676
ES_39015,ES413,47720.07863295613,2.94653055705684e-4
ES_39016,ES130,36298469.14642449,1
ES_39017,ES130,87871799.88191684,0.9999084709612865
ES_39017,ES412,8043.55759230889,9.152903871347428e-5
ES_39018,ES130,18761785.174567457,1
ES_39019,ES130,19189444.654646147,1
ES_39020,ES130,95740591.4291166,0.999864232870473
ES_39020,ES213,13000.190276077645,1.3576712952712635e-4
ES_39021,ES130,44082858.8166366,1
ES_39022,ES130,106130826.15111725,0.9987275829898404
ES_39022,ES120,135214.718004182,0.0012724170101595686
ES_39023,ES130,5327484.635055779,1
ES_34020,ES414,19408501.868039373,1
ES_34022,ES414,158048399.87420654,1
ES_34023,ES414,14454306.953559121,1
ES_34024,ES414,21919222.68416756,1
ES_34025,ES414,14362602.782220757,1
ES_34027,ES414,53381536.89998622,1
ES_34028,ES414,18868795.482299585,1
ES_34029,ES414,78662182.24533378,1
ES_34031,ES414,15956530.788429739,0.9930806935153538
ES_34031,ES418,111177.39744391928,0.006919306484646253
ES_34032,ES414,18915443.321586493,0.9884192978313175
ES_34032,ES412,125380.72160153142,0.006551721929009239
ES_34032,ES130,96239.91649862705,0.005028980239673238
ES_34033,ES414,14508670.97377571,1
ES_34034,ES414,28288167.39339436,1
ES_34035,ES414,51409159.40925341,0.9977185091563467
ES_34035,ES418,117557.73336439382,0.0022814908436532564
ES_34036,ES414,61799985.23708675,0.9918217068170194
ES_34036,ES130,509585.9412018442,0.008178293182980634
ES_34037,ES414,81525174.00506954,1
ES_34038,ES414,19223281.975780737,1
ES_37030,ES415,20303297.105787005,0.9991075522997386
ES_37030,ES419,18135.816077134048,8.924477002614046e-4
ES_37031,ES415,23327343.41763779,1
ES_37032,ES415,24979658.574348614,1
ES_37033,ES415,11428537.415047856,1
ES_37034,ES415,7025562.956785017,1
ES_37035,ES415,38545109.9650547,0.9923401998344954
ES_37035,ES411,297526.8357957935,0.0076598001655047
ES_37036,ES415,10162888.828408383,1
ES_37037,ES415,24224490.92262293,1
ES_37038,ES415,22547717.18104596,1
ES_37039,ES415,50632347.75410238,1
ES_37040,ES415,35463587.4826231,1
ES_37041,ES415,37635403.72909302,1
ES_37042,ES415,21127206.78793046,1
ES_37044,ES415,37599462.593550086,1
ES_37045,ES415,18300756.182413913,1
ES_37046,ES415,45528448.1580175,1
ES_37046,ES432,0,0
ES_37046,ES411,0,0
ES_37047,ES415,26078774.213770594,1
ES_37049,ES415,28499316.23466556,1
ES_37050,ES415,38233848.11961655,1
ES_37051,ES415,30433359.75582035,1
ES_31232,ES220,214992693.51029056,0.9999819672039875
ES_31232,ES243,3876.989299213581,1.8032796012534434e-5
ES_31233,ES220,3493672.2720520026,1
ES_31234,ES220,11709502.773222001,1
ES_31235,ES220,112452581.85162038,1
ES_31236,ES220,96391252.1128347,1
ES_31237,ES220,37541741.61347606,1
ES_31238,ES220,19012284.75173083,1
ES_31239,ES220,7908236.757729736,1
ES_31240,ES220,14949417.784344068,0.9961783679119041
ES_31240,ES212,57350.34662793712,0.0038216320880958715
ES_31241,ES220,140379454.9273036,1
ES_31242,ES220,59467998.92647018,1
ES_31243,ES220,10954903.639198221,1
ES_31244,ES220,11959675.416293401,1
ES_31245,ES220,20762011.642882712,1
ES_31246,ES220,8853055.543761097,1
ES_31247,ES220,57820914.82701614,1
ES_31248,ES220,44475940.484706014,1
ES_31249,ES220,49798543.039608546,1
ES_31249,ES230,0,0
ES_31250,ES220,34819976.42312984,1
ES_31250,ES212,0,0
ES_39024,ES130,18177351.31190802,1
ES_39025,ES130,45466826.95924104,1
ES_39026,ES130,49837766.16272679,1
ES_39027,ES130,91069538.57611607,1
ES_39028,ES130,43633520.91468188,1
ES_39029,ES130,18807007.65476058,1
ES_39030,ES130,79057867.93376082,0.9963342705320289
ES_39030,ES213,290871.0105946626,0.003665729467971008
ES_39031,ES130,21683726.357524667,1
ES_39032,ES130,222155021.52083516,0.9990062648412232
ES_39032,ES414,220982.85401558471,9.937351587767642e-4
ES_39033,ES130,40703846.185777806,1
ES_39033,ES120,0,0
ES_39034,ES130,70292854.72633837,0.9997231207297781
ES_39034,ES120,19468.024610891865,2.7687927022193327e-4
ES_39035,ES130,15687511.103702575,1
ES_39036,ES130,26544589.14946941,1
ES_39037,ES130,36796191.17836564,1
ES_39038,ES130,10326427.568026537,1
ES_39039,ES130,90543082.05951272,0.998774238418833
ES_39039,ES412,111120.438593517,0.001225761581167054
ES_39040,ES130,28250983.723669935,1
ES_39041,ES130,55758135.21880718,1
ES_39042,ES130,26373912.000601064,1
ES_34039,ES414,30860594.806957804,1
ES_34041,ES414,17866258.90583024,1
ES_34042,ES414,25630338.230695385,1
ES_34045,ES414,17857333.849516902,1
ES_34045,ES418,0,0
ES_34046,ES414,13624828.84449703,1
ES_34047,ES414,63374174.56860094,1
ES_34048,ES414,24157657.73832444,0.9993603930520248
ES_34048,ES418,15461.294887873444,6.396069479751709e-4
ES_34049,ES414,106244750.5868065,1
ES_34050,ES414,49241671.87772142,0.9959387948091791
ES_34050,ES412,189862.43586173566,0.0038400679412597958
ES_34050,ES418,10933.571359594125,2.2113724956119847e-4
ES_34051,ES414,40423556.92144011,1
ES_34052,ES414,34268361.5490673,1
ES_34053,ES414,53864047.15460106,1
ES_34055,ES414,71287345.50336412,1
ES_34056,ES414,326018592.5875861,0.9996413430300082
ES_34056,ES130,116970.79296864262,3.5865696999181295e-4
ES_34056,ES413,0,0
ES_34057,ES414,51292567.75113044,0.9994657981076667
ES_34057,ES418,27415.2320241177,5.342018923333736e-4
ES_34058,ES414,43764984.31292358,1
ES_34058,ES412,0,0
ES_34059,ES414,63380280.42695341,1
ES_37052,ES415,30148364.807392135,1
ES_37054,ES415,61016256.170960754,1
ES_37055,ES415,32658014.68018941,1
ES_37056,ES415,14294822.678845178,1
ES_37057,ES415,22834053.153456952,1
ES_37058,ES415,14915023.52155854,1
ES_37059,ES415,58958799.95371247,1
ES_37060,ES415,26947918.516287047,1
ES_37061,ES415,47896571.056320034,1
ES_37062,ES415,8568676.900437506,1
ES_37063,ES415,14020067.982450912,1
ES_37065,ES415,44855310.20868269,1
ES_37067,ES415,11889879.534837883,1
ES_37068,ES415,25162356.468343865,1
ES_37069,ES415,27785521.967806704,1
ES_37070,ES415,25668971.310107548,1
ES_37071,ES415,9737623.527995534,1
ES_37072,ES415,44299716.27620354,1
ES_37073,ES415,19718972.332920115,1
ES_37074,ES415,25095917.225686822,1
ES_37077,ES415,45179138.30236348,1
ES_37078,ES415,60814633.74782348,0.995801855202362
ES_37078,ES411,216831.2555942522,0.003550477134861337
ES_37078,ES432,39553.72396255093,6.476676627766422e-4
ES_37079,ES415,38666460.228919245,1
ES_31251,ES220,78189669.15598106,0.9938067788431778
ES_31251,ES230,384479.677622322,0.004886815791306809
ES_31251,ES211,102783.96715320778,0.001306405365515461
ES_31252,ES220,39388794.56564534,1
ES_31253,ES220,5135928.406809182,1
ES_31254,ES220,46199437.479001366,1
ES_31255,ES220,11070311.828975279,1
ES_31256,ES220,21658490.71737182,1
ES_31257,ES220,23989833.240957495,1
ES_31258,ES220,1041136.3153806677,1
ES_31259,ES220,16390198.170597758,1
ES_31260,ES220,252509532.39717272,1
ES_31260,ES211,0,0
ES_31261,ES220,22769696.55503466,0.9960782560288126
ES_31261,ES243,89648.49864957765,0.0039217439711873555
ES_31262,ES220,13815235.1565982,1
ES_31263,ES220,17718688.962788224,1
ES_31264,ES220,5087990.02561213,1
ES_31265,ES220,15385237.280941535,0.9901908712439073
ES_31265,ES211,152410.790499622,0.009809128756092717
ES_31901,ES220,980709.5380341747,1
ES_31902,ES220,26226879.273251563,1
ES_31903,ES220,2572581.071674495,1
ES_31904,ES220,3775352.368934465,1
ES_31905,ES220,5097480.4467109665,1
ES_31906,ES220,5466446.257810681,1
ES_31907,ES220,5242824.695092038,1
ES_39043,ES130,16080375.074667744,1
ES_39044,ES130,23593763.388171308,1
ES_39045,ES130,34256628.68548474,1
ES_39046,ES130,70520370.53709099,1
ES_39047,ES130,9045647.375039758,1
ES_39048,ES130,31112931.831081934,1
ES_39049,ES130,53165868.01528742,0.9954557407634159
ES_39049,ES120,242702.38937413986,0.004544259236584182
ES_39050,ES130,70070068.83954966,0.9997194618895302
ES_39050,ES414,19662.840888962557,2.8053811046975757e-4
ES_39051,ES130,8741759.825537194,1
ES_39052,ES130,84248232.96775486,1
ES_39053,ES130,90137245.54784888,0.9994492350833848
ES_39053,ES414,49671.79000736676,5.507649166152048e-4
ES_39054,ES130,17363062.767717455,1
ES_39055,ES130,7423579.862108672,1
ES_39056,ES130,35800162.30522789,1
ES_39057,ES130,31933414.35473195,0.9980338536607369
ES_39057,ES213,62909.454928239305,0.0019661463392630736
ES_39058,ES130,43495286.58991072,0.9999693739145584
ES_39058,ES213,1332.1311613724092,3.0626085441603616e-5
ES_39059,ES130,4074430.325998054,1
ES_39060,ES130,32076312.925001796,1
ES_39061,ES130,36469020.14109635,1
ES_39062,ES130,42174832.64170994,1
ES_39063,ES130,117541536.91833474,1
ES_34060,ES414,46059061.164815456,0.9980058090795751
ES_34060,ES412,92034.09513505491,0.0019941909204248343
ES_34061,ES414,21533844.13158967,1
ES_34062,ES414,68860741.54749158,1
ES_34063,ES414,38981129.5951483,1
ES_34063,ES412,0,0
ES_34066,ES414,20901430.191616934,0.9991160067478888
ES_34066,ES418,18493.070998836803,8.839932521112164e-4
ES_34067,ES414,43390244.36220826,1
ES_34068,ES414,20341196.803069256,1
ES_34069,ES414,124106575.25044212,0.9987132810953525
ES_34069,ES418,159896.01779466408,0.0012867189046474067
ES_34070,ES414,45020223.29559776,0.9884948936292726
ES_34070,ES412,523991.03039171314,0.011505106370727344
ES_34071,ES414,38160306.49510227,1
ES_34072,ES414,34470288.851291664,1
ES_34073,ES414,44269301.391423665,1
ES_34073,ES413,0,0
ES_34074,ES414,46572152.10846119,1
ES_34076,ES414,60392507.82672306,1
ES_34077,ES414,42903407.74080835,1
ES_34079,ES414,28354441.334339194,1
ES_34080,ES414,62624179.19467416,0.9988333156703685
ES_34080,ES413,73147.98913513197,0.0011666843296315415
