gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
PL_1005101181806,18.33808316020284,51.30538711253228,PL,PL71,PL714,1005101181806,Sokolniki,5035,80.09740363,2020,PL_1005101181806,official,TRUE
PL_1005101181807,18.162395727112468,51.29738792048734,PL,PL71,PL714,1005101181807,Wieruszów,14275,97.14917438,2020,PL_1005101181807,official,TRUE
PL_1005101181901,18.945011231852053,51.59852084620209,PL,PL71,PL714,1005101181901,Zduńska Wola,41686,24.55720992,2020,PL_1005101181901,official,TRUE
PL_1005101181902,18.974867453574326,51.692015116341146,PL,PL71,PL714,1005101181902,Szadek,7312,151.6613549,2020,PL_1005101181902,official,TRUE
PL_1005101181903,18.915797216326844,51.54402218326967,PL,PL71,PL714,1005101181903,Zapolice,5184,81.49955645,2020,PL_1005101181903,official,TRUE
PL_1005101181904,18.93213729534871,51.62048068281216,PL,PL71,PL714,1005101181904,Zduńska Wola,12198,111.4584921,2020,PL_1005101181904,official,TRUE
PL_1005101190201,19.362054484315163,52.23234333578153,PL,PL71,PL715,1005101190201,Kutno,43911,33.59237217,2020,PL_1005101190201,official,TRUE
PL_1005101190202,19.597805350623954,52.19387345938377,PL,PL71,PL715,1005101190202,Bedlno,5349,126.027556,2020,PL_1005101190202,official,TRUE
PL_1005101190203,19.083437408957987,52.310668111909195,PL,PL71,PL715,1005101190203,Dąbrowice,1902,46.1569199,2020,PL_1005101190203,official,TRUE
PL_1005101190204,19.17216068965021,52.25440650764156,PL,PL71,PL715,1005101190204,Krośniewice,8343,94.71770269,2020,PL_1005101190204,official,TRUE
PL_1005101190205,19.45321875963727,52.18335451849597,PL,PL71,PL715,1005101190205,Krzyżanów,4231,103.06460527,2020,PL_1005101190205,official,TRUE
PL_1005101190206,19.327296444255634,52.22115783026822,PL,PL71,PL715,1005101190206,Kutno,8716,122.31065152,2020,PL_1005101190206,official,TRUE
PL_1005101190207,19.277782426847313,52.345007221104964,PL,PL71,PL715,1005101190207,Łanięta,2430,54.89485158,2020,PL_1005101190207,official,TRUE
PL_1005101190208,19.182049974844663,52.30433071922026,PL,PL71,PL715,1005101190208,Nowe Ostrowy,3443,71.53579129,2020,PL_1005101190208,official,TRUE
PL_1005101190209,19.505939846851994,52.25909348556034,PL,PL71,PL715,1005101190209,Oporów,2495,67.80158069,2020,PL_1005101190209,official,TRUE
PL_1005101190210,19.41183611793198,52.31077321768711,PL,PL71,PL715,1005101190210,Strzelce,3913,90.08301373,2020,PL_1005101190210,official,TRUE
PL_1005101190211,19.628142216079457,52.23956363123096,PL,PL71,PL715,1005101190211,Żychlin,11836,76.63828864,2020,PL_1005101190211,official,TRUE
PL_1005101190401,19.193066405914685,52.05872793002739,PL,PL71,PL715,1005101190401,Łęczyca,13971,8.95706936,2020,PL_1005101190401,official,TRUE
PL_1005101190402,19.166307193465734,52.15318690493561,PL,PL71,PL715,1005101190402,Daszyna,3878,80.91251194,2020,PL_1005101190402,official,TRUE
PL_1005101190403,19.30570863029547,52.05941344332665,PL,PL71,PL715,1005101190403,Góra Świętej Małgorzaty,4345,90.24493928,2020,PL_1005101190403,official,TRUE
PL_1005101190404,19.026823007031215,52.134202229457415,PL,PL71,PL715,1005101190404,Grabów,5892,154.96339724,2020,PL_1005101190404,official,TRUE
PL_1005101190405,19.1637685380101,52.060224654478176,PL,PL71,PL715,1005101190405,Łęczyca,8554,150.58594443,2020,PL_1005101190405,official,TRUE
PL_1005101190406,19.4705721213612,52.070439862553954,PL,PL71,PL715,1005101190406,Piątek,5982,133.18278613,2020,PL_1005101190406,official,TRUE
PL_1005101190407,18.932958154209107,52.04073348448599,PL,PL71,PL715,1005101190407,Świnice Warckie,3888,93.47008993,2020,PL_1005101190407,official,TRUE
PL_1005101190408,19.28437479968866,52.14778324265871,PL,PL71,PL715,1005101190408,Witonia,3237,60.4570176,2020,PL_1005101190408,official,TRUE
PL_1005101190501,19.935555157200074,52.10309227637306,PL,PL71,PL715,1005101190501,Łowicz,28224,23.42739413,2020,PL_1005101190501,official,TRUE
PL_1005101190502,19.625120973573278,52.093189215031344,PL,PL71,PL715,1005101190502,Bielawy,5325,163.91377961,2020,PL_1005101190502,official,TRUE
PL_1005101190503,19.911470927001428,52.19417396135664,PL,PL71,PL715,1005101190503,Chąśno,2907,71.82368566,2020,PL_1005101190503,official,TRUE
PL_1005101190504,19.816400082172617,52.01599772520617,PL,PL71,PL715,1005101190504,Domaniewice,4650,86.22599713,2020,PL_1005101190504,official,TRUE
PL_1005101190505,19.874616624618064,52.267923235707336,PL,PL71,PL715,1005101190505,Kiernozia,3366,76.16731167,2020,PL_1005101190505,official,TRUE
PL_1005101190506,20.023532642931297,52.19808420258094,PL,PL71,PL715,1005101190506,Kocierzew Południowy,4204,93.69871107,2020,PL_1005101190506,official,TRUE
PL_1005101190507,19.91431114928459,52.09490690218006,PL,PL71,PL715,1005101190507,Łowicz,7710,133.08075386,2020,PL_1005101190507,official,TRUE
PL_1005101190508,19.93989144956515,51.99584527754297,PL,PL71,PL715,1005101190508,Łyszkowice,6693,107.31379678,2020,PL_1005101190508,official,TRUE
PL_1005101190509,20.042551489866558,52.06457632849579,PL,PL71,PL715,1005101190509,Nieborów,9321,103.8997944,2020,PL_1005101190509,official,TRUE
PL_1005101190510,19.79192899705777,52.1625127076762,PL,PL71,PL715,1005101190510,Zduny,5699,128.5683786,2020,PL_1005101190510,official,TRUE
PL_1005101191301,20.25378689973141,51.765502427125504,PL,PL71,PL715,1005101191301,Rawa Mazowiecka,17324,14.28908911,2020,PL_1005101191301,official,TRUE
PL_1005101191302,20.471942019416847,51.80951663719917,PL,PL71,PL715,1005101191302,Biała Rawska,11285,208.29836463,2020,PL_1005101191302,official,TRUE
PL_1005101191303,20.343453159959587,51.698483863705334,PL,PL71,PL715,1005101191303,Cielądz,3965,92.96380298,2020,PL_1005101191303,official,TRUE
PL_1005101191304,20.237063582951716,51.78358739531438,PL,PL71,PL715,1005101191304,Rawa Mazowiecka,8788,163.23128415,2020,PL_1005101191304,official,TRUE
PL_1005101191305,20.405767268116698,51.737871187665945,PL,PL71,PL715,1005101191305,Regnów,1818,46.37272825,2020,PL_1005101191305,official,TRUE
PL_1005101191306,20.55640882657208,51.70579946079058,PL,PL71,PL715,1005101191306,Sadkowice,5412,121.13995052,2020,PL_1005101191306,official,TRUE
PL_1005101191501,20.171804786814377,52.095169504045494,PL,PL71,PL715,1005101191501,Bolimów,4021,111.74094138,2020,PL_1005101191501,official,TRUE
PL_1005101191502,20.08708394726164,51.7943569781005,PL,PL71,PL715,1005101191502,Głuchów,5724,110.76540605,2020,PL_1005101191502,official,TRUE
PL_1005101191503,20.042080871884018,51.89396106545918,PL,PL71,PL715,1005101191503,Godzianów,2644,44.07151995,2020,PL_1005101191503,official,TRUE
PL_1005101191504,20.417948421064487,51.90016471971768,PL,PL71,PL715,1005101191504,Kowiesy,2909,85.79417199,2020,PL_1005101191504,official,TRUE
PL_1005101191505,19.94435051041687,51.90320286408417,PL,PL71,PL715,1005101191505,Lipce Reymontowskie,3301,42.87078126,2020,PL_1005101191505,official,TRUE
PL_1005101191506,20.046686636204946,51.95069718080973,PL,PL71,PL715,1005101191506,Maków,5983,81.5273998,2020,PL_1005101191506,official,TRUE
PL_1005101191507,20.244505696024078,51.88459509851606,PL,PL71,PL715,1005101191507,Nowy Kawęczyn,3370,104.21665315,2020,PL_1005101191507,official,TRUE
PL_1005101191508,20.141470529596948,51.986161716988065,PL,PL71,PL715,1005101191508,Skierniewice,7609,131.27520332,2020,PL_1005101191508,official,TRUE
PL_1005101191509,19.94083151038835,51.86421261628223,PL,PL71,PL715,1005101191509,Słupia,2613,41.09159726,2020,PL_1005101191509,official,TRUE
PL_1005101196301,20.149352840958958,51.9646983278609,PL,PL71,PL715,1005101196301,Skierniewice,48089,34.60916589,2020,PL_1005101196301,official,TRUE
PL_1005261520401,20.95106624954098,50.84156186290926,PL,PL72,PL721,1005261520401,Bieliny,10299,88.24089334,2020,PL_1005261520401,official,TRUE
PL_1005261520402,20.928984767730206,50.94257327319967,PL,PL72,PL721,1005261520402,Bodzentyn,11479,159.74234671,2020,PL_1005261520402,official,TRUE
PL_1005261520403,20.460124147036698,50.791969230144645,PL,PL72,PL721,1005261520403,Chęciny,15111,127.42445374,2020,PL_1005261520403,official,TRUE
PL_1005261520404,20.74467286281776,50.61497996536064,PL,PL72,PL721,1005261520404,Chmielnik,11264,142.18962326,2020,PL_1005261520404,official,TRUE
PL_1005261520405,20.78209599039016,50.800662441243304,PL,PL72,PL721,1005261520405,Daleszyce,15865,222.3724739,2020,PL_1005261520405,official,TRUE
PL_1005261520406,20.803645352311264,50.86201668726428,PL,PL72,PL721,1005261520406,Górno,14559,83.18991555,2020,PL_1005261520406,official,TRUE
PL_1005261520407,21.080549630407614,50.77285878753023,PL,PL72,PL721,1005261520407,Łagów,6880,113.21592573,2020,PL_1005261520407,official,TRUE
PL_1005261520408,20.260969138636895,50.936689913942125,PL,PL72,PL721,1005261520408,Łopuszno,8984,176.99232964,2020,PL_1005261520408,official,TRUE
PL_1005261520409,20.72172697589962,50.902636180345716,PL,PL72,PL721,1005261520409,Masłów,11063,85.50736271,2020,PL_1005261520409,official,TRUE
PL_1005261520410,20.56126204606074,50.94142614913115,PL,PL72,PL721,1005261520410,Miedziana Góra,11632,71.12085348,2020,PL_1005261520410,official,TRUE
PL_1005261520411,20.457521103635436,51.01206995847171,PL,PL72,PL721,1005261520411,Mniów,9346,95.27233317,2020,PL_1005261520411,official,TRUE
PL_1005261520412,20.61666168783465,50.75727637725963,PL,PL72,PL721,1005261520412,Morawica,16756,140.35975056,2020,PL_1005261520412,official,TRUE
PL_1005261520413,21.082538237998758,50.88316833451055,PL,PL72,PL721,1005261520413,Nowa Słupia,9471,85.75983367,2020,PL_1005261520413,official,TRUE
PL_1005261520414,20.45173587980514,50.878057097371574,PL,PL72,PL721,1005261520414,Piekoszów,16489,102.95122193,2020,PL_1005261520414,official,TRUE
PL_1005261520415,20.76013181930759,50.691833459573054,PL,PL72,PL721,1005261520415,Pierzchnica,4700,104.69045316,2020,PL_1005261520415,official,TRUE
PL_1005261520416,21.044279060312093,50.681278490847475,PL,PL72,PL721,1005261520416,Raków,5595,190.56591784,2020,PL_1005261520416,official,TRUE
PL_1005261520417,20.534735262144807,50.822717526712076,PL,PL72,PL721,1005261520417,Sitkówka-Nowiny,7910,45.60287368,2020,PL_1005261520417,official,TRUE
PL_1005261520418,20.433556490277542,50.9411794023181,PL,PL72,PL721,1005261520418,Strawczyn,10874,85.87611633,2020,PL_1005261520418,official,TRUE
PL_1005261520419,20.659148096182527,50.97714818286715,PL,PL72,PL721,1005261520419,Zagnańsk,12982,124.88446644,2020,PL_1005261520419,official,TRUE
PL_1005261520501,20.076894578254542,51.13062366632223,PL,PL72,PL721,1005261520501,Fałków,4393,132.364607,2020,PL_1005261520501,official,TRUE
PL_1005261520502,20.429606766187984,51.27567640471695,PL,PL72,PL721,1005261520502,Gowarczów,4583,100.91781747,2020,PL_1005261520502,official,TRUE
PL_1005261520503,20.406531124147573,51.19133799101678,PL,PL72,PL721,1005261520503,Końskie,35112,250.18261825,2020,PL_1005261520503,official,TRUE
PL_1005261520504,20.25777445183453,51.07075759876162,PL,PL72,PL721,1005261520504,Radoszyce,8891,146.63835705,2020,PL_1005261520504,official,TRUE
PL_1005261520505,20.209127850458238,51.14630863296383,PL,PL72,PL721,1005261520505,Ruda Maleniecka,3069,110.0638169,2020,PL_1005261520505,official,TRUE
PL_1005261520506,20.131549163389217,51.01850647187366,PL,PL72,PL721,1005261520506,Słupia Konecka,3319,105.76516328,2020,PL_1005261520506,official,TRUE
PL_1005261520507,20.408791242545156,51.061181580569915,PL,PL72,PL721,1005261520507,Smyków,3792,62.09298476,2020,PL_1005261520507,official,TRUE
PL_1005261520508,20.56857866569105,51.139371753506815,PL,PL72,PL721,1005261520508,Stąporków,16699,231.65403628,2020,PL_1005261520508,official,TRUE
PL_1005261520701,21.392905872224002,50.946715330085375,PL,PL72,PL721,1005261520701,Ostrowiec Świętokrzyski,68338,46.42096068,2020,PL_1005261520701,official,TRUE
PL_1005261520702,21.573411357689174,51.015623730740856,PL,PL72,PL721,1005261520702,Bałtów,3410,105.03157294,2020,PL_1005261520702,official,TRUE
PL_1005261520703,21.412424066127507,50.91828991414388,PL,PL72,PL721,1005261520703,Bodzechów,13326,122.19309552,2020,PL_1005261520703,official,TRUE
PL_1005261520704,21.513778155439667,50.893655357170196,PL,PL72,PL721,1005261520704,Ćmielów,7330,117.9218984,2020,PL_1005261520704,official,TRUE
PL_1005261520705,21.29286219430534,50.96350498798185,PL,PL72,PL721,1005261520705,Kunów,9779,113.51248882,2020,PL_1005261520705,official,TRUE
PL_1005261520706,21.210619595722516,50.87982014806132,PL,PL72,PL721,1005261520706,Waśniów,6781,111.63219145,2020,PL_1005261520706,official,TRUE
PL_1005261521001,20.868963033379707,51.11710590220695,PL,PL72,PL721,1005261521001,Skarżysko-Kamienna,44848,64.39051844,2020,PL_1005261521001,official,TRUE
PL_1005261521002,20.73399173086115,51.113583587131444,PL,PL72,PL721,1005261521002,Bliżyn,8037,141.2107132,2020,PL_1005261521002,official,TRUE
PL_1005261521003,20.7911188595357,50.98910651152138,PL,PL72,PL721,1005261521003,Łączna,5008,61.6464388,2020,PL_1005261521003,official,TRUE
PL_1005261521004,20.92983504982501,51.135434838277874,PL,PL72,PL721,1005261521004,Skarżysko Kościelne,5988,53.22901338,2020,PL_1005261521004,official,TRUE
PL_1005261521005,20.83901763806739,51.04567146876263,PL,PL72,PL721,1005261521005,Suchedniów,10110,74.9572227,2020,PL_1005261521005,official,TRUE
PL_1005261521101,21.079342671619237,51.04728037986108,PL,PL72,PL721,1005261521101,Starachowice,48395,31.82646339,2020,PL_1005261521101,official,TRUE
PL_1005261521102,21.172390710985496,51.01793834594086,PL,PL72,PL721,1005261521102,Brody,10870,161.24911261,2020,PL_1005261521102,official,TRUE
PL_1005261521103,21.063249200251136,51.13667325502003,PL,PL72,PL721,1005261521103,Mirzec,8260,111.10403019,2020,PL_1005261521103,official,TRUE
PL_1005261521104,21.092967696833416,50.95513668920077,PL,PL72,PL721,1005261521104,Pawłów,15240,137.35345969,2020,PL_1005261521104,official,TRUE
PL_1005261521105,21.010603689925233,51.068770458857735,PL,PL72,PL721,1005261521105,Wąchock,6811,81.86997186,2020,PL_1005261521105,official,TRUE
PL_1005261526101,20.632722437143457,50.878285307953,PL,PL72,PL721,1005261526101,Kielce,194852,109.66357646,2020,PL_1005261526101,official,TRUE
PL_1005261530101,20.720408668613366,50.47026821802288,PL,PL72,PL722,1005261530101,Busko-Zdrój,32189,235.50629522,2020,PL_1005261530101,official,TRUE
PL_1005261530102,20.854626549459574,50.58648810580956,PL,PL72,PL722,1005261530102,Gnojno,4351,96.30234915,2020,PL_1005261530102,official,TRUE
PL_1005261530103,20.81093013735492,50.31118339042144,PL,PL72,PL722,1005261530103,Nowy Korczyn,5916,116.68945478,2020,PL_1005261530103,official,TRUE
PL_1005261530104,21.035976135297272,50.38385974345216,PL,PL72,PL722,1005261530104,Pacanów,7322,124.62069729,2020,PL_1005261530104,official,TRUE
PL_1005261530105,20.901201792556286,50.37346821210427,PL,PL72,PL722,1005261530105,Solec-Zdrój,5036,85.05237302,2020,PL_1005261530105,official,TRUE
PL_1005261530106,20.932912997230137,50.44329396676974,PL,PL72,PL722,1005261530106,Stopnica,7589,125.90536784,2020,PL_1005261530106,official,TRUE
PL_1005261530107,21.010926090435298,50.513407627334274,PL,PL72,PL722,1005261530107,Tuczępy,3740,83.48385494,2020,PL_1005261530107,official,TRUE
PL_1005261530108,20.67650464801677,50.367348520857064,PL,PL72,PL722,1005261530108,Wiślica,5453,100.3149228,2020,PL_1005261530108,official,TRUE
PL_1005261530201,20.447320907913706,50.583342280879755,PL,PL72,PL722,1005261530201,Imielno,4338,100.96434257,2020,PL_1005261530201,official,TRUE
PL_1005261530202,20.290212235067614,50.64349689040496,PL,PL72,PL722,1005261530202,Jędrzejów,27898,226.67729859,2020,PL_1005261530202,official,TRUE
PL_1005261530203,20.261264344511485,50.80863337236277,PL,PL72,PL722,1005261530203,Małogoszcz,11536,146.05521869,2020,PL_1005261530203,official,TRUE
PL_1005261530204,20.121732926786283,50.65046420120313,PL,PL72,PL722,1005261530204,Nagłowice,4915,117.27918521,2020,PL_1005261530204,official,TRUE
PL_1005261530205,20.147194563421895,50.74389268586841,PL,PL72,PL722,1005261530205,Oksa,4574,90.66080457,2020,PL_1005261530205,official,TRUE
PL_1005261530206,20.0517636595325,50.56006035246992,PL,PL72,PL722,1005261530206,Sędziszów,12413,145.62852846,2020,PL_1005261530206,official,TRUE
PL_1005261530207,19.96202311457723,50.5985895129036,PL,PL72,PL722,1005261530207,Słupia,4290,108.36455834,2020,PL_1005261530207,official,TRUE
PL_1005261530208,20.438125266207805,50.7038155705192,PL,PL72,PL722,1005261530208,Sobków,8466,144.2990911,2020,PL_1005261530208,official,TRUE
PL_1005261530209,20.219393462289915,50.525340318875855,PL,PL72,PL722,1005261530209,Wodzisław,6949,176.87284274,2020,PL_1005261530209,official,TRUE
PL_1005261530301,20.598456875517673,50.233692337063985,PL,PL72,PL722,1005261530301,Bejsce,3997,57.45575806,2020,PL_1005261530301,official,TRUE
PL_1005261530302,20.544619797863202,50.32773395706036,PL,PL72,PL722,1005261530302,Czarnocin,3758,69.5871159,2020,PL_1005261530302,official,TRUE
PL_1005261530303,20.48605835826749,50.265438781831,PL,PL72,PL722,1005261530303,Kazimierza Wielka,16118,140.58347119,2020,PL_1005261530303,official,TRUE
PL_1005261530304,20.678411689803944,50.26821276091275,PL,PL72,PL722,1005261530304,Opatowiec,3283,68.58447513,2020,PL_1005261530304,official,TRUE
PL_1005261530305,20.406515375024366,50.31541099346282,PL,PL72,PL722,1005261530305,Skalbmierz,6463,85.95207396,2020,PL_1005261530305,official,TRUE
PL_1005261530601,21.223005853011344,50.78954350705706,PL,PL72,PL722,1005261530601,Baćkowice,4868,96.11006551,2020,PL_1005261530601,official,TRUE
PL_1005261530602,21.28835266055931,50.725405715269126,PL,PL72,PL722,1005261530602,Iwaniska,6616,104.90430573,2020,PL_1005261530602,official,TRUE
PL_1005261530603,21.465018656591383,50.73701106805516,PL,PL72,PL722,1005261530603,Lipnik,5206,81.45188832,2020,PL_1005261530603,official,TRUE
PL_1005261530604,21.423707817838558,50.801319773395825,PL,PL72,PL722,1005261530604,Opatów,11663,113.52572745,2020,PL_1005261530604,official,TRUE
PL_1005261530605,21.661763305433162,50.88611663788128,PL,PL72,PL722,1005261530605,Ożarów,10662,183.26089896,2020,PL_1005261530605,official,TRUE
PL_1005261530606,21.36273056561966,50.84925621894965,PL,PL72,PL722,1005261530606,Sadowie,3929,81.79775794,2020,PL_1005261530606,official,TRUE
PL_1005261530607,21.714914133960853,51.001266512995095,PL,PL72,PL722,1005261530607,Tarłów,5139,163.35054279,2020,PL_1005261530607,official,TRUE
PL_1005261530608,21.594259237612558,50.832095647018555,PL,PL72,PL722,1005261530608,Wojciechowice,4006,86.48057992,2020,PL_1005261530608,official,TRUE
PL_1005261530801,20.353343258032755,50.37413975815681,PL,PL72,PL722,1005261530801,Działoszyce,4900,105.75827076,2020,PL_1005261530801,official,TRUE
PL_1005261530802,20.608913017139276,50.6119338447086,PL,PL72,PL722,1005261530802,Kije,4373,100.17789567,2020,PL_1005261530802,official,TRUE
PL_1005261530803,20.416992136440363,50.48951238413379,PL,PL72,PL722,1005261530803,Michałów,4564,112.10255035,2020,PL_1005261530803,official,TRUE
