gisco_id,longitude,latitude,country,nuts_2,nuts_3,lau_id,lau_name,population,area_km2,year,fid,concordance,pop_weighted
PT_170345,-7.451896567702686,41.83882990177885,PT,PT11,PT11B,170345,Vilarelho da Raia,558,18.21454173,2020,PT_170345,official,TRUE
PT_170347,-7.5256336033604585,41.652801020000666,PT,PT11,PT11B,170347,Vilas Boas,195,6.85659613,2020,PT_170347,official,TRUE
PT_170348,-7.466534523808977,41.82487738841648,PT,PT11,PT11B,170348,Vilela Seca,276,14.01516835,2020,PT_170348,official,TRUE
PT_170349,-7.544313320533016,41.6844653167322,PT,PT11,PT11B,170349,Vilela do Tâmega,409,9.60747383,2020,PT_170349,official,TRUE
PT_170350,-7.475834577214298,41.74426207895166,PT,PT11,PT11B,170350,Santa Maria Maior,12019,5.6287893,2020,PT_170350,official,TRUE
PT_170353,-7.342354604138312,41.74060729718741,PT,PT11,PT11B,170353,Planalto de Monforte (Oucidres e Bobadela),299,18.97640967,2020,PT_170353,official,TRUE
PT_170354,-7.464784025275554,41.73525998444274,PT,PT11,PT11B,170354,Madalena e Samaiões,2669,13.99277939,2020,PT_170354,official,TRUE
PT_170355,-7.417627471245345,41.719931050109636,PT,PT11,PT11B,170355,"Eiras, São Julião de Montenegro e Cela",970,22.78226996,2020,PT_170355,official,TRUE
PT_170356,-7.5568636081971325,41.80697078266462,PT,PT11,PT11B,170356,Calvão e Soutelinho da Raia,503,28.40964103,2020,PT_170356,official,TRUE
PT_170357,-7.5124644733204065,41.62492907068611,PT,PT11,PT11B,170357,Loivos e Póvoa de Agrações,739,19.01508168,2020,PT_170357,official,TRUE
PT_170358,-7.4696179642235245,41.760154585252465,PT,PT11,PT11B,170358,Santa Cruz/Trindade e Sanjurge,3430,13.38824809,2020,PT_170358,official,TRUE
PT_170359,-7.540744340567645,41.76045163366575,PT,PT11,PT11B,170359,Soutelo e Seara Velha,515,18.11781187,2020,PT_170359,official,TRUE
PT_170360,-7.287401164568153,41.82831797905101,PT,PT11,PT11B,170360,Travancas e Roriz,566,21.98028706,2020,PT_170360,official,TRUE
PT_170361,-7.5705598887807515,41.64342508420428,PT,PT11,PT11B,170361,"Vidago (Vidago, Arcossó, Selhariz e Vilarinho das Paranheiras)",1991,24.5662481,2020,PT_170361,official,TRUE
PT_170401,-7.899987219974958,41.13219116878639,PT,PT11,PT11D,170401,Barqueiros,701,4.65446758,2020,PT_170401,official,TRUE
PT_170402,-7.847791785426584,41.16965189120689,PT,PT11,PT11D,170402,Cidadelhe,171,2.59005758,2020,PT_170402,official,TRUE
PT_170403,-7.826171930183438,41.173040787776415,PT,PT11,PT11D,170403,Oliveira,391,3.43751823,2020,PT_170403,official,TRUE
PT_170407,-7.864405011503585,41.17730297539087,PT,PT11,PT11D,170407,Vila Marim,1243,8.55322241,2020,PT_170407,official,TRUE
PT_170408,-7.889674482951026,41.157325702659385,PT,PT11,PT11D,170408,Mesão Frio (Santo André),1927,7.41128545,2020,PT_170408,official,TRUE
PT_170501,-7.924504641295833,41.45570747125098,PT,PT11,PT119,170501,Atei,1352,24.6753268,2020,PT_170501,official,TRUE
PT_170502,-7.848693338834908,41.40763258053712,PT,PT11,PT119,170502,Bilhó,546,26.56918626,2020,PT_170502,official,TRUE
PT_170505,-7.954414606862976,41.40840308808182,PT,PT11,PT119,170505,São Cristóvão de Mondim de Basto,3273,15.96820576,2020,PT_170505,official,TRUE
PT_170508,-7.895239068188916,41.41080179634353,PT,PT11,PT119,170508,Vilar de Ferreiros,1136,27.88630711,2020,PT_170508,official,TRUE
PT_170509,-7.939843920270174,41.35624633614826,PT,PT11,PT119,170509,Campanhó e Paradança,721,30.03610545,2020,PT_170509,official,TRUE
PT_170510,-7.8822147807071845,41.35620003833269,PT,PT11,PT119,170510,Ermelo e Pardelhas,465,46.93725778,2020,PT_170510,official,TRUE
PT_170601,-8.041768468692991,41.71297113901341,PT,PT11,PT11B,170601,Cabril,553,76.59098726,2020,PT_170601,official,TRUE
PT_170603,-7.693524575391164,41.763005933786886,PT,PT11,PT11B,170603,Cervos,271,32.94668764,2020,PT_170603,official,TRUE
PT_170604,-7.772994369631297,41.78503489843944,PT,PT11,PT11B,170604,Chã,748,50.97454371,2020,PT_170604,official,TRUE
PT_170607,-7.985732088370914,41.718314073479924,PT,PT11,PT11B,170607,Covelo do Gerês,194,10.75887371,2020,PT_170607,official,TRUE
PT_170609,-7.987684356239129,41.69776000211422,PT,PT11,PT11B,170609,Ferral,397,15.27977273,2020,PT_170609,official,TRUE
PT_170612,-7.705060155198571,41.84974240080729,PT,PT11,PT11B,170612,Gralhas,208,21.70847709,2020,PT_170612,official,TRUE
PT_170616,-7.741366093855412,41.74720417032633,PT,PT11,PT11B,170616,Morgade,228,21.14842588,2020,PT_170616,official,TRUE
PT_170618,-7.7711679334992585,41.72403998635349,PT,PT11,PT11B,170618,Negrões,177,20.60805281,2020,PT_170618,official,TRUE
PT_170619,-7.947068903659858,41.78767373764685,PT,PT11,PT11B,170619,Outeiro,156,52.05775526,2020,PT_170619,official,TRUE
PT_170623,-7.950504354591024,41.84220650037662,PT,PT11,PT11B,170623,Pitões das Junias,161,33.41006531,2020,PT_170623,official,TRUE
PT_170625,-7.925268260600761,41.716536559207455,PT,PT11,PT11B,170625,Reigoso,167,17.23308754,2020,PT_170625,official,TRUE
PT_170626,-7.957217617153436,41.64516447838018,PT,PT11,PT11B,170626,Salto,1429,78.54502893,2020,PT_170626,official,TRUE
PT_170627,-7.671995186179119,41.86477793912818,PT,PT11,PT11B,170627,Santo André,218,19.12794459,2020,PT_170627,official,TRUE
PT_170629,-7.660328431561636,41.79406461951564,PT,PT11,PT11B,170629,Sarraquinhos,294,33.49422255,2020,PT_170629,official,TRUE
PT_170631,-7.668773229538247,41.84482943125908,PT,PT11,PT11B,170631,Solveira,154,12.3326303,2020,PT_170631,official,TRUE
PT_170632,-7.895790147889305,41.90747182093165,PT,PT11,PT11B,170632,Tourém,151,17.02077723,2020,PT_170632,official,TRUE
PT_170635,-7.900189458811349,41.7216185413768,PT,PT11,PT11B,170635,Vila da Ponte,178,10.67220335,2020,PT_170635,official,TRUE
PT_170636,-7.835764698057011,41.8271142354094,PT,PT11,PT11B,170636,"Cambeses do Rio, Donões e Mourilhe",309,45.53455937,2020,PT_170636,official,TRUE
PT_170637,-7.7461842482649255,41.83725272218774,PT,PT11,PT11B,170637,Meixedo e Padornelos,333,36.14005545,2020,PT_170637,official,TRUE
PT_170638,-7.786195299168175,41.82829772770337,PT,PT11,PT11B,170638,Montalegre e Padroso,1923,32.24088161,2020,PT_170638,official,TRUE
PT_170639,-7.924676162638357,41.77063081049215,PT,PT11,PT11B,170639,"Paradela, Contim e Fiães",308,30.85792232,2020,PT_170639,official,TRUE
PT_170640,-7.899591310964399,41.80326406923196,PT,PT11,PT11B,170640,Sezelhe e Covelães,277,33.027127,2020,PT_170640,official,TRUE
PT_170641,-7.943946021158352,41.68502644506985,PT,PT11,PT11B,170641,Venda Nova e Pondras,393,19.13367269,2020,PT_170641,official,TRUE
PT_170642,-7.862080225633978,41.74605723749445,PT,PT11,PT11B,170642,Viade de Baixo e Fervidelas,762,48.30788203,2020,PT_170642,official,TRUE
PT_170643,-7.62939275495941,41.850816620311335,PT,PT11,PT11B,170643,Vilar de Perdizes e Meixide,548,36.83897281,2020,PT_170643,official,TRUE
PT_170701,-7.37810109170172,41.355601276413566,PT,PT11,PT11D,170701,Candedo,1002,28.77777812,2020,PT_170701,official,TRUE
PT_170703,-7.496926886718655,41.40421777625647,PT,PT11,PT11D,170703,Fiolhoso,452,16.19863665,2020,PT_170703,official,TRUE
PT_170704,-7.431455430168266,41.48041124455154,PT,PT11,PT11D,170704,Jou,654,37.2874014,2020,PT_170704,official,TRUE
PT_170705,-7.450924638938025,41.407443661971435,PT,PT11,PT11D,170705,Murça,2136,13.95685731,2020,PT_170705,official,TRUE
PT_170708,-7.450243267576389,41.443959133808576,PT,PT11,PT11D,170708,Valongo de Milhais,329,22.11572802,2020,PT_170708,official,TRUE
PT_170710,-7.548752497574421,41.421178754692264,PT,PT11,PT11D,170710,Carva e Vilares,472,29.29857392,2020,PT_170710,official,TRUE
PT_170711,-7.4184492840867104,41.39965906523389,PT,PT11,PT11D,170711,Noura e Palheiros,907,41.71605955,2020,PT_170711,official,TRUE
PT_170802,-7.8211171361009395,41.162803195634474,PT,PT11,PT11D,170802,Fontelas,781,3.23653523,2020,PT_170802,official,TRUE
PT_170805,-7.80936128956477,41.185935888643336,PT,PT11,PT11D,170805,Loureiro,1154,4.85656268,2020,PT_170805,official,TRUE
PT_170809,-7.85843114883316,41.1971895242854,PT,PT11,PT11D,170809,Sedielos,911,12.63491545,2020,PT_170809,official,TRUE
PT_170810,-7.742667730428865,41.18126550201834,PT,PT11,PT11D,170810,Vilarinho dos Freires,950,7.89549083,2020,PT_170810,official,TRUE
PT_170813,-7.684218325480559,41.167244316566105,PT,PT11,PT11D,170813,Galafura e Covelinhas,886,15.85643835,2020,PT_170813,official,TRUE
PT_170814,-7.83733491297788,41.20259505396683,PT,PT11,PT11D,170814,Moura Morta e Vinhós,1024,12.79979595,2020,PT_170814,official,TRUE
PT_170815,-7.792789374511721,41.165395076580594,PT,PT11,PT11D,170815,Peso da Régua e Godim,9959,10.12591554,2020,PT_170815,official,TRUE
PT_170816,-7.726532872885496,41.1684262332437,PT,PT11,PT11D,170816,Poiares e Canelas,1466,27.45905753,2020,PT_170816,official,TRUE
PT_170901,-7.770398769435639,41.44643976112404,PT,PT11,PT11B,170901,Alvadia,196,33.74306763,2020,PT_170901,official,TRUE
PT_170902,-7.739214868707573,41.6216792235763,PT,PT11,PT11B,170902,Canedo,390,36.15797227,2020,PT_170902,official,TRUE
PT_170906,-7.777628796058045,41.5328989384815,PT,PT11,PT11B,170906,Santa Marinha,558,34.67580939,2020,PT_170906,official,TRUE
PT_170908,-7.856387473236855,41.47200958183031,PT,PT11,PT11B,170908,Cerva e Limões,2615,60.03557923,2020,PT_170908,official,TRUE
PT_170909,-7.79680282320715,41.522065809794626,PT,PT11,PT11B,170909,Ribeira de Pena (Salvador) e Santo Aleixo de Além-Tâmega,2785,52.84356844,2020,PT_170909,official,TRUE
PT_171001,-7.562494674564327,41.23941074500645,PT,PT11,PT11D,171001,Celeirós,222,5.25168642,2020,PT_171001,official,TRUE
PT_171002,-7.604410323756446,41.18492202270032,PT,PT11,PT11D,171002,Covas do Douro,444,19.67748392,2020,PT_171002,official,TRUE
PT_171004,-7.633159726222788,41.1883605210173,PT,PT11,PT11D,171004,Gouvinhas,267,14.66224444,2020,PT_171004,official,TRUE
PT_171005,-7.591303079905503,41.33524811298004,PT,PT11,PT11D,171005,Parada de Pinhão,309,5.72021889,2020,PT_171005,official,TRUE
PT_171007,-7.60166662458606,41.250059905509836,PT,PT11,PT11D,171007,Paços,762,17.08433873,2020,PT_171007,official,TRUE
PT_171009,-7.5726756863991564,41.2660519082499,PT,PT11,PT11D,171009,Sabrosa,1202,8.68296396,2020,PT_171009,official,TRUE
PT_171011,-7.590235883680613,41.31562938939767,PT,PT11,PT11D,171011,São Lourenço de Ribapinhão,407,12.02750702,2020,PT_171011,official,TRUE
PT_171013,-7.578246402166575,41.291547335363234,PT,PT11,PT11D,171013,Souto Maior,487,9.18147459,2020,PT_171013,official,TRUE
PT_171014,-7.62273997081467,41.37720130079283,PT,PT11,PT11D,171014,Torre do Pinhão,342,14.61160662,2020,PT_171014,official,TRUE
PT_171015,-7.573074312855212,41.24653327605315,PT,PT11,PT11D,171015,Vilarinho de São Romão,294,6.20274758,2020,PT_171015,official,TRUE
PT_171016,-7.557354579062385,41.20281788075399,PT,PT11,PT11D,171016,"Provesende, Gouvães do Douro e São Cristóvão do Douro",612,18.36766126,2020,PT_171016,official,TRUE
PT_171017,-7.62146792628496,41.26501542457811,PT,PT11,PT11D,171017,São Martinho de Antas e Paradela de Guiães,1013,25.45046729,2020,PT_171017,official,TRUE
PT_171101,-7.757473148947706,41.19544897111022,PT,PT11,PT11D,171101,Alvações do Corgo,477,4.34176255,2020,PT_171101,official,TRUE
PT_171102,-7.76924873279007,41.253867478123716,PT,PT11,PT11D,171102,Cumieira,1146,11.07252163,2020,PT_171102,official,TRUE
PT_171103,-7.821332287751667,41.23177152057929,PT,PT11,PT11D,171103,Fontes,835,15.6630584,2020,PT_171103,official,TRUE
PT_171106,-7.823391575954101,41.20541588477193,PT,PT11,PT11D,171106,Medrões,505,5.14878143,2020,PT_171106,official,TRUE
PT_171110,-7.790504149983805,41.224666860357125,PT,PT11,PT11D,171110,Sever,714,6.16870091,2020,PT_171110,official,TRUE
PT_171111,-7.782790234281828,41.20249287488944,PT,PT11,PT11D,171111,Lobrigos (São Miguel e São João Baptista) e Sanhoane,3010,14.71643884,2020,PT_171111,official,TRUE
PT_171112,-7.815634544462835,41.25065459481994,PT,PT11,PT11D,171112,Louredo e Fornelos,669,12.16410869,2020,PT_171112,official,TRUE
PT_171201,-7.341037923524056,41.553783811309515,PT,PT11,PT11B,171201,Água Revés e Crasto,342,18.98539992,2020,PT_171201,official,TRUE
PT_171203,-7.385432495483035,41.589389954719245,PT,PT11,PT11B,171203,Algeriz,570,20.90696327,2020,PT_171203,official,TRUE
PT_171205,-7.208974845125719,41.75692822664095,PT,PT11,PT11B,171205,Bouçoães,419,25.98238214,2020,PT_171205,official,TRUE
PT_171206,-7.363425149823773,41.50722943715845,PT,PT11,PT11B,171206,Canaveses,237,12.87019017,2020,PT_171206,official,TRUE
PT_171209,-7.349932837642366,41.664933060670826,PT,PT11,PT11B,171209,Ervões,636,21.84567527,2020,PT_171209,official,TRUE
PT_171211,-7.264090875898715,41.65127710686949,PT,PT11,PT11B,171211,Fornos do Pinhal,320,10.39687139,2020,PT_171211,official,TRUE
PT_171212,-7.396920343723689,41.67037496279702,PT,PT11,PT11B,171212,Friões,619,28.16010472,2020,PT_171212,official,TRUE
PT_171215,-7.499794751803543,41.564453659682854,PT,PT11,PT11B,171215,Padrela e Tazem,359,23.11791349,2020,PT_171215,official,TRUE
PT_171216,-7.277408927754154,41.61207379966224,PT,PT11,PT11B,171216,Possacos,446,13.0861351,2020,PT_171216,official,TRUE
PT_171217,-7.284428537393303,41.55078430670473,PT,PT11,PT11B,171217,Rio Torto,362,30.68133954,2020,PT_171217,official,TRUE
PT_171219,-7.38577253284838,41.54525827419489,PT,PT11,PT11B,171219,Santa Maria de Emeres,406,16.57071751,2020,PT_171219,official,TRUE
PT_171220,-7.273234171368331,41.6863789839577,PT,PT11,PT11B,171220,Santa Valha,415,27.24099945,2020,PT_171220,official,TRUE
PT_171221,-7.412973989585263,41.63142085301333,PT,PT11,PT11B,171221,Santiago da Ribeira de Alhariz,603,21.60825322,2020,PT_171221,official,TRUE
PT_171222,-7.462528349977646,41.58263422631555,PT,PT11,PT11B,171222,São João da Corveira,537,15.83735295,2020,PT_171222,official,TRUE
PT_171223,-7.344269256407023,41.497737465863835,PT,PT11,PT11B,171223,São Pedro de Veiga de Lila,304,19.37993111,2020,PT_171223,official,TRUE
PT_171224,-7.436022571118143,41.608523890828465,PT,PT11,PT11B,171224,Serapicos,246,7.16789654,2020,PT_171224,official,TRUE
PT_171227,-7.369023992511037,41.46695018614685,PT,PT11,PT11B,171227,Vales,257,22.50346742,2020,PT_171227,official,TRUE
PT_171229,-7.35194359765516,41.614712795588844,PT,PT11,PT11B,171229,Vassal,460,13.14259889,2020,PT_171229,official,TRUE
PT_171230,-7.32504650717067,41.52077265279086,PT,PT11,PT11B,171230,Veiga de Lila,261,14.35814056,2020,PT_171230,official,TRUE
PT_171231,-7.322738645603326,41.661758351077395,PT,PT11,PT11B,171231,Vilarandelo,984,20.15869209,2020,PT_171231,official,TRUE
PT_171232,-7.423865915326234,41.563889477020695,PT,PT11,PT11B,171232,Carrazedo de Montenegro e Curros,1780,49.82003802,2020,PT_171232,official,TRUE
PT_171233,-7.258862405106086,41.75337630513825,PT,PT11,PT11B,171233,"Lebução, Fiães e Nozelos",784,29.69903771,2020,PT_171233,official,TRUE
PT_171234,-7.231136618776999,41.70538828605527,PT,PT11,PT11B,171234,Sonim e Barreiros,450,17.7858216,2020,PT_171234,official,TRUE
PT_171235,-7.319107917521215,41.71708963498795,PT,PT11,PT11B,171235,Tinhela e Alvarelhos,333,28.22852585,2020,PT_171235,official,TRUE
PT_171236,-7.311784124668224,41.606342593089245,PT,PT11,PT11B,171236,Valpaços e Sanfins,4752,39.14548754,2020,PT_171236,official,TRUE
PT_171302,-7.562265439674224,41.44716302554227,PT,PT11,PT11B,171302,Alfarela de Jales,401,13.75061954,2020,PT_171302,official,TRUE
PT_171303,-7.6038341230003175,41.54327636368167,PT,PT11,PT11B,171303,Bornes de Aguiar,2057,45.43019588,2020,PT_171303,official,TRUE
PT_171304,-7.627907331763423,41.5936475963762,PT,PT11,PT11B,171304,Bragado,544,26.13161297,2020,PT_171304,official,TRUE
PT_171305,-7.627787655365723,41.62157308412077,PT,PT11,PT11B,171305,Capeludos,440,21.41115518,2020,PT_171305,official,TRUE
PT_171310,-7.657685612211809,41.475399678575116,PT,PT11,PT11B,171310,Soutelo de Aguiar,638,17.3674579,2020,PT_171310,official,TRUE
PT_171311,-7.680479911615524,41.44422475105779,PT,PT11,PT11B,171311,Telões,1485,45.21483429,2020,PT_171311,official,TRUE
PT_171312,-7.529968713867057,41.48924292559673,PT,PT11,PT11B,171312,Tresminas,415,55.91522093,2020,PT_171312,official,TRUE
PT_171313,-7.535949252686826,41.59604940516114,PT,PT11,PT11B,171313,Valoura,376,14.91439518,2020,PT_171313,official,TRUE
PT_171314,-7.642316143032226,41.501328602734986,PT,PT11,PT11B,171314,Vila Pouca de Aguiar,3303,22.90468203,2020,PT_171314,official,TRUE
PT_171315,-7.5640189501357575,41.555095519294106,PT,PT11,PT11B,171315,Vreia de Bornes,652,17.73185813,2020,PT_171315,official,TRUE
PT_171316,-7.594595351008177,41.45669860506752,PT,PT11,PT11B,171316,Vreia de Jales,967,47.27394401,2020,PT_171316,official,TRUE
PT_171317,-7.596850768537955,41.57632174202588,PT,PT11,PT11B,171317,Sabroso de Aguiar,684,8.76908526,2020,PT_171317,official,TRUE
PT_171319,-7.7024810041914735,41.49985839339481,PT,PT11,PT11B,171319,Alvão,875,53.06454831,2020,PT_171319,official,TRUE
PT_171320,-7.669810272557704,41.549243121080515,PT,PT11,PT11B,171320,Pensalvos e Parada de Monteiros,350,47.16642327,2020,PT_171320,official,TRUE
PT_171401,-7.693933551758997,41.22297359824914,PT,PT11,PT11D,171401,Abaças,965,18.86945549,2020,PT_171401,official,TRUE
PT_171403,-7.677470066428924,41.261473806129324,PT,PT11,PT11D,171403,Andrães,1389,20.4723126,2020,PT_171403,official,TRUE
PT_171404,-7.723879637309967,41.29106872053057,PT,PT11,PT11D,171404,Arroios,1117,2.89272107,2020,PT_171404,official,TRUE
PT_171406,-7.876242215243851,41.294925892315064,PT,PT11,PT11D,171406,Campeã,1375,24.04711258,2020,PT_171406,official,TRUE
PT_171409,-7.732707758074585,41.27778823559602,PT,PT11,PT11D,171409,Folhadela,2261,16.05695564,2020,PT_171409,official,TRUE
PT_171410,-7.665048751484698,41.210940588353,PT,PT11,PT11D,171410,Guiães,478,8.56904081,2020,PT_171410,official,TRUE
PT_171414,-7.764302049387409,41.31202294830221,PT,PT11,PT11D,171414,Lordelo,3169,5.16250596,2020,PT_171414,official,TRUE
PT_171415,-7.719774584270783,41.30155906534513,PT,PT11,PT11D,171415,Mateus,3400,4.13675834,2020,PT_171415,official,TRUE
PT_171416,-7.7880553425969765,41.29163992815447,PT,PT11,PT11D,171416,Mondrões,1065,11.0372998,2020,PT_171416,official,TRUE
PT_171420,-7.76198259272417,41.29108307254416,PT,PT11,PT11D,171420,Parada de Cunhos,1939,7.04063162,2020,PT_171420,official,TRUE
PT_171426,-7.807588607468642,41.26754018775701,PT,PT11,PT11D,171426,Torgueda,1382,14.43686038,2020,PT_171426,official,TRUE
PT_171429,-7.776186679889939,41.306865104583615,PT,PT11,PT11D,171429,Vila Marim,1742,23.20921457,2020,PT_171429,official,TRUE
PT_171431,-7.725079559021742,41.346204535077845,PT,PT11,PT11D,171431,Adoufe e Vilarinho de Samardã,2895,37.76091086,2020,PT_171431,official,TRUE
PT_171432,-7.738937910493151,41.32283250797032,PT,PT11,PT11D,171432,Borbela e Lamas de Olo,2761,41.272176,2020,PT_171432,official,TRUE
PT_171433,-7.692217976157406,41.28177633910536,PT,PT11,PT11D,171433,Constantim e Vale de Nogueiras,1856,26.00781443,2020,PT_171433,official,TRUE
PT_171434,-7.690116577450966,41.32113086827788,PT,PT11,PT11D,171434,Mouçós e Lamares,3402,32.23446321,2020,PT_171434,official,TRUE
PT_171435,-7.7376880358999305,41.22581675479361,PT,PT11,PT11D,171435,Nogueira e Ermida,964,11.95624794,2020,PT_171435,official,TRUE
PT_171436,-7.83872126487221,41.300319810661144,PT,PT11,PT11D,171436,"Pena, Quintã e Vila Cova",819,24.98252477,2020,PT_171436,official,TRUE
PT_171437,-7.649227705034382,41.35244218633975,PT,PT11,PT11D,171437,São Tomé do Castelo e Justes,1283,41.55010399,2020,PT_171437,official,TRUE
PT_171438,-7.742913489725643,41.30466141736112,PT,PT11,PT11D,171438,Vila Real,17588,7.09279935,2020,PT_171438,official,TRUE
PT_180101,-7.720208999264779,41.110619278628725,PT,PT11,PT11D,180101,Aldeias,337,5.19276469,2020,PT_180101,official,TRUE
PT_180104,-7.703242272744971,41.04763400761556,PT,PT11,PT11D,180104,Cimbres,308,6.07176146,2020,PT_180104,official,TRUE
PT_180106,-7.6751729808071305,41.15407514980412,PT,PT11,PT11D,180106,Folgosa,428,4.80438583,2020,PT_180106,official,TRUE
PT_180107,-7.732710396773438,41.12142348742203,PT,PT11,PT11D,180107,Fontelo,641,7.51777416,2020,PT_180107,official,TRUE
PT_180109,-7.7408516315400515,41.09552059097295,PT,PT11,PT11D,180109,Queimada,285,4.25867452,2020,PT_180109,official,TRUE
